GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500451,631,1641710,Anthony Black,1610612753,Orlando Magic,4,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20251229,TOR,ORL,22500451631,24210,0,1628976|1631094|1631288|1641710|1642859,1,REG,2026,1630534,10.0,SG,Chaser,0.0038277155925192,Black 1' Alley Oop Dunk (27 PTS) (Banchero 10 AST),PG,Primary Ball Handler,0.4428515357468243,1631094.0,631
Shot Chart Detail,22500451,638,1641710,Anthony Black,1610612753,Orlando Magic,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,244,1,0,20251229,TOR,ORL,22500451638,24490,0,1628976|1631094|1631288|1641710|1642859,0,REG,2026,1642266,10.0,SG,Point of Attack,0.2790921197636663,MISS Black 29' 3PT Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,638
Shot Chart Detail,22500451,676,1641710,Anthony Black,1610612753,Orlando Magic,4,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,0,20251229,TOR,ORL,22500451676,26560,0,1626145|1628976|1631094|1641710|1641783,0,REG,2026,1627742|1642266,-2.0,,,,,PG,Primary Ball Handler,0.4428515357468243,,676
Shot Chart Detail,22500451,686,1641710,Anthony Black,1610612753,Orlando Magic,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20251229,TOR,ORL,22500451686,26930,0,1626145|1628976|1631094|1641710|1641783,0,REG,2026,1642266,-3.0,SG,Point of Attack,0.2790921197636663,MISS Black 3PT Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,686
Shot Chart Detail,22500451,716,1641710,Anthony Black,1610612753,Orlando Magic,4,0,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20251229,TOR,ORL,22500451716,28420,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1642266|1630567,-1.0,,,,,PG,Primary Ball Handler,0.4428515357468243,,716
Shot Chart Detail,22500464,20,1641710,Anthony Black,1610612753,Orlando Magic,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,1,20251231,IND,ORL,2250046420,830,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1642277,2.0,SG,Helper,1.270937638543877,Black 12' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.4428515357468243,,20
Shot Chart Detail,22500464,38,1641710,Anthony Black,1610612753,Orlando Magic,1,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,237,1,0,20251231,IND,ORL,2250046438,1510,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1630174,5.0,SF,Chaser,-0.4702648380823316,MISS Black 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,38
Shot Chart Detail,22500464,278,1641710,Anthony Black,1610612753,Orlando Magic,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,152,1,1,20251231,IND,ORL,22500464278,10280,0,1628976|1631094|1631288|1641710|1642859,0,REG,2026,1629614,-5.0,PG,Point of Attack,-1.0572542285644408,Black 17' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.4428515357468243,,278
Shot Chart Detail,22500464,354,1641710,Anthony Black,1610612753,Orlando Magic,2,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251231,IND,ORL,22500464354,13270,0,1628976|1630217|1631094|1631288|1641710,1,REG,2026,1629614|1631097,7.0,,,,,PG,Primary Ball Handler,0.4428515357468243,1631094.0,354
Shot Chart Detail,22500464,358,1641710,Anthony Black,1610612753,Orlando Magic,2,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,215,1,0,20251231,IND,ORL,22500464358,13410,0,1628976|1630217|1631094|1631288|1641710,0,REG,2026,1631097,5.0,SF,Chaser,-0.2823335467222821,MISS Black 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,358
Shot Chart Detail,22500464,402,1641710,Anthony Black,1610612753,Orlando Magic,3,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20251231,IND,ORL,22500464402,14940,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1629614,4.0,PG,Point of Attack,-1.0572542285644408,Black 3' Layup (11 PTS) (Bane 4 AST),PG,Primary Ball Handler,0.4428515357468243,1630217.0,402
Shot Chart Detail,22500464,419,1641710,Anthony Black,1610612753,Orlando Magic,3,9,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20251231,IND,ORL,22500464419,15990,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1629614|1630174,-2.0,,,,,PG,Primary Ball Handler,0.4428515357468243,,419
Shot Chart Detail,22500464,429,1641710,Anthony Black,1610612753,Orlando Magic,3,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20251231,IND,ORL,22500464429,16440,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1631097|1627783,0.0,,,,,PG,Primary Ball Handler,0.4428515357468243,1630217.0,429
Shot Chart Detail,22500464,450,1641710,Anthony Black,1610612753,Orlando Magic,3,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20251231,IND,ORL,22500464450,17340,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1631097,-4.0,SF,Chaser,-0.2823335467222821,Black 2' Reverse Layup (15 PTS) (Jones 1 AST),PG,Primary Ball Handler,0.4428515357468243,1626145.0,450
Shot Chart Detail,22500464,470,1641710,Anthony Black,1610612753,Orlando Magic,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20251231,IND,ORL,22500464470,18110,0,1626145|1628976|1631094|1641710|1641783,0,REG,2026,1628396|1629614,-9.0,,,,,PG,Primary Ball Handler,0.4428515357468243,,470
Shot Chart Detail,22500464,690,1641710,Anthony Black,1610612753,Orlando Magic,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20251231,IND,ORL,22500464690,27610,0,1628976|1630217|1631094|1631288|1641710,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.4428515357468243,,690
Shot Chart Detail,22500480,27,1641710,Anthony Black,1610612753,Orlando Magic,1,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20260102,CHI,ORL,2250048027,1240,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1641824,4.0,PF,Helper,-0.1382059041464413,MISS Black 1' Running Layup,PG,Primary Ball Handler,0.4428515357468243,,27
Shot Chart Detail,22500480,62,1641710,Anthony Black,1610612753,Orlando Magic,1,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20260102,CHI,ORL,2250048062,3060,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.4428515357468243,1630217.0,62
Shot Chart Detail,22500480,102,1641710,Anthony Black,1610612753,Orlando Magic,1,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20260102,CHI,ORL,22500480102,4750,0,1626145|1628976|1631094|1641710|1641783,1,REG,2026,1631207,2.0,SG,Point of Attack,1.3884487507569825,Black 26' 3PT Pullup Jump Shot (5 PTS) (Jones 1 AST),PG,Primary Ball Handler,0.4428515357468243,1626145.0,102
Shot Chart Detail,22500480,235,1641710,Anthony Black,1610612753,Orlando Magic,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20260102,CHI,ORL,22500480235,10530,0,1629048|1631094|1631288|1641710|1642859,1,REG,2026,1630172,7.0,PF,Wing Stopper,-0.5651126493631177,Black 3PT Jump Shot (8 PTS) (Banchero 4 AST),PG,Primary Ball Handler,0.4428515357468243,1631094.0,235
Shot Chart Detail,22500480,243,1641710,Anthony Black,1610612753,Orlando Magic,2,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20260102,CHI,ORL,22500480243,11210,0,1629048|1631094|1631288|1641710|1642859,0,REG,2026,1630188|1630171,4.0,,,,,PG,Primary Ball Handler,0.4428515357468243,,243
Shot Chart Detail,22500480,266,1641710,Anthony Black,1610612753,Orlando Magic,2,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20260102,CHI,ORL,22500480266,11940,0,1629048|1630217|1631094|1631288|1641710,1,REG,2026,1630188,2.0,C,Mobile Big,1.1977239270049702,Black 1' Running Dunk (10 PTS) (Bitadze 1 AST),PG,Primary Ball Handler,0.4428515357468243,1629048.0,266
Shot Chart Detail,22500480,354,1641710,Anthony Black,1610612753,Orlando Magic,3,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20260102,CHI,ORL,22500480354,15870,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1641824|1630200,-5.0,,,,,PG,Primary Ball Handler,0.4428515357468243,,354
Shot Chart Detail,22500480,376,1641710,Anthony Black,1610612753,Orlando Magic,3,7,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20260102,CHI,ORL,22500480376,16960,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1641824,1.0,PF,Helper,-0.1382059041464413,Black 1' Running Alley Oop Dunk Shot (12 PTS) (Suggs 4 AST),PG,Primary Ball Handler,0.4428515357468243,1630591.0,376
Shot Chart Detail,22500480,390,1641710,Anthony Black,1610612753,Orlando Magic,3,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,77,1,1,20260102,CHI,ORL,22500480390,17590,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1630171,1.0,SG,Wing Stopper,-0.9171510382369382,Black 14' Pullup Jump Shot (14 PTS) (Carter Jr. 1 AST),PG,Primary Ball Handler,0.4428515357468243,1628976.0,390
Shot Chart Detail,22500480,433,1641710,Anthony Black,1610612753,Orlando Magic,3,3,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,119,1,0,20260102,CHI,ORL,22500480433,19490,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1628989,3.0,SG,Chaser,-0.1003930027930339,MISS Black 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,433
Shot Chart Detail,22500480,564,1641710,Anthony Black,1610612753,Orlando Magic,4,6,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20260102,CHI,ORL,22500480564,24890,0,1628976|1630217|1631094|1631288|1641710,0,REG,2026,1630188,-3.0,C,Mobile Big,1.1977239270049702,MISS Black 2' Running Finger Roll Layup,PG,Primary Ball Handler,0.4428515357468243,,564
Shot Chart Detail,22500480,566,1641710,Anthony Black,1610612753,Orlando Magic,4,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260102,CHI,ORL,22500480566,24910,0,1628976|1630217|1631094|1631288|1641710,0,REG,2026,1641824|1630188,-1.0,,,,,PG,Primary Ball Handler,0.4428515357468243,,566
Shot Chart Detail,22500480,589,1641710,Anthony Black,1610612753,Orlando Magic,4,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20260102,CHI,ORL,22500480589,25420,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1630245,-5.0,SG,Point of Attack,-0.9422308459157808,MISS Black 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,589
Shot Chart Detail,22500480,599,1641710,Anthony Black,1610612753,Orlando Magic,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20260102,CHI,ORL,22500480599,25910,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.4428515357468243,,599
Shot Chart Detail,22500480,623,1641710,Anthony Black,1610612753,Orlando Magic,4,2,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20260102,CHI,ORL,22500480623,27360,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,1630200|1630171,-3.0,,,,,PG,Primary Ball Handler,0.4428515357468243,1631094.0,623
Shot Chart Detail,22500480,665,1641710,Anthony Black,1610612753,Orlando Magic,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,0,20260102,CHI,ORL,22500480665,28780,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1630172,-7.0,PF,Wing Stopper,-0.5651126493631177,MISS Black 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,665
Shot Chart Detail,22500495,7,1641710,Anthony Black,1610612753,Orlando Magic,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20260104,ORL,IND,225004957,180,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,1629614,3.0,PG,Point of Attack,-1.0572542285644408,Black 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),PG,Primary Ball Handler,0.4428515357468243,1630217.0,7
Shot Chart Detail,22500495,11,1641710,Anthony Black,1610612753,Orlando Magic,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20260104,ORL,IND,2250049511,480,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1630174,1.0,SF,Chaser,-0.4702648380823316,MISS Black 3' Driving Layup,PG,Primary Ball Handler,0.4428515357468243,,11
Shot Chart Detail,22500495,41,1641710,Anthony Black,1610612753,Orlando Magic,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,85,1,0,20260104,ORL,IND,2250049541,1830,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1630174,-5.0,SF,Chaser,-0.4702648380823316,MISS Black 25' 3PT Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,41
Shot Chart Detail,22500495,56,1641710,Anthony Black,1610612753,Orlando Magic,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,133,1,1,20260104,ORL,IND,2250049556,2660,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,1630695,-1.0,C,Mobile Big,0.6479888904616534,Black 26' 3PT Jump Shot (6 PTS) (Bane 3 AST),PG,Primary Ball Handler,0.4428515357468243,1630217.0,56
Shot Chart Detail,22500495,115,1641710,Anthony Black,1610612753,Orlando Magic,1,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,262,1,0,20260104,ORL,IND,22500495115,4690,0,1629048|1631094|1641710|1641783|1642859,0,REG,2026,1630174,-7.0,SF,Chaser,-0.4702648380823316,MISS Black 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,115
Shot Chart Detail,22500495,123,1641710,Anthony Black,1610612753,Orlando Magic,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0,20260104,ORL,IND,22500495123,4960,0,1629048|1631094|1641710|1641783|1642859,0,REG,2026,1630174,-9.0,SF,Chaser,-0.4702648380823316,MISS Black 4' Driving Layup,PG,Primary Ball Handler,0.4428515357468243,,123
Shot Chart Detail,22500495,134,1641710,Anthony Black,1610612753,Orlando Magic,1,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20260104,ORL,IND,22500495134,5650,0,1629048|1631094|1641710|1641783|1642859,1,REG,2026,1630174,-9.0,SF,Chaser,-0.4702648380823316,Black 2' Driving Finger Roll Layup (10 PTS) (Richardson 1 AST),PG,Primary Ball Handler,0.4428515357468243,1642859.0,134
Shot Chart Detail,22500495,169,1641710,Anthony Black,1610612753,Orlando Magic,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,180,1,0,20260104,ORL,IND,22500495169,6910,0,1628371|1628976|1630217|1641710|1641724,0,REG,2026,1630643|1642880,-8.0,,,,,PG,Primary Ball Handler,0.4428515357468243,,169
Shot Chart Detail,22500495,346,1641710,Anthony Black,1610612753,Orlando Magic,2,1,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20260104,ORL,IND,22500495346,13240,0,1629048|1630217|1631094|1641710|1641783,0,REG,2026,1630174,13.0,SF,Chaser,-0.4702648380823316,Black 2' Running Finger Roll Layup (16 PTS),PG,Primary Ball Handler,0.4428515357468243,,346
Shot Chart Detail,22500495,380,1641710,Anthony Black,1610612753,Orlando Magic,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,1,20260104,ORL,IND,22500495380,14320,0,1629048|1630217|1631094|1641710|1641783,0,REG,2026,1630695,11.0,C,Mobile Big,0.6479888904616534,Black 6' Driving Floating Jump Shot (18 PTS),PG,Primary Ball Handler,0.4428515357468243,,380
Shot Chart Detail,22500495,404,1641710,Anthony Black,1610612753,Orlando Magic,3,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20260104,ORL,IND,22500495404,15610,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1630174,9.0,SF,Chaser,-0.4702648380823316,Black 6' Driving Floating Jump Shot (20 PTS),PG,Primary Ball Handler,0.4428515357468243,,404
Shot Chart Detail,22500495,432,1641710,Anthony Black,1610612753,Orlando Magic,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20260104,ORL,IND,22500495432,17180,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,1641767,8.0,SG,Chaser,-0.435458409210111,Black 2' Driving Layup (22 PTS) (Banchero 4 AST),PG,Primary Ball Handler,0.4428515357468243,1631094.0,432
Shot Chart Detail,22500495,479,1641710,Anthony Black,1610612753,Orlando Magic,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20260104,ORL,IND,22500495479,19010,0,1629048|1631094|1641710|1641783|1642859,0,REG,2026,1641716|1630643,6.0,,,,,PG,Primary Ball Handler,0.4428515357468243,,479
Shot Chart Detail,22500495,632,1641710,Anthony Black,1610612753,Orlando Magic,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,1,20260104,ORL,IND,22500495632,25240,0,1628976|1630217|1631094|1641710|1642859,1,REG,2026,1630174,7.0,SF,Chaser,-0.4702648380823316,Black 26' 3PT Jump Shot (25 PTS) (Bane 6 AST),PG,Primary Ball Handler,0.4428515357468243,1630217.0,632
Shot Chart Detail,22500495,651,1641710,Anthony Black,1610612753,Orlando Magic,4,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,206,1,0,20260104,ORL,IND,22500495651,25960,0,1628976|1631094|1641710|1641783|1642859,0,REG,2026,1630174,7.0,SF,Chaser,-0.4702648380823316,MISS Black 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,651
Shot Chart Detail,22500495,695,1641710,Anthony Black,1610612753,Orlando Magic,4,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20260104,ORL,IND,22500495695,28410,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1641767,6.0,SG,Chaser,-0.435458409210111,MISS Black 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,695
Shot Chart Detail,22500511,23,1641710,Anthony Black,1610612753,Orlando Magic,1,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,0,20260106,WAS,ORL,2250051123,1070,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,203468,-2.0,PG,Chaser,-1.967602788930628,MISS Black 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,23
Shot Chart Detail,22500511,36,1641710,Anthony Black,1610612753,Orlando Magic,1,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20260106,WAS,ORL,2250051136,1580,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1642259|203468,-2.0,,,,,PG,Primary Ball Handler,0.4428515357468243,,36
Shot Chart Detail,22500511,52,1641710,Anthony Black,1610612753,Orlando Magic,1,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20260106,WAS,ORL,2250051152,2490,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,203468,1.0,PG,Chaser,-1.967602788930628,MISS Black 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,52
Shot Chart Detail,22500511,59,1641710,Anthony Black,1610612753,Orlando Magic,1,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,1,20260106,WAS,ORL,2250051159,3160,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,203468,1.0,PG,Chaser,-1.967602788930628,Black 8' Driving Finger Roll Layup (2 PTS) (Carter Jr. 2 AST),PG,Primary Ball Handler,0.4428515357468243,1628976.0,59
Shot Chart Detail,22500511,230,1641710,Anthony Black,1610612753,Orlando Magic,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,210,1,0,20260106,WAS,ORL,22500511230,10310,0,1628976|1630217|1631094|1641710|1642859,0,REG,2026,203114,-4.0,SF,Helper,-0.4189138643303669,MISS Black 24' 3PT Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,230
Shot Chart Detail,22500511,232,1641710,Anthony Black,1610612753,Orlando Magic,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20260106,WAS,ORL,22500511232,10360,0,1628976|1630217|1631094|1641710|1642859,0,REG,2026,203468,-4.0,PG,Chaser,-1.967602788930628,MISS Black 3PT Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,232
Shot Chart Detail,22500511,266,1641710,Anthony Black,1610612753,Orlando Magic,2,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,64,1,1,20260106,WAS,ORL,22500511266,11690,0,1628976|1631094|1641710|1641783|1642869,1,REG,2026,1642267,-9.0,PG,Point of Attack,-2.0495754596285405,Black 8' Jump Shot (4 PTS) (Banchero 4 AST),PG,Primary Ball Handler,0.4428515357468243,1631094.0,266
Shot Chart Detail,22500511,281,1641710,Anthony Black,1610612753,Orlando Magic,2,3,43,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20260106,WAS,ORL,22500511281,12170,0,1629048|1631094|1641710|1641783|1642869,0,REG,2026,203468,-11.0,PG,Chaser,-1.967602788930628,MISS Black 6' Dunk,PG,Primary Ball Handler,0.4428515357468243,,281
Shot Chart Detail,22500511,328,1641710,Anthony Black,1610612753,Orlando Magic,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,1,20260106,WAS,ORL,22500511328,14950,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,1642259,-12.0,C,Mobile Big,0.4375982080688186,Black 5' Driving Layup (6 PTS) (da Silva 1 AST),PG,Primary Ball Handler,0.4428515357468243,1641783.0,328
Shot Chart Detail,22500511,351,1641710,Anthony Black,1610612753,Orlando Magic,3,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20260106,WAS,ORL,22500511351,15910,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,203468,-11.0,PG,Chaser,-1.967602788930628,MISS Black 3PT Running Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,351
Shot Chart Detail,22500521,28,1641710,Anthony Black,1610612753,Orlando Magic,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20260107,BKN,ORL,2250052128,1540,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1641730,4.0,PF,Wing Stopper,-0.3864425228546619,MISS Black 26' 3PT Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,28
Shot Chart Detail,22500521,30,1641710,Anthony Black,1610612753,Orlando Magic,1,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20260107,BKN,ORL,2250052130,1580,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,1630549,6.0,C,Mobile Big,1.6415473326842007,Black 2' Cutting Layup Shot (2 PTS) (Bane 2 AST),PG,Primary Ball Handler,0.4428515357468243,1630217.0,30
