GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500384,542,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20251219,CLE,CHI,22500384542,21580,0,1628366|1628418|1629631|1641772|1642878,1,REG,2026,1630188,-2.0,C,Mobile Big,1.2345575481735795,Tomlin 3PT Jump Shot (14 PTS) (Ball 7 AST),PF,Stationary Shooter,-0.366096766995061,1628366.0,542
Shot Chart Detail,22500384,612,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,0,20251219,CLE,CHI,22500384612,24560,0,1628386|1629636|1629731|1641772|1642878,0,REG,2026,1641824,-2.0,PF,Helper,-0.1747573996088132,MISS Tomlin 24' 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,612
Shot Chart Detail,22500402,197,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,11,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20251222,CLE,CHA,22500402197,7530,0,1628366|1628378|1628418|1629631|1641772,0,REG,2026,1641706,-3.0,SF,Chaser,0.2446428021998364,MISS Tomlin 6' Running Layup,PF,Stationary Shooter,-0.366096766995061,,197
Shot Chart Detail,22500402,201,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20251222,CLE,CHA,22500402201,7750,0,1628366|1628378|1628418|1629631|1641772,1,REG,2026,,,,,,,PF,Stationary Shooter,-0.366096766995061,1629631.0,201
Shot Chart Detail,22500402,205,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20251222,CLE,CHA,22500402205,8180,0,1628366|1628378|1628418|1629631|1641772,0,REG,2026,1642275,-6.0,PF,Helper,0.8349265328772382,MISS Tomlin 26' 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,205
Shot Chart Detail,22500402,232,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20251222,CLE,CHA,22500402232,9850,0,1628366|1628386|1629636|1629731|1641772,1,REG,2026,1642851,2.0,SF,Chaser,0.1511907762963162,Tomlin Cutting Layup Shot (5 PTS) (Garland 4 AST),PF,Stationary Shooter,-0.366096766995061,1629636.0,232
Shot Chart Detail,22500412,681,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20251223,CLE,NOP,22500412681,28070,0,1628418|1641772|1641854|1642281|1642878,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.366096766995061,,681
Shot Chart Detail,22500412,694,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251223,CLE,NOP,22500412694,28490,0,1628418|1641772|1641854|1642281|1642878,1,REG,2026,1630631,26.0,PG,Chaser,-0.207293493066718,Tomlin 1' Running Dunk (2 PTS) (Porter Jr. 8 AST),PF,Stationary Shooter,-0.366096766995061,1641854.0,694
Shot Chart Detail,22500456,171,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,149,1,0,20251229,SAS,CLE,22500456171,7620,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.366096766995061,,171
Shot Chart Detail,22500456,183,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20251229,SAS,CLE,22500456183,8400,0,1628378|1629631|1630596|1641772|1641854,1,REG,2026,1641705,1.0,C,Anchor Big,4.010710695239254,Tomlin 3PT Jump Shot (3 PTS) (Hunter 1 AST),PF,Stationary Shooter,-0.366096766995061,1629631.0,183
Shot Chart Detail,22500456,189,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,9,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20251229,SAS,CLE,22500456189,8550,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1641705,1.0,C,Anchor Big,4.010710695239254,MISS Tomlin 2' Cutting Layup Shot,PF,Stationary Shooter,-0.366096766995061,,189
Shot Chart Detail,22500456,197,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,1,20251229,SAS,CLE,22500456197,8790,0,1628378|1629631|1630596|1641772|1641854,1,REG,2026,1641705,1.0,C,Anchor Big,4.010710695239254,Tomlin 24' 3PT Jump Shot (6 PTS) (Mitchell 4 AST),PF,Stationary Shooter,-0.366096766995061,1628378.0,197
Shot Chart Detail,22500456,212,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-21,1,0,20251229,SAS,CLE,22500456212,9530,0,1628378|1628386|1629631|1641772|1641854,0,REG,2026,1628436,1.0,C,Anchor Big,1.4651844788674182,MISS Tomlin 24' 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,212
Shot Chart Detail,22500465,240,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,8,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20251231,CLE,PHX,22500465240,9280,0,1628378|1628386|1641772|1641854|1642281,0,REG,2026,1631109,18.0,C,Mobile Big,1.3001460082565983,MISS Tomlin 1' Dunk,PF,Stationary Shooter,-0.366096766995061,,240
Shot Chart Detail,22500478,120,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20260102,CLE,DEN,22500478120,5490,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1627750,3.0,PG,Chaser,-1.5348110549023566,MISS Tomlin 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,120
Shot Chart Detail,22500478,132,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20260102,CLE,DEN,22500478132,5910,0,1628378|1629631|1630596|1641772|1641854,1,REG,2026,1630192,3.0,PF,Helper,0.5963025997759144,Tomlin 1' Cutting Dunk Shot (2 PTS) (Mitchell 2 AST),PF,Stationary Shooter,-0.366096766995061,1628378.0,132
Shot Chart Detail,22500478,154,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260102,CLE,DEN,22500478154,6900,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1630192,4.0,PF,Helper,0.5963025997759144,MISS Tomlin Tip Dunk Shot,PF,Stationary Shooter,-0.366096766995061,,154
Shot Chart Detail,22500478,158,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20260102,CLE,DEN,22500478158,7200,0,1628378|1629631|1630596|1641772|1641854,1,REG,2026,1627750,4.0,PG,Chaser,-1.5348110549023566,Tomlin 1' Reverse Layup (4 PTS) (Mitchell 3 AST),PF,Stationary Shooter,-0.366096766995061,1628378.0,158
Shot Chart Detail,22500478,580,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20260102,CLE,DEN,22500478580,24690,0,1628366|1629636|1630596|1641772|1641854,0,REG,2026,1627750|1631212,-2.0,,,,,PF,Stationary Shooter,-0.366096766995061,,580
Shot Chart Detail,22500494,127,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,3,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260104,CLE,DET,22500494127,5400,0,1628378|1628418|1629631|1641772|1641854,0,REG,2026,1641842,8.0,SF,Point of Attack,1.7411805503107645,Tomlin Tip Layup Shot (2 PTS),PF,Stationary Shooter,-0.366096766995061,,127
Shot Chart Detail,22500494,522,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,0,20260104,CLE,DET,22500494522,20310,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1631093,-3.0,SG,Point of Attack,-0.4552092463630249,MISS Tomlin 25' 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,522
Shot Chart Detail,22500494,528,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20260104,CLE,DET,22500494528,20590,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1631093,-5.0,SG,Point of Attack,-0.4552092463630249,MISS Tomlin 1' Driving Layup,PF,Stationary Shooter,-0.366096766995061,,528
Shot Chart Detail,22500494,626,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,9,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20260104,CLE,DET,22500494626,23320,0,1628378|1630241|1630596|1641772|1642281,0,REG,2026,1641842,-12.0,SF,Point of Attack,1.7411805503107645,MISS Tomlin 2' Cutting Dunk Shot,PF,Stationary Shooter,-0.366096766995061,,626
Shot Chart Detail,22500510,193,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,7,1,1,20260106,IND,CLE,22500510193,8700,0,1629631|1630596|1641772|1641854|1642281,1,REG,2026,1630695,-5.0,C,Mobile Big,0.3526180974602907,Tomlin 24' 3PT Jump Shot (3 PTS) (Tyson 3 AST),PF,Stationary Shooter,-0.366096766995061,1642281.0,193
Shot Chart Detail,22500510,249,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20260106,IND,CLE,22500510249,10890,0,1628386|1629636|1629731|1630241|1641772,1,REG,2026,1629614,-1.0,PG,Point of Attack,-0.8922908053844874,Tomlin 3' Dunk (5 PTS) (Merrill 1 AST),PF,Stationary Shooter,-0.366096766995061,1630241.0,249
Shot Chart Detail,22500510,403,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,0,20260106,IND,CLE,22500510403,17510,0,1628386|1629631|1629636|1641772|1641854,0,REG,2026,1627783,-8.0,PF,Wing Stopper,-0.9148017771470572,MISS Tomlin 24' 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,403
Shot Chart Detail,22500510,420,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20260106,IND,CLE,22500510420,18430,0,1628386|1629631|1629636|1641772|1641854,0,REG,2026,1627783,-3.0,PF,Wing Stopper,-0.9148017771470572,Tomlin 3' Putback Layup (7 PTS),PF,Stationary Shooter,-0.366096766995061,,420
Shot Chart Detail,22500510,484,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20260106,IND,CLE,22500510484,21210,0,1629631|1630596|1641772|1641854|1642281,0,REG,2026,1641716,-9.0,PF,Helper,-0.9225150871293784,MISS Tomlin 24' 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,484
Shot Chart Detail,22500530,278,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,5,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20260108,MIN,CLE,22500530278,11290,0,1628386|1629636|1630241|1641772|1642281,1,REG,2026,1629675,7.0,C,Helper,1.4655760904162711,Tomlin 1' Running Reverse Layup (2 PTS) (Garland 3 AST),PF,Stationary Shooter,-0.366096766995061,1629636.0,278
Shot Chart Detail,22500542,565,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20260110,CLE,MIN,22500542565,25810,0,1628386|1629636|1641772|1641854|1642281,1,REG,2026,1630162,16.0,SG,Chaser,-1.173153700292466,Tomlin 2' Cutting Layup Shot (2 PTS) (Tyson 2 AST),PF,Stationary Shooter,-0.366096766995061,1642281.0,565
Shot Chart Detail,22500542,650,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20260110,CLE,MIN,22500542650,27560,0,1628418|1641772|1641854|1642281|1642878,1,REG,2026,204060,17.0,SF,Helper,-0.1518541334619368,Tomlin 2' Running Dunk (4 PTS) (Proctor 1 AST),PF,Stationary Shooter,-0.366096766995061,1642878.0,650
Shot Chart Detail,22500558,195,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260112,CLE,UTA,22500558195,7840,0,1628378|1629631|1630241|1630596|1641772,1,REG,2026,,,,,,,PF,Stationary Shooter,-0.366096766995061,1630596.0,195
Shot Chart Detail,22500558,199,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20260112,CLE,UTA,22500558199,8170,0,1628378|1629631|1630241|1630596|1641772,0,REG,2026,1642271,-12.0,C,Helper,0.0421397631003442,MISS Tomlin 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,199
Shot Chart Detail,22500558,201,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20260112,CLE,UTA,22500558201,8230,0,1628378|1629631|1630241|1630596|1641772,1,REG,2026,1642271,-10.0,C,Helper,0.0421397631003442,Tomlin 1' Driving Layup (4 PTS) (Mobley 2 AST),PF,Stationary Shooter,-0.366096766995061,1630596.0,201
Shot Chart Detail,22500558,246,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20260112,CLE,UTA,22500558246,9950,0,1628386|1629636|1630241|1641772|1642281,1,REG,2026,1642846,-5.0,SF,Helper,-1.5310725225673354,Tomlin 3PT Jump Shot (7 PTS) (Garland 5 AST),PF,Stationary Shooter,-0.366096766995061,1629636.0,246
Shot Chart Detail,22500558,274,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,5,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20260112,CLE,UTA,22500558274,11180,0,1628386|1629636|1641772|1641854|1642281,1,REG,2026,1642846,-5.0,SF,Helper,-1.5310725225673354,Tomlin 2' Running Finger Roll Layup (9 PTS) (Garland 6 AST),PF,Stationary Shooter,-0.366096766995061,1629636.0,274
Shot Chart Detail,22500558,423,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20260112,CLE,UTA,22500558423,18070,0,1628386|1629631|1629636|1641772|1642281,0,REG,2026,203994,0.0,C,Mobile Big,1.7358085410193222,MISS Tomlin 5' Turnaround Jump Shot,PF,Stationary Shooter,-0.366096766995061,,423
Shot Chart Detail,22500558,441,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20260112,CLE,UTA,22500558441,18590,0,1628386|1629631|1629636|1641772|1642281,0,REG,2026,201567|1641729,0.0,,,,,PF,Stationary Shooter,-0.366096766995061,,441
Shot Chart Detail,22500558,463,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20260112,CLE,UTA,22500558463,19540,0,1628378|1629631|1630596|1641772|1642281,1,REG,2026,1641729,-3.0,SF,Helper,-2.096889874223621,Tomlin 2' Cutting Layup Shot (13 PTS) (Hunter 3 AST),PF,Stationary Shooter,-0.366096766995061,1629631.0,463
Shot Chart Detail,22500558,487,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20260112,CLE,UTA,22500558487,21260,0,1628378|1629631|1630596|1641772|1642281,0,REG,2026,201567|1641729,-1.0,,,,,PF,Stationary Shooter,-0.366096766995061,,487
Shot Chart Detail,22500558,489,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260112,CLE,UTA,22500558489,21300,0,1628378|1629631|1630596|1641772|1642281,0,REG,2026,201567|1641729,-1.0,,,,,PF,Stationary Shooter,-0.366096766995061,,489
Shot Chart Detail,22500558,523,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20260112,CLE,UTA,22500558523,22880,0,1628378|1630241|1630596|1641772|1641854,0,REG,2026,1642268|1642271,-6.0,,,,,PF,Stationary Shooter,-0.366096766995061,,523
Shot Chart Detail,22500572,653,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20260114,PHI,CLE,22500572653,26870,0,1626204|1628366|1628418|1641772|1642878,0,REG,2026,1630570,28.0,PF,Helper,-0.1305420921543794,MISS Tomlin 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,653
Shot Chart Detail,22500589,104,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,3,24,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20260116,PHI,CLE,22500589104,5160,0,1628366|1628386|1629631|1641772|1642281,0,REG,2026,203954,-5.0,C,Anchor Big,-0.6461385688343327,MISS Tomlin 24' 3PT Turnaround Jump Shot,PF,Stationary Shooter,-0.366096766995061,,104
Shot Chart Detail,22500589,128,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20260116,PHI,CLE,22500589128,5980,0,1628366|1628378|1629631|1630596|1641772,0,REG,2026,1629656,-6.0,SG,Chaser,-0.610514047068376,MISS Tomlin Running Layup,PF,Stationary Shooter,-0.366096766995061,,128
Shot Chart Detail,22500589,132,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20260116,PHI,CLE,22500589132,6180,0,1628366|1628378|1629631|1630596|1641772,0,REG,2026,1631133|1630178,-6.0,,,,,PF,Stationary Shooter,-0.366096766995061,,132
Shot Chart Detail,22500589,415,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20260116,PHI,CLE,22500589415,18010,0,1628386|1629631|1641772|1641854|1642281,1,REG,2026,1642845,-6.0,SG,Point of Attack,0.0714816656221486,Tomlin 1' Driving Dunk (2 PTS) (Tyson 1 AST),PF,Stationary Shooter,-0.366096766995061,1642281.0,415
Shot Chart Detail,22500589,442,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,4,22,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20260116,PHI,CLE,22500589442,18980,0,1628386|1629631|1641772|1641854|1642281,0,REG,2026,1630178,-5.0,PG,Chaser,-0.5658230632981012,MISS Tomlin 2' Driving Reverse Dunk Shot,PF,Stationary Shooter,-0.366096766995061,,442
Shot Chart Detail,22500589,469,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,1,20260116,PHI,CLE,22500589469,20130,0,1628366|1628378|1629631|1630596|1641772,1,REG,2026,203954,-6.0,C,Anchor Big,-0.6461385688343327,Tomlin 8' Floating Jump Shot (5 PTS) (Mobley 3 AST),PF,Stationary Shooter,-0.366096766995061,1630596.0,469
Shot Chart Detail,22500589,477,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,1,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20260116,PHI,CLE,22500589477,20770,0,1628366|1628378|1629631|1630596|1641772,1,REG,2026,1629656,-5.0,SG,Chaser,-0.610514047068376,Tomlin 2' Driving Dunk (7 PTS) (Hunter 4 AST),PF,Stationary Shooter,-0.366096766995061,1629631.0,477
Shot Chart Detail,22500589,492,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260116,PHI,CLE,22500589492,21290,0,1628366|1628378|1629631|1630596|1641772,1,REG,2026,,,,,,,PF,Stationary Shooter,-0.366096766995061,1628366.0,492
Shot Chart Detail,22500589,496,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,20260116,PHI,CLE,22500589496,21590,0,1628366|1628378|1629631|1630596|1641772,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.366096766995061,,496
Shot Chart Detail,22500620,72,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,5,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20260121,CHA,CLE,2250062072,3700,0,1641772,0,REG,2026,1630163|1628970,16.0,,,,,PF,Stationary Shooter,-0.366096766995061,,72
Shot Chart Detail,22500620,148,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,2,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260121,CHA,CLE,22500620148,5750,0,1628378|1628386|1629631|1641772|1641854,0,REG,2026,1629012,18.0,SG,Point of Attack,-1.0880701412643052,Tomlin Tip Dunk Shot (2 PTS),PF,Stationary Shooter,-0.366096766995061,,148
Shot Chart Detail,22500620,162,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20260121,CHA,CLE,22500620162,6460,0,1628378|1628386|1629631|1641772|1641854,0,REG,2026,1641750,11.0,C,Anchor Big,1.8987230245908104,MISS Tomlin 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,162
Shot Chart Detail,22500620,165,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,38,1,0,20260121,CHA,CLE,22500620165,6490,0,1628378|1628386|1629631|1641772|1641854,0,REG,2026,1641750,11.0,C,Anchor Big,1.8987230245908104,MISS Tomlin 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,165
Shot Chart Detail,22500620,199,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,11,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260121,CHA,CLE,22500620199,7400,0,1626204|1628378|1630596|1641772|1641854,0,REG,2026,1630163,15.0,PG,Low Activity,-0.2433329974213435,Tomlin Tip Dunk Shot (4 PTS),PF,Stationary Shooter,-0.366096766995061,,199
Shot Chart Detail,22500620,446,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,5,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260121,CHA,CLE,22500620446,18010,0,1641772,0,REG,2026,1628970|1631217,17.0,,,,,PF,Stationary Shooter,-0.366096766995061,,446
