GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500453,388,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,0,20251229,HOU,IND,22500453388,16490,0,1627783|1628396|1629614|1630174|1631097,0,REG,2026,201142,-27.0,SF,Helper,-0.1292624532752451,MISS Siakam 5' Driving Finger Roll Layup,PF,Shot Creator,1.8729658808788048,,388
Shot Chart Detail,22500453,397,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20251229,HOU,IND,22500453397,16930,0,1627783|1628396|1629614|1630174|1631097,0,REG,2026,201142|1631106,-26.0,,,,,PF,Shot Creator,1.8729658808788048,,397
Shot Chart Detail,22500453,422,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20251229,HOU,IND,22500453422,18080,0,1627783|1628396|1629614|1630174|1631097,0,REG,2026,203500|1631106,-23.0,,,,,PF,Shot Creator,1.8729658808788048,,422
Shot Chart Detail,22500453,428,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20251229,HOU,IND,22500453428,18530,0,1627783|1628396|1629614|1630174|1631097,0,REG,2026,201142,-19.0,SF,Helper,-0.1292624532752451,Siakam 1' Running Dunk (18 PTS),PF,Shot Creator,1.8729658808788048,,428
Shot Chart Detail,22500453,611,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-5,1,1,20251229,HOU,IND,22500453611,24920,0,1627783|1629614|1630174|1631097|1642277,0,REG,2026,1630256,-21.0,SF,Helper,-0.5391729025737804,Siakam 6' Driving Finger Roll Layup (23 PTS),PF,Shot Creator,1.8729658808788048,,611
Shot Chart Detail,22500464,22,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20251231,IND,ORL,2250046422,960,0,1627783|1629614|1630643|1631097|1642277,0,REG,2026,1631094,-2.0,PF,Wing Stopper,-0.2906415618120065,MISS Siakam 3' Driving Layup,PF,Shot Creator,1.8729658808788048,,22
Shot Chart Detail,22500464,64,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,112,1,0,20251231,IND,ORL,2250046464,2300,0,1627783|1628396|1629614|1630174|1631097,0,REG,2026,1641710,-5.0,PG,Point of Attack,0.3621925839728492,MISS Siakam 14' Step Back Jump Shot,PF,Shot Creator,1.8729658808788048,,64
Shot Chart Detail,22500464,76,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20251231,IND,ORL,2250046476,2840,0,1627783|1628396|1629614|1630174|1631097,0,REG,2026,1630217,-8.0,SG,Chaser,0.1556310666096882,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.8729658808788048,,76
Shot Chart Detail,22500464,101,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20251231,IND,ORL,22500464101,3920,0,1627783|1628396|1629614|1630174|1641716,1,REG,2026,1628976|1631094,-4.0,,,,,PF,Shot Creator,1.8729658808788048,1628396.0,101
Shot Chart Detail,22500464,116,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20251231,IND,ORL,22500464116,4280,0,204456|1627783|1628396|1630174|1641716,0,REG,2026,1641710|1631094,-5.0,,,,,PF,Shot Creator,1.8729658808788048,,116
Shot Chart Detail,22500464,268,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20251231,IND,ORL,22500464268,10100,0,1627783|1629614|1630174|1630695|1642277,1,REG,2026,1631094,7.0,PF,Wing Stopper,-0.2906415618120065,Siakam 3' Running Layup (8 PTS) (Nembhard 2 AST),PF,Shot Creator,1.8729658808788048,1629614.0,268
Shot Chart Detail,22500464,287,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20251231,IND,ORL,22500464287,10740,0,1627783|1629614|1630695|1631097|1642277,0,REG,2026,1641710,5.0,PG,Point of Attack,0.3621925839728492,Siakam 3' Driving Layup (10 PTS),PF,Shot Creator,1.8729658808788048,,287
Shot Chart Detail,22500464,294,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,1,20251231,IND,ORL,22500464294,11080,0,1627783|1629614|1630695|1631097|1642277,1,REG,2026,1631094,6.0,PF,Wing Stopper,-0.2906415618120065,Siakam 26' 3PT Jump Shot (13 PTS) (Nembhard 3 AST),PF,Shot Creator,1.8729658808788048,1629614.0,294
Shot Chart Detail,22500464,309,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20251231,IND,ORL,22500464309,11570,0,1627783|1629614|1630643|1631097|1642277,0,REG,2026,1631094,5.0,PF,Wing Stopper,-0.2906415618120065,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.8729658808788048,,309
Shot Chart Detail,22500464,345,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,0,20251231,IND,ORL,22500464345,12870,0,1627783|1629614|1630174|1630643|1631097,0,REG,2026,1630217|1631288,-4.0,,,,,PF,Shot Creator,1.8729658808788048,,345
Shot Chart Detail,22500464,352,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,6,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20251231,IND,ORL,22500464352,13140,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,1631288,-5.0,SF,Point of Attack,-0.2245390868681871,Siakam 5' Turnaround Bank Shot (15 PTS),PF,Shot Creator,1.8729658808788048,,352
Shot Chart Detail,22500464,360,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,268,1,1,20251231,IND,ORL,22500464360,13510,0,1627783|1629614|1630174|1630695|1631097,1,REG,2026,1631094,-2.0,PF,Wing Stopper,-0.2906415618120065,Siakam 27' 3PT Jump Shot (18 PTS) (Nembhard 4 AST),PF,Shot Creator,1.8729658808788048,1629614.0,360
Shot Chart Detail,22500464,427,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20251231,IND,ORL,22500464427,16360,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,1630591,2.0,PG,Point of Attack,1.3469905474119293,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,1.8729658808788048,,427
Shot Chart Detail,22500464,455,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-7,1,1,20251231,IND,ORL,22500464455,17470,0,1627783|1629614|1630695|1631097|1641767,1,REG,2026,1641710,6.0,PG,Point of Attack,0.3621925839728492,Siakam 3' Driving Finger Roll Layup (20 PTS) (Nembhard 6 AST),PF,Shot Creator,1.8729658808788048,1629614.0,455
Shot Chart Detail,22500464,460,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,1,20251231,IND,ORL,22500464460,17780,0,1627783|1629614|1630695|1631097|1641767,0,REG,2026,1641783,8.0,SF,Helper,0.528387693851302,Siakam 8' Turnaround Jump Shot (22 PTS),PF,Shot Creator,1.8729658808788048,,460
Shot Chart Detail,22500464,480,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20251231,IND,ORL,22500464480,18370,0,1627783|1628396|1629614|1631097|1641767,0,REG,2026,1631094,10.0,PF,Wing Stopper,-0.2906415618120065,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.8729658808788048,,480
Shot Chart Detail,22500464,486,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,77,1,0,20251231,IND,ORL,22500464486,18620,0,1627783|1628396|1629614|1631097|1641767,0,REG,2026,1631094,8.0,PF,Wing Stopper,-0.2906415618120065,MISS Siakam 10' Turnaround Jump Shot,PF,Shot Creator,1.8729658808788048,,486
Shot Chart Detail,22500464,574,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,148,1,0,20251231,IND,ORL,22500464574,21990,0,204456|1627783|1630174|1630695|1641767,0,REG,2026,1641783,1.0,SF,Helper,0.528387693851302,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.8729658808788048,,574
Shot Chart Detail,22500464,578,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,26,1,0,20251231,IND,ORL,22500464578,22240,0,204456|1627783|1630174|1630695|1641767,0,REG,2026,1626145|1630217,1.0,,,,,PF,Shot Creator,1.8729658808788048,,578
Shot Chart Detail,22500464,676,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20251231,IND,ORL,22500464676,26480,0,1627783|1629614|1630174|1630695|1631097,1,REG,2026,1641710,0.0,PG,Point of Attack,0.3621925839728492,Siakam 4' Driving Finger Roll Layup (26 PTS) (Nembhard 7 AST),PF,Shot Creator,1.8729658808788048,1629614.0,676
Shot Chart Detail,22500476,16,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,0,20260102,IND,SAS,2250047616,640,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,203084,2.0,PF,Helper,-0.1427510785435657,MISS Siakam 7' Driving Floating Jump Shot,PF,Shot Creator,1.8729658808788048,,16
Shot Chart Detail,22500476,48,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20260102,IND,SAS,2250047648,2070,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,1630577,6.0,SF,Helper,1.5408979958550832,Siakam 8' Driving Hook Shot (2 PTS),PF,Shot Creator,1.8729658808788048,,48
Shot Chart Detail,22500476,259,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,193,1,0,20260102,IND,SAS,22500476259,10240,0,1627783|1629614|1630695|1631097|1641716,0,REG,2026,1628368,-9.0,PG,Point of Attack,0.4270807943015725,MISS Siakam 19' Jump Shot,PF,Shot Creator,1.8729658808788048,,259
Shot Chart Detail,22500476,273,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,1,20260102,IND,SAS,22500476273,11130,0,1627783|1629614|1630695|1631097|1641716,0,REG,2026,1642264,-10.0,PG,Point of Attack,0.8588892892349215,Siakam 5' Driving Finger Roll Layup (4 PTS),PF,Shot Creator,1.8729658808788048,,273
Shot Chart Detail,22500476,275,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20260102,IND,SAS,22500476275,11350,0,1627783|1629614|1630695|1631097|1641716,0,REG,2026,1642264|203482,-12.0,,,,,PF,Shot Creator,1.8729658808788048,,275
Shot Chart Detail,22500476,339,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,96,1,1,20260102,IND,SAS,22500476339,13480,0,204456|1627783|1629614|1630174|1630695,0,REG,2026,1629640|1628436,-9.0,,,,,PF,Shot Creator,1.8729658808788048,,339
Shot Chart Detail,22500476,372,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20260102,IND,SAS,22500476372,14620,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,1628368,-13.0,PG,Point of Attack,0.4270807943015725,MISS Siakam 6' Floating Jump Shot,PF,Shot Creator,1.8729658808788048,,372
Shot Chart Detail,22500476,386,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,0,20260102,IND,SAS,22500476386,15370,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,1628436,-18.0,C,Anchor Big,1.3636142595125125,MISS Siakam 26' 3PT Running Jump Shot,PF,Shot Creator,1.8729658808788048,,386
Shot Chart Detail,22500476,399,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20260102,IND,SAS,22500476399,15770,0,1627783|1629614|1630174|1630695|1642880,1,REG,2026,1630577|1628436,-17.0,,,,,PF,Shot Creator,1.8729658808788048,1642880.0,399
Shot Chart Detail,22500476,403,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,119,1,0,20260102,IND,SAS,22500476403,15920,0,1627783|1629614|1630174|1630695|1642880,0,REG,2026,1628436,-17.0,C,Anchor Big,1.3636142595125125,MISS Siakam 13' Running Jump Shot,PF,Shot Creator,1.8729658808788048,,403
Shot Chart Detail,22500476,443,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20260102,IND,SAS,22500476443,17770,0,1627783|1629614|1630174|1630695|1642880,1,REG,2026,1628436|203084,-14.0,,,,,PF,Shot Creator,1.8729658808788048,1630174.0,443
Shot Chart Detail,22500476,447,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20260102,IND,SAS,22500476447,17910,0,1627783|1629614|1630174|1630695|1642880,0,REG,2026,203084,-12.0,PF,Helper,-0.1427510785435657,Siakam 3' Running Layup (14 PTS),PF,Shot Creator,1.8729658808788048,,447
Shot Chart Detail,22500476,547,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20260102,IND,SAS,22500476547,21590,0,204456|1627783|1630643|1641767|1642277,0,REG,2026,1629640,-8.0,SF,Helper,-0.1870351826211089,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,1.8729658808788048,,547
Shot Chart Detail,22500476,561,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20260102,IND,SAS,22500476561,22230,0,204456|1627783|1630643|1641767|1642277,0,REG,2026,1642264,-8.0,PG,Point of Attack,0.8588892892349215,MISS Siakam 11' Turnaround Jump Shot,PF,Shot Creator,1.8729658808788048,,561
Shot Chart Detail,22500476,603,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,42,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20260102,IND,SAS,22500476603,23580,0,204456|1627783|1630643|1631097|1641767,0,REG,2026,1642264,-14.0,PG,Point of Attack,0.8588892892349215,Siakam 2' Fadeaway Bank Shot (16 PTS),PF,Shot Creator,1.8729658808788048,,603
Shot Chart Detail,22500476,640,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,50,1,1,20260102,IND,SAS,22500476640,24930,0,1627783|1629614|1630174|1630695|1631097,1,REG,2026,1630322,-15.0,SG,Low Activity,-0.4335652382356418,Siakam 13' Turnaround Hook Shot (19 PTS) (Nesmith 2 AST),PF,Shot Creator,1.8729658808788048,1630174.0,640
Shot Chart Detail,22500476,676,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,1,20260102,IND,SAS,22500476676,26320,0,1627783|1629614|1630174|1630695|1642880,1,REG,2026,1630577|1628368,-13.0,,,,,PF,Shot Creator,1.8729658808788048,1629614.0,676
Shot Chart Detail,22500476,718,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,1,20260102,IND,SAS,22500476718,28190,0,1627783|1629614|1630174|1630695|1642880,1,REG,2026,1629640,-9.0,SF,Helper,-0.1870351826211089,Siakam 4' Running Finger Roll Layup (23 PTS) (Nesmith 3 AST),PF,Shot Creator,1.8729658808788048,1630174.0,718
Shot Chart Detail,22500495,39,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,1,20260104,ORL,IND,2250049539,1670,0,1627783|1629614|1630174|1630695|1642277,1,REG,2026,1641710,5.0,PG,Point of Attack,0.3621925839728492,Siakam 26' 3PT Jump Shot (3 PTS) (Nembhard 2 AST),PF,Shot Creator,1.8729658808788048,1629614.0,39
Shot Chart Detail,22500495,50,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,0,20260104,ORL,IND,2250049550,2160,0,1627783|1629614|1630174|1630695|1642277,0,REG,2026,1631094,6.0,PF,Wing Stopper,-0.2906415618120065,MISS Siakam 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.8729658808788048,,50
Shot Chart Detail,22500495,83,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,150,1,1,20260104,ORL,IND,2250049583,3540,0,1627783|1629614|1630643|1641716|1641767,1,REG,2026,1631094,5.0,PF,Wing Stopper,-0.2906415618120065,Siakam 17' Jump Shot (5 PTS) (Nembhard 4 AST),PF,Shot Creator,1.8729658808788048,1629614.0,83
Shot Chart Detail,22500495,204,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,117,1,0,20260104,ORL,IND,22500495204,8050,0,204456|1627783|1630643|1641767|1642880,0,REG,2026,1628371,10.0,PF,Helper,1.9254896625108189,MISS Siakam 12' Turnaround Fadeaway Shot,PF,Shot Creator,1.8729658808788048,,204
Shot Chart Detail,22500495,242,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,0,20260104,ORL,IND,22500495242,9070,0,1627783|1629614|1630695|1641767|1642277,0,REG,2026,1628976,3.0,C,Mobile Big,1.1760789882303584,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,1.8729658808788048,,242
Shot Chart Detail,22500495,266,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20260104,ORL,IND,22500495266,9910,0,1627783|1629614|1630174|1630695|1641716,1,REG,2026,1642859,-3.0,SG,Chaser,-0.9019979493180036,Siakam 3' Driving Layup (7 PTS) (Nembhard 6 AST),PF,Shot Creator,1.8729658808788048,1629614.0,266
Shot Chart Detail,22500495,389,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20260104,ORL,IND,22500495389,14620,0,1627783|1629614|1630174|1630695|1642277,1,REG,2026,1641710,-9.0,PG,Point of Attack,0.3621925839728492,Siakam 3' Driving Layup (10 PTS) (Nembhard 8 AST),PF,Shot Creator,1.8729658808788048,1629614.0,389
Shot Chart Detail,22500495,408,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20260104,ORL,IND,22500495408,15890,0,1627783|1629614|1630174|1630695|1642277,0,REG,2026,1641710,-8.0,PG,Point of Attack,0.3621925839728492,Siakam 1' Driving Layup (12 PTS),PF,Shot Creator,1.8729658808788048,,408
Shot Chart Detail,22500495,416,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,22,1,1,20260104,ORL,IND,22500495416,16380,0,1627783|1629614|1630174|1630695|1642277,1,REG,2026,1631094,-9.0,PF,Wing Stopper,-0.2906415618120065,Siakam 8' Driving Floating Bank Jump Shot (14 PTS) (Furphy 1 AST),PF,Shot Creator,1.8729658808788048,1642277.0,416
Shot Chart Detail,22500495,419,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20260104,ORL,IND,22500495419,16630,0,1627783|1629614|1630174|1630695|1642277,0,REG,2026,1631094,-9.0,PF,Wing Stopper,-0.2906415618120065,Siakam 7' Turnaround Fadeaway (16 PTS),PF,Shot Creator,1.8729658808788048,,419
Shot Chart Detail,22500495,442,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,151,1,0,20260104,ORL,IND,22500495442,17410,0,1627783|1629614|1630643|1641767|1642277,0,REG,2026,1629048,-8.0,C,Mobile Big,1.9086243306967368,MISS Siakam 15' Turnaround Fadeaway Shot,PF,Shot Creator,1.8729658808788048,,442
Shot Chart Detail,22500495,474,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20260104,ORL,IND,22500495474,18620,0,1627783|1629614|1630643|1641716|1641767,1,REG,2026,1641783,-8.0,SF,Helper,0.528387693851302,Siakam 3' Driving Layup (20 PTS) (Huff 1 AST),PF,Shot Creator,1.8729658808788048,1630643.0,474
Shot Chart Detail,22500495,485,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,1,20260104,ORL,IND,22500495485,19210,0,1627783|1629614|1630643|1641716|1641767,1,REG,2026,,,,,,,PF,Shot Creator,1.8729658808788048,1641767.0,485
Shot Chart Detail,22500495,496,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20260104,ORL,IND,22500495496,19550,0,1627783|1629614|1630643|1641716|1641767,1,REG,2026,1631094,-4.0,PF,Wing Stopper,-0.2906415618120065,Siakam 2' Driving Finger Roll Layup (25 PTS) (Nembhard 10 AST),PF,Shot Creator,1.8729658808788048,1629614.0,496
Shot Chart Detail,22500495,503,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,147,1,0,20260104,ORL,IND,22500495503,19840,0,1627783|1629614|1630643|1641716|1641767,0,REG,2026,1629048,-3.0,C,Mobile Big,1.9086243306967368,MISS Siakam 16' Pullup Jump Shot,PF,Shot Creator,1.8729658808788048,,503
Shot Chart Detail,22500495,527,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,102,1,1,20260104,ORL,IND,22500495527,20810,0,204456|1627783|1630174|1630643|1641716,0,REG,2026,1628976,-7.0,C,Mobile Big,1.1760789882303584,Siakam 13' Turnaround Jump Shot (28 PTS),PF,Shot Creator,1.8729658808788048,,527
