GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500686,393,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,265,1,0,20260129,MIN,OKC,22500686393,16670,0,1628983|1629652|1630598|1631096|1631119,0.0,REG,2026,203944,-17.0,PF,Helper,-0.992495633804352,MISS Wiggins 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.7015217770493474,,393
Shot Chart Detail,22500686,406,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20260129,MIN,OKC,22500686406,17400,0,1628983|1629652|1630598|1631096|1631119,1.0,REG,2026,1630162|1630183,-13.0,,,,,SG,Movement Shooter,-0.7015217770493474,1628983.0,406
Shot Chart Detail,22500686,413,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20260129,MIN,OKC,22500686413,17890,0,1628983|1629652|1630598|1631096|1631119,0.0,REG,2026,1630162,-18.0,SG,Chaser,-1.173153700292466,MISS Wiggins 25' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,413
Shot Chart Detail,22500686,560,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20260129,MIN,OKC,22500686560,23140,0,1628392|1630198|1630598|1631096|1641717,0.0,REG,2026,1628978,-18.0,SG,Chaser,0.4305907737868572,Clark BLOCK (1 BLK),SG,Movement Shooter,-0.7015217770493474,,560
Shot Chart Detail,22500686,575,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20260129,MIN,OKC,22500686575,23880,0,1629026|1630198|1630598|1631096|1641717,0.0,REG,2026,1630538,-20.0,PG,Chaser,0.0356202414545168,MISS Wiggins 6' Pullup Jump Shot,SG,Movement Shooter,-0.7015217770493474,,575
Shot Chart Detail,22500711,49,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,128,1,1,20260201,DEN,OKC,2250071149,3170,0,1628392|1629652|1630598|1631096|1641717,1.0,REG,2026,1631212,7.0,SF,Point of Attack,-0.0660897701452957,Wiggins 13' Driving Floating Jump Shot (2 PTS) (Holmgren 1 AST),SG,Movement Shooter,-0.7015217770493474,1631096.0,49
Shot Chart Detail,22500711,77,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,1,20260201,DEN,OKC,2250071177,4540,0,1629652|1630598|1631096|1631119|1641717,0.0,REG,2026,203999,8.0,C,Anchor Big,0.9357439192517852,Wiggins 27' 3PT Step Back Jump Shot (5 PTS),SG,Movement Shooter,-0.7015217770493474,,77
Shot Chart Detail,22500711,94,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,0,20260201,DEN,OKC,2250071194,5140,0,1629026|1630198|1630598|1631119|1641717,0.0,REG,2026,203501,5.0,SG,Chaser,-1.2577100654646465,MISS Wiggins 25' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,94
Shot Chart Detail,22500711,115,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260201,DEN,OKC,22500711115,5730,0,1629026|1630198|1630598|1631119|1641717,0.0,REG,2026,1628971,5.0,SG,Point of Attack,0.148948324007754,MISS Wiggins Tip Layup Shot,SG,Movement Shooter,-0.7015217770493474,,115
Shot Chart Detail,22500711,431,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,1,20260201,DEN,OKC,22500711431,19150,0,1628983|1629652|1630598|1631119|1641717,1.0,REG,2026,1629618,15.0,SG,Chaser,-0.9060538527583034,Wiggins 27' 3PT Jump Shot (8 PTS) (Dort 1 AST),SG,Movement Shooter,-0.7015217770493474,1629652.0,431
Shot Chart Detail,22500711,470,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20260201,DEN,OKC,22500711470,20740,0,1628983|1629026|1630598|1631119|1641717,1.0,REG,2026,202685,16.0,C,Anchor Big,0.0840131421671655,Wiggins 3' Driving Layup (10 PTS) (J. Williams 4 AST),SG,Movement Shooter,-0.7015217770493474,1631119.0,470
Shot Chart Detail,22500711,485,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20260201,DEN,OKC,22500711485,21530,0,1628983|1629026|1630598|1631119|1641717,0.0,REG,2026,1631212,16.0,SF,Point of Attack,-0.0660897701452957,MISS Wiggins 25' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,485
Shot Chart Detail,22500711,525,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,1,20260201,DEN,OKC,22500711525,23280,0,1630198|1630598|1631096|1631119|1641717,0.0,REG,2026,203999|1628971,17.0,,,,,SG,Movement Shooter,-0.7015217770493474,,525
Shot Chart Detail,22500711,555,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20260201,DEN,OKC,22500711555,24360,0,1628392|1628983|1629652|1630198|1630598,0.0,REG,2026,203501,15.0,SG,Chaser,-1.2577100654646465,MISS Wiggins 26' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,555
Shot Chart Detail,22500723,183,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-39,1,1,20260203,OKC,ORL,22500723183,7200,0,1627936|1628983|1630198|1630598|1631119,1.0,REG,2026,1629021,25.0,C,Mobile Big,-0.2478709972468699,Wiggins 24' 3PT Jump Shot (3 PTS) (Caruso 3 AST),SG,Movement Shooter,-0.7015217770493474,1627936.0,183
Shot Chart Detail,22500723,201,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20260203,OKC,ORL,22500723201,7500,0,1628392|1630198|1630598|1631096|1641717,1.0,REG,2026,1630217,25.0,SG,Chaser,0.2614758105418312,Wiggins 4' Driving Floating Jump Shot (5 PTS) (Hartenstein 1 AST),SG,Movement Shooter,-0.7015217770493474,1628392.0,201
Shot Chart Detail,22500723,219,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,0,20260203,OKC,ORL,22500723219,8560,0,1628392|1630198|1630598|1631096|1641717,0.0,REG,2026,1626145,24.0,PG,Point of Attack,-0.0444288601257089,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,219
Shot Chart Detail,22500723,654,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,68,1,1,20260203,OKC,ORL,22500723654,27560,0,1629026|1630198|1630598|1631172|1642959,0.0,REG,2026,1628371|1641783,40.0,,,,,SG,Movement Shooter,-0.7015217770493474,,654
Shot Chart Detail,22500730,51,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,198,1,1,20260204,SAS,OKC,2250073051,2650,0,1629026|1630198|1630598|1631119|1641717,0.0,REG,2026,1630577,-5.0,SF,Helper,1.5493891745866395,Wiggins 26' 3PT Step Back Jump Shot (3 PTS),SG,Movement Shooter,-0.7015217770493474,,51
Shot Chart Detail,22500730,63,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20260204,SAS,OKC,2250073063,2960,0,1629026|1630198|1630598|1631119|1642959,1.0,REG,2026,1642264,-4.0,PG,Point of Attack,0.7628283263753632,Wiggins 1' Driving Finger Roll Layup (5 PTS) (Youngblood 1 AST),SG,Movement Shooter,-0.7015217770493474,1642959.0,63
Shot Chart Detail,22500730,75,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,266,1,0,20260204,SAS,OKC,2250073075,3490,0,1629026|1630198|1630598|1631119|1642959,0.0,REG,2026,1630170,-7.0,SG,Helper,-0.6237592191027775,MISS Wiggins 28' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,75
Shot Chart Detail,22500730,114,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,1,20260204,SAS,OKC,22500730114,5060,0,1630198|1630598|1642382|1642959|1642964,1.0,REG,2026,1628436,-4.0,C,Anchor Big,1.4651844788674182,Wiggins 26' 3PT Pullup Jump Shot (8 PTS) (Barnhizer 2 AST),SG,Movement Shooter,-0.7015217770493474,1642964.0,114
Shot Chart Detail,22500730,119,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20260204,SAS,OKC,22500730119,5370,0,1630198|1630598|1642382|1642959|1642964,0.0,REG,2026,1628368|1628436,-2.0,,,,,SG,Movement Shooter,-0.7015217770493474,,119
Shot Chart Detail,22500730,122,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20260204,SAS,OKC,22500730122,5680,0,1630198|1630598|1642382|1642959|1642964,0.0,REG,2026,1642868|1628436,-5.0,,,,,SG,Movement Shooter,-0.7015217770493474,,122
Shot Chart Detail,22500730,255,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20260204,SAS,OKC,22500730255,10870,0,1629026|1630198|1630598|1642382|1642964,1.0,REG,2026,1642264,-14.0,PG,Point of Attack,0.7628283263753632,Wiggins 26' 3PT Pullup Jump Shot (13 PTS) (Barnhizer 5 AST),SG,Movement Shooter,-0.7015217770493474,1642964.0,255
Shot Chart Detail,22500730,272,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20260204,SAS,OKC,22500730272,11460,0,1630198|1630598|1631119|1642382|1642964,0.0,REG,2026,1628436,-13.0,C,Anchor Big,1.4651844788674182,Wiggins 26' 3PT Running Pull-Up Jump Shot (16 PTS),SG,Movement Shooter,-0.7015217770493474,,272
Shot Chart Detail,22500730,296,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,0,20260204,SAS,OKC,22500730296,12470,0,1630598|1631119|1641717|1642382|1642964,0.0,REG,2026,1630577,-10.0,SF,Helper,1.5493891745866395,MISS Wiggins 9' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.7015217770493474,,296
Shot Chart Detail,22500730,514,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,1,20260204,SAS,OKC,22500730514,21380,0,1630198|1630598|1631119|1641717|1642959,1.0,REG,2026,1628368,-10.0,PG,Point of Attack,0.5782613452375573,Wiggins 8' Driving Floating Jump Shot (20 PTS) (J. Williams 3 AST),SG,Movement Shooter,-0.7015217770493474,1631119.0,514
Shot Chart Detail,22500730,566,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,41,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,0,20260204,SAS,OKC,22500730566,22990,0,1629026|1630198|1630598|1631119|1641717,0.0,REG,2026,203084,-9.0,PF,Helper,-0.0300006707496736,MISS Wiggins 24' 3PT Step Back Bank Jump Shot,SG,Movement Shooter,-0.7015217770493474,,566
Shot Chart Detail,22500730,649,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20260204,SAS,OKC,22500730649,25820,0,1629026|1630198|1630598|1631119|1641717,0.0,REG,2026,203084,-6.0,PF,Helper,-0.0300006707496736,MISS Wiggins 2' Driving Layup,SG,Movement Shooter,-0.7015217770493474,,649
Shot Chart Detail,22500730,653,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20260204,SAS,OKC,22500730653,26110,0,1629026|1630198|1630598|1631119|1641717,0.0,REG,2026,1628368,-6.0,PG,Point of Attack,0.5782613452375573,MISS Wiggins 26' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,653
Shot Chart Detail,22500730,693,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20260204,SAS,OKC,22500730693,28110,0,1629026|1630198|1630598|1631119|1641717,0.0,REG,2026,1641705|1642264,-10.0,,,,,SG,Movement Shooter,-0.7015217770493474,,693
Shot Chart Detail,22500748,15,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20260207,OKC,HOU,2250074815,720,0,1628392|1629652|1630598|1631096|1641717,0.0,REG,2026,,,,,,,SG,Movement Shooter,-0.7015217770493474,,15
Shot Chart Detail,22500748,28,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20260207,OKC,HOU,2250074828,1520,0,1628392|1629652|1630598|1631096|1641717,1.0,REG,2026,,,,,,,SG,Movement Shooter,-0.7015217770493474,1628392.0,28
Shot Chart Detail,22500748,53,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20260207,OKC,HOU,2250074853,2680,0,1627936|1628392|1629652|1630598|1641717,1.0,REG,2026,201142,-4.0,SF,Helper,-0.0547408428050893,Wiggins 2' Reverse Layup (6 PTS) (Hartenstein 4 AST),SG,Movement Shooter,-0.7015217770493474,1628392.0,53
Shot Chart Detail,22500748,65,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,0,20260207,OKC,HOU,2250074865,3700,0,1627936|1628392|1629652|1630598|1641717,0.0,REG,2026,201142,-5.0,SF,Helper,-0.0547408428050893,MISS Wiggins 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7015217770493474,,65
Shot Chart Detail,22500748,137,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,0,20260207,OKC,HOU,22500748137,6770,0,1629026|1630198|1630598|1631096|1631119,0.0,REG,2026,1631095|1642263,0.0,,,,,SG,Movement Shooter,-0.7015217770493474,,137
Shot Chart Detail,22500748,294,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20260207,OKC,HOU,22500748294,12250,0,1627936|1629026|1629652|1630598|1631119,0.0,REG,2026,1631095,12.0,PF,Helper,0.8364795859144362,MISS Wiggins 5' Driving Finger Roll Layup,SG,Movement Shooter,-0.7015217770493474,,294
Shot Chart Detail,22500748,353,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20260207,OKC,HOU,22500748353,14360,0,1627936|1630198|1630598|1631096|1641717,0.0,REG,2026,1631095,6.0,PF,Helper,0.8364795859144362,MISS Wiggins 3' Driving Hook Shot,SG,Movement Shooter,-0.7015217770493474,,353
Shot Chart Detail,22500748,390,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,0,20260207,OKC,HOU,22500748390,15530,0,1628392|1629652|1630598|1631096|1641717,0.0,REG,2026,1631095,2.0,PF,Helper,0.8364795859144362,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,390
Shot Chart Detail,22500748,396,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,1,20260207,OKC,HOU,22500748396,15850,0,1628392|1629652|1630598|1631096|1641717,0.0,REG,2026,1631095|201142,2.0,,,,,SG,Movement Shooter,-0.7015217770493474,,396
Shot Chart Detail,22500748,410,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,180,1,1,20260207,OKC,HOU,22500748410,16720,0,1628392|1629652|1630598|1631096|1641717,1.0,REG,2026,1642263,5.0,SG,Chaser,-0.1338250067438285,Wiggins 25' 3PT Running Jump Shot (11 PTS) (Wallace 2 AST),SG,Movement Shooter,-0.7015217770493474,1641717.0,410
Shot Chart Detail,22500748,420,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20260207,OKC,HOU,22500748420,17430,0,1628392|1629652|1630598|1631096|1641717,0.0,REG,2026,,,,,,,SG,Movement Shooter,-0.7015217770493474,,420
Shot Chart Detail,22500748,429,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1,20260207,OKC,HOU,22500748429,18040,0,1628392|1629652|1630598|1631096|1641717,1.0,REG,2026,1630578,5.0,C,Mobile Big,0.2481929122887131,Wiggins 26' 3PT Jump Shot (14 PTS) (Wallace 3 AST),SG,Movement Shooter,-0.7015217770493474,1641717.0,429
Shot Chart Detail,22500748,522,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20260207,OKC,HOU,22500748522,21390,0,1627936|1630198|1630598|1631096|1631119,0.0,REG,2026,1631120,-4.0,PG,Point of Attack,0.0919992789703013,MISS Wiggins 2' Driving Layup,SG,Movement Shooter,-0.7015217770493474,,522
Shot Chart Detail,22500748,532,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,206,1,0,20260207,OKC,HOU,22500748532,21600,0,1630198|1630598|1631096|1631119|1642272,0.0,REG,2026,1631095,-6.0,PF,Helper,0.8364795859144362,MISS Wiggins 21' Driving Floating Jump Shot,SG,Movement Shooter,-0.7015217770493474,,532
Shot Chart Detail,22500748,740,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,156,1,1,20260207,OKC,HOU,22500748740,28760,0,1627936|1629652|1630598|1631096|1641717,0.0,REG,2026,1631095,-4.0,PF,Helper,0.8364795859144362,Wiggins 26' 3PT Pullup Jump Shot (17 PTS),SG,Movement Shooter,-0.7015217770493474,,740
Shot Chart Detail,22500769,433,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20260209,LAL,OKC,22500769433,18340,0,1627936|1630198|1630598|1631119|1641717,0.0,REG,2026,1629028,-6.0,C,Mobile Big,0.759393767004928,MISS Wiggins 6' Driving Finger Roll Layup,SG,Movement Shooter,-0.7015217770493474,,433
Shot Chart Detail,22500769,461,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20260209,LAL,OKC,22500769461,19620,0,1627936|1630198|1630598|1631119|1641717,0.0,REG,2026,1631222,-2.0,PF,Point of Attack,0.1171738715993681,MISS Wiggins 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.7015217770493474,,461
Shot Chart Detail,22500769,489,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,0,20260209,LAL,OKC,22500769489,20640,0,1627936|1630198|1630598|1631096|1631119,0.0,REG,2026,1630559,-1.0,SG,Point of Attack,-0.052532249214921,MISS Wiggins 7' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.7015217770493474,,489
Shot Chart Detail,22500769,509,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20260209,LAL,OKC,22500769509,21250,0,1627936|1630198|1630598|1631096|1641717,0.0,REG,2026,1630559,-1.0,SG,Point of Attack,-0.052532249214921,MISS Wiggins 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7015217770493474,,509
Shot Chart Detail,22500785,65,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20260211,PHX,OKC,2250078565,3660,0,1629652|1630598|1631114|1631119|1641717,0.0,REG,2026,1626220|1631123|1630692,6.0,,,,,SG,Movement Shooter,-0.7015217770493474,,65
Shot Chart Detail,22500785,114,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,53,1,1,20260211,PHX,OKC,22500785114,5910,0,1629026|1629652|1630198|1630598|1631119,0.0,REG,2026,1629599,9.0,SG,Helper,-0.0035053342429405,Wiggins 10' Driving Floating Bank Jump Shot (4 PTS),SG,Movement Shooter,-0.7015217770493474,,114
Shot Chart Detail,22500785,125,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20260211,PHX,OKC,22500785125,6420,0,1629026|1630198|1630598|1631096|1631119,0.0,REG,2026,1642345,9.0,PF,Mobile Big,1.9410609141567017,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,125
Shot Chart Detail,22500785,280,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,1,20260211,PHX,OKC,22500785280,12620,0,1630598|1631114|1631119|1641717|1642272,0.0,REG,2026,1628415,27.0,SF,Wing Stopper,-0.4805382012964234,Wiggins 6' Driving Floating Jump Shot (6 PTS),SG,Movement Shooter,-0.7015217770493474,,280
Shot Chart Detail,22500785,294,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,0,20260211,PHX,OKC,22500785294,13170,0,1629652|1630598|1631096|1631114|1641717,0.0,REG,2026,1628415,29.0,SF,Wing Stopper,-0.4805382012964234,Dunn BLOCK (1 BLK),SG,Movement Shooter,-0.7015217770493474,,294
Shot Chart Detail,22500785,432,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20260211,PHX,OKC,22500785432,19400,0,1629026|1629652|1630198|1630598|1631119,0.0,REG,2026,1642345,34.0,PF,Mobile Big,1.9410609141567017,MISS Wiggins 5' Driving Layup,SG,Movement Shooter,-0.7015217770493474,,432
