GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500389,167,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,0,20251220,NOP,IND,22500389167,6710,0,1629673|1630180|1630631|1631255|1642847,0,REG,2026,1630643,17.0,C,Mobile Big,0.8967624126979714,MISS Poole 27' 3PT Running Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,167
Shot Chart Detail,22500389,172,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20251220,NOP,IND,22500389172,6860,0,1629673|1630180|1630631|1631255|1642847,0,REG,2026,1627783,17.0,PF,Wing Stopper,-1.1134546725434398,MISS Poole 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,172
Shot Chart Detail,22500389,291,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,4,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,267,1,0,20251220,NOP,IND,22500389291,11780,0,1629627|1629673|1630529|1630530|1642852,0,REG,2026,1630643|1631245,9.0,,,,,PG,Primary Ball Handler,1.0168483670536146,,291
Shot Chart Detail,22500389,339,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,0,20251220,NOP,IND,22500389339,13680,0,1629627|1629673|1630529|1630530|1631255,0,REG,2026,1630543,13.0,C,Mobile Big,1.0850285941304154,MISS Poole 26' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,339
Shot Chart Detail,22500389,472,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,5,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20251220,NOP,IND,22500389472,18330,0,1629627|1629673|1630530|1630631|1631255,0,REG,2026,1642277,16.0,SG,Helper,1.2832507664516484,Poole 2' Driving Reverse Layup (9 PTS),PG,Primary Ball Handler,1.0168483670536146,,472
Shot Chart Detail,22500389,538,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251220,NOP,IND,22500389538,20780,0,1629673|1630180|1630631|1631255|1642877,0,REG,2026,1630679,17.0,SG,Chaser,0.2893538084890006,Poole 2' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,1.0168483670536146,,538
Shot Chart Detail,22500389,546,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,0,20251220,NOP,IND,22500389546,21050,0,1629673|1630180|1630631|1631255|1642877,0,REG,2026,1642277,16.0,SG,Helper,1.2832507664516484,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,546
Shot Chart Detail,22500404,123,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,0,20251222,NOP,DAL,22500404123,4780,0,1629627|1629673|1630529|1630530|1631255,0,REG,2026,1630314,7.0,PG,Point of Attack,0.0807951463158261,MISS Poole 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,123
Shot Chart Detail,22500404,150,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20251222,NOP,DAL,22500404150,5840,0,1629627|1629673|1630530|1630631|1631255,1,REG,2026,202691,11.0,SF,Chaser,-1.6454484200269524,Poole 4' Running Layup (4 PTS) (Alvarado 1 AST),PG,Primary Ball Handler,1.0168483670536146,1630631.0,150
Shot Chart Detail,22500404,160,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20251222,NOP,DAL,22500404160,6640,0,1629627|1629673|1630530|1630631|1631255,0,REG,2026,1628997,5.0,SF,Wing Stopper,1.182060975748555,MISS Poole 4' Driving Layup,PG,Primary Ball Handler,1.0168483670536146,,160
Shot Chart Detail,22500404,300,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,170,1,0,20251222,NOP,DAL,22500404300,12270,0,1629627|1629673|1630180|1630530|1631255,0,REG,2026,1642948,-2.0,PG,Point of Attack,-0.6472483549438509,MISS Poole 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,300
Shot Chart Detail,22500404,315,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20251222,NOP,DAL,22500404315,12690,0,1629627|1629673|1630529|1630530|1631255,0,REG,2026,1630314,-5.0,PG,Point of Attack,0.0807951463158261,MISS Poole 3' Driving Finger Roll Layup,PG,Primary Ball Handler,1.0168483670536146,,315
Shot Chart Detail,22500404,510,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20251222,NOP,DAL,22500404510,21240,0,1629673|1630180|1630631|1631255|1642877,0,REG,2026,1629655,-8.0,C,Mobile Big,1.6833135501070455,MISS Poole 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,510
Shot Chart Detail,22500404,563,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,261,1,1,20251222,NOP,DAL,22500404563,22770,0,1629673|1630180|1630530|1642847|1642852,1,REG,2026,1630702,-8.0,SG,Low Activity,-1.7096982232000109,Poole 26' 3PT Pullup Jump Shot (7 PTS) (Queen 3 AST),PG,Primary Ball Handler,1.0168483670536146,1642852.0,563
Shot Chart Detail,22500404,584,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,0,20251222,NOP,DAL,22500404584,23490,0,1629673|1630180|1630530|1642847|1642852,0,REG,2026,1642843,-6.0,SF,Helper,-0.123135343257252,MISS Poole 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,584
Shot Chart Detail,22500404,594,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20251222,NOP,DAL,22500404594,23760,0,1629673|1630180|1630530|1642847|1642852,1,REG,2026,,,,,,,PG,Primary Ball Handler,1.0168483670536146,1630530.0,594
Shot Chart Detail,22500404,622,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,6,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20251222,NOP,DAL,22500404622,24650,0,1629627|1629673|1630180|1630530|1642852,1,REG,2026,1642843,0.0,SF,Helper,-0.123135343257252,Poole 3PT Running Jump Shot (14 PTS) (Queen 5 AST),PG,Primary Ball Handler,1.0168483670536146,1642852.0,622
Shot Chart Detail,22500404,634,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20251222,NOP,DAL,22500404634,25290,0,1629627|1629673|1630180|1630530|1642852,0,REG,2026,1642948,1.0,PG,Point of Attack,-0.6472483549438509,MISS Poole 26' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,634
Shot Chart Detail,22500404,709,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,0,20251222,NOP,DAL,22500404709,28200,0,1629627|1629673|1630180|1630530|1642852,0,REG,2026,203076,9.0,PF,Mobile Big,0.9948433286184338,MISS Poole 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,709
Shot Chart Detail,22500429,79,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,6,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20251226,NOP,PHX,2250042979,3520,0,1629627|1629673|1630530|1631255|1642847,0,REG,2026,1631109,-3.0,C,Mobile Big,1.2862171684118011,MISS Poole 3' Cutting Layup Shot,PG,Primary Ball Handler,1.0168483670536146,,79
Shot Chart Detail,22500429,104,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,194,239,1,0,20251226,NOP,PHX,22500429104,4220,0,1629627|1629673|1630530|1631255|1642847,0,REG,2026,1630692,-5.0,PG,Chaser,1.0131089681124568,MISS Poole 31' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,104
Shot Chart Detail,22500429,136,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,2,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20251226,NOP,PHX,22500429136,5670,0,1629627|1629673|1630530|1630631|1631255,0,REG,2026,1630692|1642345,-7.0,,,,,PG,Primary Ball Handler,1.0168483670536146,,136
Shot Chart Detail,22500429,177,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,0,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,1,20251226,NOP,PHX,22500429177,6780,0,1629673|1630631|1631121|1631255|1642877,0,REG,2026,1642345,-2.0,PF,Mobile Big,1.891337201364225,Poole 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,1.0168483670536146,,177
Shot Chart Detail,22500429,202,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,1,20251226,NOP,PHX,22500429202,7370,0,1629627|1629673|1630631|1631121|1631255,1,REG,2026,1631221,0.0,PG,Point of Attack,1.1737583980608493,Poole 26' 3PT Jump Shot (7 PTS) (Williamson 1 AST),PG,Primary Ball Handler,1.0168483670536146,1629627.0,202
Shot Chart Detail,22500429,210,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,256,1,0,20251226,NOP,PHX,22500429210,8010,0,1629627|1629673|1630631|1631121|1631255,0,REG,2026,1642345,0.0,PF,Mobile Big,1.891337201364225,MISS Poole 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,210
Shot Chart Detail,22500429,242,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20251226,NOP,PHX,22500429242,9060,0,1629627|1629673|1630180|1630631|1642852,1,REG,2026,1642345|1631123,1.0,,,,,PG,Primary Ball Handler,1.0168483670536146,1629627.0,242
Shot Chart Detail,22500429,256,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20251226,NOP,PHX,22500429256,9820,0,1629627|1629673|1630180|1630631|1642852,0,REG,2026,1642345,2.0,PF,Mobile Big,1.891337201364225,Poole 3' Running Layup (11 PTS),PG,Primary Ball Handler,1.0168483670536146,,256
Shot Chart Detail,22500429,259,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,7,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,273,1,0,20251226,NOP,PHX,22500429259,10070,0,1629627|1629673|1630180|1630631|1642852,0,REG,2026,1626220,2.0,SF,Wing Stopper,0.4760470727527612,MISS Poole 30' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,259
Shot Chart Detail,22500429,526,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,0,20251226,NOP,PHX,22500429526,20380,0,1629627|1629673|1630631|1631121|1642274,0,REG,2026,1642345,-4.0,PF,Mobile Big,1.891337201364225,MISS Poole 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,526
Shot Chart Detail,22500429,584,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20251226,NOP,PHX,22500429584,21890,0,1629627|1629673|1630530|1630631|1642274,0,REG,2026,1631221,-1.0,PG,Point of Attack,1.1737583980608493,MISS Poole 26' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,584
Shot Chart Detail,22500429,604,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,203,1,0,20251226,NOP,PHX,22500429604,23050,0,1629627|1629673|1630530|1630631|1642274,0,REG,2026,1630692,0.0,PG,Chaser,1.0131089681124568,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,604
Shot Chart Detail,22500429,627,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,172,1,0,20251226,NOP,PHX,22500429627,23670,0,1629673|1630180|1630530|1630631|1642274,0,REG,2026,1626164,3.0,SG,Helper,-0.3752508320906206,MISS Poole 26' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,627
Shot Chart Detail,22500429,647,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,158,1,1,20251226,NOP,PHX,22500429647,24400,0,1629673|1630180|1630530|1631121|1642274,0,REG,2026,1631109,3.0,C,Mobile Big,1.2862171684118011,Poole 19' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,1.0168483670536146,,647
Shot Chart Detail,22500429,676,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20251226,NOP,PHX,22500429676,25530,0,1629673|1630180|1630530|1631121|1642852,0,REG,2026,1631109,3.0,C,Mobile Big,1.2862171684118011,Poole 3' Driving Layup (17 PTS),PG,Primary Ball Handler,1.0168483670536146,,676
Shot Chart Detail,22500429,717,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,50,1,1,20251226,NOP,PHX,22500429717,27300,0,1629627|1629673|1630180|1630530|1642274,0,REG,2026,1631221,-1.0,PG,Point of Attack,1.1737583980608493,Poole 9' Driving Floating Bank Jump Shot (19 PTS),PG,Primary Ball Handler,1.0168483670536146,,717
Shot Chart Detail,22500429,719,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,187,1,0,20251226,NOP,PHX,22500429719,27620,0,1629627|1629673|1630180|1630530|1642274,0,REG,2026,1628415,-3.0,SF,Wing Stopper,-0.5244426249265302,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,719
Shot Chart Detail,22500429,735,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20251226,NOP,PHX,22500429735,28420,0,1629627|1629673|1630180|1630530|1642274,0,REG,2026,1631221,-5.0,PG,Point of Attack,1.1737583980608493,MISS Poole 25' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,735
Shot Chart Detail,22500434,103,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,64,1,0,20251227,NOP,PHX,22500434103,4740,0,1629627|1629673|1630530|1630631|1642852,0,REG,2026,1642345,-2.0,PF,Mobile Big,1.891337201364225,MISS Poole 25' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,103
Shot Chart Detail,22500434,180,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,11,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,0,20251227,NOP,PHX,22500434180,7340,0,1629627|1629673|1630631|1642274|1642877,0,REG,2026,1631123,1.0,PG,Chaser,0.7703993610133281,MISS Poole 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,180
Shot Chart Detail,22500434,468,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20251227,NOP,PHX,22500434468,19010,0,1629627|1629673|1630530|1630631|1642852,0,REG,2026,1630692,-8.0,PG,Chaser,1.0131089681124568,MISS Poole 25' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,468
Shot Chart Detail,22500454,97,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20251229,NOP,NYK,2250045497,4280,0,1626172|1629673|1630180|1630530|1642852,1,REG,2026,1630574,1.0,C,Mobile Big,1.7012482435827991,Poole 3PT Jump Shot (3 PTS) (Bey 1 AST),PG,Primary Ball Handler,1.0168483670536146,1630180.0,97
Shot Chart Detail,22500454,101,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20251229,NOP,NYK,22500454101,4470,0,1626172|1629673|1630180|1630530|1642852,0,REG,2026,1630574,1.0,C,Mobile Big,1.7012482435827991,MISS Poole 24' 3PT Running Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,101
Shot Chart Detail,22500454,159,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,1,20251229,NOP,NYK,22500454159,6710,0,1629627|1629673|1630180|1641722|1642274,1,REG,2026,1628973,2.0,PG,Low Activity,-1.130779806856678,Poole 27' 3PT Jump Shot (10 PTS) (Williamson 1 AST),PG,Primary Ball Handler,1.0168483670536146,1629627.0,159
Shot Chart Detail,22500454,167,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,20251229,NOP,NYK,22500454167,7190,0,1629627|1629673|1630180|1641722|1642274,0,REG,2026,1627824,4.0,C,Mobile Big,-0.0269385121751478,MISS Poole 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,167
Shot Chart Detail,22500454,218,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,183,1,1,20251229,NOP,NYK,22500454218,8780,0,1626172|1629627|1629673|1641722|1642877,1,REG,2026,1626157|1630540,6.0,,,,,PG,Primary Ball Handler,1.0168483670536146,1626172.0,218
Shot Chart Detail,22500454,342,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,163,1,1,20251229,NOP,NYK,22500454342,13200,0,1626172|1629627|1629673|1630180|1630530,1,REG,2026,1628384,3.0,PF,Wing Stopper,1.58701688582947,Poole 27' 3PT Jump Shot (16 PTS) (Looney 2 AST),PG,Primary Ball Handler,1.0168483670536146,1626172.0,342
Shot Chart Detail,22500454,465,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,4,59,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,0,20251229,NOP,NYK,22500454465,18610,0,1626172|1629673|1630180|1630530|1642852,0,REG,2026,1626157|1641755,5.0,,,,,PG,Primary Ball Handler,1.0168483670536146,,465
Shot Chart Detail,22500454,507,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20251229,NOP,NYK,22500454507,20050,0,1626172|1629673|1630530|1642274|1642877,0,REG,2026,1627824,7.0,C,Mobile Big,-0.0269385121751478,Poole 3' Driving Layup (18 PTS),PG,Primary Ball Handler,1.0168483670536146,,507
Shot Chart Detail,22500454,521,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-44,313,1,0,20251229,NOP,NYK,22500454521,20690,0,1626172|1629673|1630530|1642274|1642877,0,REG,2026,1630540,5.0,SG,Point of Attack,-0.258591351680048,MISS Poole 32' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,521
Shot Chart Detail,22500454,531,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251229,NOP,NYK,22500454531,21110,0,1626172|1629673|1641722|1642274|1642877,0,REG,2026,1627824|1628973,7.0,,,,,PG,Primary Ball Handler,1.0168483670536146,,531
Shot Chart Detail,22500454,566,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,1,20251229,NOP,NYK,22500454566,22320,0,1626172|1629627|1629673|1641722|1642877,1,REG,2026,1628969,5.0,SF,Point of Attack,1.1474728688694935,Poole 25' 3PT Jump Shot (26 PTS) (Looney 3 AST),PG,Primary Ball Handler,1.0168483670536146,1626172.0,566
Shot Chart Detail,22500454,684,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20251229,NOP,NYK,22500454684,27160,0,1629627|1629673|1630180|1630530|1642852,0,REG,2026,1628969|1630540,2.0,,,,,PG,Primary Ball Handler,1.0168483670536146,,684
Shot Chart Detail,22500454,693,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,4,310,1,0,20251229,NOP,NYK,22500454693,27860,0,1629627|1629673|1630180|1630530|1642852,0,REG,2026,1630540,-1.0,SG,Point of Attack,-0.258591351680048,MISS Poole 31' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,693
Shot Chart Detail,22500454,720,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,0,20251229,NOP,NYK,22500454720,28740,0,1629627|1629673|1630180|1630530|1642852,0,REG,2026,1630540,-3.0,SG,Point of Attack,-0.258591351680048,MISS Poole 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,720
Shot Chart Detail,22500466,143,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20251231,CHI,NOP,22500466143,5580,0,1626172|1629673|1641722|1642274|1642877,1,REG,2026,1631207,-3.0,SG,Chaser,1.060473552839898,Poole 2' Driving Finger Roll Layup (6 PTS) (Looney 1 AST),PG,Primary Ball Handler,1.0168483670536146,1626172.0,143
Shot Chart Detail,22500466,147,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,243,1,0,20251231,CHI,NOP,22500466147,5760,0,1626172|1629673|1641722|1642274|1642877,0,REG,2026,1631207,-6.0,SG,Chaser,1.060473552839898,MISS Poole 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,147
Shot Chart Detail,22500466,149,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,1,20251231,CHI,NOP,22500466149,5840,0,1626172|1629673|1641722|1642274|1642877,1,REG,2026,1631207,-3.0,SG,Chaser,1.060473552839898,Poole 25' 3PT Jump Shot (9 PTS) (Looney 2 AST),PG,Primary Ball Handler,1.0168483670536146,1626172.0,149
Shot Chart Detail,22500466,184,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,260,1,0,20251231,CHI,NOP,22500466184,6870,0,1626172|1629627|1629673|1641722|1642877,0,REG,2026,1630200|1630171,-4.0,,,,,PG,Primary Ball Handler,1.0168483670536146,,184
Shot Chart Detail,22500466,222,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20251231,CHI,NOP,22500466222,8850,0,1629627|1629673|1630180|1641722|1642852,0,REG,2026,1630171,0.0,SG,Wing Stopper,-1.119778213795932,MISS Poole 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,222
