GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500467,311,203903,Jordan Clarkson,1610612752,New York Knicks,2,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20251231,SAS,NYK,22500467311,11520,0,203903|1628969|1628973|1630540|1630574,1,REG,2026,1642264,14.0,PG,Point of Attack,0.7628283263753632,Clarkson 2' Running Layup (5 PTS) (Brunson 3 AST),SG,Movement Shooter,-0.2009339917170847,1628973.0,311
Shot Chart Detail,22500467,317,203903,Jordan Clarkson,1610612752,New York Knicks,2,4,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,1,20251231,SAS,NYK,22500467317,11740,0,203903|1628969|1628973|1630540|1630574,1,REG,2026,1642264,17.0,PG,Point of Attack,0.7628283263753632,Clarkson 3PT Running Jump Shot (8 PTS) (Bridges 1 AST),SG,Movement Shooter,-0.2009339917170847,1628969.0,317
Shot Chart Detail,22500467,327,203903,Jordan Clarkson,1610612752,New York Knicks,2,3,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,114,1,1,20251231,SAS,NYK,22500467327,12090,0,203903|1628969|1628973|1630540|1630574,0,REG,2026,1630577,19.0,SF,Helper,1.5493891745866395,Clarkson 12' Turnaround Fadeaway (10 PTS),SG,Movement Shooter,-0.2009339917170847,,327
Shot Chart Detail,22500467,500,203903,Jordan Clarkson,1610612752,New York Knicks,3,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,117,1,0,20251231,SAS,NYK,22500467500,18750,0,203903|1627824|1628973|1630540|1630574,0,REG,2026,1642844,1.0,SG,Point of Attack,0.6944059881146494,MISS Clarkson 15' Fadeaway Jumper,SG,Movement Shooter,-0.2009339917170847,,500
Shot Chart Detail,22500467,510,203903,Jordan Clarkson,1610612752,New York Knicks,3,3,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251231,SAS,NYK,22500467510,19290,0,203903|1627824|1628973|1630540|1630574,0,REG,2026,1642264|1642844,0.0,,,,,SG,Movement Shooter,-0.2009339917170847,,510
Shot Chart Detail,22500467,537,203903,Jordan Clarkson,1610612752,New York Knicks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,1,20251231,SAS,NYK,22500467537,20380,0,203903|1627824|1628973|1630574|1642278,1,REG,2026,1642844,1.0,SG,Point of Attack,0.6944059881146494,Clarkson 26' 3PT Jump Shot (13 PTS) (Brunson 7 AST),SG,Movement Shooter,-0.2009339917170847,1628973.0,537
Shot Chart Detail,22500467,541,203903,Jordan Clarkson,1610612752,New York Knicks,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20251231,SAS,NYK,22500467541,20730,0,203903|1627824|1628973|1630574|1642278,0,REG,2026,1628436,1.0,C,Anchor Big,1.4651844788674182,MISS Clarkson 24' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,541
Shot Chart Detail,22500467,543,203903,Jordan Clarkson,1610612752,New York Knicks,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,0,20251231,SAS,NYK,22500467543,20860,0,203903|1627824|1628973|1630574|1642278,0,REG,2026,1628436,1.0,C,Anchor Big,1.4651844788674182,Kornet BLOCK (1 BLK),SG,Movement Shooter,-0.2009339917170847,,543
Shot Chart Detail,22500467,597,203903,Jordan Clarkson,1610612752,New York Knicks,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20251231,SAS,NYK,22500467597,22130,0,203903|1626157|1628384|1628969|1642278,0,REG,2026,1629640,7.0,SF,Helper,-0.2279860464936537,MISS Clarkson 24' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,597
Shot Chart Detail,22500467,620,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20251231,SAS,NYK,22500467620,22960,0,203903|1626157|1628384|1628969|1642278,1,REG,2026,203482,8.0,C,Helper,0.1542123883716296,Clarkson Running Dunk (15 PTS) (Bridges 2 AST),SG,Movement Shooter,-0.2009339917170847,1628969.0,620
Shot Chart Detail,22500467,626,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20251231,SAS,NYK,22500467626,23260,0,203903|1626157|1628384|1628969|1642278,1,REG,2026,1629640,10.0,SF,Helper,-0.2279860464936537,Clarkson 1' Running Layup (17 PTS) (Kolek 5 AST),SG,Movement Shooter,-0.2009339917170847,1642278.0,626
Shot Chart Detail,22500467,663,203903,Jordan Clarkson,1610612752,New York Knicks,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,1,20251231,SAS,NYK,22500467663,25270,0,203903|1626157|1628384|1628969|1628973,1,REG,2026,1629640,7.0,SF,Helper,-0.2279860464936537,Clarkson 24' 3PT Jump Shot (20 PTS) (Brunson 8 AST),SG,Movement Shooter,-0.2009339917170847,1628973.0,663
Shot Chart Detail,22500467,670,203903,Jordan Clarkson,1610612752,New York Knicks,4,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,0,20251231,SAS,NYK,22500467670,25680,0,203903|1626157|1628384|1628969|1628973,0,REG,2026,1628368,6.0,PG,Point of Attack,0.5782613452375573,MISS Clarkson 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.2009339917170847,,670
Shot Chart Detail,22500479,105,203903,Jordan Clarkson,1610612752,New York Knicks,1,4,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,136,1,0,20260102,NYK,ATL,22500479105,4760,0,203903|1627824|1628384|1628973|1641755,0,REG,2026,1628379,3.0,SG,Chaser,-0.8668439102473934,MISS Clarkson 14' Step Back Jump Shot,SG,Movement Shooter,-0.2009339917170847,,105
Shot Chart Detail,22500479,119,203903,Jordan Clarkson,1610612752,New York Knicks,1,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,92,1,0,20260102,NYK,ATL,22500479119,5400,0,203903|1627824|1628384|1628973|1641755,0,REG,2026,1630249,-3.0,PG,Chaser,0.4658972726696047,MISS Clarkson 14' Step Back Jump Shot,SG,Movement Shooter,-0.2009339917170847,,119
Shot Chart Detail,22500479,158,203903,Jordan Clarkson,1610612752,New York Knicks,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,0,20260102,NYK,ATL,22500479158,6570,0,203903|1627824|1628973|1642278|1642885,0,REG,2026,1642854|1630168,1.0,,,,,SG,Movement Shooter,-0.2009339917170847,,158
Shot Chart Detail,22500479,210,203903,Jordan Clarkson,1610612752,New York Knicks,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20260102,NYK,ATL,22500479210,8530,0,203903|1628384|1628969|1630574|1642278,1,REG,2026,1642258,-6.0,SF,Helper,0.8433684037043103,Clarkson 26' 3PT Jump Shot (3 PTS) (Bridges 4 AST),SG,Movement Shooter,-0.2009339917170847,1628969.0,210
Shot Chart Detail,22500479,223,203903,Jordan Clarkson,1610612752,New York Knicks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20260102,NYK,ATL,22500479223,9210,0,203903|1628384|1628969|1630574|1642278,0,REG,2026,1630700,-8.0,SG,Point of Attack,2.020691418625154,MISS Clarkson 25' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,223
Shot Chart Detail,22500479,505,203903,Jordan Clarkson,1610612752,New York Knicks,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20260102,NYK,ATL,22500479505,20400,0,203903|1627824|1630540|1641755|1642278,1,REG,2026,1642854,-22.0,PF,Helper,0.0451567525314144,Clarkson 2' Driving Layup (5 PTS) (Yabusele 1 AST),SG,Movement Shooter,-0.2009339917170847,1627824.0,505
Shot Chart Detail,22500479,509,203903,Jordan Clarkson,1610612752,New York Knicks,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,0,20260102,NYK,ATL,22500479509,20770,0,203903|1627824|1630540|1641755|1642278,0,REG,2026,1630168,-24.0,C,Mobile Big,2.1162219515450813,MISS Clarkson 12' Pullup Jump Shot,SG,Movement Shooter,-0.2009339917170847,,509
Shot Chart Detail,22500479,521,203903,Jordan Clarkson,1610612752,New York Knicks,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,0,20260102,NYK,ATL,22500479521,21590,0,203903|1627824|1630540|1641755|1642278,0,REG,2026,1630249,-24.0,PG,Chaser,0.4658972726696047,MISS Clarkson 7' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.2009339917170847,,521
Shot Chart Detail,22500487,175,203903,Jordan Clarkson,1610612752,New York Knicks,2,10,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20260103,NYK,PHI,22500487175,7950,0,203903|1626157|1628384|1628969|1630540,1,REG,2026,1642272,2.0,SG,Low Activity,-1.3116753566289931,Clarkson 26' 3PT Running Jump Shot (3 PTS) (Bridges 4 AST),SG,Movement Shooter,-0.2009339917170847,1628969.0,175
Shot Chart Detail,22500487,231,203903,Jordan Clarkson,1610612752,New York Knicks,2,6,43,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20260103,NYK,PHI,22500487231,10370,0,203903|1626157|1628969|1630540|1642278,0,REG,2026,202331,-8.0,PF,Helper,0.3851208561727313,MISS Clarkson 2' Running Dunk,SG,Movement Shooter,-0.2009339917170847,,231
Shot Chart Detail,22500487,238,203903,Jordan Clarkson,1610612752,New York Knicks,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20260103,NYK,PHI,22500487238,10710,0,203903|1626157|1628969|1630540|1642278,0,REG,2026,1642845,-8.0,SG,Point of Attack,0.0714816656221486,MISS Clarkson 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,238
Shot Chart Detail,22500487,536,203903,Jordan Clarkson,1610612752,New York Knicks,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20260103,NYK,PHI,22500487536,22370,0,203903|1626157|1628969|1630540|1642278,0,REG,2026,1629656,-11.0,SG,Chaser,-0.610514047068376,MISS Clarkson 26' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,536
Shot Chart Detail,22500502,101,203903,Jordan Clarkson,1610612752,New York Knicks,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,1,20260105,DET,NYK,22500502101,4740,0,203903|1628973|1629011|1630540|1641755,1,REG,2026,1641842,-3.0,SF,Point of Attack,1.7411805503107645,Clarkson 27' 3PT Jump Shot (3 PTS) (McCullar Jr. 1 AST),SG,Movement Shooter,-0.2009339917170847,1641755.0,101
Shot Chart Detail,22500502,104,203903,Jordan Clarkson,1610612752,New York Knicks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20260105,DET,NYK,22500502104,4960,0,203903|1628973|1629011|1630540|1641755,1,REG,2026,1629750,-2.0,SG,Helper,2.006465500243784,Clarkson 3PT Jump Shot (6 PTS) (McCullar Jr. 2 AST),SG,Movement Shooter,-0.2009339917170847,1641755.0,104
Shot Chart Detail,22500502,115,203903,Jordan Clarkson,1610612752,New York Knicks,1,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20260105,DET,NYK,22500502115,5590,0,203903|1628973|1629011|1630540|1641755,0,REG,2026,1630595,-2.0,PG,Chaser,1.2281346056248603,MISS Clarkson 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.2009339917170847,,115
Shot Chart Detail,22500502,126,203903,Jordan Clarkson,1610612752,New York Knicks,1,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20260105,DET,NYK,22500502126,5960,0,203903|1628969|1628973|1629011|1630540,0,REG,2026,1631093,-2.0,SG,Point of Attack,-0.4552092463630249,MISS Clarkson 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.2009339917170847,,126
Shot Chart Detail,22500502,171,203903,Jordan Clarkson,1610612752,New York Knicks,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20260105,DET,NYK,22500502171,8520,0,203903|1626157|1628384|1641755|1642278,0,REG,2026,1631093|1630194,-3.0,,,,,SG,Movement Shooter,-0.2009339917170847,,171
Shot Chart Detail,22500502,438,203903,Jordan Clarkson,1610612752,New York Knicks,3,2,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20260105,DET,NYK,22500502438,20110,0,203903|1628969|1628973|1629011|1642278,0,REG,2026,1631093,-16.0,SG,Point of Attack,-0.4552092463630249,MISS Clarkson 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.2009339917170847,,438
Shot Chart Detail,22500522,75,203903,Jordan Clarkson,1610612752,New York Knicks,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20260107,NYK,LAC,2250052275,3720,0,203903|1627824|1628969|1628973|1629011,1,REG,2026,1628381,-1.0,PF,Helper,0.869023174942565,Clarkson 24' 3PT Jump Shot (3 PTS) (Bridges 2 AST),SG,Movement Shooter,-0.2009339917170847,1628969.0,75
Shot Chart Detail,22500522,110,203903,Jordan Clarkson,1610612752,New York Knicks,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,20,1,1,20260107,NYK,LAC,22500522110,5520,0,203903|1627824|1628969|1628973|1629011,1,REG,2026,201587,1.0,PF,Helper,0.5443848525300539,Clarkson 21' Jump Shot (5 PTS) (Brunson 2 AST),SG,Movement Shooter,-0.2009339917170847,1628973.0,110
Shot Chart Detail,22500522,114,203903,Jordan Clarkson,1610612752,New York Knicks,1,2,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20260107,NYK,LAC,22500522114,5800,0,203903|1627824|1628969|1628973|1629011,0,REG,2026,201572,1.0,C,Mobile Big,1.448934351940962,MISS Clarkson 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.2009339917170847,,114
Shot Chart Detail,22500522,252,203903,Jordan Clarkson,1610612752,New York Knicks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20260107,NYK,LAC,22500522252,11190,0,203903|1627824|1628969|1628973|1629011,0,REG,2026,202695,-3.0,SF,Helper,0.3729973988378335,MISS Clarkson 26' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,252
Shot Chart Detail,22500522,260,203903,Jordan Clarkson,1610612752,New York Knicks,2,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,1,20260107,NYK,LAC,22500522260,11940,0,203903|1627824|1628969|1628973|1629011,0,REG,2026,1627826,-3.0,C,Anchor Big,0.4615410224032802,Clarkson 7' Driving Floating Jump Shot (7 PTS),SG,Movement Shooter,-0.2009339917170847,,260
Shot Chart Detail,22500522,446,203903,Jordan Clarkson,1610612752,New York Knicks,3,3,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20260107,NYK,LAC,22500522446,19760,0,203903|1627824|1628973|1629011|1630540,0,REG,2026,1642920,-1.0,SG,Chaser,-0.2296784188682827,Clarkson 5' Fadeaway Jumper (9 PTS),SG,Movement Shooter,-0.2009339917170847,,446
Shot Chart Detail,22500522,469,203903,Jordan Clarkson,1610612752,New York Knicks,3,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20260107,NYK,LAC,22500522469,20780,0,203903|1626157|1628969|1629011|1642278,0,REG,2026,1641757,-2.0,SF,Chaser,-0.4558832699601389,MISS Clarkson 4' Driving Floating Jump Shot,SG,Movement Shooter,-0.2009339917170847,,469
Shot Chart Detail,22500522,473,203903,Jordan Clarkson,1610612752,New York Knicks,3,0,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20260107,NYK,LAC,22500522473,21070,0,203903|1626157|1628969|1629011|1642278,0,REG,2026,1642920,0.0,SG,Chaser,-0.2296784188682827,Clarkson 1' Driving Floating Bank Jump Shot (11 PTS),SG,Movement Shooter,-0.2009339917170847,,473
Shot Chart Detail,22500522,670,203903,Jordan Clarkson,1610612752,New York Knicks,4,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,83,1,0,20260107,NYK,LAC,22500522670,28190,0,203903|1630574|1642278|1642359|1642885,0,REG,2026,1642920,12.0,SG,Chaser,-0.2296784188682827,MISS Clarkson 12' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.2009339917170847,,670
Shot Chart Detail,22500538,83,203903,Jordan Clarkson,1610612752,New York Knicks,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20260109,PHX,NYK,2250053883,4220,0,203903|1628384|1628973|1629011|1630540,0,REG,2026,1628415,-5.0,SF,Wing Stopper,-0.4805382012964234,MISS Clarkson 24' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,83
Shot Chart Detail,22500538,179,203903,Jordan Clarkson,1610612752,New York Knicks,2,10,33,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,42,1,1,20260109,PHX,NYK,22500538179,8070,0,203903|1626157|1628384|1630540|1642278,0,REG,2026,1631221,-3.0,PG,Point of Attack,1.250272699285909,Clarkson 10' Driving Hook Shot (2 PTS),SG,Movement Shooter,-0.2009339917170847,,179
Shot Chart Detail,22500538,185,203903,Jordan Clarkson,1610612752,New York Knicks,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20260109,PHX,NYK,22500538185,8520,0,203903|1626157|1628384|1630540|1642278,1,REG,2026,1630692,-2.0,PG,Wing Stopper,1.1473597509486988,Clarkson 26' 3PT Jump Shot (5 PTS) (Anunoby 1 AST),SG,Movement Shooter,-0.2009339917170847,1628384.0,185
Shot Chart Detail,22500538,192,203903,Jordan Clarkson,1610612752,New York Knicks,2,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20260109,PHX,NYK,22500538192,8890,0,203903|1626157|1628384|1630540|1642278,0,REG,2026,1642345,0.0,PF,Mobile Big,1.9410609141567017,Clarkson 1' Tip Layup Shot (7 PTS),SG,Movement Shooter,-0.2009339917170847,,192
Shot Chart Detail,22500538,244,203903,Jordan Clarkson,1610612752,New York Knicks,2,5,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,1,20260109,PHX,NYK,22500538244,10810,0,203903|1626157|1628969|1628973|1642278,1,REG,2026,1628415,1.0,SF,Wing Stopper,-0.4805382012964234,Clarkson 7' Hook Shot (12 PTS) (Towns 4 AST),SG,Movement Shooter,-0.2009339917170847,1626157.0,244
Shot Chart Detail,22500538,266,203903,Jordan Clarkson,1610612752,New York Knicks,2,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,0,20260109,PHX,NYK,22500538266,11700,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,1628415,0.0,SF,Wing Stopper,-0.4805382012964234,MISS Clarkson 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.2009339917170847,,266
Shot Chart Detail,22500538,268,203903,Jordan Clarkson,1610612752,New York Knicks,2,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-218,84,1,0,20260109,PHX,NYK,22500538268,11870,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,1628415,0.0,SF,Wing Stopper,-0.4805382012964234,MISS Clarkson 23' Step Back Jump Shot,SG,Movement Shooter,-0.2009339917170847,,268
Shot Chart Detail,22500538,395,203903,Jordan Clarkson,1610612752,New York Knicks,3,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,0,20260109,PHX,NYK,22500538395,18780,0,203903|1628384|1628973|1629011|1642885,0,REG,2026,1628415,-4.0,SF,Wing Stopper,-0.4805382012964234,MISS Clarkson 11' Pullup Jump Shot,SG,Movement Shooter,-0.2009339917170847,,395
Shot Chart Detail,22500551,206,203903,Jordan Clarkson,1610612752,New York Knicks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20260111,POR,NYK,22500551206,9590,0,203903|1626157|1628384|1629011|1630540,0,REG,2026,1641712,1.0,SG,Chaser,0.0358048667929714,MISS Clarkson 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,206
Shot Chart Detail,22500551,235,203903,Jordan Clarkson,1610612752,New York Knicks,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,1,20260111,POR,NYK,22500551235,10740,0,203903|1626157|1628384|1629011|1630540,1,REG,2026,201950,2.0,PG,Helper,0.3744585282126439,Clarkson 26' 3PT Jump Shot (3 PTS) (McBride 1 AST),SG,Movement Shooter,-0.2009339917170847,1630540.0,235
Shot Chart Detail,22500551,240,203903,Jordan Clarkson,1610612752,New York Knicks,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20260111,POR,NYK,22500551240,11020,0,203903|1626157|1628384|1629011|1630540,0,REG,2026,201950,2.0,PG,Helper,0.3744585282126439,MISS Clarkson 25' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,240
Shot Chart Detail,22500551,258,203903,Jordan Clarkson,1610612752,New York Knicks,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20260111,POR,NYK,22500551258,11790,0,203903|1628384|1628404|1628973|1629011,0,REG,2026,1642270,3.0,C,Anchor Big,2.507975237874108,MISS Clarkson 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,258
Shot Chart Detail,22500551,486,203903,Jordan Clarkson,1610612752,New York Knicks,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20260111,POR,NYK,22500551486,20850,0,203903|1626157|1628404|1629011|1630540,0,REG,2026,1631126,8.0,SG,Chaser,-1.2459801445991876,MISS Clarkson 25' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,486
Shot Chart Detail,22500551,499,203903,Jordan Clarkson,1610612752,New York Knicks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,0,20260111,POR,NYK,22500551499,21570,0,203903|1626157|1628404|1628973|1630540,0,REG,2026,201950,5.0,PG,Helper,0.3744585282126439,MISS Clarkson 25' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,499
Shot Chart Detail,22500576,61,203903,Jordan Clarkson,1610612752,New York Knicks,1,5,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,197,1,0,20260114,SAC,NYK,2250057661,3650,0,203903,0,REG,2026,,,,,,,SG,Movement Shooter,-0.2009339917170847,,61
Shot Chart Detail,22500576,83,203903,Jordan Clarkson,1610612752,New York Knicks,1,4,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,1,20260114,SAC,NYK,2250057683,4560,0,203903,0,REG,2026,201566,-9.0,SF,Wing Stopper,-0.5872913277952834,Clarkson 10' Floating Jump Shot (2 PTS),SG,Movement Shooter,-0.2009339917170847,,83
Shot Chart Detail,22500576,188,203903,Jordan Clarkson,1610612752,New York Knicks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,260,1,0,20260114,SAC,NYK,22500576188,8250,0,203903,0,REG,2026,1628370,-18.0,SG,Low Activity,-1.3287964898366285,MISS Clarkson 29' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,188
Shot Chart Detail,22500576,236,203903,Jordan Clarkson,1610612752,New York Knicks,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20260114,SAC,NYK,22500576236,7200,0,203903,0,REG,2026,203897,-15.0,SG,Chaser,-1.2522347439727182,MISS Clarkson 3' Floating Jump Shot,SG,Movement Shooter,-0.2009339917170847,,236
Shot Chart Detail,22500576,414,203903,Jordan Clarkson,1610612752,New York Knicks,3,6,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,0,20260114,SAC,NYK,22500576414,17430,0,203903,0,REG,2026,201566,-21.0,SF,Wing Stopper,-0.5872913277952834,MISS Clarkson 6' Running Layup,SG,Movement Shooter,-0.2009339917170847,,414
