GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500654,32,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,1,20260125,SAS,NOP,2250065432,1770,0,1629627|1630180|1630529|1630530|1642852,1,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,1630530.0,32
Shot Chart Detail,22500654,83,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20260125,SAS,NOP,2250065483,3810,0,1630180|1630530|1631255|1642274|1642847,1,REG,2026,1642264,-1.0,PG,Point of Attack,0.8822453821628671,Bey 25' 3PT Jump Shot (9 PTS) (Murphy III 2 AST),SF,Shot Creator,2.1610348454557182,1630530.0,83
Shot Chart Detail,22500654,89,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20260125,SAS,NOP,2250065489,4190,0,1630180|1630530|1631255|1642274|1642847,0,REG,2026,203084,-1.0,PF,Wing Stopper,-0.2792651199199685,MISS Bey 2' Layup,SF,Shot Creator,2.1610348454557182,,89
Shot Chart Detail,22500654,255,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,6,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,46,1,0,20260125,SAS,NOP,22500654255,10670,0,1630180|1630530|1631255|1642274|1642847,0,REG,2026,1630577,-1.0,SF,Helper,1.5605164311056294,MISS Bey 11' Turnaround Fadeaway Shot,SF,Shot Creator,2.1610348454557182,,255
Shot Chart Detail,22500654,279,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,0,1,1,20260125,SAS,NOP,22500654279,11620,0,1630180|1630530|1642274|1642847|1642877,1,REG,2026,1629640,2.0,SF,Helper,-0.2086210464607278,Bey 8' Driving Floating Jump Shot (11 PTS) (Murphy III 3 AST),SF,Shot Creator,2.1610348454557182,1630530.0,279
Shot Chart Detail,22500654,327,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,1,20260125,SAS,NOP,22500654327,14040,0,1629627|1630180|1630529|1630530|1642274,1,REG,2026,1642264,9.0,PG,Point of Attack,0.8822453821628671,Bey 27' 3PT Jump Shot (15 PTS) (Murphy III 4 AST),SF,Shot Creator,2.1610348454557182,1630530.0,327
Shot Chart Detail,22500654,354,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0,20260125,SAS,NOP,22500654354,14620,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1641705,9.0,C,Anchor Big,3.771102489198076,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,354
Shot Chart Detail,22500654,374,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,10,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20260125,SAS,NOP,22500654374,15470,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,203084,10.0,PF,Wing Stopper,-0.2792651199199685,MISS Bey 7' Fadeaway Jumper,SF,Shot Creator,2.1610348454557182,,374
Shot Chart Detail,22500654,381,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,9,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20260125,SAS,NOP,22500654381,15670,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1630577,12.0,SF,Helper,1.5605164311056294,MISS Bey 26' 3PT Running Jump Shot,SF,Shot Creator,2.1610348454557182,,381
Shot Chart Detail,22500654,388,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20260125,SAS,NOP,22500654388,16110,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,203084,14.0,PF,Wing Stopper,-0.2792651199199685,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,388
Shot Chart Detail,22500654,408,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20260125,SAS,NOP,22500654408,17160,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1628368,19.0,PG,Point of Attack,0.4600615685132873,Bey 1' Driving Layup (17 PTS),SF,Shot Creator,2.1610348454557182,,408
Shot Chart Detail,22500654,589,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,190,1,0,20260125,SAS,NOP,22500654589,24490,0,1629627|1630180|1630530|1630631|1642852,0,REG,2026,1630577,0.0,SF,Helper,1.5605164311056294,MISS Bey 20' Pullup Jump Shot,SF,Shot Creator,2.1610348454557182,,589
Shot Chart Detail,22500654,609,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20260125,SAS,NOP,22500654609,25080,0,1630180|1630530|1630631|1631255|1642852,0,REG,2026,1628368,0.0,PG,Point of Attack,0.4600615685132873,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,609
Shot Chart Detail,22500654,638,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-11,1,1,20260125,SAS,NOP,22500654638,25870,0,1629627|1630180|1630529|1630530|1642274,0,REG,2026,1630170,-3.0,SG,Chaser,-0.7868676175867153,Bey 8' Turnaround Jump Shot (22 PTS),SF,Shot Creator,2.1610348454557182,,638
Shot Chart Detail,22500667,9,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,11,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,102,1,0,20260127,OKC,NOP,225006679,300,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1631119,0.0,PF,Anchor Big,2.2852338228891687,MISS Bey 10' Turnaround Fadeaway Shot,SF,Shot Creator,2.1610348454557182,,9
Shot Chart Detail,22500667,20,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,10,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20260127,OKC,NOP,2250066720,830,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1628983|1631096,2.0,,,,,SF,Shot Creator,2.1610348454557182,,20
Shot Chart Detail,22500667,23,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,247,1,0,20260127,OKC,NOP,2250066723,900,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1631096|1631119,2.0,,,,,SF,Shot Creator,2.1610348454557182,,23
Shot Chart Detail,22500667,54,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,80,1,0,20260127,OKC,NOP,2250066754,2040,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1631096,5.0,PF,Mobile Big,3.0092976378632588,MISS Bey 11' Jump Shot,SF,Shot Creator,2.1610348454557182,,54
Shot Chart Detail,22500667,76,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,6,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20260127,OKC,NOP,2250066776,3370,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1630598|1631096,4.0,,,,,SF,Shot Creator,2.1610348454557182,,76
Shot Chart Detail,22500667,263,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,0,20260127,OKC,NOP,22500667263,10650,0,1630180|1630529|1630530|1631255|1642274,0,REG,2026,1631172|1642964,-8.0,,,,,SF,Shot Creator,2.1610348454557182,,263
Shot Chart Detail,22500667,365,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,1,20260127,OKC,NOP,22500667365,13860,0,1629627|1630180|1630529|1630530|1642852,1,REG,2026,1629026,1.0,PF,Helper,0.2650821033833707,Bey 24' 3PT Running Jump Shot (6 PTS) (Jones 2 AST),SF,Shot Creator,2.1610348454557182,1630529.0,365
Shot Chart Detail,22500667,380,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20260127,OKC,NOP,22500667380,14390,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1629026|1629652|1628983,-2.0,,,,,SF,Shot Creator,2.1610348454557182,,380
Shot Chart Detail,22500667,404,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,1,20260127,OKC,NOP,22500667404,15680,0,1629627|1630180|1630529|1630530|1642852,1,REG,2026,1629652,-2.0,SF,Point of Attack,0.4019241269876857,Bey 25' 3PT Jump Shot (9 PTS) (Jones 3 AST),SF,Shot Creator,2.1610348454557182,1630529.0,404
Shot Chart Detail,22500667,431,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20260127,OKC,NOP,22500667431,16480,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,,431
Shot Chart Detail,22500667,460,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,0,20260127,OKC,NOP,22500667460,17870,0,1630180|1630530|1630631|1631255|1642274,0,REG,2026,1629652,-8.0,SF,Point of Attack,0.4019241269876857,MISS Bey 3' Driving Layup,SF,Shot Creator,2.1610348454557182,,460
Shot Chart Detail,22500667,595,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,1,20260127,OKC,NOP,22500667595,23880,0,1629627|1630180|1630530|1642847|1642852,1,REG,2026,1629652,-10.0,SF,Point of Attack,0.4019241269876857,Bey 25' 3PT Jump Shot (14 PTS) (Murphy III 4 AST),SF,Shot Creator,2.1610348454557182,1630530.0,595
Shot Chart Detail,22500667,599,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,0,20260127,OKC,NOP,22500667599,24190,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1629652,-10.0,SF,Point of Attack,0.4019241269876857,MISS Bey 24' 3PT Pullup Jump Shot,SF,Shot Creator,2.1610348454557182,,599
Shot Chart Detail,22500667,608,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20260127,OKC,NOP,22500667608,24510,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1628983|1630598,-12.0,,,,,SF,Shot Creator,2.1610348454557182,,608
Shot Chart Detail,22500667,653,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,4,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,0,20260127,OKC,NOP,22500667653,26070,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1630598,-5.0,SG,Helper,0.7641477326363295,MISS Bey 9' Turnaround Fadeaway Shot,SF,Shot Creator,2.1610348454557182,,653
Shot Chart Detail,22500667,724,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20260127,OKC,NOP,22500667724,28500,0,1629627|1630180|1630529|1630530|1642847,1,REG,2026,1629026,-7.0,PF,Helper,0.2650821033833707,Bey 2' Driving Finger Roll Layup (16 PTS) (Jones 5 AST),SF,Shot Creator,2.1610348454557182,1630529.0,724
Shot Chart Detail,22500691,13,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20260130,NOP,MEM,2250069113,720,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1642907,-3.0,SG,Wing Stopper,-0.4754624026893719,Bey 2' Driving Layup (2 PTS),SF,Shot Creator,2.1610348454557182,,13
Shot Chart Detail,22500691,16,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,10,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,20260130,NOP,MEM,2250069116,960,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1629111,-3.0,C,Mobile Big,-0.4759418571547542,MISS Bey 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.1610348454557182,,16
Shot Chart Detail,22500691,44,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20260130,NOP,MEM,2250069144,2330,0,1629627|1630180|1630529|1630530|1642852,1,REG,2026,1642377,-1.0,SG,Point of Attack,-0.5998325092495322,Bey 1' Cutting Dunk Shot (4 PTS) (Queen 1 AST),SF,Shot Creator,2.1610348454557182,1642852.0,44
Shot Chart Detail,22500691,62,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20260130,NOP,MEM,2250069162,3030,0,1629627|1630180|1630529|1630530|1642852,1,REG,2026,203484,-1.0,SG,Chaser,-0.2242294548400921,Bey 3PT Jump Shot (7 PTS) (Queen 2 AST),SF,Shot Creator,2.1610348454557182,1642852.0,62
Shot Chart Detail,22500691,231,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,7,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20260130,NOP,MEM,22500691231,10180,0,1630180|1630529|1630530|1631255|1642852,1,REG,2026,1641713|1628991,-1.0,,,,,SF,Shot Creator,2.1610348454557182,1642852.0,231
Shot Chart Detail,22500691,262,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20260130,NOP,MEM,22500691262,11300,0,1630180|1630530|1631255|1642847|1642852,1,REG,2026,1642285,0.0,SG,Chaser,-0.8278165747405988,Bey 2' Running Dunk (11 PTS) (Queen 4 AST),SF,Shot Creator,2.1610348454557182,1642852.0,262
Shot Chart Detail,22500691,266,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20260130,NOP,MEM,22500691266,11660,0,1630180|1630530|1631255|1642847|1642852,0,REG,2026,203484,-2.0,SG,Chaser,-0.2242294548400921,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,266
Shot Chart Detail,22500691,274,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,3,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20260130,NOP,MEM,22500691274,12080,0,1630180|1630530|1631255|1642847|1642852,0,REG,2026,1641713,-2.0,PF,Wing Stopper,0.3642051973795214,MISS Bey 2' Driving Hook Shot,SF,Shot Creator,2.1610348454557182,,274
Shot Chart Detail,22500691,350,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,0,20260130,NOP,MEM,22500691350,14130,0,1629627|1630180|1630529|1642274|1642847,0,REG,2026,1642907,-3.0,SG,Wing Stopper,-0.4754624026893719,MISS Bey 8' Driving Floating Jump Shot,SF,Shot Creator,2.1610348454557182,,350
Shot Chart Detail,22500691,373,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20260130,NOP,MEM,22500691373,14600,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1642907|1628991,-3.0,,,,,SF,Shot Creator,2.1610348454557182,,373
Shot Chart Detail,22500691,381,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20260130,NOP,MEM,22500691381,14840,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1642285,-3.0,SG,Chaser,-0.8278165747405988,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,381
Shot Chart Detail,22500691,412,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,8,11,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,84,1,1,20260130,NOP,MEM,22500691412,16690,0,1629627|1630180|1630529|1630530|1642852,1,REG,2026,1642907,1.0,SG,Wing Stopper,-0.4754624026893719,Bey 24' 3PT Step Back Jump Shot (14 PTS) (Queen 6 AST),SF,Shot Creator,2.1610348454557182,1642852.0,412
Shot Chart Detail,22500691,435,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20260130,NOP,MEM,22500691435,17560,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,203484,3.0,SG,Chaser,-0.2242294548400921,Bey 2' Reverse Layup (16 PTS),SF,Shot Creator,2.1610348454557182,,435
Shot Chart Detail,22500691,471,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,3,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,20260130,NOP,MEM,22500691471,19220,0,1630180|1630530|1630631|1631255|1642852,0,REG,2026,1631246,4.0,SG,Point of Attack,-0.3285848927434576,Bey 6' Turnaround Hook Shot (18 PTS),SF,Shot Creator,2.1610348454557182,,471
Shot Chart Detail,22500691,476,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,0,20260130,NOP,MEM,22500691476,19430,0,1630180|1630530|1630631|1631255|1642852,0,REG,2026,1641713,4.0,PF,Wing Stopper,0.3642051973795214,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,476
Shot Chart Detail,22500691,582,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,9,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20260130,NOP,MEM,22500691582,23340,0,1629627|1630180|1630529|1630631|1642852,0,REG,2026,1629723,8.0,SG,Helper,1.9014356024250108,MISS Bey 25' 3PT Step Back Jump Shot,SF,Shot Creator,2.1610348454557182,,582
Shot Chart Detail,22500691,613,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,6,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,20260130,NOP,MEM,22500691613,24990,0,1630180|1630529|1630530|1630631|1642852,0,REG,2026,1642285,13.0,SG,Chaser,-0.8278165747405988,MISS Bey 7' Fadeaway Jumper,SF,Shot Creator,2.1610348454557182,,613
Shot Chart Detail,22500691,640,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,3,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20260130,NOP,MEM,22500691640,26540,0,1630180|1630529|1630530|1630631|1642852,0,REG,2026,1628991,8.0,C,Helper,0.9202998700522956,MISS Bey 5' Driving Finger Roll Layup,SF,Shot Creator,2.1610348454557182,,640
Shot Chart Detail,22500691,673,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20260130,NOP,MEM,22500691673,28100,0,1629627|1630180|1630529|1630530|1642852,1,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,1630530.0,673
Shot Chart Detail,22500699,63,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20260131,PHI,NOP,2250069963,3310,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1626162,1.0,SF,Wing Stopper,-0.6804108756873092,MISS Bey 2' Driving Finger Roll Layup,SF,Shot Creator,2.1610348454557182,,63
Shot Chart Detail,22500699,92,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20260131,PHI,NOP,2250069992,4470,0,1629627|1630180|1630529|1630530|1642852,1,REG,2026,1630178,-1.0,PG,Chaser,-0.5253467854839513,Bey 1' Running Dunk (4 PTS) (Murphy III 1 AST),SF,Shot Creator,2.1610348454557182,1630530.0,92
Shot Chart Detail,22500699,229,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20260131,PHI,NOP,22500699229,10450,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,203954,-7.0,C,Anchor Big,-0.8030840110983104,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,229
Shot Chart Detail,22500699,261,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-8,1,1,20260131,PHI,NOP,22500699261,12030,0,1630180|1630529|1630530|1631255|1642852,0,REG,2026,1631230,-6.0,PF,Helper,0.4550430691381486,Bey 6' Driving Floating Jump Shot (8 PTS),SF,Shot Creator,2.1610348454557182,,261
Shot Chart Detail,22500699,269,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20260131,PHI,NOP,22500699269,12370,0,1630180|1630529|1630530|1631255|1642852,0,REG,2026,1642272|1630178,-6.0,,,,,SF,Shot Creator,2.1610348454557182,,269
Shot Chart Detail,22500699,293,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,0,20260131,PHI,NOP,22500699293,13250,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1630178,-9.0,PG,Chaser,-0.5253467854839513,MISS Bey 8' Turnaround Jump Shot,SF,Shot Creator,2.1610348454557182,,293
Shot Chart Detail,22500699,300,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,1,23,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,0,20260131,PHI,NOP,22500699300,13570,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1641737|1642845,-11.0,,,,,SF,Shot Creator,2.1610348454557182,,300
Shot Chart Detail,22500699,305,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-34,1,0,20260131,PHI,NOP,22500699305,13720,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,203954,-11.0,C,Anchor Big,-0.8030840110983104,MISS Bey 3PT Pullup Jump Shot,SF,Shot Creator,2.1610348454557182,,305
Shot Chart Detail,22500699,338,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,1,20260131,PHI,NOP,22500699338,14710,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1626162,-10.0,SF,Wing Stopper,-0.6804108756873092,Bey 26' 3PT Pullup Jump Shot (16 PTS),SF,Shot Creator,2.1610348454557182,,338
Shot Chart Detail,22500699,391,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20260131,PHI,NOP,22500699391,17540,0,1630180|1630529|1630530|1631255|1642274,0,REG,2026,203954,-12.0,C,Anchor Big,-0.8030840110983104,Bey 2' Driving Finger Roll Layup (18 PTS),SF,Shot Creator,2.1610348454557182,,391
