GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501109,444,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20260401,CHI,IND,22501109444,18370,0,1630167|1630679|1641771|1642880|1643007,0,REG,2026,1642265,23.0,PG,Low Activity,-0.5425811109117564,MISS Thompson 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,444
Shot Chart Detail,22501109,566,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20260401,CHI,IND,22501109566,23020,0,1630679|1630695|1641767|1641771|1643007,1,REG,2026,1642950,28.0,C,Mobile Big,0.8341057324013615,Thompson 2' Driving Reverse Layup (19 PTS) (Potter 3 AST),SG,Movement Shooter,-1.5263122481550448,1630695.0,566
Shot Chart Detail,22501109,570,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20260401,CHI,IND,22501109570,23290,0,1630679|1630695|1641767|1641771|1643007,0,REG,2026,1629012,28.0,SG,Point of Attack,-0.9650734155058148,MISS Thompson 6' Running Layup,SG,Movement Shooter,-1.5263122481550448,,570
Shot Chart Detail,22501109,572,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260401,CHI,IND,22501109572,23300,0,1630679|1630695|1641767|1641771|1643007,0,REG,2026,1642950|1629012,28.0,,,,,SG,Movement Shooter,-1.5263122481550448,,572
Shot Chart Detail,22501109,667,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20260401,CHI,IND,22501109667,26620,0,1630679|1641738|1641771|1642880|1643007,0,REG,2026,1642950,21.0,C,Mobile Big,0.8341057324013615,MISS Thompson 1' Driving Layup,SG,Movement Shooter,-1.5263122481550448,,667
Shot Chart Detail,22501109,700,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20260401,CHI,IND,22501109700,28060,0,1630679|1641738|1641771|1642880|1643007,1,REG,2026,1631159,19.0,SF,Helper,-0.0316373058147724,Thompson 6' Driving Floating Jump Shot (21 PTS) (Jones 7 AST),SG,Movement Shooter,-1.5263122481550448,1642880.0,700
Shot Chart Detail,22501109,704,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,0,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20260401,CHI,IND,22501109704,28210,0,1630679|1641738|1641771|1642880|1643007,1,REG,2026,1642950,22.0,C,Mobile Big,0.8341057324013615,Thompson 26' 3PT Running Pull-Up Jump Shot (24 PTS) (Slawson 5 AST),SG,Movement Shooter,-1.5263122481550448,1641771.0,704
Shot Chart Detail,22501120,149,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,179,1,1,20260403,CHA,IND,22501120149,5770,0,1627783|1630167|1630679|1642880|1643007,1,REG,2026,1629632,-16.0,SG,Chaser,-1.1491829981062005,Thompson 28' 3PT Running Jump Shot (3 PTS) (Peter 1 AST),SG,Movement Shooter,-1.5263122481550448,1643007.0,149
Shot Chart Detail,22501120,490,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,2,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20260403,CHA,IND,22501120490,20090,0,1630167|1630679|1630695|1642880|1643007,0,REG,2026,1629632,-15.0,SG,Chaser,-1.1491829981062005,MISS Thompson 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.5263122481550448,,490
Shot Chart Detail,22501136,57,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20260405,CLE,IND,2250113657,2300,0,1630679|1630695|1631245|1641738|1641771,0,REG,2026,1631165,4.0,SG,Point of Attack,1.475330007478154,MISS Thompson 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,57
Shot Chart Detail,22501136,175,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,1,20260405,CLE,IND,22501136175,7420,0,1630167|1630643|1630679|1631245|1641771,0,REG,2026,1629622|1642878,3.0,,,,,SG,Movement Shooter,-1.5263122481550448,,175
Shot Chart Detail,22501136,194,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,207,1,0,20260405,CLE,IND,22501136194,8320,0,1630167|1630643|1630679|1631245|1641771,0,REG,2026,1626204,3.0,PF,Mobile Big,0.5713458591000005,MISS Thompson 27' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,194
Shot Chart Detail,22501136,221,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20260405,CLE,IND,22501136221,9330,0,1630167|1630679|1630695|1631245|1641771,0,REG,2026,1641772,8.0,PF,Helper,0.495931897662798,MISS Thompson 26' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,221
Shot Chart Detail,22501136,258,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,6,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20260405,CLE,IND,22501136258,10360,0,1630679|1630695|1631245|1641738|1641771,0,REG,2026,1641772,9.0,PF,Helper,0.495931897662798,Tomlin BLOCK (1 BLK),SG,Movement Shooter,-1.5263122481550448,,258
Shot Chart Detail,22501136,289,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,44,1,0,20260405,CLE,IND,22501136289,11490,0,1630679|1630695|1641738|1641771|1642880,0,REG,2026,1631165,9.0,SG,Point of Attack,1.475330007478154,MISS Thompson 24' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,289
Shot Chart Detail,22501136,350,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20260405,CLE,IND,22501136350,14050,0,1630167|1630679|1630695|1631245|1641738,0,REG,2026,1628418,3.0,C,Mobile Big,0.6670151135302799,MISS Thompson 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,350
Shot Chart Detail,22501136,373,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,182,1,0,20260405,CLE,IND,22501136373,14790,0,1630679|1630695|1631245|1641738|1641771,0,REG,2026,201935,0.0,PG,Helper,-0.6471887336881768,MISS Thompson 19' Pullup Jump Shot,SG,Movement Shooter,-1.5263122481550448,,373
Shot Chart Detail,22501136,382,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20260405,CLE,IND,22501136382,15400,0,1630679|1630695|1631245|1641738|1641771,0,REG,2026,,,,,,,SG,Movement Shooter,-1.5263122481550448,,382
Shot Chart Detail,22501136,591,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20260405,CLE,IND,22501136591,23970,0,1630643|1630679|1631245|1641738|1641771,0,REG,2026,201935,-5.0,PG,Helper,-0.6471887336881768,Nance Jr. BLOCK (1 BLK),SG,Movement Shooter,-1.5263122481550448,,591
Shot Chart Detail,22501136,624,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,98,1,0,20260405,CLE,IND,22501136624,25300,0,1630167|1630679|1630695|1631245|1641738,0,REG,2026,1629622,-8.0,SF,Wing Stopper,0.0243747203589303,MISS Thompson 11' Jump Shot,SG,Movement Shooter,-1.5263122481550448,,624
Shot Chart Detail,22501136,649,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,124,1,0,20260405,CLE,IND,22501136649,26450,0,1630679|1630695|1631245|1641738|1641771,0,REG,2026,1629622,-9.0,SF,Wing Stopper,0.0243747203589303,MISS Thompson 14' Driving Floating Jump Shot,SG,Movement Shooter,-1.5263122481550448,,649
Shot Chart Detail,22501152,27,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,10,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260407,IND,MIN,2250115227,1040,0,1630643|1630679|1631245|1641716|1641738,0,REG,2026,1628978,2.0,SG,Chaser,0.4991315237221426,Thompson Tip Dunk Shot (2 PTS),SG,Movement Shooter,-1.5263122481550448,,27
Shot Chart Detail,22501152,58,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20260407,IND,MIN,2250115258,3150,0,1630643|1630679|1631245|1641716|1641738,1,REG,2026,1628978,-7.0,SG,Chaser,0.4991315237221426,Thompson 1' Cutting Layup Shot (4 PTS) (Walker 3 AST),SG,Movement Shooter,-1.5263122481550448,1641716.0,58
Shot Chart Detail,22501152,86,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-1,1,0,20260407,IND,MIN,2250115286,4160,0,1630167|1630679|1630695|1641771|1642880,0,REG,2026,203944,-10.0,PF,Helper,-0.8211984880599237,MISS Thompson 9' Driving Floating Jump Shot,SG,Movement Shooter,-1.5263122481550448,,86
Shot Chart Detail,22501152,319,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20260407,IND,MIN,22501152319,13640,0,1630679|1630695|1631245|1641716|1641738,1,REG,2026,201144,-6.0,PG,Point of Attack,0.4795958272559293,Thompson 1' Driving Layup (8 PTS) (Jackson 1 AST),SG,Movement Shooter,-1.5263122481550448,1631245.0,319
Shot Chart Detail,22501152,334,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20260407,IND,MIN,22501152334,14380,0,1630679|1630695|1631245|1641716|1641738,0,REG,2026,1629675,-10.0,C,Helper,1.4855062165336894,MISS Thompson 25' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,334
Shot Chart Detail,22501152,452,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,0,20260407,IND,MIN,22501152452,19700,0,1630167|1630643|1630679|1641771|1642880,0,REG,2026,1630245,-16.0,SG,Point of Attack,-0.8021929095382019,MISS Thompson 27' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,452
Shot Chart Detail,22501152,531,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,11,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20260407,IND,MIN,22501152531,21980,0,1630167|1630679|1630695|1631245|1641771,0,REG,2026,203497,-28.0,C,Anchor Big,2.452604532560763,MISS Thompson 1' Driving Hook Shot,SG,Movement Shooter,-1.5263122481550448,,531
Shot Chart Detail,22501152,559,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,9,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20260407,IND,MIN,22501152559,23030,0,1630679|1630695|1631245|1641716|1641771,1,REG,2026,1630538,-26.0,PG,Chaser,0.0334381254923018,Thompson 24' 3PT Running Jump Shot (17 PTS) (Walker 4 AST),SG,Movement Shooter,-1.5263122481550448,1641716.0,559
Shot Chart Detail,22501167,36,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,274,1,0,20260409,BKN,IND,2250116736,1880,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,1630623,-3.0,PG,Point of Attack,-0.5261458523867348,MISS Thompson 28' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,36
Shot Chart Detail,22501167,44,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-14,1,1,20260409,BKN,IND,2250116744,2410,0,1630679|1630695|1631245|1641716|1641771,1,REG,2026,1641869,0.0,SG,Point of Attack,0.5258291244406107,Thompson 24' 3PT Running Jump Shot (3 PTS) (Jackson 1 AST),SG,Movement Shooter,-1.5263122481550448,1631245.0,44
Shot Chart Detail,22501167,57,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20260409,BKN,IND,2250116757,3180,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,1630286,2.0,,,,MISS Thompson 26' 3PT Running Jump Shot,SG,Movement Shooter,-1.5263122481550448,,57
Shot Chart Detail,22501167,133,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,80,1,1,20260409,BKN,IND,22501167133,6260,0,1630167|1630643|1630679|1642880|1643007,1,REG,2026,1630592,13.0,PF,Helper,0.0268112889954947,Thompson 24' 3PT Pullup Jump Shot (6 PTS) (Jones 1 AST),SG,Movement Shooter,-1.5263122481550448,1642880.0,133
Shot Chart Detail,22501167,137,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,1,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20260409,BKN,IND,22501167137,6530,0,1630167|1630643|1630679|1642880|1643007,0,REG,2026,1642962|1641869,13.0,,,,,SG,Movement Shooter,-1.5263122481550448,,137
Shot Chart Detail,22501167,273,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20260409,BKN,IND,22501167273,12530,0,1630167|1630643|1630679|1631245|1641716,1,REG,2026,1630592,29.0,PF,Helper,0.0268112889954947,Thompson 2' Driving Layup (8 PTS) (Walker 4 AST),SG,Movement Shooter,-1.5263122481550448,1641716.0,273
Shot Chart Detail,22501167,333,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,58,1,1,20260409,BKN,IND,22501167333,14990,0,1630679|1630695|1631245|1641716|1641771,1,REG,2026,1642879,29.0,SG,Chaser,0.0247000834505964,Thompson 13' Fadeaway Jumper (10 PTS) (Jackson 5 AST),SG,Movement Shooter,-1.5263122481550448,1631245.0,333
Shot Chart Detail,22501167,484,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,62,1,0,20260409,BKN,IND,22501167484,21600,0,1630167|1630643|1630679|1631245|1643007,0,REG,2026,1630286,26.0,,,,MISS Thompson 11' Driving Floating Jump Shot,SG,Movement Shooter,-1.5263122481550448,,484
Shot Chart Detail,22501167,535,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,9,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20260409,BKN,IND,22501167535,23040,0,1630167|1630643|1630679|1631245|1641716,0,REG,2026,1630623,27.0,PG,Point of Attack,-0.5261458523867348,MISS Thompson 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.5263122481550448,,535
Shot Chart Detail,22501167,619,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,4,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,1,20260409,BKN,IND,22501167619,26230,0,1630679|1630695|1641771|1642880|1643007,1,REG,2026,1630592,30.0,PF,Helper,0.0268112889954947,Thompson 3PT Running Jump Shot (13 PTS) (Slawson 5 AST),SG,Movement Shooter,-1.5263122481550448,1641771.0,619
Shot Chart Detail,22501167,627,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,50,1,1,20260409,BKN,IND,22501167627,26630,0,1630679|1630695|1641771|1642880|1643007,1,REG,2026,1630623,30.0,PG,Point of Attack,-0.5261458523867348,Thompson 7' Driving Floating Jump Shot (15 PTS) (Jones 5 AST),SG,Movement Shooter,-1.5263122481550448,1642880.0,627
Shot Chart Detail,22501167,658,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,278,1,0,20260409,BKN,IND,22501167658,28060,0,1630679|1630695|1641771|1642880|1643007,0,REG,2026,1630604,29.0,PF,Helper,0.642445503135463,MISS Thompson 28' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,658
Shot Chart Detail,22501175,12,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,8,1,0,20260410,IND,PHI,2250117512,460,0,1630679|1630695|1631245|1641716|1641738,0,REG,2026,,,,,,,SG,Movement Shooter,-1.5263122481550448,,12
Shot Chart Detail,22501175,369,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,225,1,1,20260410,IND,PHI,22501175369,14740,0,1630679|1630695|1631245|1641716|1641738,1,REG,2026,,,,,,,SG,Movement Shooter,-1.5263122481550448,1631245.0,369
Shot Chart Detail,22501175,373,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20260410,IND,PHI,22501175373,15030,0,1630679|1630695|1631245|1641716|1641738,0,REG,2026,,,,,,,SG,Movement Shooter,-1.5263122481550448,,373
Shot Chart Detail,22501175,393,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20260410,IND,PHI,22501175393,16220,0,1630679|1630695|1631245|1641716|1641738,1,REG,2026,,,,,,,SG,Movement Shooter,-1.5263122481550448,1641738.0,393
Shot Chart Detail,22501175,403,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,8,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,0,20260410,IND,PHI,22501175403,16700,0,1630679|1630695|1631245|1641716|1641738,0,REG,2026,,,,,,,SG,Movement Shooter,-1.5263122481550448,,403
Shot Chart Detail,22501175,470,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,183,1,1,20260410,IND,PHI,22501175470,18950,0,1630167|1630643|1630679|1642880|1643007,1,REG,2026,,,,,,,SG,Movement Shooter,-1.5263122481550448,1630167.0,470
Shot Chart Detail,22501175,493,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20260410,IND,PHI,22501175493,20190,0,1630167|1630643|1630679|1642880|1643007,1,REG,2026,,,,,,,SG,Movement Shooter,-1.5263122481550448,1630643.0,493
Shot Chart Detail,22501175,511,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,264,1,0,20260410,IND,PHI,22501175511,20880,0,1630167|1630643|1630679|1642880|1643007,0,REG,2026,,,,,,,SG,Movement Shooter,-1.5263122481550448,,511
Shot Chart Detail,22501175,570,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,9,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20260410,IND,PHI,22501175570,23370,0,1630167|1630679|1630695|1631245|1641716,0,REG,2026,,,,,,,SG,Movement Shooter,-1.5263122481550448,,570
Shot Chart Detail,22501175,682,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,142,1,0,20260410,IND,PHI,22501175682,28660,0,1630643|1630679|1631245|1641716|1641738,0,REG,2026,,,,,,,SG,Movement Shooter,-1.5263122481550448,,682
Shot Chart Detail,22501188,24,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,10,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,159,1,0,20260412,IND,DET,2250118824,1060,0,1630679|1630695|1631245|1641738|1641771,0,REG,2026,202699,-2.0,PF,Wing Stopper,0.6557530769780164,MISS Thompson 27' 3PT Running Jump Shot,SG,Movement Shooter,-1.5263122481550448,,24
Shot Chart Detail,22501188,37,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,27,289,1,0,20260412,IND,DET,2250118837,1560,0,1630679|1630695|1631245|1641738|1641771,0,REG,2026,1630595,-4.0,PG,Chaser,1.3463542143273954,MISS Thompson 29' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,37
Shot Chart Detail,22501188,171,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,223,1,0,20260412,IND,DET,22501188171,7020,0,1630643|1630679|1631245|1641738|1641771,0,REG,2026,1627747,-16.0,SG,Chaser,0.3927443846488863,MISS Thompson 28' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,171
Shot Chart Detail,22501188,204,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20260412,IND,DET,22501188204,8290,0,1630643|1630679|1630695|1631245|1641738,0,REG,2026,1628989,-14.0,SG,Chaser,0.08948198372178,MISS Thompson 5' Driving Layup,SG,Movement Shooter,-1.5263122481550448,,204
Shot Chart Detail,22501188,206,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,10,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,IND,DET,22501188206,8320,0,1630643|1630679|1630695|1631245|1641738,0,REG,2026,1628989,-12.0,SG,Chaser,0.08948198372178,Thompson Tip Layup Shot (2 PTS),SG,Movement Shooter,-1.5263122481550448,,206
Shot Chart Detail,22501188,240,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,263,1,0,20260412,IND,DET,22501188240,10330,0,1630679|1630695|1641738|1641771|1642880,0,REG,2026,1641842,-8.0,SF,Point of Attack,1.6168682514313208,MISS Thompson 27' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,240
Shot Chart Detail,22501188,376,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20260412,IND,DET,22501188376,15100,0,1630679|1630695|1631245|1641738|1641771,0,REG,2026,1630194,-21.0,C,Mobile Big,1.9856490445617945,MISS Thompson 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,376
Shot Chart Detail,22501188,387,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20260412,IND,DET,22501188387,15720,0,1630679|1630695|1631245|1641738|1641771,0,REG,2026,1629130,-20.0,SF,Low Activity,0.0058167081774281,MISS Thompson 3' Driving Layup,SG,Movement Shooter,-1.5263122481550448,,387
Shot Chart Detail,22501188,414,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,7,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,1,20260412,IND,DET,22501188414,17050,0,1630679|1630695|1631245|1641738|1641771,0,REG,2026,1629130,-22.0,SF,Low Activity,0.0058167081774281,Thompson 3' Running Finger Roll Layup (6 PTS),SG,Movement Shooter,-1.5263122481550448,,414
