GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500729,308,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,0,20260204,MIL,NOP,22500729308,15530,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1631260,5.0,SG,Chaser,-0.9829998474289946,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,308
Shot Chart Detail,22500729,519,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20260204,MIL,NOP,22500729519,25030,0,1630529|1630530|1630631|1631255|1642274,0,REG,2026,1631157,-8.0,PG,Point of Attack,-0.4173823119632842,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,519
Shot Chart Detail,22500729,632,1630529,Herbert Jones,1610612740,New Orleans Pelicans,5,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20260204,MIL,NOP,22500729632,29750,1,1629627|1630180|1630529|1630530|1642274,1,REG,2026,1631260|1626167,-3.0,,,,,SF,Stationary Shooter,-1.0283791955646926,1629627.0,632
Shot Chart Detail,22500729,641,1630529,Herbert Jones,1610612740,New Orleans Pelicans,5,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20260204,MIL,NOP,22500729641,30450,1,1629627|1630180|1630529|1630530|1642274,1,REG,2026,1629645,-3.0,PG,Point of Attack,0.3538953051151585,Jones 24' 3PT Jump Shot (7 PTS) (Murphy III 6 AST),SF,Stationary Shooter,-1.0283791955646926,1630530.0,641
Shot Chart Detail,22500744,22,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20260206,MIN,NOP,2250074422,1090,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,203944,0.0,PF,Helper,-0.8208302515614814,MISS Jones 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,22
Shot Chart Detail,22500744,47,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20260206,MIN,NOP,2250074447,2060,0,1629627|1630180|1630529|1630530|1642852,1,REG,2026,203944,5.0,PF,Helper,-0.8208302515614814,Jones 2' Running Layup (2 PTS) (Queen 1 AST),SF,Stationary Shooter,-1.0283791955646926,1642852.0,47
Shot Chart Detail,22500744,377,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,51,1,0,20260206,MIN,NOP,22500744377,15780,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1628978,-16.0,SG,Chaser,0.4987768969613971,MISS Jones 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,377
Shot Chart Detail,22500744,390,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20260206,MIN,NOP,22500744390,16190,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1628978,-18.0,SG,Chaser,0.4987768969613971,MISS Jones 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,390
Shot Chart Detail,22500766,20,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20260209,NOP,SAC,2250076620,990,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,201566,-3.0,SF,Wing Stopper,-0.7272989732604964,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,20
Shot Chart Detail,22500766,66,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20260209,NOP,SAC,2250076666,3660,0,1630180|1630529|1630530|1631255|1642852,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.0283791955646926,,66
Shot Chart Detail,22500766,161,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,1,20260209,NOP,SAC,22500766161,7680,0,1629627|1630180|1630529|1642274|1642847,1,REG,2026,1631342,8.0,SG,Point of Attack,-0.3179449828269804,Jones 28' 3PT Jump Shot (3 PTS) (Missi 1 AST),SF,Stationary Shooter,-1.0283791955646926,1642274.0,161
Shot Chart Detail,22500766,278,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,0,20260209,NOP,SAC,22500766278,12220,0,1630180|1630529|1630530|1631255|1642852,0,REG,2026,1642363,15.0,SG,Chaser,0.5162013809204267,MISS Jones 9' Pullup Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,278
Shot Chart Detail,22500766,292,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20260209,NOP,SAC,22500766292,12810,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1631342,13.0,SG,Point of Attack,-0.3179449828269804,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,292
Shot Chart Detail,22500766,320,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,1,20260209,NOP,SAC,22500766320,13940,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1642269,17.0,PG,Point of Attack,0.2368553515282337,Jones 24' 3PT Jump Shot (6 PTS),SF,Stationary Shooter,-1.0283791955646926,,320
Shot Chart Detail,22500766,386,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20260209,NOP,SAC,22500766386,16650,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1642875,21.0,C,Mobile Big,-0.5623809619571745,Jones 3' Driving Floating Bank Jump Shot (8 PTS),SF,Stationary Shooter,-1.0283791955646926,,386
Shot Chart Detail,22500766,405,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20260209,NOP,SAC,22500766405,17480,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,201566,17.0,SF,Wing Stopper,-0.7272989732604964,MISS Jones 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,405
Shot Chart Detail,22500766,569,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,221,1,0,20260209,NOP,SAC,22500766569,23280,0,1629627|1630180|1630529|1642274|1642847,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.0283791955646926,,569
Shot Chart Detail,22500766,609,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,39,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20260209,NOP,SAC,22500766609,24810,0,1630529|1631121|1631255|1642274|1642847,0,REG,2026,1631342,30.0,SG,Point of Attack,-0.3179449828269804,MISS Jones 24' 3PT Fadeaway Jumper,SF,Stationary Shooter,-1.0283791955646926,,609
Shot Chart Detail,22500766,618,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,0,20260209,NOP,SAC,22500766618,25520,0,1630529|1631121|1631255|1642274|1642847,0,REG,2026,1631342,27.0,SG,Point of Attack,-0.3179449828269804,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,618
Shot Chart Detail,22500784,35,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,1,20260211,NOP,MIA,2250078435,2080,0,1629627|1630180|1630529|1630530|1642852,1,REG,2026,1630558,-6.0,PG,Point of Attack,0.3399476093941224,Jones 8' Driving Floating Jump Shot (2 PTS) (Murphy III 2 AST),SF,Stationary Shooter,-1.0283791955646926,1630530.0,35
Shot Chart Detail,22500784,218,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20260211,NOP,MIA,22500784218,9750,0,1626172|1629627|1630529|1631121|1642847,1,REG,2026,1631107,-3.0,PF,Helper,0.3292160029709718,Jones 3PT Jump Shot (5 PTS) (Williamson 2 AST),SF,Stationary Shooter,-1.0283791955646926,1629627.0,218
Shot Chart Detail,22500784,311,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20260211,NOP,MIA,22500784311,13190,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1631170,-4.0,SF,Helper,-0.2740330814604805,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,311
Shot Chart Detail,22500784,579,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,0,20260211,NOP,MIA,22500784579,24500,0,1630180|1630529|1631121|1642847|1642852,0,REG,2026,1630696,-13.0,SG,Point of Attack,1.8570149276893133,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,579
Shot Chart Detail,22500784,613,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20260211,NOP,MIA,22500784613,25930,0,1630180|1630529|1631255|1642847|1642852,0,REG,2026,1631107,-7.0,PF,Helper,0.3292160029709718,Jones 1' Running Layup (7 PTS),SF,Stationary Shooter,-1.0283791955646926,,613
Shot Chart Detail,22500784,669,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20260211,NOP,MIA,22500784669,28330,0,1629627|1630180|1630529|1642847|1642852,0,REG,2026,1642857,-7.0,PG,Chaser,0.6863273456098236,MISS Jones 11' Driving Floating Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,669
Shot Chart Detail,22500807,13,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20260220,NOP,MIL,2250080713,340,0,1629627|1630180|1630529|1631121|1642852,1,REG,2026,1630579,2.0,C,Helper,-0.1400874004368908,Jones 1' Running Dunk (2 PTS) (Bey 1 AST),SF,Stationary Shooter,-1.0283791955646926,1630180.0,13
Shot Chart Detail,22500807,184,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20260220,NOP,MIL,22500807184,7560,0,1629627|1629673|1630529|1631255|1642847,0,REG,2026,1629645,3.0,PG,Point of Attack,0.3538953051151585,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,184
Shot Chart Detail,22500807,191,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20260220,NOP,MIL,22500807191,8220,0,1629627|1629673|1630529|1631255|1642847,1,REG,2026,1629645|1626171,5.0,,,,,SF,Stationary Shooter,-1.0283791955646926,1631255.0,191
Shot Chart Detail,22500807,352,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20260220,NOP,MIL,22500807352,14750,0,1629627|1630180|1630529|1631121|1642852,0,REG,2026,1629645|1631157,-8.0,,,,,SF,Stationary Shooter,-1.0283791955646926,,352
Shot Chart Detail,22500807,483,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,229,1,0,20260220,NOP,MIL,22500807483,20540,0,1629673|1630180|1630529|1631255|1642847,0,REG,2026,1630560,-6.0,SG,Chaser,-1.770604007713218,MISS Jones 29' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,483
Shot Chart Detail,22500807,487,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20260220,NOP,MIL,22500807487,20830,0,1629673|1630180|1630529|1631255|1642847,0,REG,2026,1630560,-9.0,SG,Chaser,-1.770604007713218,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,487
Shot Chart Detail,22500807,495,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20260220,NOP,MIL,22500807495,21340,0,1629673|1630180|1630529|1631255|1642847,1,REG,2026,1631172,-7.0,C,Helper,-0.261758691062774,Jones 2' Driving Layup (8 PTS) (Poole 3 AST),SF,Stationary Shooter,-1.0283791955646926,1629673.0,495
Shot Chart Detail,22500807,567,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,0,20260220,NOP,MIL,22500807567,24800,0,1629627|1629673|1630529|1642847|1642852,0,REG,2026,1631172,-12.0,C,Helper,-0.261758691062774,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,567
Shot Chart Detail,22500807,577,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20260220,NOP,MIL,22500807577,25020,0,1629673|1630180|1630529|1631121|1631255,0,REG,2026,1631172,-14.0,C,Helper,-0.261758691062774,MISS Jones 24' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,577
Shot Chart Detail,22500807,646,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,0,20260220,NOP,MIL,22500807646,28070,0,1630180|1630529|1631121|1631255|1642847,0,REG,2026,1641748,-23.0,SG,Helper,1.095594943202712,MISS Jones 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,646
Shot Chart Detail,22500812,39,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20260221,NOP,PHI,2250081239,1340,0,201599|1629627|1630180|1630529|1642852,0,REG,2026,1630178,-3.0,PG,Chaser,-0.5869563761413763,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,39
Shot Chart Detail,22500812,119,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,235,1,0,20260221,NOP,PHI,22500812119,4980,0,1630180|1630529|1631121|1631255|1642852,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.0283791955646926,,119
Shot Chart Detail,22500812,134,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20260221,NOP,PHI,22500812134,5570,0,1629673|1630529|1631121|1631255|1642847,0,REG,2026,1631133,-7.0,PF,Helper,0.3044972584619905,MISS Jones 1' Driving Layup,SF,Stationary Shooter,-1.0283791955646926,,134
Shot Chart Detail,22500812,287,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,1,20260221,NOP,PHI,22500812287,10830,0,201599|1630180|1630529|1642847|1642852,0,REG,2026,203083,2.0,C,Anchor Big,0.6407963931382743,Jones 26' 3PT Step Back Jump Shot (3 PTS),SF,Stationary Shooter,-1.0283791955646926,,287
Shot Chart Detail,22500812,299,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20260221,NOP,PHI,22500812299,11390,0,201599|1630180|1630529|1631121|1642852,0,REG,2026,1630178,-1.0,PG,Chaser,-0.5869563761413763,MISS Jones 1' Driving Layup,SF,Stationary Shooter,-1.0283791955646926,,299
Shot Chart Detail,22500812,396,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,95,1,1,20260221,NOP,PHI,22500812396,14540,0,201599|1629627|1630180|1630529|1642852,1,REG,2026,1631230,-6.0,PF,Wing Stopper,0.5130924183989893,Jones 11' Pullup Jump Shot (7 PTS) (Williamson 6 AST),SF,Stationary Shooter,-1.0283791955646926,1629627.0,396
Shot Chart Detail,22500812,405,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,236,1,0,20260221,NOP,PHI,22500812405,15060,0,201599|1629627|1630180|1630529|1642852,0,REG,2026,1630178,-11.0,PG,Chaser,-0.5869563761413763,MISS Jones 24' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,405
Shot Chart Detail,22500812,476,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20260221,NOP,PHI,22500812476,18440,0,1630180|1630529|1631121|1631255|1642847,1,REG,2026,1630178,-2.0,PG,Chaser,-0.5869563761413763,Jones 3PT Jump Shot (10 PTS) (Fears 3 AST),SF,Stationary Shooter,-1.0283791955646926,1642847.0,476
Shot Chart Detail,22500812,487,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20260221,NOP,PHI,22500812487,19180,0,1630180|1630529|1631121|1631255|1642847,0,REG,2026,1626162,-1.0,SF,Wing Stopper,-0.8365932759316762,MISS Jones 5' Turnaround Hook Shot,SF,Stationary Shooter,-1.0283791955646926,,487
Shot Chart Detail,22500812,643,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260221,NOP,PHI,22500812643,24590,0,201599|1629673|1630180|1630529|1631121,1,REG,2026,1642845,15.0,SG,Point of Attack,0.0507944960480986,Jones Cutting Dunk Shot (12 PTS) (Poole 5 AST),SF,Stationary Shooter,-1.0283791955646926,1629673.0,643
Shot Chart Detail,22500812,708,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,2,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20260221,NOP,PHI,22500812708,27430,0,201599|1629627|1629673|1630180|1630529,1,REG,2026,1629656,19.0,SG,Chaser,-0.7281696293812733,Jones 2' Running Reverse Layup (14 PTS) (Bey 2 AST),SF,Stationary Shooter,-1.0283791955646926,1630180.0,708
Shot Chart Detail,22500838,84,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20260224,NOP,GSW,2250083884,3450,0,201599|1629627|1630180|1630529|1642847,0,REG,2026,1641764,6.0,SG,Chaser,0.802839407527894,MISS Jones 26' 3PT Running Pull-Up Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,84
Shot Chart Detail,22500838,195,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,215,1,1,20260224,NOP,GSW,22500838195,8380,0,1627749|1629673|1630529|1631255|1642852,1,REG,2026,1630611|1630541,14.0,,,,,SF,Stationary Shooter,-1.0283791955646926,1631255.0,195
Shot Chart Detail,22500838,303,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20260224,NOP,GSW,22500838303,11730,0,201599|1629627|1630180|1630529|1642847,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.0283791955646926,,303
Shot Chart Detail,22500838,327,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20260224,NOP,GSW,22500838327,12630,0,1627749|1630180|1630529|1631255|1642852,0,REG,2026,1641764,10.0,SG,Chaser,0.802839407527894,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,327
Shot Chart Detail,22500838,385,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20260224,NOP,GSW,22500838385,14940,0,201599|1627749|1629627|1630180|1630529,0,REG,2026,203110,7.0,PF,Helper,0.714579702713993,MISS Jones 3PT Running Pull-Up Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,385
Shot Chart Detail,22500838,441,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20260224,NOP,GSW,22500838441,17460,0,1629627|1630180|1630529|1631255|1642847,0,REG,2026,203110,3.0,PF,Helper,0.714579702713993,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,441
Shot Chart Detail,22500838,693,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20260224,NOP,GSW,22500838693,25940,0,201599|1629627|1630180|1630529|1631121,0,REG,2026,1630541,8.0,SG,Wing Stopper,0.3689090847504037,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,693
Shot Chart Detail,22500838,722,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20260224,NOP,GSW,22500838722,26670,0,1629627|1630180|1630529|1631121|1631255,0,REG,2026,1630541,7.0,SG,Wing Stopper,0.3689090847504037,MISS Jones 2' Driving Layup,SF,Stationary Shooter,-1.0283791955646926,,722
Shot Chart Detail,22500856,40,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,1,20260226,UTA,NOP,2250085640,1710,0,201599|1627749|1629627|1630180|1630529,1,REG,2026,1642268,6.0,PG,Point of Attack,-0.8724005649732292,Jones 24' 3PT Running Jump Shot (3 PTS) (Bey 2 AST),SF,Stationary Shooter,-1.0283791955646926,1630180.0,40
Shot Chart Detail,22500856,301,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20260226,UTA,NOP,22500856301,11030,0,1630180|1630529|1631121|1631255|1642847,0,REG,2026,1642268|1629723,4.0,,,,,SF,Stationary Shooter,-1.0283791955646926,,301
Shot Chart Detail,22500856,423,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,215,1,1,20260226,UTA,NOP,22500856423,14590,0,201599|1627749|1629627|1630180|1630529,1,REG,2026,1642271,20.0,C,Mobile Big,0.1333441035632306,Jones 25' 3PT Jump Shot (6 PTS) (Bey 7 AST),SF,Stationary Shooter,-1.0283791955646926,1630180.0,423
Shot Chart Detail,22500856,465,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,139,1,0,20260226,UTA,NOP,22500856465,16840,0,201599|1627749|1629627|1630180|1630529,0,REG,2026,201567,21.0,PF,Helper,-0.0488618390216017,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,465
Shot Chart Detail,22500867,53,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,138,1,0,20260228,UTA,NOP,2250086753,2400,0,201599|1629627|1630180|1630529|1631121,0,REG,2026,1642846,9.0,SF,Helper,-1.4553104311535978,MISS Jones 26' 3PT Step Back Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,53
