GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500488,276,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,6,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,101,1,0,20260103,TOR,ATL,22500488276,10700,0,1627742|1630193|1630572|1642266|1642867,0,REG,2026,1642258,3.0,SF,Helper,0.9292491667875412,MISS Quickley 15' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.995418906171179,,276
Shot Chart Detail,22500488,380,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,237,1,0,20260103,TOR,ATL,22500488380,14520,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,1629638,7.0,SG,Point of Attack,0.0566077331907869,MISS Quickley 28' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,380
Shot Chart Detail,22500488,436,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,5,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,0,20260103,TOR,ATL,22500488436,18440,0,1627742|1629628|1630193|1630572|1642867,0,REG,2026,1630168,5.0,C,Mobile Big,1.9837509165763816,MISS Quickley 9' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.995418906171179,,436
Shot Chart Detail,22500488,539,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,0,20260103,TOR,ATL,22500488539,21880,0,1629628|1630193|1630567|1630572|1641711,0,REG,2026,1631243,1.0,PF,Helper,2.3471328548519463,MISS Quickley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.995418906171179,,539
Shot Chart Detail,22500488,551,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260103,TOR,ATL,22500488551,22220,0,1629628|1630193|1630567|1630572|1641711,0,REG,2026,1630811,5.0,PG,Point of Attack,0.422938447983725,Quickley 1' Running Reverse Layup (12 PTS),PG,Primary Ball Handler,1.995418906171179,,551
Shot Chart Detail,22500488,589,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20260103,TOR,ATL,22500488589,23790,0,1629628|1630193|1630567|1630572|1641711,0,REG,2026,1629638,12.0,SG,Point of Attack,0.0566077331907869,MISS Quickley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.995418906171179,,589
Shot Chart Detail,22500488,665,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20260103,TOR,ATL,22500488665,26960,0,1627742|1630193|1630567|1642266|1642867,0,REG,2026,1629638,14.0,SG,Point of Attack,0.0566077331907869,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,665
Shot Chart Detail,22500488,667,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,1,20260103,TOR,ATL,22500488667,27000,0,1627742|1630193|1630567|1642266|1642867,1,REG,2026,1630249,17.0,PG,Chaser,0.4809304918815417,Quickley 26' 3PT Jump Shot (15 PTS) (Murray-Boyles 2 AST),PG,Primary Ball Handler,1.995418906171179,1642867.0,667
Shot Chart Detail,22500504,22,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260105,TOR,ATL,2250050422,770,0,1627742|1629628|1630193|1630567|1642867,1,REG,2026,1629638,4.0,SG,Point of Attack,0.0566077331907869,Quickley 1' Cutting Layup Shot (2 PTS) (Barnes 2 AST),PG,Primary Ball Handler,1.995418906171179,1630567.0,22
Shot Chart Detail,22500504,49,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,254,1,1,20260105,TOR,ATL,2250050449,2100,0,1627742|1629628|1630193|1630567|1642867,1,REG,2026,1630168,11.0,C,Mobile Big,1.9837509165763816,Quickley 27' 3PT Running Jump Shot (5 PTS) (Barrett 2 AST),PG,Primary Ball Handler,1.995418906171179,1629628.0,49
Shot Chart Detail,22500504,89,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,6,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,249,-1,1,1,20260105,TOR,ATL,2250050489,3220,0,1627742|1629628|1630193|1630572|1642867,1,REG,2026,1629638,12.0,SG,Point of Attack,0.0566077331907869,Quickley 25' 3PT Running Jump Shot (8 PTS) (Murray-Boyles 2 AST),PG,Primary Ball Handler,1.995418906171179,1642867.0,89
Shot Chart Detail,22500504,276,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20260105,TOR,ATL,22500504276,9570,0,1627742|1630193|1630534|1630567|1641711,0,REG,2026,1630552,6.0,SF,Helper,0.672084437569342,MISS Quickley 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.995418906171179,,276
Shot Chart Detail,22500504,384,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,254,1,0,20260105,TOR,ATL,22500504384,13900,0,1627742|1629628|1630193|1630572|1642867,0,REG,2026,1630700,16.0,SG,Point of Attack,1.8241119138655133,MISS Quickley 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.995418906171179,,384
Shot Chart Detail,22500504,401,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,1,20260105,TOR,ATL,22500504401,14700,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,1629638,14.0,SG,Point of Attack,0.0566077331907869,Quickley 9' Fadeaway Jumper (13 PTS),PG,Primary Ball Handler,1.995418906171179,,401
Shot Chart Detail,22500504,427,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,222,1,0,20260105,TOR,ATL,22500504427,15890,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,1630700,12.0,SG,Point of Attack,1.8241119138655133,MISS Quickley 28' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,427
Shot Chart Detail,22500504,429,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,271,1,0,20260105,TOR,ATL,22500504429,15950,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.995418906171179,,429
Shot Chart Detail,22500504,590,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20260105,TOR,ATL,22500504590,22200,0,1629628|1630193|1630567|1630572|1641711,0,REG,2026,1630700,9.0,SG,Point of Attack,1.8241119138655133,MISS Quickley 9' Floating Jump Shot,PG,Primary Ball Handler,1.995418906171179,,590
Shot Chart Detail,22500504,621,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,1,20260105,TOR,ATL,22500504621,23410,0,1629628|1630193|1630567|1630572|1641711,1,REG,2026,1630700,12.0,SG,Point of Attack,1.8241119138655133,Quickley 27' 3PT Jump Shot (16 PTS) (Mamukelashvili 3 AST),PG,Primary Ball Handler,1.995418906171179,1630572.0,621
Shot Chart Detail,22500504,670,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,241,1,0,20260105,TOR,ATL,22500504670,25850,0,1627742|1630193|1630567|1642266|1642867,0,REG,2026,1630700,7.0,SG,Point of Attack,1.8241119138655133,MISS Quickley 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.995418906171179,,670
Shot Chart Detail,22500516,42,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20260107,CHA,TOR,2250051642,2030,0,1627742|1629628|1630193|1630567|1642867,1,REG,2026,1630163,-6.0,PG,Low Activity,-0.2517953182382508,Quickley 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),PG,Primary Ball Handler,1.995418906171179,1627742.0,42
Shot Chart Detail,22500516,69,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20260107,CHA,TOR,2250051669,3300,0,1627742|1629628|1630193|1630567|1642867,1,REG,2026,1628970,-2.0,PF,Wing Stopper,0.1505047009042412,Quickley 5' Driving Floating Jump Shot (5 PTS) (Barrett 1 AST),PG,Primary Ball Handler,1.995418906171179,1629628.0,69
Shot Chart Detail,22500516,217,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,0,20260107,CHA,TOR,22500516217,8850,0,1629628|1630193|1630534|1630567|1641711,0,REG,2026,1630163,2.0,PG,Low Activity,-0.2517953182382508,MISS Quickley 3PT Running Jump Shot,PG,Primary Ball Handler,1.995418906171179,,217
Shot Chart Detail,22500516,231,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,0,20260107,CHA,TOR,22500516231,9500,0,1629628|1630193|1630534|1630567|1641711,0,REG,2026,1629012,-1.0,SG,Point of Attack,-0.9932221687374704,MISS Quickley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,231
Shot Chart Detail,22500516,253,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,0,20260107,CHA,TOR,22500516253,10490,0,1627742|1629628|1630193|1630534|1642867,0,REG,2026,1629012,-6.0,SG,Point of Attack,-0.9932221687374704,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,253
Shot Chart Detail,22500516,315,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20260107,CHA,TOR,22500516315,12940,0,1629628|1630193|1630567|1642266|1642867,0,REG,2026,1642275,-10.0,PF,Helper,0.8301498451104578,MISS Quickley 26' 3PT Running Jump Shot,PG,Primary Ball Handler,1.995418906171179,,315
Shot Chart Detail,22500516,329,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20260107,CHA,TOR,22500516329,13180,0,1629628|1630193|1630567|1642266|1642867,0,REG,2026,1629012|1642851,-5.0,,,,,PG,Primary Ball Handler,1.995418906171179,,329
Shot Chart Detail,22500516,339,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20260107,CHA,TOR,22500516339,13770,0,1629628|1630193|1630567|1642266|1642867,1,REG,2026,1631217,-2.0,C,Mobile Big,1.8789222874963385,Quickley 3' Driving Finger Roll Layup (11 PTS) (Walter 2 AST),PG,Primary Ball Handler,1.995418906171179,1642266.0,339
Shot Chart Detail,22500516,401,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20260107,CHA,TOR,22500516401,16160,0,1629628|1630193|1630567|1642266|1642867,0,REG,2026,1642883,-8.0,SG,Point of Attack,1.4484385239154862,MISS Quickley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.995418906171179,,401
Shot Chart Detail,22500516,406,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260107,CHA,TOR,22500516406,16510,0,1629628|1630193|1630567|1642266|1642867,0,REG,2026,1642883|1642851,-9.0,,,,,PG,Primary Ball Handler,1.995418906171179,,406
Shot Chart Detail,22500516,419,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,7,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20260107,CHA,TOR,22500516419,17380,0,1629628|1630193|1630567|1642266|1642867,0,REG,2026,1642883,-11.0,SG,Point of Attack,1.4484385239154862,MISS Quickley 24' 3PT Fadeaway Jumper,PG,Primary Ball Handler,1.995418906171179,,419
Shot Chart Detail,22500516,430,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,101,1,0,20260107,CHA,TOR,22500516430,17720,0,1629628|1630193|1630567|1642347|1642867,0,REG,2026,1642862,-11.0,SF,Low Activity,0.5971058282654762,MISS Quickley 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.995418906171179,,430
Shot Chart Detail,22500516,442,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,4,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20260107,CHA,TOR,22500516442,18710,0,1629628|1630193|1630567|1642347|1642867,0,REG,2026,1642883,-11.0,SG,Point of Attack,1.4484385239154862,McNeeley BLOCK (1 BLK),PG,Primary Ball Handler,1.995418906171179,,442
Shot Chart Detail,22500516,579,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20260107,CHA,TOR,22500516579,23590,0,1629628|1630193|1630572|1642347|1642867,1,REG,2026,1642851,-5.0,SF,Chaser,-0.0022937303282459,Quickley 25' 3PT Jump Shot (16 PTS) (Shead 4 AST),PG,Primary Ball Handler,1.995418906171179,1642347.0,579
Shot Chart Detail,22500516,583,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20260107,CHA,TOR,22500516583,23900,0,1629628|1630193|1630572|1642347|1642867,1,REG,2026,1631217,-3.0,C,Mobile Big,1.8789222874963385,Quickley 3' Driving Layup (18 PTS) (Shead 5 AST),PG,Primary Ball Handler,1.995418906171179,1642347.0,583
Shot Chart Detail,22500516,643,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20260107,CHA,TOR,22500516643,26460,0,1629628|1630193|1630572|1642347|1642867,0,REG,2026,1642851,-1.0,SF,Chaser,-0.0022937303282459,MISS Quickley 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.995418906171179,,643
Shot Chart Detail,22500516,658,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20260107,CHA,TOR,22500516658,27480,0,1629628|1630193|1630572|1642347|1642867,0,REG,2026,1641790,-3.0,C,Anchor Big,0.5833224565171654,MISS Quickley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.995418906171179,,658
Shot Chart Detail,22500516,687,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,255,1,1,20260107,CHA,TOR,22500516687,28800,0,1629628|1630193|1630567|1630572|1642347,1,REG,2026,1642883,1.0,SG,Point of Attack,1.4484385239154862,Quickley 26' 3PT Jump Shot (21 PTS) (Mamukelashvili 2 AST),PG,Primary Ball Handler,1.995418906171179,1630572.0,687
Shot Chart Detail,22500532,15,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,50,1,1,20260109,BOS,TOR,2250053215,750,0,1629628|1630193|1630572|1642266|1642867,1,REG,2026,1630573,-2.0,PF,Helper,0.5637623945240513,Quickley 3PT Jump Shot (3 PTS) (Barrett 1 AST),PG,Primary Ball Handler,1.995418906171179,1629628.0,15
Shot Chart Detail,22500532,31,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,191,1,1,20260109,BOS,TOR,2250053231,2270,0,1629628|1630193|1630572|1642266|1642867,1,REG,2026,1630573,-1.0,PF,Helper,0.5637623945240513,Quickley 27' 3PT Jump Shot (6 PTS) (Barrett 2 AST),PG,Primary Ball Handler,1.995418906171179,1629628.0,31
Shot Chart Detail,22500532,39,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20260109,BOS,TOR,2250053239,2800,0,1629628|1630193|1630572|1642266|1642867,0,REG,2026,1630202,-6.0,PG,Chaser,0.1993150863885867,MISS Quickley 28' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,39
Shot Chart Detail,22500532,62,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,0,20260109,BOS,TOR,2250053262,3710,0,1629628|1630193|1630572|1641711|1642367,0,REG,2026,1627759,-9.0,SF,Helper,0.0076863558567119,MISS Quickley 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.995418906171179,,62
Shot Chart Detail,22500532,280,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20260109,BOS,TOR,22500532280,13180,0,1629628|1630193|1630572|1642266|1642367,0,REG,2026,1629674|1628401,-10.0,,,,,PG,Primary Ball Handler,1.995418906171179,,280
Shot Chart Detail,22500532,284,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,23,1,1,20260109,BOS,TOR,22500532284,13220,0,1629628|1630193|1630572|1642266|1642367,1,REG,2026,1629014,-8.0,SG,Low Activity,-0.408635629999574,Quickley 18' Jump Shot (9 PTS) (Mogbo 2 AST),PG,Primary Ball Handler,1.995418906171179,1642367.0,284
Shot Chart Detail,22500532,296,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,258,1,1,20260109,BOS,TOR,22500532296,13950,0,1629628|1630193|1630572|1642266|1642367,0,REG,2026,1629674,-5.0,C,Anchor Big,2.8755569278725126,Quickley 29' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,1.995418906171179,,296
Shot Chart Detail,22500532,320,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20260109,BOS,TOR,22500532320,14400,0,1629628|1630193|1642347|1642367|1642419,0,REG,2026,1642864|1629674,-8.0,,,,,PG,Primary Ball Handler,1.995418906171179,,320
Shot Chart Detail,22500532,337,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,1,20260109,BOS,TOR,22500532337,14530,0,1629628|1630193|1630572|1642266|1642867,1,REG,2026,1630202,-5.0,PG,Chaser,0.1993150863885867,Quickley 27' 3PT Jump Shot (15 PTS) (Barrett 4 AST),PG,Primary Ball Handler,1.995418906171179,1629628.0,337
Shot Chart Detail,22500532,356,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,0,20260109,BOS,TOR,22500532356,15690,0,1629628|1630193|1630572|1642266|1642867,0,REG,2026,1630202,-11.0,PG,Chaser,0.1993150863885867,MISS Quickley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.995418906171179,,356
Shot Chart Detail,22500532,437,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,175,242,1,0,20260109,BOS,TOR,22500532437,18940,0,1630193|1641711|1642347|1642367|1642918,0,REG,2026,1629014,-18.0,SG,Low Activity,-0.408635629999574,MISS Quickley 30' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.995418906171179,,437
Shot Chart Detail,22500532,519,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,1,20260109,BOS,TOR,22500532519,22620,0,1629628|1630193|1630572|1641711|1642918,1,REG,2026,1641775,-6.0,PF,Point of Attack,1.2881104526611706,Quickley 10' Driving Floating Jump Shot (17 PTS) (Barrett 6 AST),PG,Primary Ball Handler,1.995418906171179,1629628.0,519
Shot Chart Detail,22500532,528,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20260109,BOS,TOR,22500532528,23120,0,1629628|1630193|1630572|1641711|1642266,0,REG,2026,1629014,-9.0,SG,Low Activity,-0.408635629999574,MISS Quickley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.995418906171179,,528
Shot Chart Detail,22500532,605,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,252,1,0,20260109,BOS,TOR,22500532605,26300,0,1630193|1642266|1642347|1642867|1642918,0,REG,2026,1630202,-11.0,PG,Chaser,0.1993150863885867,MISS Quickley 29' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,605
Shot Chart Detail,22500532,631,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20260109,BOS,TOR,22500532631,27090,0,1630193|1630572|1641711|1642266|1642347,0,REG,2026,1630202,-12.0,PG,Chaser,0.1993150863885867,Garza BLOCK (1 BLK),PG,Primary Ball Handler,1.995418906171179,,631
Shot Chart Detail,22500532,637,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,103,1,0,20260109,BOS,TOR,22500532637,27540,0,1630193|1630572|1641711|1642266|1642347,0,REG,2026,1630568,-12.0,C,Mobile Big,-0.1221411676872927,MISS Quickley 11' Pullup Jump Shot,PG,Primary Ball Handler,1.995418906171179,,637
Shot Chart Detail,22500550,14,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,0,20260111,TOR,PHI,2250055014,680,0,1630193|1630567|1642266|1642347|1642867,0,REG,2026,1630178,4.0,PG,Chaser,-0.5082399668413675,MISS Quickley 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.995418906171179,,14
Shot Chart Detail,22500550,18,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,0,20260111,TOR,PHI,2250055018,950,0,1630193|1630567|1642266|1642347|1642867,0,REG,2026,1630178,2.0,PG,Chaser,-0.5082399668413675,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,18
Shot Chart Detail,22500550,46,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,8,1,0,20260111,TOR,PHI,2250055046,1720,0,1630193|1630567|1642266|1642347|1642867,0,REG,2026,1642845,3.0,SG,Point of Attack,0.1004955189159695,MISS Quickley 15' Jump Shot,PG,Primary Ball Handler,1.995418906171179,,46
Shot Chart Detail,22500550,93,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,0,20260111,TOR,PHI,2250055093,3730,0,1630193|1630572|1641711|1642867|1642918,0,REG,2026,1630178,5.0,PG,Chaser,-0.5082399668413675,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,93
Shot Chart Detail,22500550,110,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,104,1,0,20260111,TOR,PHI,22500550110,4270,0,1630193|1630572|1641711|1642867|1642918,0,REG,2026,1642845,3.0,SG,Point of Attack,0.1004955189159695,MISS Quickley 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.995418906171179,,110
