GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500572,397,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20260114,PHI,CLE,22500572397,16590,0,202331|203954|1630178|1631133|1642845,0,REG,2026,1628386,-18.0,C,Mobile Big,1.2610271432471734,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,397
Shot Chart Detail,22500572,450,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,1,20260114,PHI,CLE,22500572450,18870,0,202331|203954|1629656|1630178|1631133,1,REG,2026,,,,,,,C,Shot Creator,2.731020933713731,1631133.0,450
Shot Chart Detail,22500572,471,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,261,1,0,20260114,PHI,CLE,22500572471,19340,0,203954|1626162|1629656|1630178|1631133,0,REG,2026,1629631,-11.0,SF,Helper,-0.3569028600337854,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,471
Shot Chart Detail,22500572,478,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,63,1,1,20260114,PHI,CLE,22500572478,19900,0,203954|1626162|1629656|1630178|1631133,0,REG,2026,1630596,-14.0,PF,Mobile Big,1.4348170140130352,Embiid 10' Turnaround Fadeaway (20 PTS),C,Shot Creator,2.731020933713731,,478
Shot Chart Detail,22500589,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,23,222,1,1,20260116,PHI,CLE,2250058913,840,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1628386,0.0,C,Mobile Big,1.2610271432471734,Embiid 22' Pullup Jump Shot (2 PTS) (George 1 AST),C,Shot Creator,2.731020933713731,202331.0,13
Shot Chart Detail,22500589,16,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,184,1,1,20260116,PHI,CLE,2250058916,1210,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1628386,0.0,C,Mobile Big,1.2610271432471734,Embiid 18' Step Back Jump Shot (4 PTS),C,Shot Creator,2.731020933713731,,16
Shot Chart Detail,22500589,62,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,163,1,1,20260116,PHI,CLE,2250058962,3840,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1630596|1628386,3.0,,,,,C,Shot Creator,2.731020933713731,1630178.0,62
Shot Chart Detail,22500589,66,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,270,1,0,20260116,PHI,CLE,2250058966,4150,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1641854,1.0,PG,Point of Attack,1.5267893416451497,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,66
Shot Chart Detail,22500589,96,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20260116,PHI,CLE,2250058996,5000,0,203954|1626162|1629656|1630178|1642845,0,REG,2026,1628386|1641772,3.0,,,,,C,Shot Creator,2.731020933713731,,96
Shot Chart Detail,22500589,106,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,1,20260116,PHI,CLE,22500589106,5270,0,203954|1626162|1629656|1630178|1631133,0,REG,2026,1641772,8.0,PF,Helper,0.4859368478857813,Embiid 26' 3PT Step Back Jump Shot (13 PTS),C,Shot Creator,2.731020933713731,,106
Shot Chart Detail,22500589,109,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,197,1,0,20260116,PHI,CLE,22500589109,5610,0,203954|1626162|1629656|1630178|1631133,0,REG,2026,1628386,6.0,C,Mobile Big,1.2610271432471734,MISS Embiid 20' Fadeaway Jumper,C,Shot Creator,2.731020933713731,,109
Shot Chart Detail,22500589,241,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,42,1,0,20260116,PHI,CLE,22500589241,10490,0,202331|203954|1629656|1630178|1631230,0,REG,2026,1628386,2.0,C,Mobile Big,1.2610271432471734,MISS Embiid 15' Step Back Jump Shot,C,Shot Creator,2.731020933713731,,241
Shot Chart Detail,22500589,249,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,94,1,1,20260116,PHI,CLE,22500589249,10830,0,202331|203954|1629656|1630178|1631230,1,REG,2026,1628386,4.0,C,Mobile Big,1.2610271432471734,Embiid 13' Floating Jump Shot (15 PTS) (Maxey 4 AST),C,Shot Creator,2.731020933713731,1630178.0,249
Shot Chart Detail,22500589,263,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,194,1,0,20260116,PHI,CLE,22500589263,11360,0,203954|1629656|1630178|1630570|1631230,0,REG,2026,1628386,1.0,C,Mobile Big,1.2610271432471734,MISS Embiid 19' Jump Shot,C,Shot Creator,2.731020933713731,,263
Shot Chart Detail,22500589,285,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20260116,PHI,CLE,22500589285,12260,0,203954|1630178|1630570|1631230|1642845,0,REG,2026,1630596|1628386,1.0,,,,,C,Shot Creator,2.731020933713731,,285
Shot Chart Detail,22500589,323,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,148,1,0,20260116,PHI,CLE,22500589323,13900,0,202331|203954|1629656|1630178|1630570,0,REG,2026,1630596,1.0,PF,Mobile Big,1.4348170140130352,MISS Embiid 15' Fadeaway Jumper,C,Shot Creator,2.731020933713731,,323
Shot Chart Detail,22500589,347,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,135,1,1,20260116,PHI,CLE,22500589347,14620,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1628386,9.0,C,Mobile Big,1.2610271432471734,Embiid 18' Fadeaway Jumper (21 PTS),C,Shot Creator,2.731020933713731,,347
Shot Chart Detail,22500589,351,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,135,1,1,20260116,PHI,CLE,22500589351,14980,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1628386,11.0,C,Mobile Big,1.2610271432471734,Embiid 20' Jump Shot (23 PTS) (George 4 AST),C,Shot Creator,2.731020933713731,202331.0,351
Shot Chart Detail,22500589,364,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,20,1,0,20260116,PHI,CLE,22500589364,15450,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1641854|1628386,8.0,,,,,C,Shot Creator,2.731020933713731,,364
Shot Chart Detail,22500589,382,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,66,1,1,20260116,PHI,CLE,22500589382,16420,0,202331|203954|1630178|1631230|1642845,1,REG,2026,,,,,,,C,Shot Creator,2.731020933713731,202331.0,382
Shot Chart Detail,22500589,389,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,180,1,0,20260116,PHI,CLE,22500589389,16810,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1630596,7.0,PF,Mobile Big,1.4348170140130352,MISS Embiid 20' Fadeaway Jumper,C,Shot Creator,2.731020933713731,,389
Shot Chart Detail,22500589,393,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,189,1,1,20260116,PHI,CLE,22500589393,17130,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1628386,7.0,C,Mobile Big,1.2610271432471734,Embiid 19' Jump Shot (28 PTS) (Maxey 6 AST),C,Shot Creator,2.731020933713731,1630178.0,393
Shot Chart Detail,22500589,424,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,26,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20260116,PHI,CLE,22500589424,18340,0,203954|1626162|1629656|1630178|1642845,0,REG,2026,1628386|1641772,3.0,,,,,C,Shot Creator,2.731020933713731,,424
Shot Chart Detail,22500589,479,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20260116,PHI,CLE,22500589479,20970,0,203954|1626162|1629656|1630178|1630570,0,REG,2026,1630596,5.0,PF,Mobile Big,1.4348170140130352,MISS Embiid 5' Driving Layup,C,Shot Creator,2.731020933713731,,479
Shot Chart Detail,22500589,608,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,172,1,1,20260116,PHI,CLE,22500589608,26090,0,203954|1626162|1629656|1630178|1642845,1,REG,2026,1628386,7.0,C,Mobile Big,1.2610271432471734,Embiid 17' Jump Shot (33 PTS) (Maxey 9 AST),C,Shot Creator,2.731020933713731,1630178.0,608
Shot Chart Detail,22500589,629,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,0,20260116,PHI,CLE,22500589629,27540,0,203954|1626162|1629656|1630178|1642845,0,REG,2026,1630596|1628386,2.0,,,,,C,Shot Creator,2.731020933713731,,629
Shot Chart Detail,22500609,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,181,1,1,20260119,PHI,IND,2250060919,1140,0,203954|1626162|1630178|1631230|1642845,1,REG,2026,1630643,3.0,C,Mobile Big,0.933025368350513,Embiid 19' Pullup Jump Shot (2 PTS) (Edgecombe 1 AST),C,Shot Creator,2.731020933713731,1642845.0,19
Shot Chart Detail,22500609,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,170,1,1,20260119,PHI,IND,2250060938,2120,0,203954|1626162|1630178|1631230|1642845,1,REG,2026,1627783,2.0,PF,Wing Stopper,-1.1152467885461268,Embiid 17' Jump Shot (4 PTS) (Oubre Jr. 1 AST),C,Shot Creator,2.731020933713731,1626162.0,38
Shot Chart Detail,22500609,46,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,132,1,1,20260119,PHI,IND,2250060946,2690,0,203954|1626162|1630178|1631230|1642845,1,REG,2026,1630643|1627783,1.0,,,,,C,Shot Creator,2.731020933713731,1626162.0,46
Shot Chart Detail,22500609,49,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,168,1,1,20260119,PHI,IND,2250060949,3140,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1629614,1.0,PG,Point of Attack,-1.1595564939783929,Embiid 17' Fadeaway Jumper (8 PTS),C,Shot Creator,2.731020933713731,,49
Shot Chart Detail,22500609,52,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,79,1,1,20260119,PHI,IND,2250060952,3400,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1630643,3.0,C,Mobile Big,0.933025368350513,Embiid 19' Jump Shot (10 PTS),C,Shot Creator,2.731020933713731,,52
Shot Chart Detail,22500609,232,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,79,1,0,20260119,PHI,IND,22500609232,10290,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1628396,-1.0,C,Mobile Big,-0.223601629234003,MISS Embiid 13' Jump Shot,C,Shot Creator,2.731020933713731,,232
Shot Chart Detail,22500609,249,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,0,20260119,PHI,IND,22500609249,11340,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1628396,-7.0,C,Mobile Big,-0.223601629234003,MISS Embiid 10' Pullup Jump Shot,C,Shot Creator,2.731020933713731,,249
Shot Chart Detail,22500609,294,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,136,1,0,20260119,PHI,IND,22500609294,13960,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1628396,-7.0,C,Mobile Big,-0.223601629234003,MISS Embiid 18' Jump Shot,C,Shot Creator,2.731020933713731,,294
Shot Chart Detail,22500609,328,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,78,1,0,20260119,PHI,IND,22500609328,14920,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1630643,-4.0,C,Mobile Big,0.933025368350513,MISS Embiid 12' Jump Shot,C,Shot Creator,2.731020933713731,,328
Shot Chart Detail,22500609,340,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,115,1,0,20260119,PHI,IND,22500609340,15450,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1630643,-7.0,C,Mobile Big,0.933025368350513,MISS Embiid 17' Pullup Jump Shot,C,Shot Creator,2.731020933713731,,340
Shot Chart Detail,22500609,397,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,68,1,1,20260119,PHI,IND,22500609397,18260,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1628396,3.0,C,Mobile Big,-0.223601629234003,Embiid 10' Turnaround Fadeaway (14 PTS),C,Shot Creator,2.731020933713731,,397
Shot Chart Detail,22500609,425,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20260119,PHI,IND,22500609425,19110,0,203954|1629656|1630178|1631133|1642845,0,REG,2026,1628396,5.0,C,Mobile Big,-0.223601629234003,Embiid 2' Driving Finger Roll Layup (16 PTS),C,Shot Creator,2.731020933713731,,425
Shot Chart Detail,22500609,436,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20260119,PHI,IND,22500609436,19730,0,203954|1629656|1630178|1630570|1631133,0,REG,2026,1628396,5.0,C,Mobile Big,-0.223601629234003,MISS Embiid 4' Driving Hook Shot,C,Shot Creator,2.731020933713731,,436
Shot Chart Detail,22500609,447,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,103,1,0,20260119,PHI,IND,22500609447,20190,0,203954|1629656|1630178|1630570|1631133,0,REG,2026,1630643|1631245,3.0,,,,,C,Shot Creator,2.731020933713731,,447
Shot Chart Detail,22500609,606,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,260,1,1,20260119,PHI,IND,22500609606,25790,0,203954|1626162|1630178|1631133|1642845,1,REG,2026,1628396,9.0,C,Mobile Big,-0.223601629234003,Embiid 27' 3PT Jump Shot (24 PTS) (Maxey 5 AST),C,Shot Creator,2.731020933713731,1630178.0,606
Shot Chart Detail,22500609,613,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20260119,PHI,IND,22500609613,26440,0,203954|1626162|1630178|1631133|1642845,1,REG,2026,1629614,13.0,PG,Point of Attack,-1.1595564939783929,Embiid 2' Layup (26 PTS) (Maxey 6 AST),C,Shot Creator,2.731020933713731,1630178.0,613
Shot Chart Detail,22500609,644,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,145,1,1,20260119,PHI,IND,22500609644,27860,0,203954|1626162|1630178|1631133|1642845,1,REG,2026,1628396,12.0,C,Mobile Big,-0.223601629234003,Embiid 15' Fadeaway Jumper (28 PTS) (Maxey 8 AST),C,Shot Creator,2.731020933713731,1630178.0,644
Shot Chart Detail,22500628,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20260122,PHI,HOU,2250062813,700,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1630578,0.0,C,Mobile Big,-0.0315302072002668,MISS Embiid 2' Driving Reverse Layup,C,Shot Creator,2.731020933713731,,13
Shot Chart Detail,22500628,71,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20260122,PHI,HOU,2250062871,3410,0,202331|203954|1626162|1630178|1642845,1,REG,2026,1631095|1629006,-5.0,,,,,C,Shot Creator,2.731020933713731,1626162.0,71
Shot Chart Detail,22500628,92,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20260122,PHI,HOU,2250062892,4290,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1630578,-5.0,C,Mobile Big,-0.0315302072002668,MISS Embiid 6' Hook Shot,C,Shot Creator,2.731020933713731,,92
Shot Chart Detail,22500628,94,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260122,PHI,HOU,2250062894,4330,0,202331|203954|1626162|1630178|1642845,0,REG,2026,201142|1630578,-3.0,,,,,C,Shot Creator,2.731020933713731,,94
Shot Chart Detail,22500628,101,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,0,20260122,PHI,HOU,22500628101,4740,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1631095,-3.0,PF,Helper,0.6864873760697107,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,101
Shot Chart Detail,22500628,114,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,1,20260122,PHI,HOU,22500628114,5560,0,203954|1626162|1630178|1631230|1642845,1,REG,2026,1629006,0.0,SG,Wing Stopper,1.0877638309502529,Embiid 16' Jump Shot (6 PTS) (Maxey 3 AST),C,Shot Creator,2.731020933713731,1630178.0,114
Shot Chart Detail,22500628,215,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20260122,PHI,HOU,22500628215,9150,0,203954|1629656|1630570|1631230|1642845,1,REG,2026,203991,1.0,C,Mobile Big,1.5044255643723798,Embiid 2' Driving Finger Roll Layup (10 PTS) (Grimes 1 AST),C,Shot Creator,2.731020933713731,1629656.0,215
Shot Chart Detail,22500628,257,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,96,1,0,20260122,PHI,HOU,22500628257,10830,0,203954|1629656|1630570|1631230|1642845,0,REG,2026,1631106|1631095,2.0,,,,,C,Shot Creator,2.731020933713731,,257
Shot Chart Detail,22500628,357,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,1,20260122,PHI,HOU,22500628357,14260,0,203954|1626162|1630178|1630570|1631230,1,REG,2026,1631106|1630578,5.0,,,,,C,Shot Creator,2.731020933713731,1630178.0,357
Shot Chart Detail,22500628,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20260122,PHI,HOU,22500628404,16290,0,202331|203954|1626162|1630178|1642845,1,REG,2026,1630578,6.0,C,Mobile Big,-0.0315302072002668,Embiid 3' Finger Roll Layup (20 PTS) (Edgecombe 4 AST),C,Shot Creator,2.731020933713731,1642845.0,404
Shot Chart Detail,22500628,485,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,179,1,0,20260122,PHI,HOU,22500628485,19740,0,203954|1626162|1629656|1630178|1631230,0,REG,2026,1630578,6.0,C,Mobile Big,-0.0315302072002668,MISS Embiid 18' Step Back Jump Shot,C,Shot Creator,2.731020933713731,,485
Shot Chart Detail,22500628,544,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,137,1,1,20260122,PHI,HOU,22500628544,21750,0,202331|203954|1629656|1630570|1642845,0,REG,2026,203991|1627827,4.0,,,,,C,Shot Creator,2.731020933713731,,544
Shot Chart Detail,22500628,547,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,261,1,0,20260122,PHI,HOU,22500628547,22060,0,202331|203954|1629656|1630570|1642845,0,REG,2026,203991,4.0,C,Mobile Big,1.5044255643723798,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,547
Shot Chart Detail,22500628,566,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,0,20260122,PHI,HOU,22500628566,23120,0,202331|203954|1629656|1630570|1642845,0,REG,2026,1641708|203991|1627827,1.0,,,,,C,Shot Creator,2.731020933713731,,566
Shot Chart Detail,22500628,575,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,169,1,0,20260122,PHI,HOU,22500628575,23800,0,202331|203954|1629656|1630570|1642845,0,REG,2026,1627827,-1.0,PF,Wing Stopper,-0.0679931740918942,MISS Embiid 17' Jump Shot,C,Shot Creator,2.731020933713731,,575
Shot Chart Detail,22500628,590,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,1,20260122,PHI,HOU,22500628590,24340,0,202331|203954|1626162|1630178|1642845,1,REG,2026,203991,-4.0,C,Mobile Big,1.5044255643723798,Embiid 3' Driving Layup (27 PTS) (Maxey 8 AST),C,Shot Creator,2.731020933713731,1630178.0,590
Shot Chart Detail,22500628,596,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260122,PHI,HOU,22500628596,24910,0,202331|203954|1626162|1630178|1642845,0,REG,2026,203991,-6.0,C,Mobile Big,1.5044255643723798,MISS Embiid Tip Layup Shot,C,Shot Creator,2.731020933713731,,596
Shot Chart Detail,22500628,600,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,1,20260122,PHI,HOU,22500628600,25190,0,202331|203954|1626162|1630178|1642845,1,REG,2026,201142,-6.0,SF,Helper,-0.113263571473096,Embiid 27' 3PT Jump Shot (30 PTS) (Maxey 9 AST),C,Shot Creator,2.731020933713731,1630178.0,600
Shot Chart Detail,22500628,622,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20260122,PHI,HOU,22500628622,26000,0,202331|203954|1626162|1630178|1642845,1,REG,2026,1631106,-6.0,PF,Wing Stopper,0.6458542276745514,Embiid 2' Driving Layup (32 PTS) (Maxey 10 AST),C,Shot Creator,2.731020933713731,1630178.0,622
