GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500561,608,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20260112,DAL,BKN,22500561608,27090,0,1629008|1629611|1629651|1641730|1642962,1,REG,2026,1642843|203939,-5.0,,,,,C,Roll + Cut Big,-1.2943321734878297,1629008.0,608
Shot Chart Detail,22500574,8,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20260114,NOP,BKN,225005748,460,0,1629008|1629651|1641730|1642856|1642962,1,REG,2026,1630530|1642847,0.0,,,,,C,Roll + Cut Big,-1.2943321734878297,1642856.0,8
Shot Chart Detail,22500574,46,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20260114,NOP,BKN,2250057446,2280,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1642852|1642847,8.0,,,,,C,Roll + Cut Big,-1.2943321734878297,,46
Shot Chart Detail,22500574,76,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20260114,NOP,BKN,2250057476,3630,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1642274|1642847,10.0,,,,,C,Roll + Cut Big,-1.2943321734878297,,76
Shot Chart Detail,22500574,81,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20260114,NOP,BKN,2250057481,3760,0,1629008|1629651|1641730|1642856|1642962,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.2943321734878297,1642856.0,81
Shot Chart Detail,22500574,288,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20260114,NOP,BKN,22500574288,11920,0,1629008|1629651|1641730|1642856|1642962,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.2943321734878297,1642856.0,288
Shot Chart Detail,22500574,342,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,135,1,0,20260114,NOP,BKN,22500574342,14360,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1629627,1.0,PF,Helper,-1.1580526691951214,Williamson BLOCK (2 BLK),C,Roll + Cut Big,-1.2943321734878297,,342
Shot Chart Detail,22500574,362,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20260114,NOP,BKN,22500574362,15390,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1642274,2.0,C,Mobile Big,1.1533305416464228,Claxton 5' Hook Shot (8 PTS),C,Roll + Cut Big,-1.2943321734878297,,362
Shot Chart Detail,22500574,365,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,54,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20260114,NOP,BKN,22500574365,15660,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1642274|1642847,2.0,,,,,C,Roll + Cut Big,-1.2943321734878297,,365
Shot Chart Detail,22500574,381,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20260114,NOP,BKN,22500574381,16460,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1630180,-2.0,SF,Helper,-1.4068081231241527,MISS Claxton 2' Driving Layup,C,Roll + Cut Big,-1.2943321734878297,,381
Shot Chart Detail,22500574,386,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20260114,NOP,BKN,22500574386,16780,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,,,,,,,C,Roll + Cut Big,-1.2943321734878297,,386
Shot Chart Detail,22500587,24,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20260116,BKN,CHI,2250058724,1440,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1629632|1630200,-2.0,,,,,C,Roll + Cut Big,-1.2943321734878297,,24
Shot Chart Detail,22500587,32,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20260116,BKN,CHI,2250058732,1900,0,1629008|1629651|1641730|1642856|1642962,1,REG,2026,1630171,3.0,SG,Wing Stopper,-1.119778213795932,Claxton 2' Driving Layup (2 PTS) (Demin 2 AST),C,Roll + Cut Big,-1.2943321734878297,1642856.0,32
Shot Chart Detail,22500587,71,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20260116,BKN,CHI,2250058771,3660,0,1629008|1629651|1630560|1641730|1642856,0,REG,2026,1629632|1641824,4.0,,,,,C,Roll + Cut Big,-1.2943321734878297,,71
Shot Chart Detail,22500587,219,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20260116,BKN,CHI,22500587219,11300,0,1629008|1629611|1629651|1630560|1642962,0,REG,2026,1630188,6.0,C,Mobile Big,1.2736284931634918,MISS Claxton 3' Alley Oop Layup,C,Roll + Cut Big,-1.2943321734878297,,219
Shot Chart Detail,22500587,372,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,1,20260116,BKN,CHI,22500587372,17540,0,1629008|1629651|1630560|1641730|1642849,0,REG,2026,1630188,13.0,C,Mobile Big,1.2736284931634918,Claxton 6' Turnaround Hook Shot (7 PTS),C,Roll + Cut Big,-1.2943321734878297,,372
Shot Chart Detail,22500603,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20260118,CHI,BKN,225006037,210,0,1629611|1629651|1641730|1642856|1642874,0,REG,2026,202696,0.0,C,Mobile Big,0.13625295463561,MISS Claxton 6' Driving Hook Shot,C,Roll + Cut Big,-1.2943321734878297,,7
Shot Chart Detail,22500603,176,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,85,1,0,20260118,CHI,BKN,22500603176,7920,0,1629651|1630560|1630592|1631213|1642849,0,REG,2026,1630171|1641824,-16.0,,,,,C,Roll + Cut Big,-1.2943321734878297,,176
Shot Chart Detail,22500603,179,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260118,CHI,BKN,22500603179,8230,0,1629651|1630560|1630592|1631213|1642849,0,REG,2026,1631207|202696,-14.0,,,,,C,Roll + Cut Big,-1.2943321734878297,,179
Shot Chart Detail,22500603,200,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20260118,CHI,BKN,22500603200,9180,0,1629651|1630560|1630592|1631213|1642849,1,REG,2026,1641824|202696,-12.0,,,,,C,Roll + Cut Big,-1.2943321734878297,1642849.0,200
Shot Chart Detail,22500603,257,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260118,CHI,BKN,22500603257,11550,0,1629611|1629651|1641730|1642856|1642874,1,REG,2026,1630245,-10.0,SG,Point of Attack,-0.887936939505276,Claxton 1' Alley Oop Dunk (6 PTS) (Mann 2 AST),C,Roll + Cut Big,-1.2943321734878297,1629611.0,257
Shot Chart Detail,22500603,273,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-1,1,1,20260118,CHI,BKN,22500603273,12330,0,1629611|1629651|1641730|1642856|1642874,1,REG,2026,202696,-11.0,C,Mobile Big,0.13625295463561,Claxton 5' Driving Floating Jump Shot (8 PTS) (Demin 1 AST),C,Roll + Cut Big,-1.2943321734878297,1642856.0,273
Shot Chart Detail,22500603,283,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260118,CHI,BKN,22500603283,12580,0,1629611|1629651|1641730|1642856|1642874,0,REG,2026,1630188,-9.0,C,Mobile Big,1.2736284931634918,Claxton 1' Running Layup (10 PTS),C,Roll + Cut Big,-1.2943321734878297,,283
Shot Chart Detail,22500603,406,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,46,1,1,20260118,CHI,BKN,22500603406,18050,0,1629651|1630560|1641730|1642856|1642874,1,REG,2026,1630188,-24.0,C,Mobile Big,1.2736284931634918,Claxton 10' Turnaround Fadeaway (12 PTS) (Thomas 8 AST),C,Roll + Cut Big,-1.2943321734878297,1630560.0,406
Shot Chart Detail,22500610,49,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,133,1,1,20260119,BKN,PHX,2250061049,2960,0,1629008|1629611|1629651|1641730|1642962,1,REG,2026,1626164,-4.0,SG,Helper,-0.3752508320906206,Claxton 19' Jump Shot (2 PTS) (Mann 3 AST),C,Roll + Cut Big,-1.2943321734878297,1629611.0,49
Shot Chart Detail,22500610,318,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,19,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20260119,BKN,PHX,22500610318,14810,0,1629008|1629611|1629651|1641730|1642962,0,REG,2026,1631109,-6.0,C,Mobile Big,1.2862171684118011,MISS Claxton 1' Driving Hook Shot,C,Roll + Cut Big,-1.2943321734878297,,318
Shot Chart Detail,22500610,332,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20260119,BKN,PHX,22500610332,15170,0,1629008|1629611|1629651|1641730|1642962,1,REG,2026,1631109,-5.0,C,Mobile Big,1.2862171684118011,Claxton 1' Driving Layup (4 PTS) (Powell 2 AST),C,Roll + Cut Big,-1.2943321734878297,1642962.0,332
Shot Chart Detail,22500610,361,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20260119,BKN,PHX,22500610361,17420,0,1629008|1629611|1629651|1641730|1642962,0,REG,2026,1626220,-10.0,SF,Wing Stopper,0.4760470727527612,Claxton 5' Driving Floating Jump Shot (6 PTS),C,Roll + Cut Big,-1.2943321734878297,,361
Shot Chart Detail,22500610,368,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20260119,BKN,PHX,22500610368,18230,0,1629008|1629611|1629651|1641730|1642962,0,REG,2026,1626164|1631109,-13.0,,,,,C,Roll + Cut Big,-1.2943321734878297,,368
Shot Chart Detail,22500610,488,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20260119,BKN,PHX,22500610488,22730,0,1629008|1629651|1630533|1631213|1642849,0,REG,2026,1642345,-16.0,PF,Mobile Big,1.891337201364225,Claxton 17' Jump Shot (8 PTS),C,Roll + Cut Big,-1.2943321734878297,,488
Shot Chart Detail,22500610,514,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20260119,BKN,PHX,22500610514,24420,0,1629008|1629651|1630533|1631213|1642849,1,REG,2026,1642345,-10.0,PF,Mobile Big,1.891337201364225,Claxton 5' Driving Hook Shot (10 PTS) (Williams 1 AST),C,Roll + Cut Big,-1.2943321734878297,1630533.0,514
Shot Chart Detail,22500610,546,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20260119,BKN,PHX,22500610546,25770,0,1629008|1629611|1629651|1642849|1642962,0,REG,2026,1631109,-6.0,C,Mobile Big,1.2862171684118011,Claxton 2' Driving Layup (12 PTS),C,Roll + Cut Big,-1.2943321734878297,,546
Shot Chart Detail,22500622,22,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,0,20260121,NYK,BKN,2250062222,1300,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1626157,2.0,C,Mobile Big,1.0696934431707903,MISS Claxton 4' Running Pull-Up Jump Shot,C,Roll + Cut Big,-1.2943321734878297,,22
Shot Chart Detail,22500622,70,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260121,NYK,BKN,2250062270,3510,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1628969,-7.0,SF,Point of Attack,1.1474728688694935,Claxton 1' Running Layup (2 PTS),C,Roll + Cut Big,-1.2943321734878297,,70
Shot Chart Detail,22500622,287,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20260121,NYK,BKN,22500622287,12980,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1626157,-27.0,C,Mobile Big,1.0696934431707903,MISS Claxton 5' Driving Layup,C,Roll + Cut Big,-1.2943321734878297,,287
Shot Chart Detail,22500622,352,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,104,1,0,20260121,NYK,BKN,22500622352,15270,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1626157,-24.0,C,Mobile Big,1.0696934431707903,MISS Claxton 10' Fadeaway Jumper,C,Roll + Cut Big,-1.2943321734878297,,352
Shot Chart Detail,22500622,390,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,184,1,0,20260121,NYK,BKN,22500622390,18000,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1626157,-26.0,C,Mobile Big,1.0696934431707903,MISS Claxton 21' Jump Shot,C,Roll + Cut Big,-1.2943321734878297,,390
Shot Chart Detail,22500637,22,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20260123,BKN,BOS,2250063722,1140,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1629674,-6.0,C,Anchor Big,2.915623888570764,MISS Claxton 4' Driving Layup,C,Roll + Cut Big,-1.2943321734878297,,22
Shot Chart Detail,22500637,79,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260123,BKN,BOS,2250063779,4070,0,1629008|1629651|1630533|1641730|1642849,0,REG,2026,1629674|1630202,0.0,,,,,C,Roll + Cut Big,-1.2943321734878297,,79
Shot Chart Detail,22500637,289,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20260123,BKN,BOS,22500637289,12480,0,1629008|1629651|1641730|1642856|1642962,1,REG,2026,1629674,8.0,C,Anchor Big,2.915623888570764,Claxton 1' Alley Oop Dunk (4 PTS) (Porter Jr. 3 AST),C,Roll + Cut Big,-1.2943321734878297,1629008.0,289
Shot Chart Detail,22500637,315,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20260123,BKN,BOS,22500637315,13920,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1629674,6.0,C,Anchor Big,2.915623888570764,MISS Claxton 6' Driving Floating Jump Shot,C,Roll + Cut Big,-1.2943321734878297,,315
Shot Chart Detail,22500637,318,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20260123,BKN,BOS,22500637318,14240,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1629674,6.0,C,Anchor Big,2.915623888570764,Claxton 4' Driving Layup (6 PTS),C,Roll + Cut Big,-1.2943321734878297,,318
Shot Chart Detail,22500637,348,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20260123,BKN,BOS,22500637348,15590,0,1629008|1629651|1641730|1642856|1642962,1,REG,2026,1629674,5.0,C,Anchor Big,2.915623888570764,Claxton 3' Driving Hook Shot (8 PTS) (Powell 1 AST),C,Roll + Cut Big,-1.2943321734878297,1642962.0,348
Shot Chart Detail,22500637,377,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,1,20260123,BKN,BOS,22500637377,16910,0,1629008|1629651|1641730|1642856|1642962,1,REG,2026,1629674,7.0,C,Anchor Big,2.915623888570764,Claxton 5' Driving Floating Jump Shot (12 PTS) (Demin 2 AST),C,Roll + Cut Big,-1.2943321734878297,1642856.0,377
Shot Chart Detail,22500637,380,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20260123,BKN,BOS,22500637380,17240,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1629674,5.0,C,Anchor Big,2.915623888570764,MISS Claxton 2' Driving Layup,C,Roll + Cut Big,-1.2943321734878297,,380
Shot Chart Detail,22500637,393,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20260123,BKN,BOS,22500637393,17950,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1629674,8.0,C,Anchor Big,2.915623888570764,MISS Claxton 3' Driving Layup,C,Roll + Cut Big,-1.2943321734878297,,393
Shot Chart Detail,22500637,616,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260123,BKN,BOS,22500637616,28640,0,1629008|1629651|1630533|1641730|1642849,0,REG,2026,1627759,-1.0,SF,Helper,0.0826570950601729,Claxton Tip Dunk Shot (14 PTS),C,Roll + Cut Big,-1.2943321734878297,,616
Shot Chart Detail,22500637,628,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260123,BKN,BOS,22500637628,28790,0,1629008|1629651|1630533|1641730|1642962,0,REG,2026,1627759,0.0,SF,Helper,0.0826570950601729,Claxton Tip Dunk Shot (16 PTS),C,Roll + Cut Big,-1.2943321734878297,,628
Shot Chart Detail,22500637,698,1629651,Nic Claxton,1610612751,Brooklyn Nets,5,1,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20260123,BKN,BOS,22500637698,31140,1,1629008|1629651|1630533|1641730|1642849,1,REG,2026,1642864,-2.0,SF,Wing Stopper,2.319546474629129,Claxton Alley Oop Dunk (18 PTS) (Porter Jr. 4 AST),C,Roll + Cut Big,-1.2943321734878297,1629008.0,698
Shot Chart Detail,22500637,785,1629651,Nic Claxton,1610612751,Brooklyn Nets,6,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20260123,BKN,BOS,22500637785,32820,2,1629008|1629651|1630533|1641730|1642849,0,REG,2026,1642873,-3.0,PF,Anchor Big,0.6898701285161585,MISS Claxton 4' Driving Layup,C,Roll + Cut Big,-1.2943321734878297,,785
Shot Chart Detail,22500656,34,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,0,20260125,LAC,BKN,2250065634,1990,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1627826,-5.0,C,Anchor Big,0.4524443672947915,MISS Claxton 8' Turnaround Hook Shot,C,Roll + Cut Big,-1.2943321734878297,,34
Shot Chart Detail,22500656,63,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,138,1,0,20260125,LAC,BKN,2250065663,3420,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1627826,-4.0,C,Anchor Big,0.4524443672947915,MISS Claxton 14' Floating Jump Shot,C,Roll + Cut Big,-1.2943321734878297,,63
Shot Chart Detail,22500656,354,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,1,20260125,LAC,BKN,22500656354,15030,0,1629008|1629611|1629651|1642856|1642962,1,REG,2026,201935,-31.0,PG,Helper,-0.7039371555023158,Claxton 5' Driving Bank Hook Shot (2 PTS) (Porter Jr. 3 AST),C,Roll + Cut Big,-1.2943321734878297,1629008.0,354
Shot Chart Detail,22500656,394,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20260125,LAC,BKN,22500656394,16790,0,1629008|1629611|1629651|1630592|1642856,1,REG,2026,1627826,-31.0,C,Anchor Big,0.4524443672947915,Claxton 5' Driving Hook Shot (4 PTS) (Mann 2 AST),C,Roll + Cut Big,-1.2943321734878297,1629611.0,394
Shot Chart Detail,22500656,398,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,1,20260125,LAC,BKN,22500656398,17180,0,1629008|1629611|1629651|1630592|1642856,1,REG,2026,202695,-32.0,SF,Helper,0.5020364979214291,Claxton 12' Driving Floating Jump Shot (6 PTS) (Porter Jr. 4 AST),C,Roll + Cut Big,-1.2943321734878297,1629008.0,398
Shot Chart Detail,22500656,402,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20260125,LAC,BKN,22500656402,17480,0,1629008|1629611|1629651|1630592|1642856,0,REG,2026,201935,-32.0,PG,Helper,-0.7039371555023158,Leonard BLOCK (1 BLK),C,Roll + Cut Big,-1.2943321734878297,,402
Shot Chart Detail,22500669,25,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,0,20260127,PHX,BKN,2250066925,1370,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1631109,-2.0,C,Mobile Big,1.2862171684118011,MISS Claxton 7' Driving Layup,C,Roll + Cut Big,-1.2943321734878297,,25
Shot Chart Detail,22500669,27,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260127,PHX,BKN,2250066927,1380,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1626220|1630692|1631109,-2.0,,,,,C,Roll + Cut Big,-1.2943321734878297,,27
Shot Chart Detail,22500669,66,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20260127,PHX,BKN,2250066966,3400,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1631109,-3.0,C,Mobile Big,1.2862171684118011,MISS Claxton 2' Driving Layup,C,Roll + Cut Big,-1.2943321734878297,,66
