GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500870,101,1630208,Nick Richards,1610612741,Chicago Bulls,1,3,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20260301,CHI,MIL,22500870101,5180,0,1629012|1630171|1630208|1630581|1631159,1,REG,2026,1626171,-1.0,PF,Helper,-1.4412856434995271,Richards Alley Oop Dunk (2 PTS) (Giddey 4 AST),C,Roll + Cut Big,-1.6039199131415356,1630581.0,101
Shot Chart Detail,22500870,151,1630208,Nick Richards,1610612741,Chicago Bulls,2,11,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,1,20260301,CHI,MIL,22500870151,7460,0,1629012|1630200|1630208|1631159|1641824,1,REG,2026,1626171,0.0,PF,Helper,-1.4412856434995271,Richards 6' Driving Hook Shot (4 PTS) (Buzelis 1 AST),C,Roll + Cut Big,-1.6039199131415356,1641824.0,151
Shot Chart Detail,22500870,192,1630208,Nick Richards,1610612741,Chicago Bulls,2,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20260301,CHI,MIL,22500870192,9130,0,1627824|1630208|1630581|1641824|1642265,0,REG,2026,1630579|1631172|1626171,-6.0,,,,,C,Roll + Cut Big,-1.6039199131415356,,192
Shot Chart Detail,22500870,287,1630208,Nick Richards,1610612741,Chicago Bulls,2,3,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20260301,CHI,MIL,22500870287,12490,0,1629012|1630171|1630200|1630208|1641824,0,REG,2026,1629645|1626167,-10.0,,,,,C,Roll + Cut Big,-1.6039199131415356,,287
Shot Chart Detail,22500870,298,1630208,Nick Richards,1610612741,Chicago Bulls,2,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20260301,CHI,MIL,22500870298,13060,0,1629012|1630171|1630200|1630208|1641824,1,REG,2026,1628398,-8.0,PF,Wing Stopper,-0.9604795740298886,Richards 1' Alley Oop Dunk (6 PTS) (Buzelis 2 AST),C,Roll + Cut Big,-1.6039199131415356,1641824.0,298
Shot Chart Detail,22500870,532,1630208,Nick Richards,1610612741,Chicago Bulls,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20260301,CHI,MIL,22500870532,22440,0,1629012|1630208|1630581|1631159|1641824,0,REG,2026,1626171,4.0,PF,Helper,-1.4412856434995271,Richards 1' Layup (8 PTS),C,Roll + Cut Big,-1.6039199131415356,,532
Shot Chart Detail,22500870,571,1630208,Nick Richards,1610612741,Chicago Bulls,4,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20260301,CHI,MIL,22500870571,24410,0,1629012|1630208|1630581|1631159|1641824,1,REG,2026,1626167,16.0,C,Mobile Big,0.8420663566527057,Richards Alley Oop Dunk (11 PTS) (Giddey 10 AST),C,Roll + Cut Big,-1.6039199131415356,1630581.0,571
Shot Chart Detail,22500870,587,1630208,Nick Richards,1610612741,Chicago Bulls,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20260301,CHI,MIL,22500870587,24820,0,1630171|1630200|1630208|1630581|1631159,0,REG,2026,1631157|1629645,16.0,,,,,C,Roll + Cut Big,-1.6039199131415356,,587
Shot Chart Detail,22500889,88,1630208,Nick Richards,1610612741,Chicago Bulls,1,6,25,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20260303,CHI,OKC,2250088988,3350,0,1629012|1630171|1630208|1630581|1631159,0,REG,2026,1631119,0.0,PF,Anchor Big,2.254895840139889,MISS Richards 8' Hook Bank Shot,C,Roll + Cut Big,-1.6039199131415356,,88
Shot Chart Detail,22500889,93,1630208,Nick Richards,1610612741,Chicago Bulls,1,6,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20260303,CHI,OKC,2250088993,3290,0,1629012|1630171|1630208|1630581|1631159,0,REG,2026,1631119,0.0,PF,Anchor Big,2.254895840139889,MISS Richards 2' Cutting Layup Shot,C,Roll + Cut Big,-1.6039199131415356,,93
Shot Chart Detail,22500889,111,1630208,Nick Richards,1610612741,Chicago Bulls,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20260303,CHI,OKC,22500889111,4590,0,1629012|1630171|1630208|1630581|1631159,0,REG,2026,1631119,-2.0,PF,Anchor Big,2.254895840139889,MISS Richards 3PT Jump Shot,C,Roll + Cut Big,-1.6039199131415356,,111
Shot Chart Detail,22500889,139,1630208,Nick Richards,1610612741,Chicago Bulls,1,2,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20260303,CHI,OKC,22500889139,5890,0,1629012|1630200|1630208|1631159|1641824,1,REG,2026,1627936,-6.0,SG,Wing Stopper,2.195075122355088,Richards 1' Cutting Finger Roll Layup Shot (2 PTS) (Buzelis 1 AST),C,Roll + Cut Big,-1.6039199131415356,1641824.0,139
Shot Chart Detail,22500889,443,1630208,Nick Richards,1610612741,Chicago Bulls,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20260303,CHI,OKC,22500889443,18160,0,1629012|1630171|1630208|1630581|1642265,1,REG,2026,1631096,-8.0,PF,Mobile Big,2.9215049152314148,Richards 4' Layup (4 PTS) (Dillingham 4 AST),C,Roll + Cut Big,-1.6039199131415356,1642265.0,443
Shot Chart Detail,22500889,612,1630208,Nick Richards,1610612741,Chicago Bulls,4,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260303,CHI,OKC,22500889612,24050,0,1627824|1630171|1630208|1630581|1642265,0,REG,2026,1631119,-11.0,PF,Anchor Big,2.254895840139889,Richards Tip Layup Shot (6 PTS),C,Roll + Cut Big,-1.6039199131415356,,612
Shot Chart Detail,22500889,634,1630208,Nick Richards,1610612741,Chicago Bulls,4,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20260303,CHI,OKC,22500889634,25660,0,1627824|1630200|1630208|1630581|1642265,1,REG,2026,1631119,-12.0,PF,Anchor Big,2.254895840139889,Richards 6' Floating Jump Shot (8 PTS) (Giddey 9 AST),C,Roll + Cut Big,-1.6039199131415356,1630581.0,634
Shot Chart Detail,22500889,689,1630208,Nick Richards,1610612741,Chicago Bulls,4,1,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260303,CHI,OKC,22500889689,27630,0,1629012|1630208|1631159|1642265|1642950,1,REG,2026,1631119,-11.0,PF,Anchor Big,2.254895840139889,Richards 1' Alley Oop Dunk (10 PTS) (Sexton 2 AST),C,Roll + Cut Big,-1.6039199131415356,1629012.0,689
Shot Chart Detail,22500889,722,1630208,Nick Richards,1610612741,Chicago Bulls,4,0,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260303,CHI,OKC,22500889722,28740,0,1629012|1630208|1631159|1642265|1642950,0,REG,2026,1630198,-6.0,SG,Low Activity,0.3082280050039712,Richards Putback Dunk (12 PTS),C,Roll + Cut Big,-1.6039199131415356,,722
Shot Chart Detail,22500905,263,1630208,Nick Richards,1610612741,Chicago Bulls,2,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260305,PHX,CHI,22500905263,11390,0,1627824|1629012|1630171|1630208|1642265,0,REG,2026,,,,,,,C,Roll + Cut Big,-1.6039199131415356,,263
Shot Chart Detail,22500905,580,1630208,Nick Richards,1610612741,Chicago Bulls,4,8,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260305,PHX,CHI,22500905580,23870,0,1629012|1630208|1631159|1642530|1642950,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.6039199131415356,1629012.0,580
Shot Chart Detail,22500930,92,1630208,Nick Richards,1610612741,Chicago Bulls,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,0,20260308,SAC,CHI,2250093092,4770,0,1629012|1630171|1630188|1630208|1630581,0,REG,2026,1642875,2.0,C,Mobile Big,-0.317803375659776,MISS Richards 3PT Jump Shot,C,Roll + Cut Big,-1.6039199131415356,,92
Shot Chart Detail,22500930,328,1630208,Nick Richards,1610612741,Chicago Bulls,2,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,1,20260308,SAC,CHI,22500930328,12670,0,1629012|1630188|1630200|1630208|1641824,1,REG,2026,1631342,-13.0,SG,Wing Stopper,-0.0588815992298938,Richards 7' Alley Oop Dunk (2 PTS) (Sexton 1 AST),C,Roll + Cut Big,-1.6039199131415356,1629012.0,328
Shot Chart Detail,22500930,351,1630208,Nick Richards,1610612741,Chicago Bulls,2,1,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20260308,SAC,CHI,22500930351,13680,0,1629012|1630171|1630200|1630208|1630581,0,REG,2026,1642875,-11.0,C,Mobile Big,-0.317803375659776,Raynaud BLOCK (2 BLK),C,Roll + Cut Big,-1.6039199131415356,,351
Shot Chart Detail,22500930,434,1630208,Nick Richards,1610612741,Chicago Bulls,3,7,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20260308,SAC,CHI,22500930434,16830,0,1627824|1630171|1630208|1630581|1641824,1,REG,2026,1631342,-13.0,SG,Wing Stopper,-0.0588815992298938,Richards 6' Layup (4 PTS) (Buzelis 4 AST),C,Roll + Cut Big,-1.6039199131415356,1641824.0,434
Shot Chart Detail,22500930,452,1630208,Nick Richards,1610612741,Chicago Bulls,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20260308,SAC,CHI,22500930452,17180,0,1627824|1629012|1630208|1630581|1641824,0,REG,2026,1630173,-14.0,C,Wing Stopper,0.9289223764435346,MISS Richards 7' Layup,C,Roll + Cut Big,-1.6039199131415356,,452
Shot Chart Detail,22500930,456,1630208,Nick Richards,1610612741,Chicago Bulls,3,7,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,1,20260308,SAC,CHI,22500930456,17350,0,1627824|1629012|1630208|1630581|1641824,1,REG,2026,1631342|1628370,-12.0,,,,,C,Roll + Cut Big,-1.6039199131415356,1630581.0,456
Shot Chart Detail,22500930,539,1630208,Nick Richards,1610612741,Chicago Bulls,3,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20260308,SAC,CHI,22500930539,20380,0,1629012|1630188|1630200|1630208|1642265,0,REG,2026,1630173,-11.0,C,Wing Stopper,0.9289223764435346,MISS Richards 5' Floating Jump Shot,C,Roll + Cut Big,-1.6039199131415356,,539
Shot Chart Detail,22500930,593,1630208,Nick Richards,1610612741,Chicago Bulls,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20260308,SAC,CHI,22500930593,22550,0,1627824|1630172|1630208|1630581|1641824,0,REG,2026,1642875,-17.0,C,Mobile Big,-0.317803375659776,Raynaud BLOCK (3 BLK),C,Roll + Cut Big,-1.6039199131415356,,593
Shot Chart Detail,22500943,140,1630208,Nick Richards,1610612741,Chicago Bulls,1,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20260310,GSW,CHI,22500943140,5770,0,1627824|1630208|1630581|1641824|1642265,1,REG,2026,1641764|1630611,4.0,,,,,C,Roll + Cut Big,-1.6039199131415356,1630581.0,140
Shot Chart Detail,22500943,304,1630208,Nick Richards,1610612741,Chicago Bulls,2,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20260310,GSW,CHI,22500943304,12200,0,1630200|1630208|1630581|1631159|1641824,1,REG,2026,201143,-4.0,C,Mobile Big,1.3951346548395145,Richards 3' Cutting Dunk Shot (4 PTS) (Giddey 8 AST),C,Roll + Cut Big,-1.6039199131415356,1630581.0,304
Shot Chart Detail,22500943,326,1630208,Nick Richards,1610612741,Chicago Bulls,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20260310,GSW,CHI,22500943326,13480,0,1630188|1630208|1630581|1631159|1641824,1,REG,2026,203110,5.0,PF,Helper,0.615052192089538,Richards 1' Layup (6 PTS) (Giddey 10 AST),C,Roll + Cut Big,-1.6039199131415356,1630581.0,326
Shot Chart Detail,22500943,332,1630208,Nick Richards,1610612741,Chicago Bulls,2,1,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20260310,GSW,CHI,22500943332,13700,0,1630188|1630208|1630581|1631159|1641824,0,REG,2026,204001,5.0,C,Mobile Big,0.5766445336816792,Porzingis BLOCK (3 BLK),C,Roll + Cut Big,-1.6039199131415356,,332
Shot Chart Detail,22500943,342,1630208,Nick Richards,1610612741,Chicago Bulls,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,143,1,0,20260310,GSW,CHI,22500943342,14160,0,1630188|1630208|1630581|1631159|1641824,0,REG,2026,204001,6.0,C,Mobile Big,0.5766445336816792,MISS Richards 18' Jump Shot,C,Roll + Cut Big,-1.6039199131415356,,342
Shot Chart Detail,22500943,454,1630208,Nick Richards,1610612741,Chicago Bulls,3,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20260310,GSW,CHI,22500943454,18180,0,1630188|1630200|1630208|1630581|1631159,0,REG,2026,204001|1643018|1630311|1630611,8.0,,,,,C,Roll + Cut Big,-1.6039199131415356,,454
Shot Chart Detail,22500943,466,1630208,Nick Richards,1610612741,Chicago Bulls,3,5,9,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20260310,GSW,CHI,22500943466,18510,0,1630188|1630200|1630208|1631159|1642265,0,REG,2026,204001|1630611,5.0,,,,,C,Roll + Cut Big,-1.6039199131415356,,466
Shot Chart Detail,22500960,71,1630208,Nick Richards,1610612741,Chicago Bulls,1,6,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260312,LAL,CHI,2250096071,3190,0,1630208|1630581|1631159|1641824|1642265,1,REG,2026,1630559,-5.0,SG,Chaser,-0.0026021600358915,Richards Finger Roll Layup (2 PTS) (Giddey 2 AST),C,Roll + Cut Big,-1.6039199131415356,1630581.0,71
Shot Chart Detail,22500960,85,1630208,Nick Richards,1610612741,Chicago Bulls,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20260312,LAL,CHI,2250096085,3870,0,1630208|1630581|1631159|1641824|1642265,0,REG,2026,1629028,-5.0,C,Mobile Big,0.60654383307948,MISS Richards 3PT Jump Shot,C,Roll + Cut Big,-1.6039199131415356,,85
Shot Chart Detail,22500960,126,1630208,Nick Richards,1610612741,Chicago Bulls,1,2,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20260312,LAL,CHI,22500960126,5640,0,1630200|1630208|1630581|1642265|1642950,0,REG,2026,1628379,-6.0,SG,Low Activity,-0.6037616265788992,MISS Richards 6' Turnaround Hook Shot,C,Roll + Cut Big,-1.6039199131415356,,126
Shot Chart Detail,22500960,238,1630208,Nick Richards,1610612741,Chicago Bulls,2,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20260312,LAL,CHI,22500960238,9690,0,1630200|1630208|1630581|1641824|1642265,1,REG,2026,1629020|2544,3.0,,,,,C,Roll + Cut Big,-1.6039199131415356,1630581.0,238
Shot Chart Detail,22500960,282,1630208,Nick Richards,1610612741,Chicago Bulls,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20260312,LAL,CHI,22500960282,11740,0,1630188|1630208|1630581|1641824|1642265,1,REG,2026,1631222|1629029,6.0,,,,,C,Roll + Cut Big,-1.6039199131415356,1630581.0,282
Shot Chart Detail,22500960,302,1630208,Nick Richards,1610612741,Chicago Bulls,2,3,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20260312,LAL,CHI,22500960302,12550,0,1630188|1630200|1630208|1630581|1642265,1,REG,2026,1629028,1.0,C,Mobile Big,0.60654383307948,Richards 4' Alley Oop Dunk (8 PTS) (Jones 4 AST),C,Roll + Cut Big,-1.6039199131415356,1630200.0,302
Shot Chart Detail,22500960,328,1630208,Nick Richards,1610612741,Chicago Bulls,2,1,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,98,1,1,20260312,LAL,CHI,22500960328,13520,0,1630188|1630200|1630208|1630581|1641824,1,REG,2026,1629028,2.0,C,Mobile Big,0.60654383307948,Richards 10' Driving Hook Shot (10 PTS) (Jones 5 AST),C,Roll + Cut Big,-1.6039199131415356,1630200.0,328
Shot Chart Detail,22500960,542,1630208,Nick Richards,1610612741,Chicago Bulls,3,0,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20260312,LAL,CHI,22500960542,21560,0,1630208|1630581|1641824|1642265|1642530,1,REG,2026,1628379,-10.0,SG,Low Activity,-0.6037616265788992,Richards 2' Running Alley Oop Dunk Shot (12 PTS) (Dillingham 6 AST),C,Roll + Cut Big,-1.6039199131415356,1642265.0,542
Shot Chart Detail,22500960,566,1630208,Nick Richards,1610612741,Chicago Bulls,4,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20260312,LAL,CHI,22500960566,22150,0,1630208|1630581|1641824|1642265|1642530,1,REG,2026,1628379,-10.0,SG,Low Activity,-0.6037616265788992,Richards 2' Layup (14 PTS) (Giddey 13 AST),C,Roll + Cut Big,-1.6039199131415356,1630581.0,566
Shot Chart Detail,22500968,52,1630208,Nick Richards,1610612741,Chicago Bulls,1,7,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,65,1,1,20260313,LAC,CHI,2250096852,2760,0,1630208|1630581|1631159|1641824|1642265,1,REG,2026,201572,-4.0,C,Mobile Big,1.474198273227122,Richards 7' Driving Hook Shot (2 PTS) (Miller 1 AST),C,Roll + Cut Big,-1.6039199131415356,1631159.0,52
Shot Chart Detail,22500968,60,1630208,Nick Richards,1610612741,Chicago Bulls,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20260313,LAC,CHI,2250096860,3080,0,1630208|1630581|1631159|1641824|1642265,1,REG,2026,201572,-3.0,C,Mobile Big,1.474198273227122,Richards 3PT Jump Shot (5 PTS) (Giddey 2 AST),C,Roll + Cut Big,-1.6039199131415356,1630581.0,60
Shot Chart Detail,22500968,63,1630208,Nick Richards,1610612741,Chicago Bulls,1,6,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20260313,LAC,CHI,2250096863,3390,0,1630208|1630581|1631159|1641824|1642265,0,REG,2026,1627739,-5.0,PG,Point of Attack,1.6738926785074637,Lopez BLOCK (2 BLK),C,Roll + Cut Big,-1.6039199131415356,,63
Shot Chart Detail,22500968,226,1630208,Nick Richards,1610612741,Chicago Bulls,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20260313,LAC,CHI,22500968226,10350,0,1630208|1630581|1631159|1641824|1642265,0,REG,2026,1641757|201572,-2.0,,,,,C,Roll + Cut Big,-1.6039199131415356,,226
Shot Chart Detail,22500968,356,1630208,Nick Richards,1610612741,Chicago Bulls,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20260313,LAC,CHI,22500968356,15880,0,1630172|1630200|1630208|1630581|1641824,0,REG,2026,201572,-7.0,C,Mobile Big,1.474198273227122,MISS Richards 3PT Jump Shot,C,Roll + Cut Big,-1.6039199131415356,,356
Shot Chart Detail,22500968,547,1630208,Nick Richards,1610612741,Chicago Bulls,4,7,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20260313,LAC,CHI,22500968547,24100,0,1630208|1630581|1631159|1641824|1642265,0,REG,2026,1641757|1630543|1627739,-10.0,,,,,C,Roll + Cut Big,-1.6039199131415356,,547
Shot Chart Detail,22500968,605,1630208,Nick Richards,1610612741,Chicago Bulls,4,3,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20260313,LAC,CHI,22500968605,26820,0,1630200|1630208|1630581|1631159|1641824,0,REG,2026,1641757,-11.0,SF,Low Activity,-0.5603676334232868,Jones Jr. BLOCK (2 BLK),C,Roll + Cut Big,-1.6039199131415356,,605
Shot Chart Detail,22500968,627,1630208,Nick Richards,1610612741,Chicago Bulls,4,1,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20260313,LAC,CHI,22500968627,28070,0,1630200|1630208|1630581|1631159|1641824,0,REG,2026,1627884,-9.0,SF,Point of Attack,0.783836339157935,Jones Jr. BLOCK (3 BLK),C,Roll + Cut Big,-1.6039199131415356,,627
Shot Chart Detail,22500968,632,1630208,Nick Richards,1610612741,Chicago Bulls,4,1,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20260313,LAC,CHI,22500968632,28080,0,1630200|1630208|1630581|1631159|1641824,0,REG,2026,201572,-9.0,C,Mobile Big,1.474198273227122,Lopez BLOCK (5 BLK),C,Roll + Cut Big,-1.6039199131415356,,632
Shot Chart Detail,22500968,658,1630208,Nick Richards,1610612741,Chicago Bulls,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20260313,LAC,CHI,22500968658,28630,0,1630208|1631159|1642265|1642530|1642950,0,REG,2026,201572,-11.0,C,Mobile Big,1.474198273227122,MISS Richards 25' 3PT Jump Shot,C,Roll + Cut Big,-1.6039199131415356,,658
Shot Chart Detail,22500987,250,1630208,Nick Richards,1610612741,Chicago Bulls,2,6,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20260316,CHI,MEM,22500987250,10570,0,1630188|1630208|1630581|1641824|1642265,1,REG,2026,1641765,1.0,PF,Mobile Big,-0.3000663077169976,Richards Running Dunk (3 PTS) (Dillingham 1 AST),C,Roll + Cut Big,-1.6039199131415356,1642265.0,250
Shot Chart Detail,22500987,547,1630208,Nick Richards,1610612741,Chicago Bulls,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20260316,CHI,MEM,22500987547,22150,0,1630208|1630581|1641824|1642265|1642530,0,REG,2026,201959,11.0,C,,0.34936077058559,MISS Richards 2' Layup,C,Roll + Cut Big,-1.6039199131415356,,547
Shot Chart Detail,22500987,593,1630208,Nick Richards,1610612741,Chicago Bulls,4,8,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260316,CHI,MEM,22500987593,23930,0,1630208|1630581|1641824|1642265|1642530,0,REG,2026,1630610|1641765,21.0,,,,,C,Roll + Cut Big,-1.6039199131415356,,593
Shot Chart Detail,22500987,596,1630208,Nick Richards,1610612741,Chicago Bulls,4,7,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20260316,CHI,MEM,22500987596,24150,0,1630208|1630581|1641824|1642265|1642530,0,REG,2026,1641765,19.0,PF,Mobile Big,-0.3000663077169976,MISS Richards 2' Cutting Layup Shot,C,Roll + Cut Big,-1.6039199131415356,,596
Shot Chart Detail,22501002,91,1630208,Nick Richards,1610612741,Chicago Bulls,1,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,0,20260318,CHI,TOR,2250100291,4450,0,1629012|1630172|1630208|1630581|1642265,0,REG,2026,,,,,,,C,Roll + Cut Big,-1.6039199131415356,,91
Shot Chart Detail,22501002,509,1630208,Nick Richards,1610612741,Chicago Bulls,3,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260318,CHI,TOR,22501002509,21290,0,1630172|1630200|1630208|1641824|1642265,0,REG,2026,,,,,,,C,Roll + Cut Big,-1.6039199131415356,,509
Shot Chart Detail,22501002,555,1630208,Nick Richards,1610612741,Chicago Bulls,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20260318,CHI,TOR,22501002555,23040,0,1629012|1630172|1630208|1641824|1642265,0,REG,2026,,,,,,,C,Roll + Cut Big,-1.6039199131415356,,555
