GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500449,533,1630311,Pat Spencer,1610612744,Golden State Warriors,3,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,75,1,0,20251229,BKN,GSW,22500449533,21580,0,202710|1629001|1630311|1631218|1642954,0,REG,2026,1642849,4.0,PG,Point of Attack,-0.9486556985969335,MISS Spencer 8' Turnaround Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,533
Shot Chart Detail,22500462,526,1630311,Pat Spencer,1610612744,Golden State Warriors,3,2,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,108,1,0,20251231,CHA,GSW,22500462526,20220,0,201143|202710|1629001|1630311|1642954,0,REG,2026,1641790,-5.0,C,Anchor Big,0.5380259588446905,MISS Spencer 14' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.7944353229195728,,526
Shot Chart Detail,22500462,543,1630311,Pat Spencer,1610612744,Golden State Warriors,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,0,20251231,CHA,GSW,22500462543,20830,0,201143|202710|1630311|1630611|1642954,0,REG,2026,1642883,-2.0,SG,Point of Attack,1.6123016101475414,MISS Spencer 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,543
Shot Chart Detail,22500484,86,1630311,Pat Spencer,1610612744,Golden State Warriors,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20260102,GSW,OKC,2250048486,3390,0,1627780|1630311|1630541|1631218|1642954,0,REG,2026,1641717,-5.0,SG,Point of Attack,2.5595719271254618,MISS Spencer 7' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,86
Shot Chart Detail,22500484,93,1630311,Pat Spencer,1610612744,Golden State Warriors,1,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,0,20260102,GSW,OKC,2250048493,3760,0,1627780|1630311|1630541|1631218|1642954,0,REG,2026,1641717,-8.0,SG,Point of Attack,2.5595719271254618,MISS Spencer 7' Turnaround Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,93
Shot Chart Detail,22500484,168,1630311,Pat Spencer,1610612744,Golden State Warriors,1,1,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20260102,GSW,OKC,22500484168,6500,0,201143|1627741|1630311|1641764|1642366,0,REG,2026,1642382,-9.0,C,Anchor Big,0.6494164321243189,MISS Spencer 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,168
Shot Chart Detail,22500484,310,1630311,Pat Spencer,1610612744,Golden State Warriors,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,0,20260102,GSW,OKC,22500484310,11610,0,201143|1627741|1630311|1641764|1642366,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7944353229195728,,310
Shot Chart Detail,22500484,327,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20260102,GSW,OKC,22500484327,12260,0,201143|1630311|1630541|1641764|1642366,0,REG,2026,1641717|1629652,-16.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,327
Shot Chart Detail,22500484,587,1630311,Pat Spencer,1610612744,Golden State Warriors,4,10,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,269,1,0,20260102,GSW,OKC,22500484587,22620,0,1630311|1630541|1630611|1631218|1642954,0,REG,2026,1630598,-34.0,SG,Helper,0.7628012404222887,MISS Spencer 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,587
Shot Chart Detail,22500484,638,1630311,Pat Spencer,1610612744,Golden State Warriors,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20260102,GSW,OKC,22500484638,24900,0,201143|1627741|1627780|1630311|1630541,0,REG,2026,1642959,-34.0,SG,Low Activity,-0.5884645034094259,MISS Spencer 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,638
Shot Chart Detail,22500484,659,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,1,20260102,GSW,OKC,22500484659,25850,0,1627741|1627780|1630311|1631218|1642366,1,REG,2026,1642959,-34.0,SG,Low Activity,-0.5884645034094259,Spencer 27' 3PT Jump Shot (3 PTS) (Payton II 1 AST),PG,Primary Ball Handler,-0.7944353229195728,1627780.0,659
Shot Chart Detail,22500539,666,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,0,20260109,GSW,SAC,22500539666,28720,0,1627741|1630311|1631218|1642366|1642954,0,REG,2026,1642363,34.0,SG,Chaser,0.373044794245785,MISS Spencer 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,666
Shot Chart Detail,22500570,635,1630311,Pat Spencer,1610612744,Golden State Warriors,4,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,56,1,0,20260113,GSW,POR,22500570635,25640,0,1627741|1630311|1630611|1631218|1642954,0,REG,2026,1641871|1631126,28.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,635
Shot Chart Detail,22500584,675,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,111,1,0,20260115,GSW,NYK,22500584675,28190,0,1627780|1630311|1641764|1642366|1642954,0,REG,2026,1642359,13.0,SG,Helper,0.1589272761307659,MISS Spencer 11' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,675
Shot Chart Detail,22500612,307,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20260119,GSW,MIA,22500612307,10780,0,201143|202710|1627741|1630311|1642954,0,REG,2026,203952,5.0,SF,Wing Stopper,0.8940081645630933,MISS Spencer 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,307
Shot Chart Detail,22500612,581,1630311,Pat Spencer,1610612744,Golden State Warriors,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20260119,GSW,MIA,22500612581,21270,0,201143|1627741|1630311|1641764|1642954,0,REG,2026,1626181,14.0,SG,Chaser,-0.2599121773934545,MISS Spencer 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,581
Shot Chart Detail,22500612,735,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,58,1,0,20260119,GSW,MIA,22500612735,28100,0,1627741|1630311|1631218|1642502|1643018,0,REG,2026,1642066,17.0,SF,Helper,1.449526288787573,MISS Spencer 11' Fadeaway Jumper,PG,Primary Ball Handler,-0.7944353229195728,,735
Shot Chart Detail,22500618,610,1630311,Pat Spencer,1610612744,Golden State Warriors,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20260120,GSW,TOR,22500618610,23190,0,1627741|1630228|1630311|1631218|1642954,1,REG,2026,1642347,-18.0,PG,Point of Attack,0.6521483537421444,Spencer 3PT Jump Shot (3 PTS) (Kuminga 2 AST),PG,Primary Ball Handler,-0.7944353229195728,1630228.0,610
Shot Chart Detail,22500618,623,1630311,Pat Spencer,1610612744,Golden State Warriors,4,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,1,20260120,GSW,TOR,22500618623,23790,0,1627741|1630228|1630311|1631218|1642954,1,REG,2026,1642347,-14.0,PG,Point of Attack,0.6521483537421444,Spencer 7' Floating Jump Shot (5 PTS) (Jackson-Davis 1 AST),PG,Primary Ball Handler,-0.7944353229195728,1631218.0,623
Shot Chart Detail,22500618,676,1630311,Pat Spencer,1610612744,Golden State Warriors,4,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20260120,GSW,TOR,22500618676,26710,0,1627741|1630228|1630311|1631218|1642954,0,REG,2026,1630572,-14.0,C,Mobile Big,0.8192441765007873,Spencer 5' Driving Floating Bank Jump Shot (7 PTS),PG,Primary Ball Handler,-0.7944353229195728,,676
Shot Chart Detail,22500618,721,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20260120,GSW,TOR,22500618721,28570,0,1630311|1631218|1642502|1642954|1643018,0,REG,2026,1642367,-18.0,PF,Helper,0.7496563474674988,Spencer 3' Driving Dunk (9 PTS),PG,Primary Ball Handler,-0.7944353229195728,,721
Shot Chart Detail,22500663,12,1630311,Pat Spencer,1610612744,Golden State Warriors,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20260126,MIN,GSW,2250066312,380,0,1630311|1630541|1630611|1641764|1642366,1,REG,2026,203497,2.0,C,Anchor Big,2.3740305092618232,Spencer 3PT Jump Shot (3 PTS) (Podziemski 1 AST),PG,Primary Ball Handler,-0.7944353229195728,1641764.0,12
Shot Chart Detail,22500663,28,1630311,Pat Spencer,1610612744,Golden State Warriors,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20260126,MIN,GSW,2250066328,930,0,1630311|1630541|1630611|1641764|1642366,0,REG,2026,201144,-2.0,PG,Point of Attack,0.5418270541136385,Conley BLOCK (1 BLK),PG,Primary Ball Handler,-0.7944353229195728,,28
Shot Chart Detail,22500663,40,1630311,Pat Spencer,1610612744,Golden State Warriors,1,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,251,1,0,20260126,MIN,GSW,2250066340,1680,0,1630311|1630541|1630611|1641764|1642366,0,REG,2026,203497,-5.0,C,Anchor Big,2.3740305092618232,Gobert BLOCK (1 BLK),PG,Primary Ball Handler,-0.7944353229195728,,40
Shot Chart Detail,22500663,124,1630311,Pat Spencer,1610612744,Golden State Warriors,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20260126,MIN,GSW,22500663124,5420,0,1627741|1627780|1630311|1631218|1642954,0,REG,2026,1630183,2.0,PF,Point of Attack,0.4010508556421518,McDaniels BLOCK (1 BLK),PG,Primary Ball Handler,-0.7944353229195728,,124
Shot Chart Detail,22500663,128,1630311,Pat Spencer,1610612744,Golden State Warriors,1,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,231,1,0,20260126,MIN,GSW,22500663128,5630,0,1627741|1627780|1630311|1631218|1642954,0,REG,2026,1629675,2.0,C,Helper,1.4655760904162711,MISS Spencer 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,128
Shot Chart Detail,22500663,287,1630311,Pat Spencer,1610612744,Golden State Warriors,2,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,0,20260126,MIN,GSW,22500663287,13070,0,1630311|1630541|1630611|1631218|1641764,0,REG,2026,201144,-5.0,PG,Point of Attack,0.5418270541136385,MISS Spencer 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,287
Shot Chart Detail,22500663,361,1630311,Pat Spencer,1610612744,Golden State Warriors,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20260126,MIN,GSW,22500663361,16100,0,1630311|1630541|1630611|1641764|1642366,0,REG,2026,201144,-16.0,PG,Point of Attack,0.5418270541136385,MISS Spencer 3' Driving Layup,PG,Primary Ball Handler,-0.7944353229195728,,361
Shot Chart Detail,22500663,460,1630311,Pat Spencer,1610612744,Golden State Warriors,3,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,59,1,1,20260126,MIN,GSW,22500663460,19810,0,1627741|1630311|1630541|1631218|1642954,0,REG,2026,1642866,-17.0,PF,Mobile Big,0.5935788879058227,Spencer 9' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.7944353229195728,,460
Shot Chart Detail,22500663,611,1630311,Pat Spencer,1610612744,Golden State Warriors,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,113,1,1,20260126,MIN,GSW,22500663611,25060,0,1627741|1630311|1631218|1642502|1642954,1,REG,2026,1630538,-26.0,PG,Chaser,0.0356202414545168,Spencer 16' Pullup Jump Shot (7 PTS) (Hield 2 AST),PG,Primary Ball Handler,-0.7944353229195728,1627741.0,611
Shot Chart Detail,22500663,619,1630311,Pat Spencer,1610612744,Golden State Warriors,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,1,20260126,MIN,GSW,22500663619,25660,0,1627741|1630311|1631218|1642502|1642954,1,REG,2026,1630538,-29.0,PG,Chaser,0.0356202414545168,Spencer 27' 3PT Jump Shot (10 PTS) (Hield 3 AST),PG,Primary Ball Handler,-0.7944353229195728,1627741.0,619
Shot Chart Detail,22500663,689,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,0,20260126,MIN,GSW,22500663689,28360,0,1627741|1630311|1631218|1642502|1642954,0,REG,2026,1642265|1642866,-25.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,689
Shot Chart Detail,22500724,70,1630311,Pat Spencer,1610612744,Golden State Warriors,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20260203,GSW,PHI,2250072470,3360,0,201143|203110|1629001|1630311|1642954,0,REG,2026,1642845,-7.0,SG,Point of Attack,0.0714816656221486,MISS Spencer 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,70
Shot Chart Detail,22500724,122,1630311,Pat Spencer,1610612744,Golden State Warriors,1,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260203,GSW,PHI,22500724122,5760,0,1627741|1629001|1630311|1642366|1642954,0,REG,2026,1626162,1.0,SF,Wing Stopper,-0.6762088547513607,Spencer Tip Layup Shot (2 PTS),PG,Primary Ball Handler,-0.7944353229195728,,122
Shot Chart Detail,22500724,246,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,111,1,0,20260203,GSW,PHI,22500724246,10910,0,1627741|1629001|1630311|1630611|1642366,0,REG,2026,1641737,-15.0,C,Mobile Big,1.490815663614146,MISS Spencer 15' Turnaround Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,246
Shot Chart Detail,22500724,428,1630311,Pat Spencer,1610612744,Golden State Warriors,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,1,20260203,GSW,PHI,22500724428,18430,0,1627741|1629001|1630311|1630611|1642366,1,REG,2026,1630178,-6.0,PG,Chaser,-0.5658230632981012,Spencer 24' 3PT Jump Shot (5 PTS) (Melton 4 AST),PG,Primary Ball Handler,-0.7944353229195728,1629001.0,428
Shot Chart Detail,22500724,461,1630311,Pat Spencer,1610612744,Golden State Warriors,3,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,97,1,0,20260203,GSW,PHI,22500724461,19800,0,1630311|1630611|1641764|1642366|1642954,0,REG,2026,1630570,-12.0,PF,Helper,-0.1305420921543794,MISS Spencer 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,461
Shot Chart Detail,22500724,475,1630311,Pat Spencer,1610612744,Golden State Warriors,3,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,1,20260203,GSW,PHI,22500724475,20580,0,1630311|1630611|1641764|1642366|1642954,0,REG,2026,1630570,-11.0,PF,Helper,-0.1305420921543794,Spencer 26' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-0.7944353229195728,,475
Shot Chart Detail,22500724,617,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,1,20260203,GSW,PHI,22500724617,26140,0,1627741|1629001|1630311|1630611|1642366,0,REG,2026,1642845,-17.0,SG,Point of Attack,0.0714816656221486,Spencer 10' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-0.7944353229195728,,617
Shot Chart Detail,22500724,657,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,176,1,1,20260203,GSW,PHI,22500724657,28490,0,1627741|1630311|1631218|1642502|1642954,1,REG,2026,1630570,-19.0,PF,Helper,-0.1305420921543794,Spencer 27' 3PT Running Pull-Up Jump Shot (13 PTS) (Richard 1 AST),PG,Primary Ball Handler,-0.7944353229195728,1642954.0,657
Shot Chart Detail,22500739,10,1630311,Pat Spencer,1610612744,Golden State Warriors,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,1,20260205,PHX,GSW,2250073910,420,0,203110|1629001|1630311|1630541|1630611,1,REG,2026,1628960,1.0,SG,Chaser,-0.7431680889599175,Spencer 3PT Jump Shot (3 PTS) (Santos 1 AST),PG,Primary Ball Handler,-0.7944353229195728,1630611.0,10
Shot Chart Detail,22500739,15,1630311,Pat Spencer,1610612744,Golden State Warriors,1,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,0,20260205,PHX,GSW,2250073915,710,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1626220,1.0,SF,Wing Stopper,0.5770753827453674,MISS Spencer 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,15
Shot Chart Detail,22500739,19,1630311,Pat Spencer,1610612744,Golden State Warriors,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20260205,PHX,GSW,2250073919,1000,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1631221,-1.0,PG,Point of Attack,1.250272699285909,MISS Spencer 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,19
Shot Chart Detail,22500739,45,1630311,Pat Spencer,1610612744,Golden State Warriors,1,7,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,1,20260205,PHX,GSW,2250073945,2510,0,203110|1629001|1630311|1630541|1630611,1,REG,2026,1631109,3.0,C,Mobile Big,1.3001460082565983,Spencer 27' 3PT Running Pull-Up Jump Shot (6 PTS) (Santos 2 AST),PG,Primary Ball Handler,-0.7944353229195728,1630611.0,45
Shot Chart Detail,22500739,231,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,1,20260205,PHX,GSW,22500739231,10920,0,201143|1630311|1630541|1630611|1642954,1,REG,2026,1631109,6.0,C,Mobile Big,1.3001460082565983,Spencer 26' 3PT Jump Shot (9 PTS) (Horford 2 AST),PG,Primary Ball Handler,-0.7944353229195728,201143.0,231
Shot Chart Detail,22500739,242,1630311,Pat Spencer,1610612744,Golden State Warriors,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20260205,PHX,GSW,22500739242,12000,0,201143|1630311|1630541|1630611|1642954,1,REG,2026,1630692,4.0,PG,Wing Stopper,1.1473597509486988,Spencer 26' 3PT Jump Shot (12 PTS) (Santos 6 AST),PG,Primary Ball Handler,-0.7944353229195728,1630611.0,242
Shot Chart Detail,22500739,276,1630311,Pat Spencer,1610612744,Golden State Warriors,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,1,20260205,PHX,GSW,22500739276,13600,0,201143|1630311|1630611|1642366|1642954,1,REG,2026,1628415,7.0,SF,Wing Stopper,-0.4805382012964234,Spencer 26' 3PT Jump Shot (15 PTS) (Santos 7 AST),PG,Primary Ball Handler,-0.7944353229195728,1630611.0,276
Shot Chart Detail,22500739,307,1630311,Pat Spencer,1610612744,Golden State Warriors,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20260205,PHX,GSW,22500739307,14890,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7944353229195728,,307
Shot Chart Detail,22500739,321,1630311,Pat Spencer,1610612744,Golden State Warriors,3,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,239,1,1,20260205,PHX,GSW,22500739321,15760,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1631109,9.0,C,Mobile Big,1.3001460082565983,Spencer 25' 3PT Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,-0.7944353229195728,,321
Shot Chart Detail,22500739,448,1630311,Pat Spencer,1610612744,Golden State Warriors,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20260205,PHX,GSW,22500739448,20910,0,201143|203110|1629001|1630311|1630541,0,REG,2026,1642346,-3.0,SF,Helper,1.1303459684969552,MISS Spencer 5' Driving Layup,PG,Primary Ball Handler,-0.7944353229195728,,448
Shot Chart Detail,22500739,488,1630311,Pat Spencer,1610612744,Golden State Warriors,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,211,197,1,0,20260205,PHX,GSW,22500739488,22110,0,203110|1630311|1630541|1630611|1641764,0,REG,2026,1631123,-8.0,PG,Point of Attack,0.5737578594048061,MISS Spencer 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,488
Shot Chart Detail,22500753,10,1630311,Pat Spencer,1610612744,Golden State Warriors,1,11,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,271,1,0,20260207,LAL,GSW,2250075310,250,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1629060,0.0,PF,Helper,-0.963122595827092,MISS Spencer 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,10
Shot Chart Detail,22500753,14,1630311,Pat Spencer,1610612744,Golden State Warriors,1,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,130,1,1,20260207,LAL,GSW,2250075314,340,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1631222,2.0,PF,Point of Attack,0.1171738715993681,Spencer 14' Turnaround Jump Shot (2 PTS),PG,Primary Ball Handler,-0.7944353229195728,,14
Shot Chart Detail,22500753,40,1630311,Pat Spencer,1610612744,Golden State Warriors,1,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20260207,LAL,GSW,2250075340,2210,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,203935|1631222,-4.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,40
Shot Chart Detail,22500753,212,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,143,1,1,20260207,LAL,GSW,22500753212,9650,0,1630311,0,REG,2026,1629637,-2.0,C,Mobile Big,0.9482921031109348,Spencer 15' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.7944353229195728,,212
Shot Chart Detail,22500753,226,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,88,1,0,20260207,LAL,GSW,22500753226,10130,0,1630311,0,REG,2026,203935,-2.0,SG,Point of Attack,1.4052957133498205,MISS Spencer 12' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,226
Shot Chart Detail,22500753,253,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20260207,LAL,GSW,22500753253,10920,0,1630311,1,REG,2026,1631222,1.0,PF,Point of Attack,0.1171738715993681,Spencer 3PT Jump Shot (7 PTS) (Green 4 AST),PG,Primary Ball Handler,-0.7944353229195728,203110.0,253
Shot Chart Detail,22500753,337,1630311,Pat Spencer,1610612744,Golden State Warriors,2,0,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,99,1,0,20260207,LAL,GSW,22500753337,13970,0,1630311,0,REG,2026,1628467,-1.0,PF,Mobile Big,0.7412391343688403,MISS Spencer 15' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.7944353229195728,,337
