GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500520,469,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,11,9,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,245,1,1,20260107,BOS,DEN,22500520469,22110,0,203501|203932|1629618|1630192|1631128,1,REG,2026,1629014,-2.0,SG,Low Activity,-0.4251803899746768,Hardaway Jr. 26' 3PT Turnaround Jump Shot (14 PTS) (Pickett 2 AST),SG,Off Screen Shooter,0.9054964090138524,1629618.0,469
Shot Chart Detail,22500520,473,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20260107,BOS,DEN,22500520473,22360,0,203501|203932|1629618|1630192|1631128,0,REG,2026,1630573,-2.0,PF,Helper,0.5341387005396393,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,473
Shot Chart Detail,22500537,80,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,1,20260109,DEN,ATL,2250053780,4550,0,203501|203932|1629618|1631128|1631212,1,REG,2026,1630249,0.0,PG,Chaser,0.3954799458224313,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),SG,Off Screen Shooter,0.9054964090138524,203932.0,80
Shot Chart Detail,22500537,95,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,54,1,1,20260109,DEN,ATL,2250053795,5240,0,203501|203932|1628971|1631128|1631212,0,REG,2026,1630811,0.0,PG,Point of Attack,0.5594950820003849,Hardaway Jr. 14' Turnaround Fadeaway (6 PTS),SG,Off Screen Shooter,0.9054964090138524,,95
Shot Chart Detail,22500537,150,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,257,1,0,20260109,DEN,ATL,22500537150,8090,0,203501|203932|1628971|1630192|1631124,0,REG,2026,1630811,-4.0,PG,Point of Attack,0.5594950820003849,MISS Hardaway Jr. 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,150
Shot Chart Detail,22500537,161,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20260109,DEN,ATL,22500537161,8510,0,203501|203932|1628971|1630192|1631124,0,REG,2026,1642854|1630700,-3.0,,,,,SG,Off Screen Shooter,0.9054964090138524,,161
Shot Chart Detail,22500537,437,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,1,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,166,1,1,20260109,DEN,ATL,22500537437,20820,0,203501|203932|1628971|1631212|1641816,1,REG,2026,1629638,-2.0,SG,Point of Attack,-0.3139159347678568,Hardaway Jr. 27' 3PT Running Jump Shot (10 PTS) (Tyson 4 AST),SG,Off Screen Shooter,0.9054964090138524,1641816.0,437
Shot Chart Detail,22500537,477,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,0,20260109,DEN,ATL,22500537477,21790,0,203501|203932|1628971|1630192|1631128,0,REG,2026,1630700,-2.0,SG,Point of Attack,1.5832739106237883,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,477
Shot Chart Detail,22500537,498,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20260109,DEN,ATL,22500537498,22670,0,203501|203932|1628971|1630192|1631128,0,REG,2026,1630811,-6.0,PG,Point of Attack,0.5594950820003849,MISS Hardaway Jr. 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,498
Shot Chart Detail,22500537,502,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,9,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20260109,DEN,ATL,22500537502,22850,0,203501|203932|1628971|1630192|1631128,0,REG,2026,1630700,-6.0,SG,Point of Attack,1.5832739106237883,MISS Hardaway Jr. 27' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,502
Shot Chart Detail,22500554,104,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,146,1,1,20260111,DEN,MIL,22500554104,5760,0,203501|1628971|1630192|1631212|1642461,0,REG,2026,1631157,2.0,PG,Point of Attack,-0.2543129419118461,Hardaway Jr. 21' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,0.9054964090138524,,104
Shot Chart Detail,22500554,115,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,268,1,1,20260111,DEN,MIL,22500554115,6410,0,203501|1628971|1630192|1631124|1631212,1,REG,2026,203914,5.0,SG,Chaser,0.7447255416740477,Hardaway Jr. 27' 3PT Jump Shot (5 PTS) (Watson 3 AST),SG,Off Screen Shooter,0.9054964090138524,1631212.0,115
Shot Chart Detail,22500554,137,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,1,20260111,DEN,MIL,22500554137,7590,0,203501|1628971|1630192|1631124|1641816,1,REG,2026,1629645,5.0,PG,Chaser,0.3127667259610027,Hardaway Jr. 27' 3PT Jump Shot (8 PTS) (Nnaji 2 AST),SG,Off Screen Shooter,0.9054964090138524,1630192.0,137
Shot Chart Detail,22500554,148,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20260111,DEN,MIL,22500554148,8090,0,203501|1628971|1630192|1631124|1641816,1,REG,2026,1628398,4.0,PF,Wing Stopper,-0.8335659880815227,Hardaway Jr. 4' Driving Finger Roll Layup (10 PTS) (Brown 1 AST),SG,Off Screen Shooter,0.9054964090138524,1628971.0,148
Shot Chart Detail,22500554,234,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20260111,DEN,MIL,22500554234,11370,0,203501|203932|1629618|1631212|1642461,0,REG,2026,1631260,3.0,SG,Chaser,-0.4939761912949009,MISS Hardaway Jr. 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,234
Shot Chart Detail,22500554,263,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,1,20260111,DEN,MIL,22500554263,12430,0,203501|203932|1629618|1630192|1631212,0,REG,2026,1631260,12.0,SG,Chaser,-0.4939761912949009,Hardaway Jr. 24' 3PT Jump Shot (13 PTS),SG,Off Screen Shooter,0.9054964090138524,,263
Shot Chart Detail,22500554,415,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20260111,DEN,MIL,22500554415,19600,0,203501|1628971|1629618|1630192|1631212,1,REG,2026,1629645,8.0,PG,Chaser,0.3127667259610027,Hardaway Jr. 3PT Jump Shot (19 PTS) (Pickett 2 AST),SG,Off Screen Shooter,0.9054964090138524,1629618.0,415
Shot Chart Detail,22500554,429,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20260111,DEN,MIL,22500554429,20260,0,203501|1628971|1629618|1630192|1631212,0,REG,2026,1628398,9.0,PF,Wing Stopper,-0.8335659880815227,MISS Hardaway Jr. 26' 3PT Running Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,429
Shot Chart Detail,22500554,456,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20260111,DEN,MIL,22500554456,21110,0,203501|1628971|1629618|1630192|1631212,0,REG,2026,203914,11.0,SG,Chaser,0.7447255416740477,MISS Hardaway Jr. 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,456
Shot Chart Detail,22500554,497,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20260111,DEN,MIL,22500554497,22560,0,203501|1628971|1629618|1630192|1642461,0,REG,2026,1631157,12.0,PG,Point of Attack,-0.2543129419118461,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,497
Shot Chart Detail,22500554,579,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,1,20260111,DEN,MIL,22500554579,26610,0,203501|203932|1629618|1630192|1631212,1,REG,2026,1631260,7.0,SG,Chaser,-0.4939761912949009,Hardaway Jr. 26' 3PT Jump Shot (23 PTS) (Nnaji 3 AST),SG,Off Screen Shooter,0.9054964090138524,1630192.0,579
Shot Chart Detail,22500554,584,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,167,1,1,20260111,DEN,MIL,22500554584,26930,0,203501|203932|1629618|1630192|1631212,1,REG,2026,1631260,6.0,SG,Chaser,-0.4939761912949009,Hardaway Jr. 18' Pullup Jump Shot (25 PTS) (Gordon 4 AST),SG,Off Screen Shooter,0.9054964090138524,203932.0,584
Shot Chart Detail,22500567,97,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,254,1,0,20260113,NOP,DEN,2250056797,5000,0,203501|1627750|1628971|1630192|1631212,0,REG,2026,1642274,2.0,C,Mobile Big,1.0777475853205756,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,97
Shot Chart Detail,22500567,113,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,206,1,1,20260113,NOP,DEN,22500567113,5580,0,203501|1627750|1628971|1629618|1630192,1,REG,2026,1630530,3.0,SF,Helper,-1.0197646513625829,Hardaway Jr. 28' 3PT Jump Shot (5 PTS) (Murray 2 AST),SG,Off Screen Shooter,0.9054964090138524,1627750.0,113
Shot Chart Detail,22500567,417,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,35,1,0,20260113,NOP,DEN,22500567417,18170,0,203501|203932|1627750|1630192|1631212,0,REG,2026,1642847,-6.0,PG,Point of Attack,-0.729976092207478,MISS Hardaway Jr. 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,417
Shot Chart Detail,22500567,443,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,79,1,0,20260113,NOP,DEN,22500567443,19220,0,203501|1627750|1628971|1630192|1631212,0,REG,2026,1642847,-6.0,PG,Point of Attack,-0.729976092207478,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,443
Shot Chart Detail,22500567,493,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,1,20260113,NOP,DEN,22500567493,20860,0,203501|1627750|1628971|1630192|1631212,1,REG,2026,1631255,-4.0,PF,Helper,1.1374991818408984,Hardaway Jr. 26' 3PT Jump Shot (11 PTS) (Watson 4 AST),SG,Off Screen Shooter,0.9054964090138524,1631212.0,493
Shot Chart Detail,22500567,518,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,1,20260113,NOP,DEN,22500567518,21740,0,203501|1628971|1629618|1630192|1642461,0,REG,2026,1629673,0.0,PG,Low Activity,-1.8606651009052289,Hardaway Jr. 27' 3PT Pullup Jump Shot (14 PTS),SG,Off Screen Shooter,0.9054964090138524,,518
Shot Chart Detail,22500567,537,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20260113,NOP,DEN,22500567537,22480,0,203501|1628971|1629618|1630192|1642461,0,REG,2026,1641722,0.0,SG,Chaser,-1.3682346740450553,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,537
Shot Chart Detail,22500567,544,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20260113,NOP,DEN,22500567544,22880,0,203501|1628971|1629618|1630192|1642461,0,REG,2026,1630180|1641722,-3.0,,,,,SG,Off Screen Shooter,0.9054964090138524,,544
Shot Chart Detail,22500567,558,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,9,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,1,20260113,NOP,DEN,22500567558,23360,0,203501|1628971|1629618|1630192|1631212,1,REG,2026,1630180,-1.0,SF,Helper,-1.7251604847823083,Hardaway Jr. 4' Running Layup (18 PTS) (Brown 1 AST),SG,Off Screen Shooter,0.9054964090138524,1628971.0,558
Shot Chart Detail,22500575,103,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20260114,DAL,DEN,22500575103,5100,0,203501|1627750|1630192|1631212|1642461,0,REG,2026,203939,2.0,C,Mobile Big,1.7567891024535114,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,103
Shot Chart Detail,22500575,203,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20260114,DAL,DEN,22500575203,9460,0,203501|1628971|1629618|1630192|1641747,0,REG,2026,202691|1642939,12.0,,,,,SG,Off Screen Shooter,0.9054964090138524,,203
Shot Chart Detail,22500575,223,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,1,20260114,DAL,DEN,22500575223,10040,0,203501|203932|1628971|1629618|1631212,1,REG,2026,1630702,15.0,SG,Low Activity,-0.8182846334279124,Hardaway Jr. 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Off Screen Shooter,0.9054964090138524,1628971.0,223
Shot Chart Detail,22500575,227,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,6,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,1,20260114,DAL,DEN,22500575227,10260,0,203501|203932|1628971|1629618|1631212,0,REG,2026,1630314,18.0,PG,Point of Attack,0.2638866348022353,Hardaway Jr. 27' 3PT Running Pull-Up Jump Shot (6 PTS),SG,Off Screen Shooter,0.9054964090138524,,227
Shot Chart Detail,22500575,230,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20260114,DAL,DEN,22500575230,10560,0,203501|203932|1628971|1629618|1631212,0,REG,2026,1630702|203939,18.0,,,,,SG,Off Screen Shooter,0.9054964090138524,,230
Shot Chart Detail,22500575,387,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20260114,DAL,DEN,22500575387,17090,0,203501|203932|1627750|1629618|1642461,0,REG,2026,1629023,19.0,PF,Wing Stopper,0.4482935898135302,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,387
Shot Chart Detail,22500575,426,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,1,20260114,DAL,DEN,22500575426,18720,0,203501|1627750|1629618|1630192|1642461,1,REG,2026,1630314,23.0,PG,Point of Attack,0.2638866348022353,Hardaway Jr. 25' 3PT Jump Shot (9 PTS) (Pickett 2 AST),SG,Off Screen Shooter,0.9054964090138524,1629618.0,426
Shot Chart Detail,22500575,460,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20260114,DAL,DEN,22500575460,19900,0,203501|1628971|1629618|1630192|1642461,0,REG,2026,1628997,16.0,SF,Point of Attack,1.3971188480402754,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,460
Shot Chart Detail,22500575,477,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-12,1,0,20260114,DAL,DEN,22500575477,20460,0,203501|1628971|1629618|1630192|1631212,0,REG,2026,1630314,15.0,PG,Point of Attack,0.2638866348022353,MISS Hardaway Jr. 11' Step Back Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,477
Shot Chart Detail,22500575,493,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,0,20260114,DAL,DEN,22500575493,21540,0,203501|1628971|1629618|1630192|1631212,0,REG,2026,1630230,10.0,SF,Wing Stopper,-0.7663677154993078,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,493
Shot Chart Detail,22500575,519,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,1,20260114,DAL,DEN,22500575519,22460,0,203501|1627750|1628971|1630192|1631212,1,REG,2026,1629023,8.0,PF,Wing Stopper,0.4482935898135302,Hardaway Jr. 26' 3PT Pullup Jump Shot (12 PTS) (Watson 1 AST),SG,Off Screen Shooter,0.9054964090138524,1631212.0,519
Shot Chart Detail,22500575,564,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,255,1,0,20260114,DAL,DEN,22500575564,24100,0,203501|203932|1627750|1628971|1642461,0,REG,2026,1630314,15.0,PG,Point of Attack,0.2638866348022353,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,564
Shot Chart Detail,22500600,103,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,242,1,0,20260117,DEN,WAS,22500600103,4770,0,203501|1627750|1630192|1631212|1642461,0,REG,2026,1642267,9.0,PG,Point of Attack,-2.142480545418074,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,103
Shot Chart Detail,22500600,108,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,159,1,1,20260117,DEN,WAS,22500600108,5100,0,203501|1627750|1630192|1631212|1642461,1,REG,2026,1628963,9.0,PF,Mobile Big,-0.5305194029598665,Hardaway Jr. 20' Step Back Jump Shot (2 PTS) (Nnaji 1 AST),SG,Off Screen Shooter,0.9054964090138524,1630192.0,108
Shot Chart Detail,22500600,140,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20260117,DEN,WAS,22500600140,6610,0,203501|1628971|1629618|1630192|1631212,0,REG,2026,1642860,7.0,SF,Low Activity,-1.656084974529148,Hardaway Jr. 4' Driving Finger Roll Layup (4 PTS),SG,Off Screen Shooter,0.9054964090138524,,140
Shot Chart Detail,22500600,149,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,173,1,1,20260117,DEN,WAS,22500600149,7200,0,203501|1628971|1629618|1630192|1631212,1,REG,2026,1642273,7.0,SF,Wing Stopper,-0.750683934919335,Hardaway Jr. 28' 3PT Jump Shot (7 PTS) (Watson 2 AST),SG,Off Screen Shooter,0.9054964090138524,1631212.0,149
Shot Chart Detail,22500600,161,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,186,1,0,20260117,DEN,WAS,22500600161,7530,0,203501|1628971|1629618|1630192|1631124,0,REG,2026,1628963,7.0,PF,Mobile Big,-0.5305194029598665,MISS Hardaway Jr. 21' Pullup Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,161
Shot Chart Detail,22500600,168,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,11,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,1,20260117,DEN,WAS,22500600168,7740,0,203501|1628971|1629618|1630192|1631124,1,REG,2026,1642364,10.0,SG,Wing Stopper,0.355577074902597,Hardaway Jr. 24' 3PT Running Jump Shot (10 PTS) (Brown 1 AST),SG,Off Screen Shooter,0.9054964090138524,1628971.0,168
Shot Chart Detail,22500600,185,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,9,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260117,DEN,WAS,22500600185,8540,0,203501|1628971|1629618|1630192|1631124,1,REG,2026,1642860,7.0,SF,Low Activity,-1.656084974529148,Hardaway Jr. 1' Running Alley Oop Dunk Shot (12 PTS) (Brown 2 AST),SG,Off Screen Shooter,0.9054964090138524,1628971.0,185
Shot Chart Detail,22500600,201,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,9,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20260117,DEN,WAS,22500600201,8930,0,203501|1628971|1629618|1630192|1631124,0,REG,2026,1628963,4.0,PF,Mobile Big,-0.5305194029598665,MISS Hardaway Jr. 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,201
Shot Chart Detail,22500600,280,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,154,1,0,20260117,DEN,WAS,22500600280,11970,0,203501|203932|1627750|1631212|1642461,0,REG,2026,1642848,3.0,SG,Chaser,-1.8569316583868765,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,280
Shot Chart Detail,22500600,422,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20260117,DEN,WAS,22500600422,18520,0,203501|203932|1627750|1631212|1642461,0,REG,2026,1642267,-4.0,PG,Point of Attack,-2.142480545418074,MISS Hardaway Jr. 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,422
Shot Chart Detail,22500600,424,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20260117,DEN,WAS,22500600424,18570,0,203501|203932|1627750|1631212|1642461,0,REG,2026,1642267,-4.0,PG,Point of Attack,-2.142480545418074,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,424
Shot Chart Detail,22500600,448,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20260117,DEN,WAS,22500600448,19700,0,203501|1627750|1628971|1630192|1631212,0,REG,2026,1642860,-8.0,SF,Low Activity,-1.656084974529148,MISS Hardaway Jr. 3' Running Layup,SG,Off Screen Shooter,0.9054964090138524,,448
Shot Chart Detail,22500600,483,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,269,1,1,20260117,DEN,WAS,22500600483,21230,0,203501|1628971|1629618|1630192|1631212,1,REG,2026,1628963,-3.0,PF,Mobile Big,-0.5305194029598665,Hardaway Jr. 28' 3PT Jump Shot (15 PTS) (Pickett 6 AST),SG,Off Screen Shooter,0.9054964090138524,1629618.0,483
