GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500836,630,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20260224,CHI,CHA,22500836630,27700,0,1626192|1630214|1630544|1641750|1642883,0,REG,2026,1642265,30.0,PG,Low Activity,-0.7848491621335282,MISS Connaughton 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,630
Shot Chart Detail,22500848,650,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20260226,IND,CHA,22500848650,27390,0,1626192|1630182|1630544|1631217|1642883,1,REG,2026,1630695,23.0,C,Mobile Big,0.3526180974602907,Connaughton 3' Driving Finger Roll Layup (2 PTS) (Mann 1 AST),SG,Movement Shooter,-0.5819492586451481,1630544.0,650
Shot Chart Detail,22500848,663,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20260226,IND,CHA,22500848663,27970,0,1626192|1630182|1630544|1631217|1642883,1,REG,2026,1641738,24.0,PF,Helper,-0.9037532779631772,Connaughton 6' Turnaround Jump Shot (5 PTS) (Mann 2 AST),SG,Movement Shooter,-0.5819492586451481,1630544.0,663
Shot Chart Detail,22500883,350,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,20260303,CHA,DAL,22500883350,13670,0,1626192|1629684|1630163|1630182|1642851,0,REG,2026,1629023,14.0,PF,Wing Stopper,0.4230793913339737,MISS Connaughton 27' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,350
Shot Chart Detail,22500883,578,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,1,20260303,CHA,DAL,22500883578,22400,0,1626192|1628970|1629684|1630163|1631217,1,REG,2026,203114,18.0,SF,Helper,-0.7130281609888189,Connaughton 25' 3PT Jump Shot (3 PTS) (Ball 6 AST),SG,Movement Shooter,-0.5819492586451481,1630163.0,578
Shot Chart Detail,22500883,650,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,5,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20260303,CHA,DAL,22500883650,25400,0,1626192|1628970|1630163|1631217|1642883,1,REG,2026,1631108,17.0,SG,Point of Attack,-0.7803896489911601,Connaughton 3PT Running Jump Shot (6 PTS) (Ball 9 AST),SG,Movement Shooter,-0.5819492586451481,1630163.0,650
Shot Chart Detail,22500894,209,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20260304,BOS,CHA,22500894209,9280,0,1626192|1630163|1631217|1642851|1642883,0,REG,2026,1627759,17.0,SF,Helper,0.1265089841541732,MISS Connaughton 25' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,209
Shot Chart Detail,22500894,216,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,1,20260304,BOS,CHA,22500894216,9670,0,1626192|1630163|1631217|1642851|1642883,1,REG,2026,1627759,18.0,SF,Helper,0.1265089841541732,Connaughton 26' 3PT Jump Shot (3 PTS) (James 2 AST),SG,Movement Shooter,-0.5819492586451481,1642883.0,216
Shot Chart Detail,22500894,489,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,0,20260304,BOS,CHA,22500894489,22300,0,1626192|1630163|1641706|1641750|1642883,0,REG,2026,1642864,22.0,SF,Wing Stopper,2.239904104743712,MISS Connaughton 27' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,489
Shot Chart Detail,22500894,493,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20260304,BOS,CHA,22500894493,22580,0,1626192|1630163|1641706|1641750|1642883,0,REG,2026,1642864,22.0,SF,Wing Stopper,2.239904104743712,MISS Connaughton 24' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,493
Shot Chart Detail,22500894,526,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0,20260304,BOS,CHA,22500894526,23310,0,1626192|1630163|1630182|1631217|1641706,0,REG,2026,1631248,22.0,SG,Wing Stopper,0.7503645498670011,Garza BLOCK (1 BLK),SG,Movement Shooter,-0.5819492586451481,,526
Shot Chart Detail,22500894,612,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,250,1,0,20260304,BOS,CHA,22500894612,26920,0,1626192|1630214|1630544|1641810|1642883,0,REG,2026,1642864,25.0,SF,Wing Stopper,2.239904104743712,MISS Connaughton 26' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,612
Shot Chart Detail,22500894,631,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,260,1,1,20260304,BOS,CHA,22500894631,28170,0,1626192|1630214|1630544|1641810|1642883,1,REG,2026,,,,,,,SG,Movement Shooter,-0.5819492586451481,1642883.0,631
Shot Chart Detail,22500928,693,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20260308,PHX,CHA,22500928693,28600,0,1626192|1630182|1630544|1641750|1642883,0,REG,2026,1629599,-12.0,SG,Helper,-0.0035053342429405,MISS Connaughton 6' Driving Layup,SG,Movement Shooter,-0.5819492586451481,,693
Shot Chart Detail,22500944,151,1626192,Pat Connaughton,1610612766,Charlotte Hornets,1,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20260310,POR,CHA,22500944151,6800,0,1626192|1641706|1641750|1642851|1642883,0,REG,2026,1630703,-9.0,PG,Point of Attack,-0.3271241166733047,MISS Connaughton 4' Running Layup,SG,Movement Shooter,-0.5819492586451481,,151
Shot Chart Detail,22500944,345,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,1,20260310,POR,CHA,22500944345,13920,0,1626192|1628970|1630182|1631217|1641706,1,REG,2026,1641739,-11.0,PF,Wing Stopper,1.0837810662244145,Connaughton 25' 3PT Jump Shot (3 PTS) (Miller 3 AST),SG,Movement Shooter,-0.5819492586451481,1641706.0,345
Shot Chart Detail,22500951,148,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20260311,SAC,CHA,22500951148,7410,0,1626192|1629632|1630214|1642851|1642883,0,REG,2026,203926,-4.0,SF,Low Activity,-0.6952641113741209,MISS Connaughton 26' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,148
Shot Chart Detail,22500951,541,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20260311,SAC,CHA,22500951541,23640,0,1626192|1629632|1630214|1642851|1642883,0,REG,2026,1642875|1631342,7.0,,,,,SG,Movement Shooter,-0.5819492586451481,,541
Shot Chart Detail,22500991,726,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20260317,CHA,MIA,22500991726,27610,0,1626192|1630214|1630544|1641750|1642883,1,REG,2026,1642443,29.0,PG,Point of Attack,0.1470758991303563,Connaughton 3PT Jump Shot (3 PTS) (Mann 1 AST),SG,Movement Shooter,-0.5819492586451481,1630544.0,726
Shot Chart Detail,22501008,647,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20260319,CHA,ORL,22501008647,26510,0,1626192|1629632|1630182|1630544|1641750,0,REG,2026,1642869,23.0,SF,Helper,0.5563900425707392,MISS Connaughton 3' Driving Layup,SG,Movement Shooter,-0.5819492586451481,,647
Shot Chart Detail,22501008,668,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20260319,CHA,ORL,22501008668,27510,0,1626192|1630182|1630544|1641750|1642883,0,REG,2026,1642869,21.0,SF,Helper,0.5563900425707392,MISS Connaughton 26' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,668
Shot Chart Detail,22501100,621,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20260331,BKN,CHA,22501100621,27160,0,1626192|1630182|1630544|1641750|1642883,1,REG,2026,1630604,32.0,PF,Helper,0.3323498409821704,Connaughton 2' Cutting Layup Shot (2 PTS) (Mann 2 AST),SG,Movement Shooter,-0.5819492586451481,1630544.0,621
Shot Chart Detail,22501120,153,1626192,Pat Connaughton,1610612766,Charlotte Hornets,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20260403,CHA,IND,22501120153,6040,0,1626192|1629632|1630182|1641706|1641750,0,REG,2026,1630167,16.0,PF,Helper,-0.5301539539926955,MISS Connaughton 1' Driving Layup,SG,Movement Shooter,-0.5819492586451481,,153
Shot Chart Detail,22501120,494,1626192,Pat Connaughton,1610612766,Charlotte Hornets,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20260403,CHA,IND,22501120494,20250,0,1626192|1629632|1630182|1641706|1642883,1,REG,2026,1630679,18.0,SG,Chaser,0.1086466580111383,Connaughton 3PT Jump Shot (4 PTS) (White 3 AST),SG,Movement Shooter,-0.5819492586451481,1629632.0,494
Shot Chart Detail,22501120,519,1626192,Pat Connaughton,1610612766,Charlotte Hornets,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20260403,CHA,IND,22501120519,21290,0,1626192|1628970|1629632|1630182|1642851,1,REG,2026,1641738,19.0,PF,Helper,-0.9037532779631772,Connaughton 26' 3PT Jump Shot (7 PTS) (White 4 AST),SG,Movement Shooter,-0.5819492586451481,1629632.0,519
Shot Chart Detail,22501120,669,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20260403,CHA,IND,22501120669,28100,0,1626192|1630182|1630214|1630544|1642883,0,REG,2026,1631245,19.0,PG,Point of Attack,-0.5733904993669193,MISS Connaughton 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,669
Shot Chart Detail,22501149,190,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,0,20260407,BOS,CHA,22501149190,8680,0,1626192|1628970|1630163|1631217|1642851,0,REG,2026,,,,,,,SG,Movement Shooter,-0.5819492586451481,,190
Shot Chart Detail,22501171,707,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,103,1,0,20260410,CHA,DET,22501171707,27120,0,1626192|1630182|1630214|1630544|1641750,0,REG,2026,1641709,-19.0,SF,Point of Attack,3.081217513309159,MISS Connaughton 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.5819492586451481,,707
