GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500242,302,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,154,1,1,20251117,DET,IND,22500242302,11880,0,1629614|1630526|1630543|1641716|1641767,1,REG,2026,1629130,-13.0,SF,Low Activity,0.074858999711945,Sheppard 17' Pullup Jump Shot (4 PTS) (Jackson 3 AST),SG,Movement Shooter,-1.041272313378936,1630543.0,302
Shot Chart Detail,22500242,325,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20251117,DET,IND,22500242325,12400,0,1627783|1629614|1630543|1641716|1641767,0,REG,2026,,,,,,,SG,Movement Shooter,-1.041272313378936,,325
Shot Chart Detail,22500242,530,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20251117,DET,IND,22500242530,19500,0,204456|1627783|1630543|1631097|1641767,0,REG,2026,1629750,-21.0,SG,Helper,1.860836241255717,MISS Sheppard 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,530
Shot Chart Detail,22500242,694,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20251117,DET,IND,22500242694,24890,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629130,-16.0,SF,Low Activity,0.074858999711945,MISS Sheppard 4' Reverse Layup,SG,Movement Shooter,-1.041272313378936,,694
Shot Chart Detail,22500256,119,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20251119,IND,CHA,22500256119,4880,0,1629614|1630526|1630643|1641716|1641767,1,REG,2026,1628970,1.0,PF,Wing Stopper,0.2147300430512521,Sheppard 4' Cutting Layup Shot (2 PTS) (Huff 2 AST),SG,Movement Shooter,-1.041272313378936,1630643.0,119
Shot Chart Detail,22500256,136,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20251119,IND,CHA,22500256136,5520,0,204456|1627783|1630643|1641716|1641767,0,REG,2026,1628970,-2.0,PF,Wing Stopper,0.2147300430512521,MISS Sheppard 24' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,136
Shot Chart Detail,22500256,173,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,1,20251119,IND,CHA,22500256173,6810,0,204456|1627783|1630643|1641716|1641767,1,REG,2026,1630163,3.0,PG,Low Activity,-0.2431276416712789,Sheppard 27' 3PT Jump Shot (5 PTS) (McConnell 2 AST),SG,Movement Shooter,-1.041272313378936,204456.0,173
Shot Chart Detail,22500256,177,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20251119,IND,CHA,22500256177,6940,0,204456|1627783|1630643|1641716|1641767,1,REG,2026,1626192,5.0,SG,Helper,0.2438462083150369,Sheppard 2' Running Layup (7 PTS) (McConnell 3 AST),SG,Movement Shooter,-1.041272313378936,204456.0,177
Shot Chart Detail,22500256,204,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20251119,IND,CHA,22500256204,8260,0,204456|1627783|1630643|1641716|1641767,0,REG,2026,1630163|1626192,7.0,,,,,SG,Movement Shooter,-1.041272313378936,,204
Shot Chart Detail,22500256,486,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20251119,IND,CHA,22500256486,19780,0,204456|1627783|1630543|1641716|1641767,1,REG,2026,1629012,18.0,SG,Point of Attack,-1.110285941102053,Sheppard 1' Running Layup (9 PTS) (McConnell 7 AST),SG,Movement Shooter,-1.041272313378936,204456.0,486
Shot Chart Detail,22500256,510,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20251119,IND,CHA,22500256510,20760,0,204456|1627783|1630543|1641716|1641767,0,REG,2026,1631217,18.0,C,Mobile Big,1.926050781522816,MISS Sheppard 3PT Running Jump Shot,SG,Movement Shooter,-1.041272313378936,,510
Shot Chart Detail,22500256,662,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0,20251119,IND,CHA,22500256662,27050,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629012,10.0,SG,Point of Attack,-1.110285941102053,MISS Sheppard 27' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,662
Shot Chart Detail,22500256,682,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,0,20251119,IND,CHA,22500256682,28170,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1626192,7.0,SG,Helper,0.2438462083150369,MISS Sheppard 24' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,682
Shot Chart Detail,22500256,686,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,IND,CHA,22500256686,28320,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629012,9.0,SG,Point of Attack,-1.110285941102053,Sheppard Tip Layup Shot (13 PTS),SG,Movement Shooter,-1.041272313378936,,686
Shot Chart Detail,22500283,9,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,0,20251124,IND,DET,225002839,240,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629130,0.0,SF,Low Activity,0.074858999711945,MISS Sheppard 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.041272313378936,,9
Shot Chart Detail,22500283,258,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,0,20251124,IND,DET,22500283258,10770,0,1627783|1628396|1629614|1631097|1641767,0,REG,2026,1629130,-9.0,SF,Low Activity,0.074858999711945,MISS Sheppard 24' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,258
Shot Chart Detail,22500283,358,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20251124,IND,DET,22500283358,14110,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629130,-15.0,SF,Low Activity,0.074858999711945,MISS Sheppard 24' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,358
Shot Chart Detail,22500295,42,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,0,20251129,IND,CHI,2250029542,2470,0,1627783|1629614|1630643|1631097|1641767,0,REG,2026,1628989,5.0,SG,Chaser,0.1066824557200943,MISS Sheppard 27' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,42
Shot Chart Detail,22500295,228,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20251129,IND,CHI,22500295228,10960,0,1627783|1629614|1630643|1631097|1641767,1,REG,2026,,,,,,,SG,Movement Shooter,-1.041272313378936,1630643.0,228
Shot Chart Detail,22500295,284,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-7,1,1,20251129,IND,CHI,22500295284,13040,0,204456|1627783|1630643|1631097|1641767,1,REG,2026,1630200,7.0,PG,Point of Attack,-0.1397773887825592,Sheppard 3PT Jump Shot (6 PTS) (Huff 2 AST),SG,Movement Shooter,-1.041272313378936,1630643.0,284
Shot Chart Detail,22500295,570,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20251129,IND,CHI,22500295570,25070,0,1629614|1630526|1630543|1631097|1641767,0,REG,2026,1630245,-2.0,SG,Point of Attack,-0.8889011874352082,MISS Sheppard 26' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,570
Shot Chart Detail,22500310,64,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,0,20251201,IND,CLE,2250031064,3290,0,1627783|1629614|1630643|1641716|1641767,0,REG,2026,1641854,-12.0,PG,Point of Attack,1.5623626560382835,MISS Sheppard 25' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,64
Shot Chart Detail,22500310,108,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,243,1,0,20251201,IND,CLE,22500310108,4960,0,204456|1630526|1630543|1631097|1641767,0,REG,2026,1641772,-10.0,PF,Helper,0.4977191126195026,MISS Sheppard 28' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,108
Shot Chart Detail,22500310,293,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20251201,IND,CLE,22500310293,11210,0,1629726|1630526|1630643|1641716|1641767,0,REG,2026,1629731,-16.0,PF,Wing Stopper,1.2773058076272374,MISS Sheppard 5' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.041272313378936,,293
Shot Chart Detail,22500325,47,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,7,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,152,1,1,20251203,IND,DEN,2250032547,2970,0,1627783|1629614|1630643|1631097|1641767,1,REG,2026,,,,,,,SG,Movement Shooter,-1.041272313378936,1629614.0,47
Shot Chart Detail,22500325,297,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,11,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251203,IND,DEN,22500325297,14760,0,1627783|1629614|1630643|1631097|1641767,1,REG,2026,1627750,-25.0,PG,Chaser,-1.5896939841268916,Sheppard 1' Driving Dunk (5 PTS) (Huff 1 AST),SG,Movement Shooter,-1.041272313378936,1630643.0,297
Shot Chart Detail,22500325,301,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,268,1,1,20251203,IND,DEN,22500325301,15010,0,1627783|1629614|1630643|1631097|1641767,1,REG,2026,,,,,,,SG,Movement Shooter,-1.041272313378936,1631097.0,301
Shot Chart Detail,22500325,318,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20251203,IND,DEN,22500325318,15940,0,1627783|1629614|1630643|1631097|1641767,1,REG,2026,1627750,-24.0,PG,Chaser,-1.5896939841268916,Sheppard 24' 3PT Pullup Jump Shot (11 PTS) (Nembhard 2 AST),SG,Movement Shooter,-1.041272313378936,1629614.0,318
Shot Chart Detail,22500325,372,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,143,1,1,20251203,IND,DEN,22500325372,18340,0,1629614|1630643|1631097|1641767|1642277,1,REG,2026,203999,-27.0,C,Anchor Big,0.8668627744069033,Sheppard 15' Pullup Jump Shot (13 PTS) (Huff 2 AST),SG,Movement Shooter,-1.041272313378936,1630643.0,372
Shot Chart Detail,22500464,147,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20251231,IND,ORL,22500464147,5680,0,204456|1628396|1631097|1641716|1641767,1,REG,2026,1626145,-5.0,PG,Point of Attack,-0.099639629174275,Sheppard 5' Driving Floating Jump Shot (2 PTS) (McConnell 1 AST),SG,Movement Shooter,-1.041272313378936,204456.0,147
Shot Chart Detail,22500464,186,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20251231,IND,ORL,22500464186,7040,0,204456|1630695|1631097|1641716|1641767,1,REG,2026,,,,,,,SG,Movement Shooter,-1.041272313378936,204456.0,186
Shot Chart Detail,22500464,227,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,257,1,1,20251231,IND,ORL,22500464227,8790,0,204456|1630174|1630695|1641716|1641767,1,REG,2026,1630217,2.0,SG,Chaser,0.1507281324621309,Sheppard 27' 3PT Jump Shot (8 PTS) (McConnell 7 AST),SG,Movement Shooter,-1.041272313378936,204456.0,227
Shot Chart Detail,22500464,244,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20251231,IND,ORL,22500464244,9650,0,204456|1630174|1630695|1641716|1641767,1,REG,2026,1642869,4.0,SF,Helper,0.4144098529324151,Sheppard 3' Driving Finger Roll Layup (12 PTS) (Potter 2 AST),SG,Movement Shooter,-1.041272313378936,1630695.0,244
Shot Chart Detail,22500464,507,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-10,1,0,20251231,IND,ORL,22500464507,19210,0,204456|1628396|1630174|1641716|1641767,0,REG,2026,1641710,7.0,PG,Point of Attack,0.4069763128008193,MISS Sheppard 3' Driving Layup,SG,Movement Shooter,-1.041272313378936,,507
Shot Chart Detail,22500464,592,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20251231,IND,ORL,22500464592,22890,0,204456|1627783|1630174|1630695|1641767,0,REG,2026,1629048,-1.0,C,Mobile Big,1.977923178331149,MISS Sheppard 3' Cutting Layup Shot,SG,Movement Shooter,-1.041272313378936,,592
Shot Chart Detail,22500464,632,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,0,20251231,IND,ORL,22500464632,24480,0,1629614|1630643|1631097|1641716|1641767,0,REG,2026,1630591,-3.0,PG,Point of Attack,1.349744888808008,MISS Sheppard 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.041272313378936,,632
Shot Chart Detail,22500476,129,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,170,1,0,20260102,IND,SAS,22500476129,4940,0,1629614|1630643|1631097|1641767|1642277,0,REG,2026,203482,-1.0,C,Helper,0.0777922090955906,MISS Sheppard 18' Pullup Jump Shot,SG,Movement Shooter,-1.041272313378936,,129
Shot Chart Detail,22500476,504,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,148,1,1,20260102,IND,SAS,22500476504,19890,0,204456|1629614|1630643|1641767|1642277,1,REG,2026,1629640,-9.0,SF,Helper,-0.2074752837202478,Sheppard 16' Pullup Jump Shot (2 PTS) (Huff 2 AST),SG,Movement Shooter,-1.041272313378936,1630643.0,504
Shot Chart Detail,22500476,512,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,1,20260102,IND,SAS,22500476512,20510,0,204456|1629614|1630643|1641767|1642277,1,REG,2026,203482,-8.0,C,Helper,0.0777922090955906,Sheppard 25' 3PT Jump Shot (5 PTS) (McConnell 2 AST),SG,Movement Shooter,-1.041272313378936,204456.0,512
Shot Chart Detail,22500476,543,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20260102,IND,SAS,22500476543,21280,0,204456|1627783|1630643|1641767|1642277,0,REG,2026,1628368,-6.0,PG,Point of Attack,0.5365683036795126,MISS Sheppard 3PT Running Jump Shot,SG,Movement Shooter,-1.041272313378936,,543
Shot Chart Detail,22500476,601,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,53,1,0,20260102,IND,SAS,22500476601,23500,0,204456|1627783|1630643|1631097|1641767,0,REG,2026,1630322,-16.0,SG,Low Activity,-0.4173023305440971,MISS Sheppard 16' Pullup Jump Shot,SG,Movement Shooter,-1.041272313378936,,601
Shot Chart Detail,22500476,611,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20260102,IND,SAS,22500476611,23820,0,1627783|1629614|1630643|1631097|1641767,1,REG,2026,1642264,-10.0,PG,Point of Attack,0.8079561532848746,Sheppard 3PT Jump Shot (8 PTS) (Nembhard 4 AST),SG,Movement Shooter,-1.041272313378936,1629614.0,611
Shot Chart Detail,22500495,104,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20260104,ORL,IND,22500495104,4510,0,1627783|1629614|1630643|1641716|1641767,0,REG,2026,1641710,7.0,PG,Point of Attack,0.4069763128008193,Black BLOCK (2 BLK),SG,Movement Shooter,-1.041272313378936,,104
Shot Chart Detail,22500495,378,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,41,1,1,20260104,ORL,IND,22500495378,14260,0,1627783|1629614|1630174|1630695|1641767,1,REG,2026,1641783,-9.0,SF,Helper,0.5206781686964463,Sheppard 25' 3PT Pullup Jump Shot (3 PTS) (Nesmith 2 AST),SG,Movement Shooter,-1.041272313378936,1630174.0,378
Shot Chart Detail,22500495,573,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20260104,ORL,IND,22500495573,22230,0,204456|1628396|1630174|1630695|1641767,1,REG,2026,,,,,,,SG,Movement Shooter,-1.041272313378936,1630174.0,573
Shot Chart Detail,22500495,601,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20260104,ORL,IND,22500495601,23620,0,204456|1628396|1629614|1630695|1641767,1,REG,2026,1641710,-2.0,PG,Point of Attack,0.4069763128008193,Sheppard 2' Running Finger Roll Layup (8 PTS) (McConnell 5 AST),SG,Movement Shooter,-1.041272313378936,204456.0,601
Shot Chart Detail,22500495,618,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20260104,ORL,IND,22500495618,24840,0,204456|1628396|1629614|1630695|1641767,0,REG,2026,1641710,-4.0,PG,Point of Attack,0.4069763128008193,MISS Sheppard 5' Turnaround Jump Shot,SG,Movement Shooter,-1.041272313378936,,618
Shot Chart Detail,22500495,697,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20260104,ORL,IND,22500495697,28520,0,1627783|1629614|1630174|1630695|1641767,0,REG,2026,1641710,-6.0,PG,Point of Attack,0.4069763128008193,MISS Sheppard 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,697
Shot Chart Detail,22500510,218,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,1,20260106,IND,CLE,22500510218,9690,0,204456|1627783|1630643|1641767|1642277,1,REG,2026,1641854,7.0,PG,Point of Attack,1.5623626560382835,Sheppard 25' 3PT Jump Shot (3 PTS) (McConnell 3 AST),SG,Movement Shooter,-1.041272313378936,204456.0,218
Shot Chart Detail,22500510,430,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20260106,IND,CLE,22500510430,18640,0,204456|1630174|1630695|1641716|1641767,1,REG,2026,1628386,6.0,C,Mobile Big,1.2644621597745396,Sheppard 3PT Jump Shot (6 PTS) (Walker 3 AST),SG,Movement Shooter,-1.041272313378936,1641716.0,430
Shot Chart Detail,22500510,628,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20260106,IND,CLE,22500510628,26420,0,1627783|1629614|1630174|1630643|1641767,0,REG,2026,1629636,-5.0,PG,Chaser,-1.3074711889944428,MISS Sheppard 3' Layup,SG,Movement Shooter,-1.041272313378936,,628
Shot Chart Detail,22500528,63,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,1,20260108,CHA,IND,2250052863,2990,0,204456|1627783|1630643|1641767|1642277,1,REG,2026,1629012,12.0,SG,Point of Attack,-1.110285941102053,Sheppard 25' 3PT Jump Shot (3 PTS) (McConnell 1 AST),SG,Movement Shooter,-1.041272313378936,204456.0,63
Shot Chart Detail,22500528,472,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,0,20260108,CHA,IND,22500528472,18060,0,1627783|1628396|1631245|1641767|1642277,0,REG,2026,1642851,5.0,SF,Chaser,0.009463639201727,MISS Sheppard 26' 3PT Running Jump Shot,SG,Movement Shooter,-1.041272313378936,,472
Shot Chart Detail,22500528,490,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20260108,CHA,IND,22500528490,18540,0,1627783|1628396|1631245|1641767|1642277,1,REG,2026,1642851,9.0,SF,Chaser,0.009463639201727,Sheppard 2' Running Layup (6 PTS) (Furphy 2 AST),SG,Movement Shooter,-1.041272313378936,1642277.0,490
Shot Chart Detail,22500528,652,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,5,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20260108,CHA,IND,22500528652,25740,0,204456|1627783|1630643|1641767|1642277,0,REG,2026,1642851,2.0,SF,Chaser,0.009463639201727,MISS Sheppard 3PT Running Jump Shot,SG,Movement Shooter,-1.041272313378936,,652
Shot Chart Detail,22500543,163,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,249,1,1,20260110,IND,MIA,22500543163,6010,0,204456|1630174|1630643|1641716|1641767,1,REG,2026,1631107|1641796,24.0,,,,,SG,Movement Shooter,-1.041272313378936,204456.0,163
Shot Chart Detail,22500543,176,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20260110,IND,MIA,22500543176,6670,0,204456|1630174|1630643|1641716|1641767,0,REG,2026,1631107,20.0,PF,Helper,0.2957540763195062,MISS Sheppard 26' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,176
Shot Chart Detail,22500543,585,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,0,20260110,IND,MIA,22500543585,23620,0,204456|1627783|1630643|1641767|1642277,0,REG,2026,1629639,26.0,SG,Chaser,-0.7937890393813205,MISS Sheppard 15' Pullup Jump Shot,SG,Movement Shooter,-1.041272313378936,,585
Shot Chart Detail,22500559,54,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,4,1,1,20260112,IND,BOS,2250055954,2920,0,1627783|1629614|1630643|1641767|1642277,1,REG,2026,1630573,3.0,PF,Helper,0.5978907662309486,Sheppard 14' Fadeaway Jumper (2 PTS) (Nembhard 3 AST),SG,Movement Shooter,-1.041272313378936,1629614.0,54
