GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500634,436,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,220,1,1,20260122,POR,MIA,22500634436,18360,0,203924|1631101|1631126|1641739|1642270,1,REG,2026,1641796,16.0,SG,Chaser,0.5283546647299687,Grant 27' 3PT Jump Shot (9 PTS) (Camara 6 AST),PF,Shot Creator,0.6040674230731676,1641739.0,436
Shot Chart Detail,22500634,440,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,0,20260122,POR,MIA,22500634440,18690,0,203924|1631101|1631126|1641739|1642270,0,REG,2026,203952,14.0,SF,Wing Stopper,0.974405770558522,MISS Grant 27' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,440
Shot Chart Detail,22500634,467,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20260122,POR,MIA,22500634467,19400,0,203924|1629057|1631101|1631321|1641739,0,REG,2026,1631107,16.0,PF,Helper,0.3434024943254813,MISS Grant 3' Driving Layup,PF,Shot Creator,0.6040674230731676,,467
Shot Chart Detail,22500634,515,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,0,20260122,POR,MIA,22500634515,20730,0,203924|1629057|1631126|1631321|1641712,0,REG,2026,1631170,14.0,SF,Helper,-0.1337685012908167,MISS Grant 8' Driving Layup,PF,Shot Creator,0.6040674230731676,,515
Shot Chart Detail,22500634,647,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,167,251,1,0,20260122,POR,MIA,22500634647,27200,0,203924|1629057|1631101|1631126|1641739,0,REG,2026,1631170,16.0,SF,Helper,-0.1337685012908167,MISS Grant 30' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,647
Shot Chart Detail,22500642,137,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,1,20260123,POR,TOR,22500642137,6210,0,203924|1631126|1631451|1641712|1642905,0,REG,2026,1630534,-8.0,SG,Chaser,0.0042676735121448,Grant 19' Pullup Jump Shot (2 PTS),PF,Shot Creator,0.6040674230731676,,137
Shot Chart Detail,22500642,171,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,0,20260123,POR,TOR,22500642171,7160,0,203924|1631101|1631126|1641712|1641739,0,REG,2026,1642367,-7.0,PF,Mobile Big,0.1963910569534824,MISS Grant 10' Driving Finger Roll Layup,PF,Shot Creator,0.6040674230731676,,171
Shot Chart Detail,22500642,247,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20260123,POR,TOR,22500642247,9790,0,201950|203924|1631101|1631126|1642270,0,REG,2026,1627742,-7.0,SF,Low Activity,-0.3650104771864175,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,247
Shot Chart Detail,22500642,294,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20260123,POR,TOR,22500642294,12450,0,203924|1631101|1631126|1631321|1641739,0,REG,2026,1627742,-10.0,SF,Low Activity,-0.3650104771864175,MISS Grant 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,294
Shot Chart Detail,22500642,466,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,20260123,POR,TOR,22500642466,20470,0,203924|1631126|1631321|1641712|1641739,0,REG,2026,1642347|1630567,-1.0,,,,,PF,Shot Creator,0.6040674230731676,,466
Shot Chart Detail,22500642,536,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20260123,POR,TOR,22500642536,22980,0,201950|203924|1631321|1641712|1642270,0,REG,2026,1629628,-6.0,SF,Helper,-0.2921259242766816,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,536
Shot Chart Detail,22500642,617,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20260123,POR,TOR,22500642617,26490,0,203924|1631101|1631126|1641739|1642270,0,REG,2026,1641711,-6.0,SG,Low Activity,0.1224001658086423,MISS Grant 27' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,617
Shot Chart Detail,22500642,655,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,33,1,1,20260123,POR,TOR,22500642655,27970,0,201950|203924|1631101|1631126|1641739,0,REG,2026,1627742,-10.0,SF,Low Activity,-0.3650104771864175,Grant 9' Turnaround Fadeaway (8 PTS),PF,Shot Creator,0.6040674230731676,,655
Shot Chart Detail,22500660,94,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20260126,BOS,POR,2250066094,4420,0,203924|1629057|1631101|1631126|1641739,0,REG,2026,1628401,-12.0,SG,Chaser,2.258733174952296,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,94
Shot Chart Detail,22500660,98,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,0,20260126,BOS,POR,2250066098,4800,0,203924|1629057|1631101|1631126|1641739,0,REG,2026,1642873,-12.0,PF,Anchor Big,0.6046611916547394,Williams BLOCK (1 BLK),PF,Shot Creator,0.6040674230731676,,98
Shot Chart Detail,22500660,120,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,151,1,0,20260126,BOS,POR,22500660120,5580,0,203924|1631126|1641712|1641739|1642270,0,REG,2026,1629014,-14.0,SG,Low Activity,-0.4251803899746768,MISS Grant 16' Pullup Jump Shot,PF,Shot Creator,0.6040674230731676,,120
Shot Chart Detail,22500660,151,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20260126,BOS,POR,22500660151,6910,0,203924|1631126|1631451|1641712|1642270,0,REG,2026,1630202,-18.0,PG,Chaser,-0.1223651635149046,Grant 4' Driving Layup (2 PTS),PF,Shot Creator,0.6040674230731676,,151
Shot Chart Detail,22500660,293,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20260126,BOS,POR,22500660293,11820,0,203924|1631101|1631321|1641739|1642270,1,REG,2026,1628401,-12.0,SG,Chaser,2.258733174952296,Grant 26' 3PT Jump Shot (5 PTS) (Sharpe 1 AST),PF,Shot Creator,0.6040674230731676,1631101.0,293
Shot Chart Detail,22500660,352,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,33,294,1,0,20260126,BOS,POR,22500660352,14080,0,203924|1631101|1631126|1641739|1642270,0,REG,2026,1642864,-13.0,SF,Wing Stopper,1.9235500626355484,MISS Grant 30' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,352
Shot Chart Detail,22500660,533,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,164,1,0,20260126,BOS,POR,22500660533,21600,0,201950|203924|1641712|1641739|1642270,0,REG,2026,1627759,-10.0,SF,Helper,-0.1131977612186415,MISS Grant 19' Driving Floating Bank Jump Shot,PF,Shot Creator,0.6040674230731676,,533
Shot Chart Detail,22500660,694,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20260126,BOS,POR,22500660694,28080,0,201950|203924|1629057|1631101|1641739,0,REG,2026,1629014,-9.0,SG,Low Activity,-0.4251803899746768,Grant 4' Driving Layup (17 PTS),PF,Shot Creator,0.6040674230731676,,694
Shot Chart Detail,22500660,701,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20260126,BOS,POR,22500660701,28170,0,201950|203924|1629057|1631101|1641739,0,REG,2026,1628401,-7.0,SG,Chaser,2.258733174952296,Grant 1' Driving Layup (19 PTS),PF,Shot Creator,0.6040674230731676,,701
Shot Chart Detail,22500664,74,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,1,20260127,WAS,POR,2250066474,3270,0,203924|1631101|1631126|1631321|1642270,0,REG,2026,1630551,1.0,SF,Helper,-0.4906665762558828,Grant 3' Driving Layup (2 PTS),PF,Shot Creator,0.6040674230731676,,74
Shot Chart Detail,22500664,94,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,0,20260127,WAS,POR,2250066494,4370,0,203924|1631101|1631126|1631321|1642270,0,REG,2026,1630551,-3.0,SF,Helper,-0.4906665762558828,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,94
Shot Chart Detail,22500664,104,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,129,1,0,20260127,WAS,POR,22500664104,4780,0,203924|1631101|1631126|1631321|1642270,0,REG,2026,1642259,-3.0,C,Mobile Big,0.5195564131809648,MISS Grant 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.6040674230731676,,104
Shot Chart Detail,22500664,280,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,0,20260127,WAS,POR,22500664280,10880,0,203924|1630166|1631101|1631126|1642270,0,REG,2026,203114,-4.0,SF,Helper,-0.4509374829213289,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,280
Shot Chart Detail,22500664,335,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20260127,WAS,POR,22500664335,13080,0,203924|1630166|1631101|1641739|1642270,1,REG,2026,203114,-8.0,SF,Helper,-0.4509374829213289,Grant 3' Driving Layup (4 PTS) (Camara 3 AST),PF,Shot Creator,0.6040674230731676,1641739.0,335
Shot Chart Detail,22500664,339,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-12,1,0,20260127,WAS,POR,22500664339,13370,0,203924|1630166|1631101|1641739|1642270,0,REG,2026,203114,-11.0,SF,Helper,-0.4509374829213289,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,339
Shot Chart Detail,22500664,512,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,1,20260127,WAS,POR,22500664512,19830,0,203924|1631101|1631126|1641712|1642905,0,REG,2026,1627746|1630551,1.0,,,,,PF,Shot Creator,0.6040674230731676,,512
Shot Chart Detail,22500664,521,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,0,20260127,WAS,POR,22500664521,20320,0,203924|1631101|1631126|1641712|1642905,0,REG,2026,1642860,3.0,SF,Low Activity,-1.656084974529148,MISS Grant 6' Driving Layup,PF,Shot Creator,0.6040674230731676,,521
Shot Chart Detail,22500664,631,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,43,1,0,20260127,WAS,POR,22500664631,23800,0,203924|1631101|1641712|1641739|1642270,0,REG,2026,1642273,0.0,SF,Wing Stopper,-0.750683934919335,MISS Grant 16' Fadeaway Jumper,PF,Shot Creator,0.6040674230731676,,631
Shot Chart Detail,22500664,682,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,195,1,0,20260127,WAS,POR,22500664682,25830,0,201950|203924|1631101|1641739|1642270,0,REG,2026,1642267,1.0,PG,Point of Attack,-2.142480545418074,MISS Grant 27' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,682
Shot Chart Detail,22500690,69,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20260130,NYK,POR,2250069069,3100,0,201950|203924|1629057|1631101|1641739,1,REG,2026,1628384,-2.0,PF,Wing Stopper,1.433373989799661,Grant 3PT Jump Shot (3 PTS) (Sharpe 1 AST),PF,Shot Creator,0.6040674230731676,1631101.0,69
Shot Chart Detail,22500690,73,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,220,1,0,20260130,NYK,POR,2250069073,3410,0,201950|203924|1629057|1631101|1641739,0,REG,2026,1626157,-2.0,C,Mobile Big,0.9678707699095768,MISS Grant 28' 3PT Running Jump Shot,PF,Shot Creator,0.6040674230731676,,73
Shot Chart Detail,22500690,176,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20260130,NYK,POR,22500690176,7350,0,201950|203924|1629057|1631321|1641712,0,REG,2026,1628384,-15.0,PF,Wing Stopper,1.433373989799661,MISS Grant 2' Driving Layup,PF,Shot Creator,0.6040674230731676,,176
Shot Chart Detail,22500690,224,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,93,1,1,20260130,NYK,POR,22500690224,9220,0,201950|203924|1629057|1631126|1631321,1,REG,2026,1629011,-21.0,C,Mobile Big,1.7743044181815817,Grant 25' 3PT Jump Shot (6 PTS) (Holiday 3 AST),PF,Shot Creator,0.6040674230731676,201950.0,224
Shot Chart Detail,22500690,229,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,245,1,0,20260130,NYK,POR,22500690229,9410,0,201950|203924|1629057|1631126|1631321,0,REG,2026,1628404,-21.0,SF,Wing Stopper,1.230159220935879,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,229
Shot Chart Detail,22500690,334,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,166,1,1,20260130,NYK,POR,22500690334,13830,0,203924|1629057|1631101|1631321|1641739,1,REG,2026,1626157,-8.0,C,Mobile Big,0.9678707699095768,Grant 21' Pullup Jump Shot (10 PTS) (Sharpe 2 AST),PF,Shot Creator,0.6040674230731676,1631101.0,334
Shot Chart Detail,22500690,477,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20260130,NYK,POR,22500690477,19230,0,203924|1629057|1630166|1631126|1631321,1,REG,2026,1628973,-12.0,PG,Low Activity,-1.7213260410380524,Grant 1' Layup (13 PTS) (Williams III 3 AST),PF,Shot Creator,0.6040674230731676,1629057.0,477
Shot Chart Detail,22500690,493,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,2,1,0,20260130,NYK,POR,22500690493,20070,0,203924|1629057|1630166|1631126|1631321,0,REG,2026,1628973|1629011,-16.0,,,,,PF,Shot Creator,0.6040674230731676,,493
Shot Chart Detail,22500690,511,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20260130,NYK,POR,22500690511,20930,0,203924|1631101|1631126|1631321|1642270,0,REG,2026,1628973,-16.0,PG,Low Activity,-1.7213260410380524,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,511
Shot Chart Detail,22500710,142,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,248,1,0,20260201,POR,CLE,22500710142,6040,0,203924|1629057|1631104|1631126|1641739,0,REG,2026,1641772,-8.0,PF,Helper,0.4121970175081919,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,142
Shot Chart Detail,22500710,149,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20260201,POR,CLE,22500710149,6590,0,203924|1629057|1631104|1631126|1641739,0,REG,2026,1628418,-8.0,C,Mobile Big,0.6143928964183448,Grant 2' Driving Dunk (2 PTS),PF,Shot Creator,0.6040674230731676,,149
Shot Chart Detail,22500710,211,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20260201,POR,CLE,22500710211,8280,0,203924|1629057|1631104|1631321|1641739,0,REG,2026,1628366,-7.0,PG,Chaser,1.1353399921527658,MISS Grant 3PT Running Jump Shot,PF,Shot Creator,0.6040674230731676,,211
Shot Chart Detail,22500710,331,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20260201,POR,CLE,22500710331,12810,0,203924|1629057|1631101|1631104|1631126,0,REG,2026,1629731,-5.0,PF,Helper,1.3500399972885295,Grant 2' Driving Layup (5 PTS),PF,Shot Creator,0.6040674230731676,,331
Shot Chart Detail,22500710,343,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,47,1,0,20260201,POR,CLE,22500710343,13400,0,203924|1629057|1631101|1631104|1631126,0,REG,2026,1629731,-7.0,PF,Helper,1.3500399972885295,MISS Grant 14' Fadeaway Jumper,PF,Shot Creator,0.6040674230731676,,343
Shot Chart Detail,22500710,437,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20260201,POR,CLE,22500710437,16930,0,203924|1631101|1631321|1641739|1642270,0,REG,2026,1629731|1628386,-12.0,,,,,PF,Shot Creator,0.6040674230731676,,437
Shot Chart Detail,22500710,559,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,1,20260201,POR,CLE,22500710559,22170,0,203924|1631126|1631321|1641739|1642270,1,REG,2026,1628366,-21.0,PG,Chaser,1.1353399921527658,Grant 26' 3PT Pullup Jump Shot (8 PTS) (Love 3 AST),PF,Shot Creator,0.6040674230731676,1631126.0,559
Shot Chart Detail,22500710,567,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20260201,POR,CLE,22500710567,22370,0,203924|1631126|1631321|1641739|1642270,0,REG,2026,1628366,-18.0,PG,Chaser,1.1353399921527658,Grant 3' Running Reverse Layup (11 PTS),PF,Shot Creator,0.6040674230731676,,567
Shot Chart Detail,22500710,571,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,20,1,0,20260201,POR,CLE,22500710571,22710,0,203924|1631126|1631321|1641739|1642270,0,REG,2026,1628418|1628378|1628366,-20.0,,,,,PF,Shot Creator,0.6040674230731676,,571
Shot Chart Detail,22500710,588,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20260201,POR,CLE,22500710588,23370,0,203924|1631126|1631321|1641739|1642270,0,REG,2026,1626204,-17.0,PF,Mobile Big,0.5292326244662278,MISS Grant 3' Driving Reverse Layup,PF,Shot Creator,0.6040674230731676,,588
Shot Chart Detail,22500710,623,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20260201,POR,CLE,22500710623,24550,0,203924|1631126|1631321|1641739|1642270,0,REG,2026,1629731,-12.0,PF,Helper,1.3500399972885295,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,623
Shot Chart Detail,22500710,637,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20260201,POR,CLE,22500710637,25030,0,203924|1631101|1631321|1641739|1642270,1,REG,2026,1630241,-15.0,SG,Chaser,-0.6606553916503632,Grant 3' Cutting Layup Shot (13 PTS) (Clingan 4 AST),PF,Shot Creator,0.6040674230731676,1642270.0,637
Shot Chart Detail,22500710,648,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20260201,POR,CLE,22500710648,25570,0,203924|1631101|1631321|1641739|1642270,0,REG,2026,1628386|1641854,-14.0,,,,,PF,Shot Creator,0.6040674230731676,,648
Shot Chart Detail,22500725,48,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20260203,POR,PHX,2250072548,2190,0,201950|203924|1631101|1641739|1642270,0,REG,2026,1631109|1628415|1631221,12.0,,,,,PF,Shot Creator,0.6040674230731676,,48
Shot Chart Detail,22500725,57,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,49,1,0,20260203,POR,PHX,2250072557,2590,0,201950|203924|1631101|1641739|1642270,0,REG,2026,1626220,9.0,SF,Wing Stopper,0.6413691614269955,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,57
Shot Chart Detail,22500725,76,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20260203,POR,PHX,2250072576,3550,0,203924|1631101|1631104|1641739|1642270,0,REG,2026,1631109|1628960,17.0,,,,,PF,Shot Creator,0.6040674230731676,,76
Shot Chart Detail,22500725,91,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20260203,POR,PHX,2250072591,4240,0,203924|1630249|1631104|1641739|1642270,1,REG,2026,1628415|1630692,17.0,,,,,PF,Shot Creator,0.6040674230731676,1642270.0,91
Shot Chart Detail,22500725,108,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,1,20260203,POR,PHX,22500725108,4820,0,203924|1630249|1631104|1641739|1642270,1,REG,2026,1631123,19.0,PG,Chaser,0.5750743953810726,Grant 25' 3PT Jump Shot (10 PTS) (Wesley 2 AST),PF,Shot Creator,0.6040674230731676,1631104.0,108
Shot Chart Detail,22500725,255,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,139,1,0,20260203,POR,PHX,22500725255,10780,0,203924|1631104|1631321|1641739|1642270,0,REG,2026,1631221,10.0,PG,Point of Attack,1.0940582109022534,MISS Grant 19' Pullup Jump Shot,PF,Shot Creator,0.6040674230731676,,255
Shot Chart Detail,22500725,312,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20260203,POR,PHX,22500725312,13090,0,203924|1629057|1630249|1631104|1641739,1,REG,2026,1628415|1628960,9.0,,,,,PF,Shot Creator,0.6040674230731676,1629057.0,312
