GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500212,547,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20251111,SAC,DEN,22500212547,24110,0,201942|203471|203897|1627734|1631165,0,REG,2026,202685,-11.0,C,Anchor Big,0.0240104655373039,MISS Sabonis 3' Floating Jump Shot,C,Roll + Cut Big,0.9270320384190988,,547
Shot Chart Detail,22500212,606,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,286,1,1,20251111,SAC,DEN,22500212606,26220,0,201566|201942|203897|1627734|1628370,1,REG,2026,1627750,-11.0,PG,Chaser,-1.5377472492168214,Sabonis 29' 3PT Jump Shot (19 PTS) (Westbrook 9 AST),C,Roll + Cut Big,0.9270320384190988,201566.0,606
Shot Chart Detail,22500223,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,1,20251112,SAC,ATL,225002239,400,0,201566|201942|203471|1627734|1630173,1,REG,2026,204001,-1.0,C,Mobile Big,0.7081660698054133,Sabonis 7' Jump Shot (2 PTS) (DeRozan 1 AST),C,Roll + Cut Big,0.9270320384190988,201942.0,9
Shot Chart Detail,22500223,16,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20251112,SAC,ATL,2250022316,760,0,201566|201942|203471|1627734|1630173,0,REG,2026,204001,-3.0,C,Mobile Big,0.7081660698054133,MISS Sabonis 26' 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,16
Shot Chart Detail,22500223,27,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,50,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,1,20251112,SAC,ATL,2250022327,1300,0,201566|201942|203471|1627734|1630173,1,REG,2026,1630700|1642258|204001,-1.0,,,,,C,Roll + Cut Big,0.9270320384190988,1630173.0,27
Shot Chart Detail,22500223,40,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,14,1,0,20251112,SAC,ATL,2250022340,1920,0,201566|201942|203471|1627734|1630173,0,REG,2026,204001,-4.0,C,Mobile Big,0.7081660698054133,MISS Sabonis 7' Layup,C,Roll + Cut Big,0.9270320384190988,,40
Shot Chart Detail,22500223,107,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20251112,SAC,ATL,22500223107,4360,0,203471|1627734|1631165|1642269|1642363,0,REG,2026,1630552,-9.0,SF,Helper,0.7628786625262973,Sabonis 3' Layup (8 PTS),C,Roll + Cut Big,0.9270320384190988,,107
Shot Chart Detail,22500223,250,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,0,20251112,SAC,ATL,22500223250,9970,0,201566|201942|1627734|1631165|1631342,0,REG,2026,1642258|1629638|1630168,-5.0,,,,,C,Roll + Cut Big,0.9270320384190988,,250
Shot Chart Detail,22500223,348,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,24,1,0,20251112,SAC,ATL,22500223348,13560,0,201566|203471|1627734|1631165|1642363,0,REG,2026,204001|1629638,-17.0,,,,,C,Roll + Cut Big,0.9270320384190988,,348
Shot Chart Detail,22500223,403,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20251112,SAC,ATL,22500223403,15500,0,201566|201942|203471|1627734|1630173,0,REG,2026,1630552|204001,-23.0,,,,,C,Roll + Cut Big,0.9270320384190988,,403
Shot Chart Detail,22500223,485,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20251112,SAC,ATL,22500223485,18100,0,201566|203471|1627734|1631165|1642269,1,REG,2026,,,,,,,C,Roll + Cut Big,0.9270320384190988,201566.0,485
Shot Chart Detail,22500234,28,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20251116,SAS,SAC,2250023428,1710,0,201566|201942|203897|1627734|1631165,1,REG,2026,1642264,-3.0,PG,Point of Attack,0.8827572557986993,Sabonis 3' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),C,Roll + Cut Big,0.9270320384190988,201566.0,28
Shot Chart Detail,22500234,47,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,147,1,1,20251116,SAS,SAC,2250023447,2640,0,201566|201942|203897|1627734|1631165,1,REG,2026,1628436,-5.0,C,Anchor Big,1.3342107010321125,Sabonis 15' Jump Shot (4 PTS) (LaVine 1 AST),C,Roll + Cut Big,0.9270320384190988,203897.0,47
Shot Chart Detail,22500234,56,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20251116,SAS,SAC,2250023456,3220,0,201566|201942|203897|1627734|1631165,1,REG,2026,1628436|1630170,-5.0,,,,,C,Roll + Cut Big,0.9270320384190988,201566.0,56
Shot Chart Detail,22500234,66,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,29,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20251116,SAS,SAC,2250023466,3910,0,201566|201942|203897|1627734|1631165,0,REG,2026,1628436,-5.0,C,Anchor Big,1.3342107010321125,MISS Sabonis 3' Driving Hook Shot,C,Roll + Cut Big,0.9270320384190988,,66
Shot Chart Detail,22500234,68,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,SAS,SAC,2250023468,3970,0,201566|201942|203897|1627734|1631165,0,REG,2026,1628436|1628368,-5.0,,,,,C,Roll + Cut Big,0.9270320384190988,,68
Shot Chart Detail,22500234,228,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20251116,SAS,SAC,22500234228,9940,0,201566|201942|203471|203897|1627734,0,REG,2026,1628436,-14.0,C,Anchor Big,1.3342107010321125,MISS Sabonis 25' 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,228
Shot Chart Detail,22500234,251,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20251116,SAS,SAC,22500234251,10990,0,201566|201942|203471|1627734|1642363,0,REG,2026,1628436,-13.0,C,Anchor Big,1.3342107010321125,MISS Sabonis 3' Driving Hook Shot,C,Roll + Cut Big,0.9270320384190988,,251
Shot Chart Detail,22500234,266,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20251116,SAS,SAC,22500234266,11860,0,201566|201942|203471|1627734|1642363,0,REG,2026,1628436,-10.0,C,Anchor Big,1.3342107010321125,MISS Sabonis 6' Hook Shot,C,Roll + Cut Big,0.9270320384190988,,266
Shot Chart Detail,22500234,337,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20251116,SAS,SAC,22500234337,14390,0,201566|203471|203897|1627734|1628370,1,REG,2026,1628368,-8.0,PG,Point of Attack,0.4589603939756372,Sabonis 1' Alley Oop Layup (10 PTS) (Westbrook 3 AST),C,Roll + Cut Big,0.9270320384190988,201566.0,337
Shot Chart Detail,22500234,353,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,1,20251116,SAS,SAC,22500234353,14750,0,201566|201942|203897|1627734|1631165,1,REG,2026,1628436,-6.0,C,Anchor Big,1.3342107010321125,Sabonis 13' Jump Shot (12 PTS) (LaVine 3 AST),C,Roll + Cut Big,0.9270320384190988,203897.0,353
Shot Chart Detail,22500234,463,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20251116,SAS,SAC,22500234463,19790,0,203471|203897|1627734|1628370|1630173,0,REG,2026,203482,-15.0,C,Helper,0.1413067023097877,MISS Sabonis 5' Running Layup,C,Roll + Cut Big,0.9270320384190988,,463
Shot Chart Detail,22500234,561,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20251116,SAS,SAC,22500234561,24080,0,201566|201942|203471|1627734|1628370,1,REG,2026,203084,-11.0,PF,Wing Stopper,-0.2796296345059711,Sabonis 3' Hook Shot (14 PTS) (Schroder 4 AST),C,Roll + Cut Big,0.9270320384190988,203471.0,561
Shot Chart Detail,22500234,565,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20251116,SAS,SAC,22500234565,24470,0,201566|201942|203471|1627734|1628370,1,REG,2026,1631110|203482,-9.0,,,,,C,Roll + Cut Big,0.9270320384190988,203471.0,565
Shot Chart Detail,22500234,585,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20251116,SAS,SAC,22500234585,25950,0,201566|201942|203471|1627734|1628370,0,REG,2026,1631110|203482,-9.0,,,,,C,Roll + Cut Big,0.9270320384190988,,585
Shot Chart Detail,22500592,99,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20260116,SAC,WAS,2250059299,4690,0,201566|203897|1627734|1630173|1642363,1,REG,2026,1642259|1630551,2.0,,,,,C,Roll + Cut Big,0.9270320384190988,203897.0,99
Shot Chart Detail,22500592,123,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20260116,SAC,WAS,22500592123,5530,0,203471|1627734|1628370|1642363|1642928,1,REG,2026,1628963,9.0,PF,Mobile Big,-0.2580238290635055,Sabonis 1' Cutting Dunk Shot (4 PTS) (Monk 1 AST),C,Roll + Cut Big,0.9270320384190988,1628370.0,123
Shot Chart Detail,22500592,278,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-23,1,0,20260116,SAC,WAS,22500592278,11430,0,201566|201942|203897|1627734|1630173,0,REG,2026,1642259,9.0,C,Mobile Big,0.3907408812991123,MISS Sabonis 24' 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,278
Shot Chart Detail,22500592,291,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,106,1,1,20260116,SAC,WAS,22500592291,11830,0,201566|201942|203897|1627734|1630173,1,REG,2026,1642259,9.0,C,Mobile Big,0.3907408812991123,Sabonis 12' Floating Jump Shot (8 PTS) (Westbrook 3 AST),C,Roll + Cut Big,0.9270320384190988,201566.0,291
Shot Chart Detail,22500592,456,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20260116,SAC,WAS,22500592456,18460,0,201566|201942|203897|1627734|1642928,1,REG,2026,1630551,12.0,SF,Helper,-0.6716065985986256,Sabonis 2' Layup (10 PTS) (Westbrook 5 AST),C,Roll + Cut Big,0.9270320384190988,201566.0,456
Shot Chart Detail,22500592,589,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20260116,SAC,WAS,22500592589,24160,0,203471|203897|1627734|1630173|1642363,1,REG,2026,1628963,13.0,PF,Mobile Big,-0.2580238290635055,Sabonis 3' Layup (13 PTS) (Schroder 4 AST),C,Roll + Cut Big,0.9270320384190988,203471.0,589
Shot Chart Detail,22500606,172,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,0,20260118,SAC,POR,22500606172,7670,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1631321,-2.0,SF,Helper,1.1204113613248543,MISS Sabonis 24' 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,172
Shot Chart Detail,22500606,208,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,113,1,1,20260118,SAC,POR,22500606208,9110,0,203471|1627734|1628370|1630173|1642363,1,REG,2026,1642270,-1.0,C,Anchor Big,2.1257316950936427,Sabonis 12' Driving Hook Shot (4 PTS) (Schroder 2 AST),C,Roll + Cut Big,0.9270320384190988,203471.0,208
Shot Chart Detail,22500606,485,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,23,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20260118,SAC,POR,22500606485,20770,0,203471|1627734|1628370|1642363|1642875,1,REG,2026,1641871,-11.0,C,Helper,0.3668982415015266,Sabonis 7' Driving Dunk (8 PTS) (Raynaud 1 AST),C,Roll + Cut Big,0.9270320384190988,1642875.0,485
Shot Chart Detail,22500619,119,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20260120,SAC,MIA,22500619119,5430,0,203471|1627734|1628370|1642363|1642928,1,REG,2026,1631107,-5.0,PF,Helper,0.3039408819080706,Sabonis 1' Dunk (2 PTS) (Schroder 1 AST),C,Roll + Cut Big,0.9270320384190988,203471.0,119
Shot Chart Detail,22500619,125,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,0,20260120,SAC,MIA,22500619125,5700,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1631107,-8.0,PF,Helper,0.3039408819080706,MISS Sabonis 26' 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,125
Shot Chart Detail,22500619,133,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20260120,SAC,MIA,22500619133,6060,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1631170|1631107,-8.0,,,,,C,Roll + Cut Big,0.9270320384190988,,133
Shot Chart Detail,22500619,280,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20260120,SAC,MIA,22500619280,11840,0,201566|201942|203897|1627734|1642875,1,REG,2026,1631170|203952,-10.0,,,,,C,Roll + Cut Big,0.9270320384190988,201942.0,280
Shot Chart Detail,22500619,425,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20260120,SAC,MIA,22500619425,17560,0,201566|201942|1627734|1630173|1642363,0,REG,2026,1628389,-14.0,C,Mobile Big,1.879968853354562,MISS Sabonis 6' Turnaround Hook Shot,C,Roll + Cut Big,0.9270320384190988,,425
Shot Chart Detail,22500619,429,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20260120,SAC,MIA,22500619429,17720,0,201566|201942|1627734|1630173|1642363,0,REG,2026,1630558,-14.0,PG,Point of Attack,0.6656571204925852,MISS Sabonis 5' Layup,C,Roll + Cut Big,0.9270320384190988,,429
Shot Chart Detail,22500619,483,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20260120,SAC,MIA,22500619483,19970,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1631170|1631107,-15.0,,,,,C,Roll + Cut Big,0.9270320384190988,,483
Shot Chart Detail,22500619,485,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,121,1,1,20260120,SAC,MIA,22500619485,20000,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1631107,-13.0,PF,Helper,0.3039408819080706,Sabonis 12' Jump Shot (6 PTS),C,Roll + Cut Big,0.9270320384190988,,485
Shot Chart Detail,22500638,53,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20260123,CLE,SAC,2250063853,2570,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1628386,-10.0,C,Mobile Big,1.240023964460217,Sabonis 1' Putback Dunk (2 PTS),C,Roll + Cut Big,0.9270320384190988,,53
Shot Chart Detail,22500638,60,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20260123,CLE,SAC,2250063860,2920,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1628386,-12.0,C,Mobile Big,1.240023964460217,MISS Sabonis 1' Layup,C,Roll + Cut Big,0.9270320384190988,,60
Shot Chart Detail,22500638,72,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20260123,CLE,SAC,2250063872,3390,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1630596,-14.0,PF,Mobile Big,1.3834649845033944,MISS Sabonis 3' Driving Layup,C,Roll + Cut Big,0.9270320384190988,,72
Shot Chart Detail,22500638,118,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,44,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,14,1,1,20260123,CLE,SAC,22500638118,5560,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1628386,-5.0,C,Mobile Big,1.240023964460217,Sabonis 6' Hook Bank Shot (4 PTS),C,Roll + Cut Big,0.9270320384190988,,118
Shot Chart Detail,22500638,129,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,250,1,1,20260123,CLE,SAC,22500638129,6180,0,203471|1627734|1628370|1642363|1642928,1,REG,2026,1641854,-1.0,PG,Point of Attack,1.5235645158242748,Sabonis 27' 3PT Jump Shot (7 PTS) (Monk 2 AST),C,Roll + Cut Big,0.9270320384190988,1628370.0,129
Shot Chart Detail,22500638,174,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20260123,CLE,SAC,22500638174,7340,0,201942|203471|1627734|1628370|1642875,1,REG,2026,1630596,2.0,PF,Mobile Big,1.3834649845033944,Sabonis Driving Dunk (11 PTS) (Monk 3 AST),C,Roll + Cut Big,0.9270320384190988,1628370.0,174
Shot Chart Detail,22500638,237,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20260123,CLE,SAC,22500638237,9800,0,201566|201942|203897|1627734|1630173,0,REG,2026,1628378|1626204,0.0,,,,,C,Roll + Cut Big,0.9270320384190988,,237
Shot Chart Detail,22500638,360,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20260123,CLE,SAC,22500638360,14940,0,201566|201942|203897|1627734|1630173,0,REG,2026,1628386,6.0,C,Mobile Big,1.240023964460217,Mobley BLOCK (2 BLK),C,Roll + Cut Big,0.9270320384190988,,360
Shot Chart Detail,22500638,392,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,13,1,1,20260123,CLE,SAC,22500638392,16720,0,201566|201942|203897|1627734|1630173,0,REG,2026,1630596|1628386,5.0,,,,,C,Roll + Cut Big,0.9270320384190988,,392
Shot Chart Detail,22500638,541,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,10,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20260123,CLE,SAC,22500638541,22740,0,201566|203471|1627734|1628370|1642928,0,REG,2026,1626204,-7.0,PF,Mobile Big,0.4588424612160576,Sabonis 1' Putback Dunk (20 PTS),C,Roll + Cut Big,0.9270320384190988,,541
Shot Chart Detail,22500638,586,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20260123,CLE,SAC,22500638586,24430,0,201942|203471|1627734|1628370|1642928,1,REG,2026,1630596,-2.0,PF,Mobile Big,1.3834649845033944,Sabonis Cutting Layup Shot (22 PTS) (Monk 6 AST),C,Roll + Cut Big,0.9270320384190988,1628370.0,586
Shot Chart Detail,22500638,590,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260123,CLE,SAC,22500638590,24830,0,201942|203471|1627734|1628370|1642928,1,REG,2026,1630596|1641772,-3.0,,,,,C,Roll + Cut Big,0.9270320384190988,201942.0,590
Shot Chart Detail,22500638,605,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20260123,CLE,SAC,22500638605,25550,0,201942|203471|1627734|1628370|1642928,0,REG,2026,1630596,-3.0,PF,Mobile Big,1.3834649845033944,Mobley BLOCK (3 BLK),C,Roll + Cut Big,0.9270320384190988,,605
Shot Chart Detail,22500638,648,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20260123,CLE,SAC,22500638648,27860,0,201942|203471|1627734|1628370|1642928,0,REG,2026,1630596,-2.0,PF,Mobile Big,1.3834649845033944,MISS Sabonis 1' Driving Layup,C,Roll + Cut Big,0.9270320384190988,,648
Shot Chart Detail,22500650,35,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20260125,DET,SAC,2250065035,1160,0,201566|201942|1627734|1630173|1642363,0,REG,2026,1631105,-1.0,C,Mobile Big,1.36723587776964,Sabonis 2' Driving Finger Roll Layup (2 PTS),C,Roll + Cut Big,0.9270320384190988,,35
Shot Chart Detail,22500650,77,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20260125,DET,SAC,2250065077,2950,0,201566|201942|1627734|1630173|1642363,0,REG,2026,1631105|1641709,1.0,,,,,C,Roll + Cut Big,0.9270320384190988,,77
Shot Chart Detail,22500650,83,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20260125,DET,SAC,2250065083,3010,0,201566|201942|1627734|1630173|1642363,0,REG,2026,202699,3.0,PF,Wing Stopper,0.5389545552161478,Sabonis 3' Putback Layup (4 PTS),C,Roll + Cut Big,0.9270320384190988,,83
Shot Chart Detail,22500650,264,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20260125,DET,SAC,22500650264,8800,0,201566|201942|203471|1627734|1628370,1,REG,2026,1630191,-4.0,C,Mobile Big,0.9492085427025764,Sabonis 3' Driving Layup (6 PTS) (Schroder 4 AST),C,Roll + Cut Big,0.9270320384190988,203471.0,264
