GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501153,623,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20260407,NOP,UTA,22501153623,25880,0,1629723|1631113|1631131|1642396|1643016,0,REG,2026,1641722,-27.0,SG,Chaser,-1.4240989974163734,Chandler 2' Driving Layup (29 PTS),PG,Primary Ball Handler,-0.1537277955424083,,623
Shot Chart Detail,22501153,633,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20260407,NOP,UTA,22501153633,26180,0,1629723|1631113|1631131|1642396|1643016,0,REG,2026,1641725,-25.0,SG,Point of Attack,-0.0355217818219134,MISS Chandler 2' Running Layup,PG,Primary Ball Handler,-0.1537277955424083,,633
Shot Chart Detail,22501181,15,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20260410,UTA,MEM,2250118115,720,0,1631113|1631131|1642262|1642396|1642846,1,REG,2026,1631351,0.0,SG,Chaser,-0.5018922582725249,Chandler 4' Driving Layup (2 PTS) (Williams 1 AST),PG,Primary Ball Handler,-0.1537277955424083,1642262.0,15
Shot Chart Detail,22501181,21,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,10,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,0,20260410,UTA,MEM,2250118121,1150,0,1631113|1631131|1642262|1642396|1642846,0,REG,2026,1631351,-1.0,SG,Chaser,-0.5018922582725249,MISS Chandler 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,21
Shot Chart Detail,22501181,33,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,176,1,0,20260410,UTA,MEM,2250118133,2030,0,1631113|1631131|1642262|1642396|1642846,0,REG,2026,1642380,-1.0,,Helper,-0.6616617350178959,MISS Chandler 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,33
Shot Chart Detail,22501181,37,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20260410,UTA,MEM,2250118137,2250,0,1631113|1631131|1642262|1642396|1642846,0,REG,2026,1642380,-2.0,,Helper,-0.6616617350178959,Chandler 3' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.1537277955424083,,37
Shot Chart Detail,22501181,40,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20260410,UTA,MEM,2250118140,2440,0,1631113|1631131|1642262|1642396|1642846,1,REG,2026,1642942,0.0,SG,Helper,-0.352045053862082,Chandler 4' Running Layup (6 PTS) (Bailey 1 AST),PG,Primary Ball Handler,-0.1537277955424083,1642846.0,40
Shot Chart Detail,22501181,75,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,1,20260410,UTA,MEM,2250118175,3840,0,1629723|1631113|1642262|1642396|1643016,0,REG,2026,1631351|1641712,3.0,,,,,PG,Primary Ball Handler,-0.1537277955424083,,75
Shot Chart Detail,22501181,100,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,96,1,1,20260410,UTA,MEM,22501181100,5070,0,1629723|1631113|1642262|1642396|1643016,1,REG,2026,1631351,2.0,SG,Chaser,-0.5018922582725249,Chandler 12' Pullup Jump Shot (10 PTS) (Hinson 1 AST),PG,Primary Ball Handler,-0.1537277955424083,1642396.0,100
Shot Chart Detail,22501181,138,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,83,1,1,20260410,UTA,MEM,22501181138,6830,0,1631113|1631131|1642262|1642396|1643016,0,REG,2026,1641727,5.0,SF,Helper,-1.059061546582888,Chandler 14' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-0.1537277955424083,,138
Shot Chart Detail,22501181,237,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20260410,UTA,MEM,22501181237,10480,0,1629723|1631113|1642262|1642846|1643016,1,REG,2026,1631351,12.0,SG,Chaser,-0.5018922582725249,Chandler 5' Driving Floating Jump Shot (14 PTS) (Mbeng 7 AST),PG,Primary Ball Handler,-0.1537277955424083,1643016.0,237
Shot Chart Detail,22501181,251,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20260410,UTA,MEM,22501181251,11590,0,1629723|1631113|1642262|1642846|1643016,0,REG,2026,1642942,14.0,SG,Helper,-0.352045053862082,MISS Chandler 5' Driving Layup,PG,Primary Ball Handler,-0.1537277955424083,,251
Shot Chart Detail,22501181,268,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,172,1,0,20260410,UTA,MEM,22501181268,12120,0,1629723|1631113|1642262|1642846|1643016,0,REG,2026,1643253,17.0,SG,Helper,-0.7748566634789895,MISS Chandler 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,268
Shot Chart Detail,22501181,292,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,2,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,90,1,1,20260410,UTA,MEM,22501181292,13180,0,1629723|1631113|1642262|1642396|1643016,1,REG,2026,1641712,22.0,SG,Chaser,0.0358048667929714,Chandler 25' 3PT Running Jump Shot (17 PTS) (Mbeng 8 AST),PG,Primary Ball Handler,-0.1537277955424083,1643016.0,292
Shot Chart Detail,22501181,316,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,123,1,0,20260410,UTA,MEM,22501181316,14390,0,1629723|1631113|1642262|1642396|1643016,0,REG,2026,1641712,22.0,SG,Chaser,0.0358048667929714,MISS Chandler 20' Step Back Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,316
Shot Chart Detail,22501181,351,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,1,20260410,UTA,MEM,22501181351,15820,0,1631113|1631131|1642262|1642396|1642846,0,REG,2026,1631351,25.0,SG,Chaser,-0.5018922582725249,Chandler 26' 3PT Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,-0.1537277955424083,,351
Shot Chart Detail,22501181,354,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,255,1,1,20260410,UTA,MEM,22501181354,16170,0,1631113|1631131|1642262|1642396|1642846,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.1537277955424083,1642262.0,354
Shot Chart Detail,22501181,448,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,225,1,1,20260410,UTA,MEM,22501181448,19830,0,1629723|1631113|1631131|1642262|1643016,0,REG,2026,1641712,34.0,SG,Chaser,0.0358048667929714,Chandler 28' 3PT Pullup Jump Shot (26 PTS),PG,Primary Ball Handler,-0.1537277955424083,,448
Shot Chart Detail,22501181,503,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,0,20260410,UTA,MEM,22501181503,22810,0,1629723|1631113|1631131|1642846|1643016,0,REG,2026,1641712,42.0,SG,Chaser,0.0358048667929714,MISS Chandler 9' Pullup Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,503
Shot Chart Detail,22501181,517,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,9,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,0,20260410,UTA,MEM,22501181517,23270,0,1629723|1631113|1642396|1642846|1643016,0,REG,2026,1642942,42.0,SG,Helper,-0.352045053862082,MISS Chandler 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,517
Shot Chart Detail,22501181,521,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,8,56,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20260410,UTA,MEM,22501181521,23440,0,1629723|1631113|1642396|1642846|1643016,0,REG,2026,1631351,42.0,SG,Chaser,-0.5018922582725249,MISS Chandler 2' Running Reverse Layup,PG,Primary Ball Handler,-0.1537277955424083,,521
Shot Chart Detail,22501181,598,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20260410,UTA,MEM,22501181598,26830,0,1629723|1631113|1642396|1642846|1643016,0,REG,2026,1643253|1641712,50.0,,,,,PG,Primary Ball Handler,-0.1537277955424083,,598
