GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500658,237,1642869,Noah Penda,1610612753,Orlando Magic,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,197,1,0,20260126,CLE,ORL,22500658237,10200,0,1626145|1628976|1631094|1641710|1642869,0,REG,2026,1628366,3.0,PG,Chaser,1.1533819402902046,MISS Penda 27' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,237
Shot Chart Detail,22500658,440,1642869,Noah Penda,1610612753,Orlando Magic,3,5,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,0,20260126,CLE,ORL,22500658440,18580,0,1626145|1628976|1631094|1641710|1642869,0,REG,2026,1641772,-10.0,PF,Helper,0.4969899029958589,MISS Penda 8' Fadeaway Jumper,SF,Movement Shooter,-0.8196588545710822,,440
Shot Chart Detail,22500658,444,1642869,Noah Penda,1610612753,Orlando Magic,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260126,CLE,ORL,22500658444,18910,0,1626145|1628976|1631094|1641710|1642869,1,REG,2026,1630596,-10.0,PF,Mobile Big,1.5886513273530989,Penda 1' Layup (2 PTS) (Banchero 3 AST),SF,Movement Shooter,-0.8196588545710822,1631094.0,444
Shot Chart Detail,22500658,470,1642869,Noah Penda,1610612753,Orlando Magic,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20260126,CLE,ORL,22500658470,20100,0,1626145|1629021|1631094|1641710|1642869,0,REG,2026,1628366,-9.0,PG,Chaser,1.1533819402902046,Ball BLOCK (1 BLK),SF,Movement Shooter,-0.8196588545710822,,470
Shot Chart Detail,22500674,157,1642869,Noah Penda,1610612753,Orlando Magic,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,0,20260128,MIA,ORL,22500674157,6950,0,1628371|1630217|1630591|1641783|1642869,0,REG,2026,1631107,10.0,PF,Helper,0.3292160029709718,MISS Penda 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,157
Shot Chart Detail,22500674,168,1642869,Noah Penda,1610612753,Orlando Magic,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,267,1,1,20260128,MIA,ORL,22500674168,7390,0,1628976|1630217|1630591|1641783|1642869,1,REG,2026,1631107,10.0,PF,Helper,0.3292160029709718,Penda 27' 3PT Jump Shot (3 PTS) (Bane 2 AST),SF,Movement Shooter,-0.8196588545710822,1630217.0,168
Shot Chart Detail,22500674,178,1642869,Noah Penda,1610612753,Orlando Magic,2,10,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20260128,MIA,ORL,22500674178,8020,0,1628976|1630217|1630591|1641783|1642869,0,REG,2026,1628389,6.0,C,Mobile Big,1.7358958085472893,Fontecchio BLOCK (1 BLK),SF,Movement Shooter,-0.8196588545710822,,178
Shot Chart Detail,22500674,181,1642869,Noah Penda,1610612753,Orlando Magic,2,10,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,0,20260128,MIA,ORL,22500674181,8070,0,1628976|1630217|1630591|1641783|1642869,0,REG,2026,1628389,6.0,C,Mobile Big,1.7358958085472893,MISS Penda 5' Hook Shot,SF,Movement Shooter,-0.8196588545710822,,181
Shot Chart Detail,22500674,211,1642869,Noah Penda,1610612753,Orlando Magic,2,8,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20260128,MIA,ORL,22500674211,9380,0,1628371|1630217|1630591|1641783|1642869,0,REG,2026,1631323,-1.0,SF,Helper,-0.3546070019021174,MISS Penda 2' Hook Shot,SF,Movement Shooter,-0.8196588545710822,,211
Shot Chart Detail,22500674,247,1642869,Noah Penda,1610612753,Orlando Magic,2,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20260128,MIA,ORL,22500674247,10650,0,1626145|1629021|1631094|1641710|1642869,0,REG,2026,1642276,-4.0,C,Mobile Big,1.2847294896153685,Ware BLOCK (1 BLK),SF,Movement Shooter,-0.8196588545710822,,247
Shot Chart Detail,22500687,177,1642869,Noah Penda,1610612753,Orlando Magic,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20260130,ORL,TOR,22500687177,7570,0,1628371|1630217|1630591|1641783|1642869,0,REG,2026,1629628,-1.0,SF,Helper,-0.0221827410173593,MISS Penda 4' Driving Layup,SF,Movement Shooter,-0.8196588545710822,,177
Shot Chart Detail,22500687,207,1642869,Noah Penda,1610612753,Orlando Magic,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20260130,ORL,TOR,22500687207,8810,0,1628371|1630217|1630591|1641783|1642869,0,REG,2026,1629628,1.0,SF,Helper,-0.0221827410173593,MISS Penda 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,207
Shot Chart Detail,22500703,189,1642869,Noah Penda,1610612753,Orlando Magic,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20260201,SAS,ORL,22500703189,7970,0,1628371|1630217|1630591|1641783|1642869,0,REG,2026,1642868,-11.0,PF,Helper,0.6364465331322231,MISS Penda 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,189
Shot Chart Detail,22500703,191,1642869,Noah Penda,1610612753,Orlando Magic,2,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20260201,SAS,ORL,22500703191,8010,0,1628371|1630217|1630591|1641783|1642869,0,REG,2026,1628368,-9.0,PG,Point of Attack,0.5078382812784685,Penda 1' Dunk (2 PTS),SF,Movement Shooter,-0.8196588545710822,,191
Shot Chart Detail,22500703,296,1642869,Noah Penda,1610612753,Orlando Magic,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20260201,SAS,ORL,22500703296,12270,0,1626145|1629048|1631094|1641710|1642869,0,REG,2026,,,,,,,SF,Movement Shooter,-0.8196588545710822,,296
Shot Chart Detail,22500703,491,1642869,Noah Penda,1610612753,Orlando Magic,3,2,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20260201,SAS,ORL,22500703491,20170,0,1628371|1630217|1630591|1641783|1642869,1,REG,2026,1628436|1642868,-3.0,,,,,SF,Movement Shooter,-0.8196588545710822,1630591.0,491
Shot Chart Detail,22500703,716,1642869,Noah Penda,1610612753,Orlando Magic,4,0,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,155,1,1,20260201,SAS,ORL,22500703716,28530,0,1629048|1641724|1641783|1642859|1642869,0,REG,2026,1631127,-9.0,SF,Chaser,-0.0757510654154437,Penda 22' Running Pull-Up Jump Shot (7 PTS),SF,Movement Shooter,-0.8196588545710822,,716
Shot Chart Detail,22500723,101,1642869,Noah Penda,1610612753,Orlando Magic,1,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,0,20260203,OKC,ORL,22500723101,4370,0,1628976|1631094|1641710|1641783|1642869,0,REG,2026,1627936,-13.0,SG,Wing Stopper,2.209952873625779,MISS Penda 5' Driving Finger Roll Layup,SF,Movement Shooter,-0.8196588545710822,,101
Shot Chart Detail,22500723,116,1642869,Noah Penda,1610612753,Orlando Magic,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20260203,OKC,ORL,22500723116,5460,0,1628976|1631094|1641710|1641783|1642869,0,REG,2026,1629652,-18.0,SF,Point of Attack,0.5829158747696961,MISS Penda 26' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,116
Shot Chart Detail,22500723,221,1642869,Noah Penda,1610612753,Orlando Magic,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20260203,OKC,ORL,22500723221,8640,0,1626145|1629021|1630591|1631094|1642869,0,REG,2026,1630598,-24.0,SG,Helper,0.7460713939607687,MISS Penda 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,221
Shot Chart Detail,22500723,246,1642869,Noah Penda,1610612753,Orlando Magic,2,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20260203,OKC,ORL,22500723246,10030,0,1626145|1629021|1631094|1641710|1642869,0,REG,2026,1631096|1641717,-31.0,,,,,SF,Movement Shooter,-0.8196588545710822,,246
Shot Chart Detail,22500723,502,1642869,Noah Penda,1610612753,Orlando Magic,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,1,20260203,OKC,ORL,22500723502,21150,0,1628371|1630217|1630591|1641724|1642869,1,REG,2026,,,,,,,SF,Movement Shooter,-0.8196588545710822,1630591.0,502
Shot Chart Detail,22500723,582,1642869,Noah Penda,1610612753,Orlando Magic,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20260203,OKC,ORL,22500723582,23780,0,1629021|1631094|1641724|1642859|1642869,0,REG,2026,1630198,-27.0,SG,Low Activity,0.4612489950481416,MISS Penda 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,582
Shot Chart Detail,22500723,619,1642869,Noah Penda,1610612753,Orlando Magic,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,1,20260203,OKC,ORL,22500723619,25300,0,1628371|1641724|1641783|1642859|1642869,1,REG,2026,1630598,-34.0,SG,Helper,0.7460713939607687,Penda 25' 3PT Jump Shot (6 PTS) (da Silva 1 AST),SF,Movement Shooter,-0.8196588545710822,1641783.0,619
Shot Chart Detail,22500723,643,1642869,Noah Penda,1610612753,Orlando Magic,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20260203,OKC,ORL,22500723643,26820,0,1628371|1641724|1641783|1642859|1642869,0,REG,2026,1631172,-36.0,C,Helper,-0.261758691062774,MISS Penda 25' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,643
Shot Chart Detail,22500723,652,1642869,Noah Penda,1610612753,Orlando Magic,4,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20260203,OKC,ORL,22500723652,27360,0,1628371|1641724|1641783|1642859|1642869,0,REG,2026,1630198,-38.0,SG,Low Activity,0.4612489950481416,MISS Penda 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.8196588545710822,,652
Shot Chart Detail,22500723,658,1642869,Noah Penda,1610612753,Orlando Magic,4,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,1,20260203,OKC,ORL,22500723658,28000,0,1628371|1641724|1641783|1642859|1642869,0,REG,2026,1630598,-38.0,SG,Helper,0.7460713939607687,Penda 12' Pullup Jump Shot (8 PTS),SF,Movement Shooter,-0.8196588545710822,,658
Shot Chart Detail,22500723,664,1642869,Noah Penda,1610612753,Orlando Magic,4,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,1,20260203,OKC,ORL,22500723664,28270,0,1628371|1641724|1641783|1642859|1642869,0,REG,2026,1630598,-39.0,SG,Helper,0.7460713939607687,Penda 5' Pullup Jump Shot (10 PTS),SF,Movement Shooter,-0.8196588545710822,,664
Shot Chart Detail,22500750,211,1642869,Noah Penda,1610612753,Orlando Magic,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20260207,ORL,UTA,22500750211,9070,0,1629021|1630217|1630591|1641783|1642869,0,REG,2026,1629723|201567,3.0,,,,,SF,Movement Shooter,-0.8196588545710822,,211
Shot Chart Detail,22500750,560,1642869,Noah Penda,1610612753,Orlando Magic,3,0,3,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,17,1,1,20260207,ORL,UTA,22500750560,21570,0,1629021|1630217|1630591|1641783|1642869,0,REG,2026,201567,-7.0,PF,Helper,-0.0488618390216017,Penda 8' Turnaround Bank Hook Shot (6 PTS),SF,Movement Shooter,-0.8196588545710822,,560
Shot Chart Detail,22500764,235,1642869,Noah Penda,1610612753,Orlando Magic,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,0,20260209,ORL,MIL,22500764235,9980,0,1628976|1631094|1641710|1642859|1642869,0,REG,2026,1631260,5.0,SG,Chaser,-0.9829998474289946,MISS Penda 24' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,235
Shot Chart Detail,22500764,265,1642869,Noah Penda,1610612753,Orlando Magic,2,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20260209,ORL,MIL,22500764265,10980,0,1628976|1631094|1641710|1642859|1642869,0,REG,2026,1629645,7.0,PG,Point of Attack,0.3538953051151585,MISS Penda 3PT Running Jump Shot,SF,Movement Shooter,-0.8196588545710822,,265
Shot Chart Detail,22500764,558,1642869,Noah Penda,1610612753,Orlando Magic,4,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20260209,ORL,MIL,22500764558,24160,0,1629021|1630217|1630591|1641710|1642869,0,REG,2026,1631260|1626171|1629645,17.0,,,,,SF,Movement Shooter,-0.8196588545710822,,558
Shot Chart Detail,22500764,666,1642869,Noah Penda,1610612753,Orlando Magic,4,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20260209,ORL,MIL,22500764666,28320,0,1628371|1628975|1641724|1642859|1642869,1,REG,2026,203648,22.0,SF,Helper,1.3646007309819392,Penda 26' 3PT Pullup Jump Shot (5 PTS) (Isaac 1 AST),SF,Movement Shooter,-0.8196588545710822,1628371.0,666
Shot Chart Detail,22500811,479,1642869,Noah Penda,1610612753,Orlando Magic,3,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,92,1,0,20260221,PHX,ORL,22500811479,20640,0,1628975|1629048|1641710|1641724|1642869,0,REG,2026,1630587,-1.0,PF,Helper,0.648609788688567,MISS Penda 9' Turnaround Jump Shot,SF,Movement Shooter,-0.8196588545710822,,479
Shot Chart Detail,22500885,197,1642869,Noah Penda,1610612753,Orlando Magic,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20260303,ORL,WAS,22500885197,8560,0,1629021|1630217|1641724|1641783|1642869,0,REG,2026,,,,,,,SF,Movement Shooter,-0.8196588545710822,,197
Shot Chart Detail,22500885,526,1642869,Noah Penda,1610612753,Orlando Magic,4,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20260303,ORL,WAS,22500885526,22330,0,1628975|1629021|1630217|1630591|1642869,0,REG,2026,1641778,16.0,SF,Helper,-0.2773981634133804,MISS Penda 1' Driving Layup,SF,Movement Shooter,-0.8196588545710822,,526
Shot Chart Detail,22500899,161,1642869,Noah Penda,1610612753,Orlando Magic,1,0,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,20260305,ORL,DAL,22500899161,6910,0,1628975|1629021|1630217|1641783|1642869,0,REG,2026,,,,,,,SF,Movement Shooter,-0.8196588545710822,,161
Shot Chart Detail,22500899,196,1642869,Noah Penda,1610612753,Orlando Magic,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20260305,ORL,DAL,22500899196,8680,0,1629021|1630217|1630591|1641783|1642869,0,REG,2026,,,,,,,SF,Movement Shooter,-0.8196588545710822,,196
Shot Chart Detail,22500899,203,1642869,Noah Penda,1610612753,Orlando Magic,2,8,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20260305,ORL,DAL,22500899203,9180,0,1629021|1630217|1630591|1641783|1642869,1,REG,2026,,,,,,,SF,Movement Shooter,-0.8196588545710822,1641783.0,203
Shot Chart Detail,22500899,217,1642869,Noah Penda,1610612753,Orlando Magic,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20260305,ORL,DAL,22500899217,9340,0,1628976|1630591|1631094|1641783|1642869,0,REG,2026,,,,,,,SF,Movement Shooter,-0.8196588545710822,,217
Shot Chart Detail,22500899,545,1642869,Noah Penda,1610612753,Orlando Magic,4,11,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20260305,ORL,DAL,22500899545,21850,0,1628975|1629048|1630217|1641783|1642869,0,REG,2026,,,,,,,SF,Movement Shooter,-0.8196588545710822,,545
Shot Chart Detail,22500899,622,1642869,Noah Penda,1610612753,Orlando Magic,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,0,20260305,ORL,DAL,22500899622,24280,0,1628975|1629048|1630217|1631094|1642869,0,REG,2026,,,,,,,SF,Movement Shooter,-0.8196588545710822,,622
Shot Chart Detail,22500899,624,1642869,Noah Penda,1610612753,Orlando Magic,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,0,20260305,ORL,DAL,22500899624,24400,0,1628975|1629048|1630217|1631094|1642869,0,REG,2026,,,,,,,SF,Movement Shooter,-0.8196588545710822,,624
Shot Chart Detail,22500915,240,1642869,Noah Penda,1610612753,Orlando Magic,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20260307,MIN,ORL,22500915240,9340,0,1629021|1630591|1631094|1641724|1642869,0,REG,2026,1630162,-6.0,SG,Chaser,-1.1121818814976314,MISS Penda 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,240
Shot Chart Detail,22500915,537,1642869,Noah Penda,1610612753,Orlando Magic,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20260307,MIN,ORL,22500915537,21850,0,1629021|1630217|1630591|1641724|1642869,0,REG,2026,1629675,12.0,C,Helper,1.48434692029295,MISS Penda 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,537
Shot Chart Detail,22500926,165,1642869,Noah Penda,1610612753,Orlando Magic,2,11,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,209,1,1,20260308,MIL,ORL,22500926165,7610,0,1629021|1630217|1630591|1641724|1642869,1,REG,2026,1630579,10.0,C,Helper,-0.1400874004368908,Penda 27' 3PT Step Back Jump Shot (3 PTS) (Bane 2 AST),SF,Movement Shooter,-0.8196588545710822,1630217.0,165
Shot Chart Detail,22500926,173,1642869,Noah Penda,1610612753,Orlando Magic,2,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260308,MIL,ORL,22500926173,8340,0,1629021|1630217|1630591|1641724|1642869,1,REG,2026,1629018,12.0,SG,Chaser,-1.640954969213066,Penda 1' Cutting Layup Shot (5 PTS) (Bane 3 AST),SF,Movement Shooter,-0.8196588545710822,1630217.0,173
Shot Chart Detail,22500926,189,1642869,Noah Penda,1610612753,Orlando Magic,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20260308,MIL,ORL,22500926189,9140,0,1629021|1630217|1630591|1641724|1642869,0,REG,2026,1626171,13.0,PF,Helper,-1.3072765055350666,MISS Penda 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,189
Shot Chart Detail,22500926,494,1642869,Noah Penda,1610612753,Orlando Magic,4,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,9,1,0,20260308,MIL,ORL,22500926494,22460,0,1629021|1630217|1630591|1641783|1642869,0,REG,2026,1631260,27.0,SG,Chaser,-0.9829998474289946,MISS Penda 15' Step Back Jump Shot,SF,Movement Shooter,-0.8196588545710822,,494
Shot Chart Detail,22500926,554,1642869,Noah Penda,1610612753,Orlando Magic,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,91,1,0,20260308,MIL,ORL,22500926554,23990,0,1628975|1629048|1631288|1641724|1642869,0,REG,2026,203648,29.0,SF,Helper,1.3646007309819392,MISS Penda 25' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,554
Shot Chart Detail,22500947,138,1642869,Noah Penda,1610612753,Orlando Magic,1,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260311,ORL,CLE,22500947138,6070,0,1628975|1629021|1630217|1641724|1642869,1,REG,2026,203471,8.0,PG,Point of Attack,-0.6575580135761214,Penda 1' Running Layup (2 PTS) (Bane 2 AST),SF,Movement Shooter,-0.8196588545710822,1630217.0,138
Shot Chart Detail,22500947,499,1642869,Noah Penda,1610612753,Orlando Magic,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20260311,ORL,CLE,22500947499,21560,0,1628975|1629021|1630217|1641724|1642869,0,REG,2026,1628378,7.0,SG,Helper,-0.189964664654223,MISS Penda 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,499
Shot Chart Detail,22500947,550,1642869,Noah Penda,1610612753,Orlando Magic,4,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260311,ORL,CLE,22500947550,23360,0,1628975|1629021|1630217|1641724|1642869,0,REG,2026,1628418,11.0,C,Mobile Big,0.6668248625285281,Penda Tip Layup Shot (4 PTS),SF,Movement Shooter,-0.8196588545710822,,550
Shot Chart Detail,22500947,552,1642869,Noah Penda,1610612753,Orlando Magic,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20260311,ORL,CLE,22500947552,23700,0,1628975|1629021|1630217|1641724|1642869,0,REG,2026,,,,,,,SF,Movement Shooter,-0.8196588545710822,,552
Shot Chart Detail,22500972,93,1642869,Noah Penda,1610612753,Orlando Magic,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,1,20260314,MIA,ORL,2250097293,4230,0,1628976|1630591|1631094|1641783|1642869,1,REG,2026,1631170,9.0,SF,Helper,-0.2740330814604805,Penda 24' 3PT Jump Shot (3 PTS) (Banchero 3 AST),SF,Movement Shooter,-0.8196588545710822,1631094.0,93
Shot Chart Detail,22500972,120,1642869,Noah Penda,1610612753,Orlando Magic,1,2,49,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20260314,MIA,ORL,22500972120,5510,0,1628975|1628976|1631094|1631288|1642869,1,REG,2026,1626181,12.0,SG,Chaser,-0.0842053530087642,Penda 7' Turnaround Bank Shot (5 PTS) (Banchero 5 AST),SF,Movement Shooter,-0.8196588545710822,1631094.0,120
Shot Chart Detail,22500972,407,1642869,Noah Penda,1610612753,Orlando Magic,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20260314,MIA,ORL,22500972407,18180,0,1628976|1630591|1631094|1641783|1642869,0,REG,2026,1628389|1629639,17.0,,,,,SF,Movement Shooter,-0.8196588545710822,,407
Shot Chart Detail,22500972,494,1642869,Noah Penda,1610612753,Orlando Magic,4,10,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,271,1,0,20260314,MIA,ORL,22500972494,22230,0,1628975|1629021|1630217|1631288|1642869,0,REG,2026,1641796,12.0,SG,Chaser,0.5305254459562965,MISS Penda 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.8196588545710822,,494
Shot Chart Detail,22500983,493,1642869,Noah Penda,1610612753,Orlando Magic,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,0,20260316,ATL,ORL,22500983493,20310,0,1628975|1629021|1630217|1641724|1642869,0,REG,2026,1630228,-27.0,PF,Helper,0.2845822461541646,MISS Penda 26' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,493
Shot Chart Detail,22500983,686,1642869,Noah Penda,1610612753,Orlando Magic,4,3,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260316,ATL,ORL,22500983686,26700,0,1629048|1631288|1641724|1642859|1642869,0,REG,2026,1630552,-12.0,SF,Helper,0.6802019539856506,Penda 1' Running Dunk (2 PTS),SF,Movement Shooter,-0.8196588545710822,,686
Shot Chart Detail,22501008,139,1642869,Noah Penda,1610612753,Orlando Magic,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20260319,CHA,ORL,22501008139,6320,0,1628975|1629021|1631094|1641724|1642869,0,REG,2026,1641750,4.0,C,Anchor Big,1.7946335758240413,MISS Penda 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,139
