GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500787,394,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,112,1,0,20260211,DEN,MEM,22500787394,15530,0,203937|1629660|1641713|1642377|1642942,0,REG,2026,203999,-6.0,C,Anchor Big,0.8665182946840748,MISS Anderson 11' Pullup Jump Shot,SF,Shot Creator,-1.0314751239121402,,394
Shot Chart Detail,22500787,589,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,DEN,MEM,22500787589,23350,0,203484|203937|1629660|1641713|1642377,0,REG,2026,203501,-13.0,SG,Chaser,-1.3022533128925586,Anderson Tip Layup Shot (6 PTS),SF,Shot Creator,-1.0314751239121402,,589
Shot Chart Detail,22500787,612,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,1,20260211,DEN,MEM,22500787612,24650,0,203484|203937|1629660|1641707|1642377,1,REG,2026,202685|1627750,-6.0,,,,,SF,Shot Creator,-1.0314751239121402,1629660.0,612
Shot Chart Detail,22500804,125,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,1,20260220,MEM,UTA,22500804125,5140,0,203937|1641765|1642285|1642914|1642942,1,REG,2026,1642271,-2.0,C,Mobile Big,0.1333441035632306,Anderson 7' Turnaround Bank Shot (2 PTS) (Spencer 1 AST),SF,Shot Creator,-1.0314751239121402,1642285.0,125
Shot Chart Detail,22500804,149,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,125,1,0,20260220,MEM,UTA,22500804149,6540,0,203937|1641765|1642285|1642914|1642942,0,REG,2026,1631246,-1.0,SG,Wing Stopper,-0.3035561595142925,MISS Anderson 13' Pullup Jump Shot,SF,Shot Creator,-1.0314751239121402,,149
Shot Chart Detail,22500804,469,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,1,20260220,MEM,UTA,22500804469,19980,0,203937|1641765|1642285|1642914|1643133,1,REG,2026,1631246,-3.0,SG,Wing Stopper,-0.3035561595142925,Anderson 3PT Jump Shot (7 PTS) (Spencer 4 AST),SF,Shot Creator,-1.0314751239121402,1642285.0,469
Shot Chart Detail,22500804,587,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,1,20260220,MEM,UTA,22500804587,24280,0,203937|1641713|1641765|1642377|1642914,0,REG,2026,1642846,11.0,SF,Helper,-1.4553104311535978,Anderson 6' Driving Floating Jump Shot (10 PTS),SF,Shot Creator,-1.0314751239121402,,587
Shot Chart Detail,22500903,120,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,86,1,0,20260305,MIN,TOR,22500903120,5580,0,203497|203937|1629675|1630245|1630538,0,REG,2026,,,,,,,SF,Shot Creator,-1.0314751239121402,,120
Shot Chart Detail,22500903,233,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260305,MIN,TOR,22500903233,9410,0,203937|203944|1629675|1630162|1630245,0,REG,2026,,,,,,,SF,Shot Creator,-1.0314751239121402,,233
Shot Chart Detail,22500903,517,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,47,1,1,20260305,MIN,TOR,22500903517,21970,0,203497|203937|1630183|1630245|1630538,0,REG,2026,,,,,,,SF,Shot Creator,-1.0314751239121402,,517
Shot Chart Detail,22500903,523,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,10,50,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20260305,MIN,TOR,22500903523,22300,0,203497|203937|1630183|1630245|1630538,0,REG,2026,,,,,,,SF,Shot Creator,-1.0314751239121402,,523
Shot Chart Detail,22500946,111,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20260310,LAL,MIN,22500946111,5070,0,203937|1629675|1630162|1630183|1630245,0,REG,2026,1631222,6.0,PF,Point of Attack,-0.18235550994808,Anderson 6' Turnaround Hook Shot (2 PTS),SF,Shot Creator,-1.0314751239121402,,111
Shot Chart Detail,22500946,132,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20260310,LAL,MIN,22500946132,6140,0,203937|1629675|1630162|1630183|1630245,0,REG,2026,1629029,6.0,PG,Helper,-0.2518332653328655,Anderson 7' Driving Bank Hook Shot (4 PTS),SF,Shot Creator,-1.0314751239121402,,132
Shot Chart Detail,22500952,557,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20260311,LAC,MIN,22500952557,23430,0,203937|1629675|1630162|1630183|1630538,1,REG,2026,201587,-21.0,PF,Helper,0.5468827714222091,Anderson 4' Driving Floating Jump Shot (5 PTS) (Hyland 4 AST),SF,Shot Creator,-1.0314751239121402,1630538.0,557
Shot Chart Detail,22500966,502,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20260313,GSW,MIN,22500966502,21020,0,203937|203944|1629675|1630245|1630538,0,REG,2026,1642954,17.0,SG,Point of Attack,1.0375715461819934,MISS Anderson 5' Driving Floating Jump Shot,SF,Shot Creator,-1.0314751239121402,,502
Shot Chart Detail,22500966,557,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,16,1,0,20260313,GSW,MIN,22500966557,22990,0,203937|203944|1629675|1630183|1630538,0,REG,2026,1627780,13.0,SG,Wing Stopper,0.5823789427287371,MISS Anderson 10' Driving Floating Jump Shot,SF,Shot Creator,-1.0314751239121402,,557
Shot Chart Detail,22500976,159,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20260315,OKC,MIN,22500976159,6740,0,203937|203944|1629675|1630162|1630245,0,REG,2026,1630598,-3.0,SG,Helper,0.7460713939607687,MISS Anderson 2' Tip Layup Shot,SF,Shot Creator,-1.0314751239121402,,159
Shot Chart Detail,22500996,122,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20260317,MIN,PHX,22500996122,4890,0,203497|203937|1629675|1630183|1630538,1,REG,2026,1642346,-7.0,SF,Helper,1.1938267721328952,Anderson 3' Turnaround Hook Shot (2 PTS) (Reid 1 AST),SF,Shot Creator,-1.0314751239121402,1629675.0,122
Shot Chart Detail,22500996,186,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20260317,MIN,PHX,22500996186,7640,0,203937|203944|1629675|1630245|1630538,1,REG,2026,1631221,-3.0,PG,Point of Attack,1.1811474695263424,Anderson 8' Driving Floating Jump Shot (4 PTS) (Hyland 2 AST),SF,Shot Creator,-1.0314751239121402,1630538.0,186
Shot Chart Detail,22500996,461,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20260317,MIN,PHX,22500996461,18290,0,203497|203937|1629675|1630183|1630538,0,REG,2026,1626220,2.0,SF,Wing Stopper,0.405187651367163,MISS Anderson 3PT Jump Shot,SF,Shot Creator,-1.0314751239121402,,461
Shot Chart Detail,22500996,613,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260317,MIN,PHX,22500996613,23130,0,203937|203944|1629675|1630245|1630538,0,REG,2026,1642853,14.0,PF,Helper,0.11924405503608,Anderson 1' Driving Layup (7 PTS),SF,Shot Creator,-1.0314751239121402,,613
Shot Chart Detail,22501004,120,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20260318,MIN,UTA,22501004120,5120,0,203937|203944|1628978|1630183|1630538,0,REG,2026,201567,-1.0,PF,Helper,-0.0488618390216017,MISS Anderson 2' Running Layup,SF,Shot Creator,-1.0314751239121402,,120
Shot Chart Detail,22501004,159,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20260318,MIN,UTA,22501004159,6460,0,203497|203937|1630245|1630538|1630545,0,REG,2026,,,,,,,SF,Shot Creator,-1.0314751239121402,,159
Shot Chart Detail,22501004,232,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20260318,MIN,UTA,22501004232,9090,0,203497|203937|1628978|1630538|1630545,0,REG,2026,1642262,5.0,SG,Point of Attack,-0.5635472944848563,MISS Anderson 2' Driving Layup,SF,Shot Creator,-1.0314751239121402,,232
Shot Chart Detail,22501004,462,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20260318,MIN,UTA,22501004462,18970,0,203937|203944|1630183|1630538|1630545,1,REG,2026,1643158|201567,24.0,,,,,SF,Shot Creator,-1.0314751239121402,203944.0,462
Shot Chart Detail,22501004,478,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260318,MIN,UTA,22501004478,19620,0,203937|203944|1630245|1630538|1630545,0,REG,2026,201567,21.0,PF,Helper,-0.0488618390216017,Anderson 1' Driving Bank Hook Shot (4 PTS),SF,Shot Creator,-1.0314751239121402,,478
Shot Chart Detail,22501004,531,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,54,1,1,20260318,MIN,UTA,22501004531,21600,0,203497|203937|1630245|1630538|1630545,1,REG,2026,1643158,26.0,SF,Helper,0.6858426153787679,Anderson 21' Jump Shot (6 PTS) (Dosunmu 5 AST),SF,Shot Creator,-1.0314751239121402,1630245.0,531
Shot Chart Detail,22501020,99,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,0,20260320,MIN,POR,2250102099,4550,0,203497|203937|1628978|1630183|1630538,0,REG,2026,1629680|1641739,-2.0,,,,,SF,Shot Creator,-1.0314751239121402,,99
Shot Chart Detail,22501020,216,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20260320,MIN,POR,22501020216,8850,0,203497|203937|1630183|1630245|1630538,0,REG,2026,1631200,-8.0,SF,Helper,0.4368692251025348,MISS Anderson 2' Driving Layup,SF,Shot Creator,-1.0314751239121402,,216
Shot Chart Detail,22501020,367,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,0,20260320,MIN,POR,22501020367,14400,0,203497|203937|203944|1630183|1630245,0,REG,2026,1630166,-9.0,SF,Helper,-0.1583815686997869,MISS Anderson 25' 3PT Jump Shot,SF,Shot Creator,-1.0314751239121402,,367
Shot Chart Detail,22501020,514,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,125,1,0,20260320,MIN,POR,22501020514,20860,0,203937|203944|1630245|1630538|1630545,0,REG,2026,1629057,1.0,C,Anchor Big,2.899105259562313,MISS Anderson 13' Fadeaway Jumper,SF,Shot Creator,-1.0314751239121402,,514
Shot Chart Detail,22501020,559,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,10,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20260320,MIN,POR,22501020559,22670,0,203497|203937|1628978|1630183|1630538,0,REG,2026,1631200,1.0,SF,Helper,0.4368692251025348,Anderson 5' Driving Hook Shot (4 PTS),SF,Shot Creator,-1.0314751239121402,,559
Shot Chart Detail,22501020,578,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20260320,MIN,POR,22501020578,23450,0,203497|203937|1628978|1630183|1630538,0,REG,2026,1631200,1.0,SF,Helper,0.4368692251025348,MISS Anderson 6' Turnaround Jump Shot,SF,Shot Creator,-1.0314751239121402,,578
Shot Chart Detail,22501035,132,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,89,1,1,20260322,BOS,MIN,22501035132,6440,0,203937|203944|1629675|1630245|1630538,0,REG,2026,1630568,-5.0,C,Mobile Big,-0.1382434981449412,Anderson 10' Pullup Jump Shot (2 PTS),SF,Shot Creator,-1.0314751239121402,,132
Shot Chart Detail,22501035,142,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260322,BOS,MIN,22501035142,6890,0,203937|203944|1629675|1630245|1630538,0,REG,2026,1642864|1630568,-7.0,,,,,SF,Shot Creator,-1.0314751239121402,,142
Shot Chart Detail,22501035,268,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20260322,BOS,MIN,22501035268,12670,0,203937|203944|1628978|1630538|1641740,0,REG,2026,1630573,2.0,PF,Helper,0.5327376890186112,Anderson 3' Tip Layup Shot (4 PTS),SF,Shot Creator,-1.0314751239121402,,268
Shot Chart Detail,22501035,292,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,0,20260322,BOS,MIN,22501035292,13890,0,203937|203944|1628978|1630538|1641740,0,REG,2026,1629674,1.0,C,Anchor Big,2.817580513640542,MISS Anderson 9' Floating Jump Shot,SF,Shot Creator,-1.0314751239121402,,292
Shot Chart Detail,22501035,476,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20260322,BOS,MIN,22501035476,21780,0,203937|1628978|1629675|1630538|1641740,0,REG,2026,1628401,1.0,SG,Chaser,2.387334336503502,Anderson 2' Fadeaway Jumper (6 PTS),SF,Shot Creator,-1.0314751239121402,,476
Shot Chart Detail,22501058,126,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20260325,MIN,HOU,22501058126,5550,0,203497|203937|1629675|1630183|1630538,0,REG,2026,201142,2.0,SF,Helper,-0.140352901566449,MISS Anderson 5' Driving Floating Bank Jump Shot,SF,Shot Creator,-1.0314751239121402,,126
Shot Chart Detail,22501058,485,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20260325,MIN,HOU,22501058485,20900,0,203497|203937|1629675|1630183|1630538,0,REG,2026,201142,7.0,SF,Helper,-0.140352901566449,MISS Anderson 2' Driving Finger Roll Layup,SF,Shot Creator,-1.0314751239121402,,485
Shot Chart Detail,22501058,623,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,5,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20260325,MIN,HOU,22501058623,25740,0,201144|203497|203937|203944|1630183,0,REG,2026,201142,8.0,SF,Helper,-0.140352901566449,MISS Anderson 5' Driving Finger Roll Layup,SF,Shot Creator,-1.0314751239121402,,623
Shot Chart Detail,22501058,630,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,4,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,37,1,0,20260325,MIN,HOU,22501058630,26150,0,201144|203497|203937|203944|1630183,0,REG,2026,201142,6.0,SF,Helper,-0.140352901566449,MISS Anderson 11' Turnaround Fadeaway Shot,SF,Shot Creator,-1.0314751239121402,,630
Shot Chart Detail,22501058,720,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,5,4,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20260325,MIN,HOU,22501058720,29100,1,203937|203944|1628978|1629675|1630538,0,REG,2026,1630578,-3.0,C,Mobile Big,0.091839575204447,MISS Anderson 2' Cutting Layup Shot,SF,Shot Creator,-1.0314751239121402,,720
Shot Chart Detail,22501058,751,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,5,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260325,MIN,HOU,22501058751,30400,1,201144|203937|203944|1628978|1630538,0,REG,2026,1630578,-8.0,C,Mobile Big,0.091839575204447,Anderson Tip Layup Shot (2 PTS),SF,Shot Creator,-1.0314751239121402,,751
Shot Chart Detail,22501080,161,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,0,20260328,MIN,DET,22501080161,7830,0,203497|203937|1628978|1629675|1630538,0,REG,2026,1628989,-11.0,SG,Chaser,0.0865023913838049,MISS Anderson 8' Driving Floating Jump Shot,SF,Shot Creator,-1.0314751239121402,,161
Shot Chart Detail,22501080,332,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,0,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,159,1,1,20260328,MIN,DET,22501080332,14360,0,203937|203944|1629675|1630538|1641740,0,REG,2026,1641709|202699,-5.0,,,,,SF,Shot Creator,-1.0314751239121402,,332
Shot Chart Detail,22501095,664,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,4,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,0,20260330,DAL,MIN,22501095664,26170,0,201144|203937|1630545|1641740|1642866,0,REG,2026,1641890,29.0,PF,Helper,0.1415766477660194,MISS Anderson 8' Turnaround Hook Shot,SF,Shot Creator,-1.0314751239121402,,664
Shot Chart Detail,22501095,703,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20260330,DAL,MIN,22501095703,28140,0,201144|203937|1630545|1641740|1642866,0,REG,2026,203939,26.0,C,Mobile Big,1.4956559972852803,MISS Anderson 6' Driving Floating Jump Shot,SF,Shot Creator,-1.0314751239121402,,703
Shot Chart Detail,22501115,144,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260402,DET,MIN,22501115144,7180,0,203937|203944|1629675|1630538|1630545,0,REG,2026,1629750|1628989|1630194,1.0,,,,,SF,Shot Creator,-1.0314751239121402,,144
Shot Chart Detail,22501115,258,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,0,20260402,DET,MIN,22501115258,12220,0,201144|203497|203937|1628978|1630245,0,REG,2026,1629750,7.0,SG,Helper,1.8837880785618435,MISS Anderson 8' Driving Floating Jump Shot,SF,Shot Creator,-1.0314751239121402,,258
Shot Chart Detail,22501121,152,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,125,1,0,20260403,PHI,MIN,22501121152,6440,0,203937|203944|1628978|1629675|1630538,0,REG,2026,202331,-6.0,PF,Helper,0.3233959392993737,MISS Anderson 13' Pullup Jump Shot,SF,Shot Creator,-1.0314751239121402,,152
Shot Chart Detail,22501121,181,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,11,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,100,1,1,20260403,PHI,MIN,22501121181,7560,0,203937|203944|1628978|1629675|1630538,1,REG,2026,1641737,0.0,C,Mobile Big,1.6547767647119895,Anderson 11' Turnaround Jump Shot (2 PTS) (Hyland 1 AST),SF,Shot Creator,-1.0314751239121402,1630538.0,181
Shot Chart Detail,22501121,233,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,104,1,1,20260403,PHI,MIN,22501121233,10280,0,203497|203937|1629675|1630245|1630538,1,REG,2026,1626162,2.0,SF,Wing Stopper,-0.8365932759316762,Anderson 11' Turnaround Jump Shot (4 PTS) (Reid 1 AST),SF,Shot Creator,-1.0314751239121402,1629675.0,233
Shot Chart Detail,22501121,240,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,38,1,0,20260403,PHI,MIN,22501121240,10610,0,203497|203937|1629675|1630245|1630538,0,REG,2026,1642845,2.0,SG,Point of Attack,0.0507944960480986,MISS Anderson 24' 3PT Jump Shot,SF,Shot Creator,-1.0314751239121402,,240
Shot Chart Detail,22501121,244,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20260403,PHI,MIN,22501121244,10870,0,203497|203937|1629675|1630245|1630538,1,REG,2026,1626162,2.0,SF,Wing Stopper,-0.8365932759316762,Anderson 2' Driving Layup (6 PTS) (Hyland 3 AST),SF,Shot Creator,-1.0314751239121402,1630538.0,244
Shot Chart Detail,22501121,422,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,118,1,0,20260403,PHI,MIN,22501121422,18390,0,203497|203937|1629675|1630245|1630538,0,REG,2026,203954,-1.0,C,Anchor Big,-0.8094515246313211,MISS Anderson 13' Driving Floating Jump Shot,SF,Shot Creator,-1.0314751239121402,,422
Shot Chart Detail,22501137,135,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,110,1,0,20260405,MIN,CHA,22501137135,6630,0,203937|203944|1629675|1630245|1630538,0,REG,2026,1641750,-6.0,C,Anchor Big,1.7946335758240413,MISS Anderson 11' Jump Shot,SF,Shot Creator,-1.0314751239121402,,135
Shot Chart Detail,22501137,167,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,74,1,1,20260405,MIN,CHA,22501137167,7330,0,203497|203937|1628978|1629675|1630538,0,REG,2026,1641750,-6.0,C,Anchor Big,1.7946335758240413,Anderson 13' Pullup Jump Shot (2 PTS),SF,Shot Creator,-1.0314751239121402,,167
Shot Chart Detail,22501137,439,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,4,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20260405,MIN,CHA,22501137439,18750,0,203497|203937|1629675|1630245|1630538,0,REG,2026,1641706,-3.0,SF,Chaser,0.1995823293678719,MISS Anderson 8' Turnaround Hook Shot,SF,Shot Creator,-1.0314751239121402,,439
