GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501019,322,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20260320,MEM,BOS,22501019322,13850,0,1627759|1628369|1628401|1630202|1631248,0,REG,2026,1642914,4.0,PG,Point of Attack,-0.4591221028463853,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,322
Shot Chart Detail,22501019,386,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20260320,MEM,BOS,22501019386,16300,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1641765,0.0,PF,Mobile Big,-0.7080937730394211,Tatum 25' 3PT Pullup Jump Shot (8 PTS),PF,Shot Creator,2.95509300831926,,386
Shot Chart Detail,22501019,415,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20260320,MEM,BOS,22501019415,17320,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1642285,0.0,SG,Low Activity,-1.4502709964638,MISS Tatum 2' Driving Finger Roll Layup,PF,Shot Creator,2.95509300831926,,415
Shot Chart Detail,22501019,605,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20260320,MEM,BOS,22501019605,26670,0,1627759|1628369|1628401|1630568|1631248,0,REG,2026,1642383,7.0,PG,Point of Attack,-1.1731001542004236,Tatum 2' Driving Layup (12 PTS),PF,Shot Creator,2.95509300831926,,605
Shot Chart Detail,22501019,617,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,159,1,0,20260320,MEM,BOS,22501019617,27530,0,1627759|1628369|1628401|1630568|1631248,0,REG,2026,1631174,7.0,SF,Helper,-0.6487467597490448,MISS Tatum 16' Turnaround Fadeaway Shot,PF,Shot Creator,2.95509300831926,,617
Shot Chart Detail,22501019,619,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,0,20260320,MEM,BOS,22501019619,27680,0,1627759|1628369|1628401|1630568|1631248,0,REG,2026,1642285,7.0,SG,Low Activity,-1.4502709964638,MISS Tatum 24' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,619
Shot Chart Detail,22501035,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-15,318,1,0,20260322,BOS,MIN,2250103546,3130,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1630183,4.0,PF,Point of Attack,0.4010508556421518,MISS Tatum 32' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,46
Shot Chart Detail,22501035,77,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,0,20260322,BOS,MIN,2250103577,4330,0,1627759|1628369|1629674|1630202|1631248,0,REG,2026,1630538,5.0,PG,Chaser,0.0356202414545168,MISS Tatum 27' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,2.95509300831926,,77
Shot Chart Detail,22501035,209,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,221,1,0,20260322,BOS,MIN,22501035209,10090,0,1628369|1628401|1629674|1630573|1631248,0,REG,2026,203497,8.0,C,Anchor Big,2.3740305092618232,MISS Tatum 24' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,209
Shot Chart Detail,22501035,220,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20260322,BOS,MIN,22501035220,10370,0,1628369|1628401|1630568|1630573|1631248,0,REG,2026,1628978,5.0,SG,Chaser,0.4305907737868572,MISS Tatum 3' Driving Layup,PF,Shot Creator,2.95509300831926,,220
Shot Chart Detail,22501035,314,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20260322,BOS,MIN,22501035314,14570,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,203497,-1.0,C,Anchor Big,2.3740305092618232,Tatum 3' Driving Layup (2 PTS),PF,Shot Creator,2.95509300831926,,314
Shot Chart Detail,22501035,326,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20260322,BOS,MIN,22501035326,15080,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,203944,4.0,PF,Helper,-0.992495633804352,Tatum 27' 3PT Step Back Jump Shot (5 PTS),PF,Shot Creator,2.95509300831926,,326
Shot Chart Detail,22501035,332,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20260322,BOS,MIN,22501035332,15270,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,203497,6.0,C,Anchor Big,2.3740305092618232,Tatum 4' Running Layup (7 PTS),PF,Shot Creator,2.95509300831926,,332
Shot Chart Detail,22501035,340,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,147,1,0,20260322,BOS,MIN,22501035340,15910,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,203497,5.0,C,Anchor Big,2.3740305092618232,MISS Tatum 15' Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,340
Shot Chart Detail,22501035,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,248,1,1,20260322,BOS,MIN,22501035350,16340,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,203497,6.0,C,Anchor Big,2.3740305092618232,Tatum 28' 3PT Pullup Jump Shot (10 PTS),PF,Shot Creator,2.95509300831926,,350
Shot Chart Detail,22501035,368,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20260322,BOS,MIN,22501035368,17290,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,203497,9.0,C,Anchor Big,2.3740305092618232,MISS Tatum 4' Running Layup,PF,Shot Creator,2.95509300831926,,368
Shot Chart Detail,22501035,396,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20260322,BOS,MIN,22501035396,18160,0,1627759|1628369|1629674|1630202|1631248,0,REG,2026,1630183|203497,7.0,,,,,PF,Shot Creator,2.95509300831926,,396
Shot Chart Detail,22501035,407,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,272,1,0,20260322,BOS,MIN,22501035407,18880,0,1627759|1628369|1629674|1630202|1631248,0,REG,2026,,,,,,,PF,Shot Creator,2.95509300831926,,407
Shot Chart Detail,22501035,438,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-136,291,1,0,20260322,BOS,MIN,22501035438,20360,0,1627759|1628369|1630202|1630568|1631248,0,REG,2026,203937,7.0,SF,Helper,0.9095254151300888,MISS Tatum 32' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,438
Shot Chart Detail,22501035,565,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20260322,BOS,MIN,22501035565,26080,0,1627759|1628369|1628401|1630202|1630568,0,REG,2026,203497,-11.0,C,Anchor Big,2.3740305092618232,Tatum 3' Driving Layup (15 PTS),PF,Shot Creator,2.95509300831926,,565
Shot Chart Detail,22501035,573,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20260322,BOS,MIN,22501035573,26420,0,1627759|1628369|1628401|1630202|1630568,0,REG,2026,1630245,-13.0,SG,Point of Attack,-0.776726742634029,MISS Tatum 10' Fadeaway Jumper,PF,Shot Creator,2.95509300831926,,573
Shot Chart Detail,22501035,608,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0,20260322,BOS,MIN,22501035608,27460,0,1627759|1628369|1628401|1630202|1631248,0,REG,2026,203944,-12.0,PF,Helper,-0.992495633804352,MISS Tatum 7' Running Layup,PF,Shot Creator,2.95509300831926,,608
Shot Chart Detail,22501054,63,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20260325,BOS,OKC,2250105463,3360,0,1627759|1628369|1628401|1629674|1630573,1,REG,2026,1628392|1631114,-7.0,,,,,PF,Shot Creator,2.95509300831926,1628401.0,63
Shot Chart Detail,22501054,175,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,1,20260325,BOS,OKC,22501054175,7600,0,1628369|1628401|1629674|1630202|1630573,0,REG,2026,1631114,-8.0,SG,Wing Stopper,-0.0008140348547608,Tatum 25' 3PT Step Back Jump Shot (7 PTS),PF,Shot Creator,2.95509300831926,,175
Shot Chart Detail,22501054,235,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,1,20260325,BOS,OKC,22501054235,10290,0,1627759|1628369|1628401|1630568|1630573,1,REG,2026,1630198,-4.0,SG,Chaser,0.3605620979264514,Tatum 27' 3PT Step Back Jump Shot (10 PTS) (White 3 AST),PF,Shot Creator,2.95509300831926,1628401.0,235
Shot Chart Detail,22501054,238,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20260325,BOS,OKC,22501054238,10740,0,1627759|1628369|1628401|1630568|1630573,0,REG,2026,1631096,-4.0,PF,Mobile Big,3.358943733277787,Tatum 1' Driving Layup (12 PTS),PF,Shot Creator,2.95509300831926,,238
Shot Chart Detail,22501054,250,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,0,20260325,BOS,OKC,22501054250,11310,0,1627759|1628369|1628401|1630573|1642864,0,REG,2026,1641717,-5.0,SG,Point of Attack,2.5595719271254618,MISS Tatum 26' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,250
Shot Chart Detail,22501054,273,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20260325,BOS,OKC,22501054273,12640,0,1627759|1628369|1628401|1630202|1642864,0,REG,2026,1631096,-2.0,PF,Mobile Big,3.358943733277787,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,273
Shot Chart Detail,22501054,281,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,152,1,0,20260325,BOS,OKC,22501054281,12980,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1641717,-2.0,SG,Point of Attack,2.5595719271254618,MISS Tatum 18' Step Back Jump Shot,PF,Shot Creator,2.95509300831926,,281
Shot Chart Detail,22501054,367,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20260325,BOS,OKC,22501054367,16920,0,1627759|1628369|1628401|1629674|1630573,1,REG,2026,1631114,-4.0,SG,Wing Stopper,-0.0008140348547608,Tatum 3PT Step Back Jump Shot (15 PTS) (White 5 AST),PF,Shot Creator,2.95509300831926,1628401.0,367
Shot Chart Detail,22501054,549,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20260325,BOS,OKC,22501054549,24000,0,1628369|1630202|1630568|1630573|1631248,0,REG,2026,1628392,6.0,C,Mobile Big,2.2933118177752707,MISS Tatum 5' Driving Finger Roll Layup,PF,Shot Creator,2.95509300831926,,549
Shot Chart Detail,22501054,597,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20260325,BOS,OKC,22501054597,25820,0,1627759|1628369|1629674|1630202|1631248,0,REG,2026,1641717,12.0,SG,Point of Attack,2.5595719271254618,MISS Tatum 4' Driving Layup,PF,Shot Creator,2.95509300831926,,597
Shot Chart Detail,22501054,626,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,0,20260325,BOS,OKC,22501054626,26850,0,1627759|1628369|1628401|1630202|1630573,0,REG,2026,1628392,9.0,C,Mobile Big,2.2933118177752707,MISS Tatum 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,626
Shot Chart Detail,22501054,665,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,0,20260325,BOS,OKC,22501054665,28070,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1642349,6.0,SG,Point of Attack,1.396376743502759,MISS Tatum 17' Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,665
Shot Chart Detail,22501067,16,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,128,1,1,20260327,BOS,ATL,2250106716,680,0,1628369|1628401|1629674|1630573|1631248,1,REG,2026,203468,0.0,PG,Chaser,-0.9760972384232594,Tatum 14' Fadeaway Jumper (2 PTS) (White 1 AST),PF,Shot Creator,2.95509300831926,1628401.0,16
Shot Chart Detail,22501067,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20260327,BOS,ATL,2250106720,970,0,1628369|1628401|1629674|1630573|1631248,0,REG,2026,1630700,-3.0,SG,Point of Attack,2.020691418625154,MISS Tatum 3' Driving Layup,PF,Shot Creator,2.95509300831926,,20
Shot Chart Detail,22501067,24,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,1,20260327,BOS,ATL,2250106724,1140,0,1628369|1628401|1629674|1630573|1631248,1,REG,2026,1629638,0.0,SG,Point of Attack,0.1692954471522071,Tatum 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Scheierman 1 AST),PF,Shot Creator,2.95509300831926,1631248.0,24
Shot Chart Detail,22501067,67,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20260327,BOS,ATL,2250106767,3370,0,1628369|1628401|1629674|1630573|1631248,0,REG,2026,1630552,-7.0,SF,Helper,0.7244608948867759,MISS Tatum 26' 3PT Step Back Jump Shot,PF,Shot Creator,2.95509300831926,,67
Shot Chart Detail,22501067,175,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20260327,BOS,ATL,22501067175,7980,0,1628369|1630202|1630568|1630573|1641775,0,REG,2026,1631243,-6.0,PF,Helper,2.2667398372816527,MISS Tatum 3' Driving Layup,PF,Shot Creator,2.95509300831926,,175
Shot Chart Detail,22501067,181,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,0,20260327,BOS,ATL,22501067181,8070,0,1628369|1630202|1630568|1630573|1641775,0,REG,2026,1630228,-6.0,PF,Helper,0.2582926082046047,MISS Tatum 12' Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,181
Shot Chart Detail,22501067,187,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20260327,BOS,ATL,22501067187,8380,0,1628369|1630202|1630568|1630573|1641775,0,REG,2026,1631243,-9.0,PF,Helper,2.2667398372816527,MISS Tatum 4' Driving Layup,PF,Shot Creator,2.95509300831926,,187
Shot Chart Detail,22501067,263,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,126,1,0,20260327,BOS,ATL,22501067263,11470,0,1628369|1628401|1630573|1631248|1641775,0,REG,2026,1630700,3.0,SG,Point of Attack,2.020691418625154,MISS Tatum 13' Turnaround Fadeaway Shot,PF,Shot Creator,2.95509300831926,,263
Shot Chart Detail,22501067,281,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,107,1,0,20260327,BOS,ATL,22501067281,12770,0,1628369|1628401|1630573|1631248|1641775,0,REG,2026,203468,-4.0,PG,Chaser,-0.9760972384232594,MISS Tatum 11' Turnaround Jump Shot,PF,Shot Creator,2.95509300831926,,281
Shot Chart Detail,22501067,306,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20260327,BOS,ATL,22501067306,13700,0,1628369|1628401|1630202|1631248|1641775,0,REG,2026,203468,-3.0,PG,Chaser,-0.9760972384232594,MISS Tatum 26' 3PT Running Jump Shot,PF,Shot Creator,2.95509300831926,,306
Shot Chart Detail,22501067,314,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,251,1,0,20260327,BOS,ATL,22501067314,14030,0,1628369|1628401|1630202|1631248|1641775,0,REG,2026,203468,-3.0,PG,Chaser,-0.9760972384232594,MISS Tatum 28' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,314
Shot Chart Detail,22501067,335,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20260327,BOS,ATL,22501067335,14770,0,1628369|1628401|1629674|1630573|1631248,1,REG,2026,203468,-5.0,PG,Chaser,-0.9760972384232594,Tatum 2' Cutting Layup Shot (7 PTS) (Queta 3 AST),PF,Shot Creator,2.95509300831926,1629674.0,335
Shot Chart Detail,22501067,341,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,103,1,1,20260327,BOS,ATL,22501067341,15080,0,1628369|1628401|1629674|1630573|1631248,1,REG,2026,1630700,-2.0,SG,Point of Attack,2.020691418625154,Tatum 12' Fadeaway Jumper (10 PTS) (Queta 4 AST),PF,Shot Creator,2.95509300831926,1629674.0,341
Shot Chart Detail,22501067,367,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20260327,BOS,ATL,22501067367,16410,0,1628369|1628401|1629674|1630573|1631248,0,REG,2026,1630168|203468,-6.0,,,,,PF,Shot Creator,2.95509300831926,,367
Shot Chart Detail,22501067,467,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20260327,BOS,ATL,22501067467,20590,0,1628369|1630202|1630568|1631248|1641775,0,REG,2026,1630228,2.0,PF,Helper,0.2582926082046047,MISS Tatum 2' Driving Layup,PF,Shot Creator,2.95509300831926,,467
Shot Chart Detail,22501067,496,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,137,1,1,20260327,BOS,ATL,22501067496,21540,0,1628369|1629674|1630202|1631248|1641775,0,REG,2026,1630228,5.0,PF,Helper,0.2582926082046047,Tatum 17' Fadeaway Jumper (13 PTS),PF,Shot Creator,2.95509300831926,,496
Shot Chart Detail,22501067,499,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,166,1,1,20260327,BOS,ATL,22501067499,21780,0,1628369|1630202|1630568|1631248|1641775,0,REG,2026,1630168,7.0,C,Mobile Big,2.1162219515450813,Tatum 18' Turnaround Fadeaway (15 PTS),PF,Shot Creator,2.95509300831926,,499
Shot Chart Detail,22501067,503,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20260327,BOS,ATL,22501067503,21980,0,1628369|1630202|1630568|1631248|1641775,0,REG,2026,1630228,7.0,PF,Helper,0.2582926082046047,MISS Tatum 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,2.95509300831926,,503
Shot Chart Detail,22501067,508,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20260327,BOS,ATL,22501067508,22380,0,1628369|1630202|1630568|1631248|1641775,0,REG,2026,1630228|1630168,7.0,,,,,PF,Shot Creator,2.95509300831926,,508
Shot Chart Detail,22501067,546,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20260327,BOS,ATL,22501067546,24300,0,1628369|1629674|1630202|1631248|1641775,0,REG,2026,1630700,11.0,SG,Point of Attack,2.020691418625154,Tatum 5' Driving Floating Jump Shot (17 PTS),PF,Shot Creator,2.95509300831926,,546
Shot Chart Detail,22501067,557,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,1,20260327,BOS,ATL,22501067557,25010,0,1628369|1629674|1630202|1631248|1641775,0,REG,2026,1630168,11.0,C,Mobile Big,2.1162219515450813,Tatum 27' 3PT Pullup Jump Shot (20 PTS),PF,Shot Creator,2.95509300831926,,557
Shot Chart Detail,22501067,559,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20260327,BOS,ATL,22501067559,25390,0,1628369|1629674|1630202|1631248|1641775,0,REG,2026,1630700,8.0,SG,Point of Attack,2.020691418625154,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,559
Shot Chart Detail,22501067,568,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,182,1,0,20260327,BOS,ATL,22501067568,25490,0,1628369|1628401|1629674|1630202|1630573,0,REG,2026,1630168,8.0,C,Mobile Big,2.1162219515450813,MISS Tatum 20' Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,568
Shot Chart Detail,22501067,612,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,182,1,0,20260327,BOS,ATL,22501067612,28050,0,1628369|1628401|1629674|1630202|1630573,0,REG,2026,203468,5.0,PG,Chaser,-0.9760972384232594,MISS Tatum 18' Fadeaway Jumper,PF,Shot Creator,2.95509300831926,,612
Shot Chart Detail,22501085,25,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260329,CHA,BOS,2250108525,980,0,1628369|1629674|1630202|1630573|1641775,0,REG,2026,1631217|1641706,-1.0,,,,,PF,Shot Creator,2.95509300831926,,25
Shot Chart Detail,22501085,28,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,89,1,1,20260329,CHA,BOS,2250108528,1210,0,1628369|1629674|1630202|1630573|1641775,0,REG,2026,1630163|1641706,1.0,,,,,PF,Shot Creator,2.95509300831926,,28
