GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500323,565,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,1,20251202,GSW,OKC,22500323565,23840,0,1629026|1630598|1631096|1631114|1642349,0,REG,2026,203110,1.0,PF,Helper,0.714579702713993,Jal. Williams 7' Driving Floating Jump Shot (16 PTS),SG,Shot Creator,1.4009707333864034,,565
Shot Chart Detail,22500323,639,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20251202,GSW,OKC,22500323639,27580,0,1628983|1630198|1631114|1631119|1641717,0,REG,2026,1641764,7.0,SG,Chaser,0.802839407527894,Jal. Williams 4' Driving Floating Bank Jump Shot (18 PTS),SG,Shot Creator,1.4009707333864034,,639
Shot Chart Detail,22500323,674,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,117,1,1,20251202,GSW,OKC,22500323674,28500,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,1627741,12.0,SG,Point of Attack,-0.3289858577469697,Jal. Williams 16' Step Back Jump Shot (22 PTS),SG,Shot Creator,1.4009707333864034,,674
Shot Chart Detail,22500349,58,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,130,1,1,20251205,OKC,DAL,2250034958,3330,0,1628983|1631096|1631114|1631119|1641717,1,REG,2026,1642843|202691,0.0,,,,,SG,Shot Creator,1.4009707333864034,1628983.0,58
Shot Chart Detail,22500349,170,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20251205,OKC,DAL,22500349170,7900,0,1629026|1631096|1631114|1631172|1642349,1,REG,2026,1626156,-1.0,PG,Chaser,-1.0593068260782983,Jal. Williams 1' Running Dunk (6 PTS) (Mitchell 1 AST),SG,Shot Creator,1.4009707333864034,1642349.0,170
Shot Chart Detail,22500349,208,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,19,1,0,20251205,OKC,DAL,22500349208,9940,0,1629026|1631096|1631114|1631172|1642349,0,REG,2026,1642948,3.0,PG,Point of Attack,-0.5059743135828403,MISS Jal. Williams 12' Driving Floating Bank Jump Shot,SG,Shot Creator,1.4009707333864034,,208
Shot Chart Detail,22500349,229,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,0,20251205,OKC,DAL,22500349229,10600,0,1629026|1631096|1631114|1631119|1631172,0,REG,2026,203076,5.0,PF,Mobile Big,0.9833137840640536,MISS Jal. Williams 15' Pullup Jump Shot,SG,Shot Creator,1.4009707333864034,,229
Shot Chart Detail,22500349,240,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,0,20251205,OKC,DAL,22500349240,11120,0,1629026|1631096|1631114|1631119|1631172,0,REG,2026,1630314,5.0,PG,Point of Attack,0.0836223043115455,MISS Jal. Williams 25' 3PT Jump Shot,SG,Shot Creator,1.4009707333864034,,240
Shot Chart Detail,22500349,322,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20251205,OKC,DAL,22500349322,13490,0,1628983|1630598|1631096|1631114|1631119,0,REG,2026,203076,9.0,PF,Mobile Big,0.9833137840640536,MISS Jal. Williams 5' Driving Layup,SG,Shot Creator,1.4009707333864034,,322
Shot Chart Detail,22500349,350,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20251205,OKC,DAL,22500349350,14220,0,1628983|1630598|1631096|1631114|1641717,0,REG,2026,1642948,15.0,PG,Point of Attack,-0.5059743135828403,Jal. Williams 3' Driving Layup (10 PTS),SG,Shot Creator,1.4009707333864034,,350
Shot Chart Detail,22500349,383,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20251205,OKC,DAL,22500349383,15600,0,1628983|1631096|1631114|1631119|1641717,1,REG,2026,1642843,20.0,SF,Helper,-0.0293251115832283,Jal. Williams 4' Driving Layup (12 PTS) (Gilgeous-Alexander 4 AST),SG,Shot Creator,1.4009707333864034,1628983.0,383
Shot Chart Detail,22500349,394,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,230,1,1,20251205,OKC,DAL,22500349394,16490,0,1628983|1631096|1631114|1631119|1641717,1,REG,2026,,,,,,,SG,Shot Creator,1.4009707333864034,1628983.0,394
Shot Chart Detail,22500349,402,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20251205,OKC,DAL,22500349402,16790,0,1628983|1631096|1631114|1631119|1641717,0,REG,2026,1630702,24.0,SG,Low Activity,-1.713179736278016,MISS Jal. Williams 4' Driving Layup,SG,Shot Creator,1.4009707333864034,,402
Shot Chart Detail,22500349,435,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20251205,OKC,DAL,22500349435,18330,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,1642843,29.0,SF,Helper,-0.0293251115832283,MISS Jal. Williams 3PT Jump Shot,SG,Shot Creator,1.4009707333864034,,435
Shot Chart Detail,22500363,35,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20251207,UTA,OKC,2250036335,1460,0,1631096|1631114|1631119|1641717|1642349,1,REG,2026,1641718|1642271,9.0,,,,,SG,Shot Creator,1.4009707333864034,1631119.0,35
Shot Chart Detail,22500363,56,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20251207,UTA,OKC,2250036356,2740,0,1631096|1631114|1631119|1641717|1642349,0,REG,2026,1629004,8.0,SF,Wing Stopper,-1.4389336655970286,MISS Jal. Williams 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.4009707333864034,,56
Shot Chart Detail,22500363,130,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,1,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,37,1,0,20251207,UTA,OKC,22500363130,6100,0,1629026|1630598|1631114|1631172|1642382,0,REG,2026,1641718,18.0,PG,Chaser,-2.109974643969783,George BLOCK (1 BLK),SG,Shot Creator,1.4009707333864034,,130
Shot Chart Detail,22500363,148,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,0,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,108,1,0,20251207,UTA,OKC,22500363148,6980,0,1629026|1630598|1631114|1631172|1642382,0,REG,2026,1642271|1642268,25.0,,,,,SG,Shot Creator,1.4009707333864034,,148
Shot Chart Detail,22500363,152,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,174,1,1,20251207,UTA,OKC,22500363152,7200,0,1629026|1630598|1631114|1631172|1642382,0,REG,2026,1641718|1642271,25.0,,,,,SG,Shot Creator,1.4009707333864034,,152
Shot Chart Detail,22500363,181,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,0,20251207,UTA,OKC,22500363181,8290,0,1630598|1631096|1631114|1642382|1642964,0,REG,2026,1642383|1642846,20.0,,,,,SG,Shot Creator,1.4009707333864034,,181
Shot Chart Detail,22500363,199,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20251207,UTA,OKC,22500363199,9220,0,1629026|1630598|1631096|1631114|1631119,0,REG,2026,1642846,17.0,SF,Helper,-1.4553104311535978,MISS Jal. Williams 5' Driving Layup,SG,Shot Creator,1.4009707333864034,,199
Shot Chart Detail,22500363,208,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,1,20251207,UTA,OKC,22500363208,9750,0,1629026|1630598|1631096|1631114|1631119,0,REG,2026,1629004,21.0,SF,Wing Stopper,-1.4389336655970286,Jal. Williams 7' Pullup Jump Shot (6 PTS),SG,Shot Creator,1.4009707333864034,,208
Shot Chart Detail,22500363,210,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20251207,UTA,OKC,22500363210,10020,0,1629026|1630598|1631096|1631114|1631119,0,REG,2026,1642271,21.0,C,Mobile Big,0.1333441035632306,Jal. Williams 7' Driving Dunk (8 PTS),SG,Shot Creator,1.4009707333864034,,210
Shot Chart Detail,22500363,295,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20251207,UTA,OKC,22500363295,13150,0,1630598|1631114|1641717|1642349|1642382,0,REG,2026,1642383,21.0,PG,Point of Attack,-1.02121820549872,Jal. Williams 25' 3PT Step Back Jump Shot (11 PTS),SG,Shot Creator,1.4009707333864034,,295
Shot Chart Detail,22500363,298,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,0,20251207,UTA,OKC,22500363298,13410,0,1630598|1631114|1641717|1642349|1642382,0,REG,2026,1629004,18.0,SF,Wing Stopper,-1.4389336655970286,MISS Jal. Williams 13' Step Back Jump Shot,SG,Shot Creator,1.4009707333864034,,298
Shot Chart Detail,22500363,315,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,1,20251207,UTA,OKC,22500363315,14090,0,1630598|1631096|1631114|1631119|1641717,0,REG,2026,1629004,26.0,SF,Wing Stopper,-1.4389336655970286,Jal. Williams 6' Driving Finger Roll Layup (15 PTS),SG,Shot Creator,1.4009707333864034,,315
Shot Chart Detail,22500363,366,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20251207,UTA,OKC,22500363366,15760,0,1631096|1631114|1631119|1641717|1642349,1,REG,2026,,,,,,,SG,Shot Creator,1.4009707333864034,1631119.0,366
Shot Chart Detail,22500363,370,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20251207,UTA,OKC,22500363370,16020,0,1631096|1631114|1631119|1641717|1642349,0,REG,2026,,,,,,,SG,Shot Creator,1.4009707333864034,,370
Shot Chart Detail,22500363,378,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20251207,UTA,OKC,22500363378,16600,0,1631096|1631114|1631119|1641717|1642349,0,REG,2026,,,,,,,SG,Shot Creator,1.4009707333864034,,378
Shot Chart Detail,22500363,390,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,52,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20251207,UTA,OKC,22500363390,16880,0,1631096|1631114|1631119|1641717|1642349,0,REG,2026,1642271,25.0,C,Mobile Big,0.1333441035632306,Jal. Williams 5' Driving Dunk (19 PTS),SG,Shot Creator,1.4009707333864034,,390
Shot Chart Detail,22500363,414,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,110,1,1,20251207,UTA,OKC,22500363414,18330,0,1631096|1631114|1631119|1641717|1642349,0,REG,2026,1641707,26.0,PF,Helper,-0.0253409771254596,Jal. Williams 14' Step Back Jump Shot (21 PTS),SG,Shot Creator,1.4009707333864034,,414
Shot Chart Detail,22500363,494,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,127,1,1,20251207,UTA,OKC,22500363494,21280,0,1629026|1630598|1631114|1631172|1642382,0,REG,2026,1642383,34.0,PG,Point of Attack,-1.02121820549872,Jal. Williams 13' Fadeaway Jumper (23 PTS),SG,Shot Creator,1.4009707333864034,,494
Shot Chart Detail,22500363,502,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,101,1,1,20251207,UTA,OKC,22500363502,21590,0,1629026|1630598|1631114|1631172|1642382,0,REG,2026,1642271|1642846,35.0,,,,,SG,Shot Creator,1.4009707333864034,,502
Shot Chart Detail,22500369,52,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20251218,OKC,LAC,2250036952,2520,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1627826,-5.0,C,Anchor Big,0.4413883245031686,MISS J. Williams 4' Driving Layup,SG,Shot Creator,1.4009707333864034,,52
Shot Chart Detail,22500369,207,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,45,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251218,OKC,LAC,22500369207,8550,0,1630198|1630598|1631096|1631114|1642349,1,REG,2026,203992,-5.0,SG,Chaser,-0.3120809834314156,J. Williams 2' Running Alley Oop Layup Shot (2 PTS) (Joe 1 AST),SG,Shot Creator,1.4009707333864034,1630198.0,207
Shot Chart Detail,22500369,231,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251218,OKC,LAC,22500369231,9460,0,1627936|1630598|1631096|1631114|1642349,0,REG,2026,,,,,,,SG,Shot Creator,1.4009707333864034,,231
Shot Chart Detail,22500369,235,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,154,1,1,20251218,OKC,LAC,22500369235,9730,0,1627936|1630598|1631096|1631114|1642349,0,REG,2026,201587,2.0,PF,Helper,0.5468827714222091,J. Williams 27' 3PT Step Back Jump Shot (7 PTS),SG,Shot Creator,1.4009707333864034,,235
Shot Chart Detail,22500369,264,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20251218,OKC,LAC,22500369264,11310,0,1627936|1630598|1631096|1631114|1642349,1,REG,2026,1642920|1627739,7.0,,,,,SG,Shot Creator,1.4009707333864034,1642349.0,264
Shot Chart Detail,22500369,340,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,33,1,0,20251218,OKC,LAC,22500369340,14400,0,1627936|1629652|1630198|1631114|1641717,0,REG,2026,1628381,9.0,PF,Helper,0.781384261975844,MISS J. Williams 19' Step Back Jump Shot,SG,Shot Creator,1.4009707333864034,,340
Shot Chart Detail,22500369,379,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20251218,OKC,LAC,22500369379,16210,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,203992,9.0,SG,Chaser,-0.3120809834314156,MISS J. Williams 10' Pullup Jump Shot,SG,Shot Creator,1.4009707333864034,,379
Shot Chart Detail,22500369,398,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20251218,OKC,LAC,22500369398,16970,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1627739,7.0,PG,Point of Attack,1.921056225282199,MISS J. Williams 6' Driving Floating Jump Shot,SG,Shot Creator,1.4009707333864034,,398
Shot Chart Detail,22500369,409,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20251218,OKC,LAC,22500369409,17690,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,1627826|202695,7.0,,,,,SG,Shot Creator,1.4009707333864034,1628983.0,409
Shot Chart Detail,22500369,420,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,1,20251218,OKC,LAC,22500369420,18050,0,1627936|1628983|1630198|1631096|1631114,1,REG,2026,202695,10.0,SF,Helper,0.4855483126773496,J. Williams 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 5 AST),SG,Shot Creator,1.4009707333864034,1628983.0,420
Shot Chart Detail,22500369,533,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20251218,OKC,LAC,22500369533,21810,0,1630598|1631096|1631114|1641717|1642349,0,REG,2026,1641757|203992,22.0,,,,,SG,Shot Creator,1.4009707333864034,,533
Shot Chart Detail,22500369,540,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20251218,OKC,LAC,22500369540,22400,0,1630598|1631096|1631114|1641717|1642349,0,REG,2026,203992,22.0,SG,Chaser,-0.3120809834314156,J. Williams Running Layup (20 PTS),SG,Shot Creator,1.4009707333864034,,540
Shot Chart Detail,22500369,561,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,131,1,0,20251218,OKC,LAC,22500369561,23680,0,1630598|1631096|1631114|1641717|1642349,0,REG,2026,203992,23.0,SG,Chaser,-0.3120809834314156,MISS J. Williams 14' Pullup Jump Shot,SG,Shot Creator,1.4009707333864034,,561
Shot Chart Detail,22500369,592,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,0,20251218,OKC,LAC,22500369592,24770,0,1630598|1631096|1631114|1641717|1642349,0,REG,2026,1628381|1642920,20.0,,,,,SG,Shot Creator,1.4009707333864034,,592
Shot Chart Detail,22500385,21,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,1,20251219,MIN,OKC,2250038521,960,0,1628392|1628983|1629652|1631096|1631114,0,REG,2026,203944,-2.0,PF,Helper,-0.8208302515614814,J. Williams 6' Driving Layup (3 PTS),SG,Shot Creator,1.4009707333864034,,21
Shot Chart Detail,22500385,24,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,1,20251219,MIN,OKC,2250038524,1230,0,1628392|1628983|1629652|1631096|1631114,1,REG,2026,203944,1.0,PF,Helper,-0.8208302515614814,J. Williams 27' 3PT Jump Shot (6 PTS) (Dort 1 AST),SG,Shot Creator,1.4009707333864034,1629652.0,24
Shot Chart Detail,22500385,28,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20251219,MIN,OKC,2250038528,1510,0,1628392|1628983|1629652|1631096|1631114,0,REG,2026,203944,1.0,PF,Helper,-0.8208302515614814,MISS J. Williams 5' Driving Layup,SG,Shot Creator,1.4009707333864034,,28
Shot Chart Detail,22500385,39,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,121,1,1,20251219,MIN,OKC,2250038539,2300,0,1628392|1628983|1629652|1631096|1631114,0,REG,2026,203944,5.0,PF,Helper,-0.8208302515614814,J. Williams 16' Step Back Jump Shot (8 PTS),SG,Shot Creator,1.4009707333864034,,39
Shot Chart Detail,22500385,60,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,132,1,0,20251219,MIN,OKC,2250038560,3270,0,1628392|1628983|1629652|1630198|1631114,0,REG,2026,1630183,4.0,PF,Point of Attack,0.3509431124656303,MISS J. Williams 13' Step Back Jump Shot,SG,Shot Creator,1.4009707333864034,,60
Shot Chart Detail,22500385,189,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20251219,MIN,OKC,22500385189,8420,0,1629026|1631096|1631114|1641717|1642349,0,REG,2026,1629675,9.0,C,Helper,1.48434692029295,MISS J. Williams 4' Driving Floating Bank Jump Shot,SG,Shot Creator,1.4009707333864034,,189
Shot Chart Detail,22500385,214,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20251219,MIN,OKC,22500385214,9360,0,1629026|1631096|1631114|1641717|1642349,0,REG,2026,1642265|203497,9.0,,,,,SG,Shot Creator,1.4009707333864034,,214
Shot Chart Detail,22500385,364,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20251219,MIN,OKC,22500385364,14680,0,1628983|1629652|1630198|1631096|1631114,0,REG,2026,1630183,5.0,PF,Point of Attack,0.3509431124656303,J. Williams 3' Driving Finger Roll Layup (10 PTS),SG,Shot Creator,1.4009707333864034,,364
Shot Chart Detail,22500385,375,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20251219,MIN,OKC,22500385375,15340,0,1628983|1629652|1630198|1631096|1631114,0,REG,2026,203497,1.0,C,Anchor Big,2.4528127696106456,J. Williams 3' Driving Layup (12 PTS),SG,Shot Creator,1.4009707333864034,,375
Shot Chart Detail,22500385,395,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,0,20251219,MIN,OKC,22500385395,16410,0,1628983|1629652|1630198|1631096|1631114,0,REG,2026,1630183,0.0,PF,Point of Attack,0.3509431124656303,MISS J. Williams 11' Step Back Jump Shot,SG,Shot Creator,1.4009707333864034,,395
Shot Chart Detail,22500385,420,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,125,1,1,20251219,MIN,OKC,22500385420,17180,0,1628392|1628983|1629652|1631114|1641717,1,REG,2026,1630162,1.0,SG,Chaser,-1.1121818814976314,J. Williams 24' 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 5 AST),SG,Shot Creator,1.4009707333864034,1628983.0,420
Shot Chart Detail,22500385,673,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20251219,MIN,OKC,22500385673,26180,0,1628392|1628983|1629652|1631114|1641717,0,REG,2026,1629675,-3.0,C,Helper,1.48434692029295,MISS J. Williams 6' Driving Layup,SG,Shot Creator,1.4009707333864034,,673
Shot Chart Detail,22500385,684,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20251219,MIN,OKC,22500385684,26480,0,1628392|1628983|1629652|1631114|1641717,0,REG,2026,1630183,-2.0,PF,Point of Attack,0.3509431124656303,MISS J. Williams 3' Running Layup,SG,Shot Creator,1.4009707333864034,,684
