GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500550,435,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260111,TOR,PHI,22500550435,16180,0,1630193|1630534|1630567|1642347|1642867,1,REG,2026,203083,2.0,C,Anchor Big,0.6135629807345216,Agbaji 1' Cutting Dunk Shot (6 PTS) (Quickley 4 AST),SG,Movement Shooter,-2.0206773650489125,1630193.0,435
Shot Chart Detail,22500550,465,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,150,1,0,20260111,TOR,PHI,22500550465,17820,0,1630193|1630534|1630567|1642867|1642918,0,REG,2026,1642845,0.0,SG,Point of Attack,0.1004955189159695,MISS Agbaji 26' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,465
Shot Chart Detail,22500560,687,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,0,20260112,TOR,PHI,22500560687,28720,0,202066|1630534|1642367|1642419|1642918,0,REG,2026,1642272,-13.0,SG,Low Activity,-1.2258478163180948,MISS Agbaji 25' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,687
Shot Chart Detail,22500571,79,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,235,1,1,20260114,IND,TOR,2250057179,3670,0,1627742|1630534|1642347|1642419|1642867,1,REG,2026,,,,,,,SG,Movement Shooter,-2.0206773650489125,1627742.0,79
Shot Chart Detail,22500571,89,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,84,1,1,20260114,IND,TOR,2250057189,4360,0,1627742|1630534|1642347|1642419|1642867,1,REG,2026,1629614,14.0,PG,Point of Attack,-1.1598578337754053,Agbaji 26' 3PT Running Jump Shot (6 PTS) (Shead 3 AST),SG,Movement Shooter,-2.0206773650489125,1642347.0,89
Shot Chart Detail,22500571,142,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,227,1,0,20260114,IND,TOR,22500571142,6610,0,1630534|1630567|1630639|1641711|1642918,0,REG,2026,1628396,17.0,C,Mobile Big,-0.2229405830787878,MISS Agbaji 29' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,142
Shot Chart Detail,22500571,549,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20260114,IND,TOR,22500571549,20600,0,1630534|1630567|1630639|1641711|1642918,1,REG,2026,1630174,20.0,SF,Chaser,-1.0877149373481243,Agbaji 1' Running Layup (10 PTS) (Barnes 12 AST),SG,Movement Shooter,-2.0206773650489125,1630567.0,549
Shot Chart Detail,22500571,577,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,0,20260114,IND,TOR,22500571577,21600,0,1630534|1630567|1630639|1641711|1642918,0,REG,2026,1628396,16.0,C,Mobile Big,-0.2229405830787878,MISS Agbaji 25' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,577
Shot Chart Detail,22500571,601,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,11,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20260114,IND,TOR,22500571601,22180,0,1630534|1630567|1630639|1641711|1642347,0,REG,2026,1628396,16.0,C,Mobile Big,-0.2229405830787878,MISS Agbaji 6' Driving Finger Roll Layup,SG,Movement Shooter,-2.0206773650489125,,601
Shot Chart Detail,22500571,621,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,216,180,1,0,20260114,IND,TOR,22500571621,23230,0,1627742|1630534|1630639|1642347|1642867,0,REG,2026,1631245,13.0,PG,Point of Attack,-0.5121429481162454,MISS Agbaji 28' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,621
Shot Chart Detail,22500590,31,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,9,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20260116,TOR,LAC,2250059031,1630,0,1627742|1630534|1630567|1642347|1642867,1,REG,2026,201587,5.0,PF,Helper,0.4650001653542179,Agbaji 3PT Running Jump Shot (3 PTS) (Shead 1 AST),SG,Movement Shooter,-2.0206773650489125,1642347.0,31
Shot Chart Detail,22500590,56,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260116,TOR,LAC,2250059056,3270,0,1627742|1630534|1630572|1642347|1642867,1,REG,2026,201587,11.0,PF,Helper,0.4650001653542179,Agbaji 1' Running Layup (5 PTS) (Shead 2 AST),SG,Movement Shooter,-2.0206773650489125,1642347.0,56
Shot Chart Detail,22500590,244,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,0,20260116,TOR,LAC,22500590244,11940,0,1627742|1630534|1630567|1642347|1642867,0,REG,2026,,,,,,,SG,Movement Shooter,-2.0206773650489125,,244
Shot Chart Detail,22500590,262,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,1,20260116,TOR,LAC,22500590262,12830,0,1627742|1630534|1630567|1642347|1642867,1,REG,2026,1641757,6.0,SF,Chaser,-0.7405372084801272,Agbaji 24' 3PT Jump Shot (8 PTS) (Murray-Boyles 3 AST),SG,Movement Shooter,-2.0206773650489125,1642867.0,262
Shot Chart Detail,22500590,280,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,1,0,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20260116,TOR,LAC,22500590280,13800,0,1627742|1630534|1630567|1642347|1642867,1,REG,2026,1627739,10.0,PG,Point of Attack,1.863476219539804,Agbaji 3PT Running Jump Shot (11 PTS) (Barnes 3 AST),SG,Movement Shooter,-2.0206773650489125,1630567.0,280
Shot Chart Detail,22500590,301,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,60,1,0,20260116,TOR,LAC,22500590301,14760,0,1627742|1630534|1630567|1642347|1642867,0,REG,2026,1641757,7.0,SF,Chaser,-0.7405372084801272,MISS Agbaji 24' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,301
Shot Chart Detail,22500590,604,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20260116,TOR,LAC,22500590604,28120,0,1627742|1630534|1630567|1642347|1642867,0,REG,2026,1641757,0.0,SF,Chaser,-0.7405372084801272,MISS Agbaji 4' Driving Floating Jump Shot,SG,Movement Shooter,-2.0206773650489125,,604
Shot Chart Detail,22500590,611,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,0,20260116,TOR,LAC,22500590611,28400,0,1627742|1630534|1630567|1642347|1642867,0,REG,2026,1641757,0.0,SF,Chaser,-0.7405372084801272,MISS Agbaji 24' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,611
Shot Chart Detail,22500590,632,1630534,Ochai Agbaji,1610612761,Toronto Raptors,5,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,217,1,0,20260116,TOR,LAC,22500590632,29160,1,1627742|1630534|1630567|1642347|1642867,0,REG,2026,1641757,-2.0,SF,Chaser,-0.7405372084801272,MISS Agbaji 26' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,632
Shot Chart Detail,22500607,17,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20260118,LAL,TOR,2250060717,820,0,1627742|1630193|1630534|1630567|1642867,0,REG,2026,2544,-2.0,SF,Helper,0.2491580016106344,MISS Agbaji 24' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,17
Shot Chart Detail,22500607,25,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,9,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20260118,LAL,TOR,2250060725,1210,0,1627742|1630193|1630534|1630567|1642867,0,REG,2026,2544,-2.0,SF,Helper,0.2491580016106344,L. James BLOCK (1 BLK),SG,Movement Shooter,-2.0206773650489125,,25
Shot Chart Detail,22500607,91,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,277,1,0,20260118,LAL,TOR,2250060791,3760,0,1627742|1630193|1630534|1630572|1642867,0,REG,2026,1631222,8.0,PF,Point of Attack,-0.3151401798213543,MISS Agbaji 28' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,91
Shot Chart Detail,22500607,380,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20260118,LAL,TOR,22500607380,17350,0,1627742|1630193|1630534|1630567|1642867,0,REG,2026,1629029,-1.0,PG,Helper,-0.2603804483790575,L. James BLOCK (2 BLK),SG,Movement Shooter,-2.0206773650489125,,380
Shot Chart Detail,22500607,551,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20260118,LAL,TOR,22500607551,23680,0,1630193|1630534|1630567|1630572|1630639,0,REG,2026,,,,,,,SG,Movement Shooter,-2.0206773650489125,,551
Shot Chart Detail,22500618,116,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20260120,GSW,TOR,22500618116,4880,0,1627742|1630534|1630567|1630572|1642347,1,REG,2026,1630611,17.0,PF,Helper,0.9702152587727312,Agbaji 4' Running Layup (2 PTS) (Shead 2 AST),SG,Movement Shooter,-2.0206773650489125,1642347.0,116
Shot Chart Detail,22500618,160,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20260120,GSW,TOR,22500618160,6580,0,1630193|1630534|1630567|1630572|1642419,0,REG,2026,1627741,10.0,SG,Point of Attack,-0.3656958338730924,MISS Agbaji 26' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,160
Shot Chart Detail,22500618,162,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20260120,GSW,TOR,22500618162,6670,0,1630193|1630534|1630567|1630572|1642419,1,REG,2026,1641764,12.0,SG,Chaser,0.7421699517026075,Agbaji 1' Dunk (4 PTS) (Barnes 3 AST),SG,Movement Shooter,-2.0206773650489125,1630567.0,162
Shot Chart Detail,22500618,426,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,0,20260120,GSW,TOR,22500618426,16510,0,1627742|1630193|1630534|1630567|1642347,0,REG,2026,1630611,21.0,PF,Helper,0.9702152587727312,MISS Agbaji 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,426
Shot Chart Detail,22500618,449,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,0,20260120,GSW,TOR,22500618449,17620,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,201939,28.0,PG,Low Activity,-1.2782657213734714,MISS Agbaji 27' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,449
Shot Chart Detail,22500618,473,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20260120,GSW,TOR,22500618473,18660,0,1627742|1630534|1630572|1642347|1642419,0,REG,2026,201939,23.0,PG,Low Activity,-1.2782657213734714,MISS Agbaji Driving Reverse Layup,SG,Movement Shooter,-2.0206773650489125,,473
Shot Chart Detail,22500626,70,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,6,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260121,SAC,TOR,2250062670,3350,0,1627742|1630193|1630534|1630572|1642367,0,REG,2026,201942,8.0,PF,Low Activity,-1.0979549079971789,Agbaji Tip Layup Shot (2 PTS),SG,Movement Shooter,-2.0206773650489125,,70
Shot Chart Detail,22500626,450,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20260121,SAC,TOR,22500626450,18910,0,1627742|1630193|1630534|1630572|1642367,0,REG,2026,1628370,3.0,SG,Low Activity,-1.5082624793798636,Cardwell BLOCK (3 BLK),SG,Movement Shooter,-2.0206773650489125,,450
Shot Chart Detail,22500626,573,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,9,12,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20260121,SAC,TOR,22500626573,23280,0,1630193|1630534|1630572|1642347|1642367,0,REG,2026,1628370|201566,11.0,,,,,SG,Movement Shooter,-2.0206773650489125,,573
Shot Chart Detail,22500626,682,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,1,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20260121,SAC,TOR,22500626682,28070,0,1627742|1630193|1630534|1630567|1642347,1,REG,2026,,,,,,,SG,Movement Shooter,-2.0206773650489125,1630567.0,682
Shot Chart Detail,22500642,113,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20260123,POR,TOR,22500642113,5140,0,1627742|1630534|1630572|1641711|1642347,1,REG,2026,,,,,,,SG,Movement Shooter,-2.0206773650489125,1642347.0,113
Shot Chart Detail,22500642,119,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,0,20260123,POR,TOR,22500642119,5380,0,1627742|1630534|1630567|1641711|1642347,0,REG,2026,1642905,11.0,C,Helper,0.032564995951646,MISS Agbaji 26' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,119
Shot Chart Detail,22500642,233,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20260123,POR,TOR,22500642233,9330,0,1630193|1630534|1630572|1641711|1642419,1,REG,2026,201950,6.0,PG,Chaser,0.2808956156497291,Agbaji 2' Running Layup (4 PTS) (Quickley 2 AST),SG,Movement Shooter,-2.0206773650489125,1630193.0,233
Shot Chart Detail,22500642,268,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,76,1,1,20260123,POR,TOR,22500642268,11450,0,1627742|1630534|1630572|1641711|1642347,1,REG,2026,1631101,4.0,SG,Chaser,-1.1071089358337611,Agbaji 14' Pullup Jump Shot (6 PTS) (Shead 3 AST),SG,Movement Shooter,-2.0206773650489125,1642347.0,268
Shot Chart Detail,22500642,414,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20260123,POR,TOR,22500642414,18290,0,1627742|1630193|1630534|1630572|1641711,0,REG,2026,1642270,1.0,C,Anchor Big,2.279370114482421,MISS Agbaji 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,414
Shot Chart Detail,22500642,465,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260123,POR,TOR,22500642465,20410,0,1629628|1630534|1630567|1641711|1642347,0,REG,2026,1631126|1641712,1.0,,,,,SG,Movement Shooter,-2.0206773650489125,,465
Shot Chart Detail,22500642,479,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,0,20260123,POR,TOR,22500642479,20970,0,1629628|1630534|1630567|1641711|1642347,0,REG,2026,1631321,1.0,SF,Helper,1.283434423500719,MISS Agbaji 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,479
Shot Chart Detail,22500642,483,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,0,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20260123,POR,TOR,22500642483,21220,0,1629628|1630534|1630567|1641711|1642347,1,REG,2026,1631126,3.0,SG,Chaser,-1.333132539031738,Agbaji 1' Running Alley Oop Dunk Shot (10 PTS) (Dick 1 AST),SG,Movement Shooter,-2.0206773650489125,1641711.0,483
Shot Chart Detail,22500653,519,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,11,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20260125,OKC,TOR,22500653519,21800,0,1629628|1630193|1630534|1630567|1641711,1,REG,2026,1631096,0.0,PF,Mobile Big,3.116790450396461,Agbaji 2' Running Alley Oop Dunk Shot (3 PTS) (Barrett 2 AST),SG,Movement Shooter,-2.0206773650489125,1629628.0,519
Shot Chart Detail,22500653,532,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20260125,OKC,TOR,22500653532,22660,0,1629628|1630193|1630534|1630567|1641711,1,REG,2026,1630598,-2.0,SG,Helper,0.8046394469038873,Agbaji 1' Cutting Dunk Shot (5 PTS) (Barnes 6 AST),SG,Movement Shooter,-2.0206773650489125,1630567.0,532
Shot Chart Detail,22500706,462,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20260201,TOR,UTA,22500706462,18760,0,1627742|1630193|1630534|1630572|1642266,0,REG,2026,1628374,2.0,PF,Wing Stopper,-0.9181116025356816,MISS Agbaji 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,462
Shot Chart Detail,22500706,464,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20260201,TOR,UTA,22500706464,18820,0,1627742|1630193|1630534|1630572|1642266,0,REG,2026,201567|1628374|1642383,2.0,,,,,SG,Movement Shooter,-2.0206773650489125,,464
Shot Chart Detail,22500779,130,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,1,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260211,BKN,IND,22500779130,6070,0,1630534|1630592|1642874|1642879|1642962,0,REG,2026,1630643|1631245,14.0,,,,,SG,Movement Shooter,-2.0206773650489125,,130
Shot Chart Detail,22500779,168,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20260211,BKN,IND,22500779168,7320,0,1630534|1630592|1642874|1642879|1642962,0,REG,2026,1641716,13.0,PF,Helper,-1.1990684690856446,MISS Agbaji 2' Driving Layup,SG,Movement Shooter,-2.0206773650489125,,168
Shot Chart Detail,22500779,467,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20260211,BKN,IND,22500779467,19580,0,1630534|1630592|1642874|1642879|1642962,0,REG,2026,1631245|1630679,13.0,,,,,SG,Movement Shooter,-2.0206773650489125,,467
Shot Chart Detail,22500793,118,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20260219,CLE,BKN,22500793118,4900,0,1629611|1630533|1630534|1642874|1642962,0,REG,2026,203471,-13.0,PG,Point of Attack,-0.4294600895919803,MISS Agbaji 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,118
Shot Chart Detail,22500793,443,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,107,1,1,20260219,CLE,BKN,22500793443,19170,0,1629611|1630533|1630534|1642874|1642962,1,REG,2026,1642281,-36.0,SG,Chaser,-0.0277318104619716,Agbaji 26' 3PT Jump Shot (3 PTS) (Wolf 3 AST),SG,Movement Shooter,-2.0206773650489125,1642874.0,443
Shot Chart Detail,22500793,451,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,20,1,0,20260219,CLE,BKN,22500793451,19800,0,1629611|1630533|1630534|1642874|1642962,0,REG,2026,201935,-38.0,PG,Helper,-0.7548807669206625,MISS Agbaji 24' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,451
Shot Chart Detail,22500793,478,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,1,20260219,CLE,BKN,22500793478,21050,0,1629611|1630533|1630534|1642874|1642962,1,REG,2026,1642281,-40.0,SG,Chaser,-0.0277318104619716,Agbaji 24' 3PT Jump Shot (6 PTS) (Wolf 5 AST),SG,Movement Shooter,-2.0206773650489125,1642874.0,478
Shot Chart Detail,22500793,482,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,3,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20260219,CLE,BKN,22500793482,21270,0,1629611|1630533|1630534|1642874|1642962,1,REG,2026,1630596,-38.0,PF,Mobile Big,1.4368017043010877,Agbaji 1' Running Dunk (8 PTS) (Powell 1 AST),SG,Movement Shooter,-2.0206773650489125,1642962.0,482
Shot Chart Detail,22500793,545,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,4,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20260219,CLE,BKN,22500793545,23500,0,1629611|1630533|1630534|1642874|1642962,1,REG,2026,1631165,-30.0,SG,Point of Attack,1.594887827575557,Agbaji 2' Running Layup (10 PTS) (Wolf 7 AST),SG,Movement Shooter,-2.0206773650489125,1642874.0,545
Shot Chart Detail,22500793,556,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,47,294,1,0,20260219,CLE,BKN,22500793556,24130,0,1629611|1630533|1630534|1642874|1642962,0,REG,2026,1642878,-30.0,PG,Chaser,-0.8235686054865377,MISS Agbaji 30' 3PT Running Jump Shot,SG,Movement Shooter,-2.0206773650489125,,556
Shot Chart Detail,22500793,616,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20260219,CLE,BKN,22500793616,26680,0,1630534|1630592|1642849|1642856|1642874,1,REG,2026,1641854,-30.0,PG,Point of Attack,1.527805186433852,Agbaji 24' 3PT Jump Shot (13 PTS) (Traore 4 AST),SG,Movement Shooter,-2.0206773650489125,1642849.0,616
Shot Chart Detail,22500808,134,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,1,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20260220,OKC,BKN,22500808134,5740,0,1629008|1629611|1630534|1642874|1642962,0,REG,2026,1629026,6.0,PF,Helper,0.269828125715512,Agbaji 25' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-2.0206773650489125,,134
Shot Chart Detail,22500808,149,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,1,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,257,1,0,20260220,OKC,BKN,22500808149,6660,0,1629611|1630534|1630592|1642874|1642962,0,REG,2026,1630198,4.0,SG,Low Activity,0.4249445600163797,MISS Agbaji 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-2.0206773650489125,,149
