GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500137,530,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,53,1,1,20251029,PHX,MEM,22500137530,20840,0,203484|1628991|1629630|1630583|1642285,1,REG,2026,1628502,9.0,SF,Helper,-0.3585864205571285,Morant 9' Driving Floating Jump Shot (18 PTS) (Caldwell-Pope 5 AST),PG,Shot Creator,0.9107349864499084,203484.0,530
Shot Chart Detail,22500137,543,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,280,1,0,20251029,PHX,MEM,22500137543,21470,0,203484|1629111|1629630|1630583|1642285,0,REG,2026,1631221|1626164,5.0,,,,,PG,Shot Creator,0.9107349864499084,,543
Shot Chart Detail,22500137,565,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20251029,PHX,MEM,22500137565,22170,0,1629111|1629630|1629723|1642285|1642377,0,REG,2026,1630208,2.0,C,Mobile Big,0.6536134320359226,Morant 4' Step Back Jump Shot (22 PTS),PG,Shot Creator,0.9107349864499084,,565
Shot Chart Detail,22500137,577,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20251029,PHX,MEM,22500137577,22730,0,1629111|1629630|1629723|1642285|1642377,1,REG,2026,1628502,4.0,SF,Helper,-0.3585864205571285,Morant 2' Running Dunk (24 PTS) (Landale 2 AST),PG,Shot Creator,0.9107349864499084,1629111.0,577
Shot Chart Detail,22500137,620,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20251029,PHX,MEM,22500137620,23820,0,1628991|1629630|1630583|1642285|1642907,0,REG,2026,1626220,7.0,SF,Wing Stopper,1.3590886556589796,Morant 5' Driving Layup (26 PTS),PG,Shot Creator,0.9107349864499084,,620
Shot Chart Detail,22500137,721,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20251029,PHX,MEM,22500137721,28130,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1631221,1.0,PG,Point of Attack,1.4744128895913995,MISS Morant 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.9107349864499084,,721
Shot Chart Detail,22500137,729,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,92,1,0,20251029,PHX,MEM,22500137729,28390,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1626164|1631109,-1.0,,,,,PG,Shot Creator,0.9107349864499084,,729
Shot Chart Detail,22500137,733,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,110,1,1,20251029,PHX,MEM,22500137733,28730,0,1628991|1629630|1630583|1642377|1642907,1,REG,2026,1628960,1.0,SG,Chaser,-0.2410687047800928,Morant 11' Driving Floating Jump Shot (28 PTS) (Aldama 5 AST),PG,Shot Creator,0.9107349864499084,1630583.0,733
Shot Chart Detail,22500161,14,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,0,20251103,MEM,DET,2250016114,570,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1630191|1631105,-2.0,,,,,PG,Shot Creator,0.9107349864499084,,14
Shot Chart Detail,22500161,40,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20251103,MEM,DET,2250016140,2250,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1631105,-3.0,C,Mobile Big,0.8032780240682297,MISS Morant 25' 3PT Jump Shot,PG,Shot Creator,0.9107349864499084,,40
Shot Chart Detail,22500161,53,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20251103,MEM,DET,2250016153,2650,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,1629130|1631105,-3.0,,,,,PG,Shot Creator,0.9107349864499084,,53
Shot Chart Detail,22500161,140,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,79,1,1,20251103,MEM,DET,22500161140,5880,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1629750|1630194,-4.0,,,,,PG,Shot Creator,0.9107349864499084,,140
Shot Chart Detail,22500161,159,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,93,1,0,20251103,MEM,DET,22500161159,6750,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1629750,-7.0,SG,Helper,2.527026699083742,MISS Morant 10' Pullup Jump Shot,PG,Shot Creator,0.9107349864499084,,159
Shot Chart Detail,22500161,171,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,59,1,0,20251103,MEM,DET,22500161171,7200,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1627747,-7.0,SG,Chaser,0.1297246389530258,MISS Morant 8' Driving Floating Jump Shot,PG,Shot Creator,0.9107349864499084,,171
Shot Chart Detail,22500161,184,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,101,1,1,20251103,MEM,DET,22500161184,7380,0,203484|1628991|1629111|1629630|1642907,0,REG,2026,1641842,-5.0,SF,Point of Attack,2.0517294877295,Morant 11' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,0.9107349864499084,,184
Shot Chart Detail,22500161,307,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,150,1,1,20251103,MEM,DET,22500161307,11870,0,1629630|1629646|1630583|1642377|1642907,0,REG,2026,1641842,-6.0,SF,Point of Attack,2.0517294877295,Morant 16' Step Back Jump Shot (12 PTS),PG,Shot Creator,0.9107349864499084,,307
Shot Chart Detail,22500161,336,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20251103,MEM,DET,22500161336,13140,0,1628991|1629630|1629646|1630583|1642907,0,REG,2026,1630595|1629130,-7.0,,,,,PG,Shot Creator,0.9107349864499084,,336
Shot Chart Detail,22500161,370,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20251103,MEM,DET,22500161370,14370,0,1628991|1629630|1629646|1642285|1642377,0,REG,2026,1629750,-10.0,SG,Helper,2.527026699083742,MISS Morant 3' Driving Layup,PG,Shot Creator,0.9107349864499084,,370
Shot Chart Detail,22500161,398,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20251103,MEM,DET,22500161398,15370,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1629130|1631105,-9.0,,,,,PG,Shot Creator,0.9107349864499084,,398
Shot Chart Detail,22500161,436,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,112,1,0,20251103,MEM,DET,22500161436,16710,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1641709|1631105,-6.0,,,,,PG,Shot Creator,0.9107349864499084,,436
Shot Chart Detail,22500161,438,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20251103,MEM,DET,22500161438,16760,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1629130,-6.0,SF,Low Activity,-0.2436531573584913,MISS Morant 26' 3PT Jump Shot,PG,Shot Creator,0.9107349864499084,,438
Shot Chart Detail,22500161,460,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,46,1,1,20251103,MEM,DET,22500161460,17980,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,1631105,-11.0,C,Mobile Big,0.8032780240682297,Morant 11' Driving Floating Jump Shot (14 PTS),PG,Shot Creator,0.9107349864499084,,460
Shot Chart Detail,22500161,578,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20251103,MEM,DET,22500161578,23060,0,203484|1629630|1629646|1642285|1642907,0,REG,2026,1630191,-11.0,C,Mobile Big,1.7032370199820852,MISS Morant 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.9107349864499084,,578
Shot Chart Detail,22500161,656,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20251103,MEM,DET,22500161656,26170,0,1629111|1629630|1630583|1631246|1642377,1,REG,2026,,,,,,,PG,Shot Creator,0.9107349864499084,1631246.0,656
Shot Chart Detail,22500176,7,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20251105,MEM,HOU,225001767,170,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1641708,0.0,PG,Point of Attack,0.6726189130950959,MISS Morant 26' 3PT Jump Shot,PG,Shot Creator,0.9107349864499084,,7
Shot Chart Detail,22500176,17,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20251105,MEM,HOU,2250017617,730,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1629006,0.0,SG,Wing Stopper,0.9168501011886554,MISS Morant 5' Driving Finger Roll Layup,PG,Shot Creator,0.9107349864499084,,17
Shot Chart Detail,22500176,40,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20251105,MEM,HOU,2250017640,1740,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1641708,-5.0,PG,Point of Attack,0.6726189130950959,Morant 26' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,0.9107349864499084,,40
Shot Chart Detail,22500176,45,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,0,20251105,MEM,HOU,2250017645,1960,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1630578,-7.0,C,Mobile Big,0.2082372628982461,MISS Morant 12' Driving Floating Jump Shot,PG,Shot Creator,0.9107349864499084,,45
Shot Chart Detail,22500176,66,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20251105,MEM,HOU,2250017666,3080,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,201142,-8.0,SF,Helper,0.0769703786373647,MISS Morant 3PT Jump Shot,PG,Shot Creator,0.9107349864499084,,66
Shot Chart Detail,22500176,358,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,26,233,1,1,20251105,MEM,HOU,22500176358,14030,0,1628991|1629111|1629630|1642377|1642907,0,REG,2026,1630578,-9.0,C,Mobile Big,0.2082372628982461,Morant 23' Pullup Jump Shot (7 PTS),PG,Shot Creator,0.9107349864499084,,358
Shot Chart Detail,22500176,366,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20251105,MEM,HOU,22500176366,14340,0,1628991|1629111|1629630|1642285|1642907,0,REG,2026,201142,-9.0,SF,Helper,0.0769703786373647,MISS Morant 26' 3PT Step Back Jump Shot,PG,Shot Creator,0.9107349864499084,,366
Shot Chart Detail,22500176,410,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,137,1,0,20251105,MEM,HOU,22500176410,15390,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1641708,-8.0,PG,Point of Attack,0.6726189130950959,MISS Morant 19' Pullup Jump Shot,PG,Shot Creator,0.9107349864499084,,410
Shot Chart Detail,22500176,428,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,108,1,0,20251105,MEM,HOU,22500176428,16300,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1630578,-10.0,C,Mobile Big,0.2082372628982461,MISS Morant 11' Turnaround Fadeaway Shot,PG,Shot Creator,0.9107349864499084,,428
Shot Chart Detail,22500176,451,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20251105,MEM,HOU,22500176451,17270,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1631095,-17.0,PF,Helper,1.3680836737073183,MISS Morant 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.9107349864499084,,451
Shot Chart Detail,22500176,455,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20251105,MEM,HOU,22500176455,17360,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1630578,-17.0,C,Mobile Big,0.2082372628982461,MISS Morant 7' Running Layup,PG,Shot Creator,0.9107349864499084,,455
Shot Chart Detail,22500176,473,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20251105,MEM,HOU,22500176473,18030,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1631095,-12.0,PF,Helper,1.3680836737073183,Morant 2' Running Layup (11 PTS),PG,Shot Creator,0.9107349864499084,,473
Shot Chart Detail,22500176,548,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,1,20251105,MEM,HOU,22500176548,20710,0,1629630|1629646|1630583|1631246|1642907,1,REG,2026,203991,-16.0,C,Mobile Big,0.8695666115411363,Morant 11' Floating Jump Shot (13 PTS) (Coward 4 AST),PG,Shot Creator,0.9107349864499084,1642907.0,548
Shot Chart Detail,22500176,584,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20251105,MEM,HOU,22500176584,22190,0,203484|1628991|1629630|1629646|1642285,0,REG,2026,1642263|1631106,-11.0,,,,,PG,Shot Creator,0.9107349864499084,,584
Shot Chart Detail,22500176,597,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20251105,MEM,HOU,22500176597,22670,0,203484|1628991|1629630|1629646|1642285,0,REG,2026,1642263,-11.0,SG,Chaser,-0.1615656920240976,MISS Morant 5' Driving Layup,PG,Shot Creator,0.9107349864499084,,597
Shot Chart Detail,22500176,679,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20251105,MEM,HOU,22500176679,25470,0,1629111|1629630|1630583|1642285|1642907,0,REG,2026,203991,-13.0,C,Mobile Big,0.8695666115411363,Morant 5' Driving Floating Jump Shot (15 PTS),PG,Shot Creator,0.9107349864499084,,679
Shot Chart Detail,22500176,682,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20251105,MEM,HOU,22500176682,25770,0,1629111|1629630|1630583|1642285|1642907,0,REG,2026,1641708,-16.0,PG,Point of Attack,0.6726189130950959,MISS Morant 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.9107349864499084,,682
Shot Chart Detail,22500176,693,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20251105,MEM,HOU,22500176693,26180,0,1628991|1629630|1630583|1642285|1642907,0,REG,2026,1641708,-18.0,PG,Point of Attack,0.6726189130950959,MISS Morant 25' 3PT Jump Shot,PG,Shot Creator,0.9107349864499084,,693
Shot Chart Detail,22500176,695,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20251105,MEM,HOU,22500176695,26220,0,1628991|1629630|1630583|1642285|1642907,0,REG,2026,1631106|1641708,-16.0,,,,,PG,Shot Creator,0.9107349864499084,,695
Shot Chart Detail,22500194,31,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,0,20251109,MEM,OKC,2250019431,1870,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1641717,-2.0,SG,Point of Attack,2.991022676078275,MISS Morant 25' 3PT Jump Shot,PG,Shot Creator,0.9107349864499084,,31
Shot Chart Detail,22500194,38,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,109,1,0,20251109,MEM,OKC,2250019438,2180,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1641717|1631096,-4.0,,,,,PG,Shot Creator,0.9107349864499084,,38
Shot Chart Detail,22500194,70,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20251109,MEM,OKC,2250019470,3350,0,203484|1629111|1629630|1630583|1642907,1,REG,2026,1641717,-4.0,SG,Point of Attack,2.991022676078275,Morant 3PT Jump Shot (3 PTS) (Aldama 1 AST),PG,Shot Creator,0.9107349864499084,1630583.0,70
Shot Chart Detail,22500194,181,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20251109,MEM,OKC,22500194181,7250,0,203484|1629111|1629630|1629723|1642285,0,REG,2026,1627936|1628392,8.0,,,,,PG,Shot Creator,0.9107349864499084,,181
Shot Chart Detail,22500194,212,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20251109,MEM,OKC,22500194212,8690,0,203484|1628991|1629630|1630583|1642285,0,REG,2026,1631096,14.0,PF,Mobile Big,3.4196406704216207,Morant 1' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,0.9107349864499084,,212
Shot Chart Detail,22500194,222,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,132,1,0,20251109,MEM,OKC,22500194222,9180,0,203484|1628991|1629630|1630583|1642285,0,REG,2026,1631172,14.0,C,Helper,-0.6350404380836815,MISS Morant 16' Pullup Jump Shot,PG,Shot Creator,0.9107349864499084,,222
Shot Chart Detail,22500194,322,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,124,1,0,20251109,MEM,OKC,22500194322,13110,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,1631119,16.0,PF,Anchor Big,1.7791978401813089,MISS Morant 12' Pullup Jump Shot,PG,Shot Creator,0.9107349864499084,,322
Shot Chart Detail,22500194,326,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20251109,MEM,OKC,22500194326,13300,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,1641717,16.0,SG,Point of Attack,2.991022676078275,MISS Morant 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,0.9107349864499084,,326
Shot Chart Detail,22500194,354,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20251109,MEM,OKC,22500194354,14270,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1642349,11.0,SG,Point of Attack,2.7318985639700646,MISS Morant 8' Driving Floating Jump Shot,PG,Shot Creator,0.9107349864499084,,354
Shot Chart Detail,22500194,385,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,118,1,0,20251109,MEM,OKC,22500194385,15560,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1641717,11.0,SG,Point of Attack,2.991022676078275,MISS Morant 12' Driving Floating Jump Shot,PG,Shot Creator,0.9107349864499084,,385
Shot Chart Detail,22500194,411,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,0,20251109,MEM,OKC,22500194411,16590,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1631096,9.0,PF,Mobile Big,3.4196406704216207,MISS Morant 13' Pullup Jump Shot,PG,Shot Creator,0.9107349864499084,,411
Shot Chart Detail,22500194,438,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,120,1,0,20251109,MEM,OKC,22500194438,17760,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1628392,2.0,C,Mobile Big,2.0299170960435355,MISS Morant 13' Driving Floating Jump Shot,PG,Shot Creator,0.9107349864499084,,438
Shot Chart Detail,22500194,442,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20251109,MEM,OKC,22500194442,18140,0,203484|1629111|1629630|1630583|1642907,1,REG,2026,1641717,5.0,SG,Point of Attack,2.991022676078275,Morant 3PT Jump Shot (9 PTS) (Caldwell-Pope 3 AST),PG,Shot Creator,0.9107349864499084,203484.0,442
Shot Chart Detail,22500194,446,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,263,1,0,20251109,MEM,OKC,22500194446,18360,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1641717,3.0,SG,Point of Attack,2.991022676078275,MISS Morant 27' 3PT Pullup Jump Shot,PG,Shot Creator,0.9107349864499084,,446
Shot Chart Detail,22500194,520,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,120,1,0,20251109,MEM,OKC,22500194520,21200,0,1629111|1629630|1629723|1642285|1642907,0,REG,2026,1631119,-2.0,PF,Anchor Big,1.7791978401813089,MISS Morant 16' Pullup Jump Shot,PG,Shot Creator,0.9107349864499084,,520
Shot Chart Detail,22500194,551,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,122,1,0,20251109,MEM,OKC,22500194551,22310,0,203484|1629111|1629630|1629723|1642285,0,REG,2026,1628392,-7.0,C,Mobile Big,2.0299170960435355,MISS Morant 14' Pullup Jump Shot,PG,Shot Creator,0.9107349864499084,,551
Shot Chart Detail,22500194,646,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,34,291,1,0,20251109,MEM,OKC,22500194646,25360,0,1628991|1629630|1630583|1642285|1642907,0,REG,2026,1641717,-5.0,SG,Point of Attack,2.991022676078275,MISS Morant 29' 3PT Jump Shot,PG,Shot Creator,0.9107349864499084,,646
