GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500283,203,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20251124,IND,DET,22500283203,8990,0,1629750|1630191|1630595|1641709|1642450,1,REG,2026,1630543,2.0,C,Mobile Big,1.0850285941304154,Stewart 5' Hook Shot (7 PTS) (Thompson 2 AST),C,Stretch Big,-0.8160104968419843,1641709.0,203
Shot Chart Detail,22500283,535,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,IND,DET,22500283535,21090,0,1627747|1630191|1630595|1631093|1641842,0,REG,2026,1630643,12.0,C,Mobile Big,0.8967624126979714,Stewart Tip Dunk Shot (9 PTS),C,Stretch Big,-0.8160104968419843,,535
Shot Chart Detail,22500283,557,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,11,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20251124,IND,DET,22500283557,21760,0,1627747|1629130|1629750|1630191|1641842,0,REG,2026,1630643,13.0,C,Mobile Big,0.8967624126979714,Huff BLOCK (1 BLK),C,Stretch Big,-0.8160104968419843,,557
Shot Chart Detail,22500283,583,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,0,20251124,IND,DET,22500283583,22650,0,1627747|1629130|1629750|1630191|1641842,0,REG,2026,1630643,14.0,C,Mobile Big,0.8967624126979714,Huff BLOCK (2 BLK),C,Stretch Big,-0.8160104968419843,,583
Shot Chart Detail,22500296,79,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20251129,MIA,DET,2250029679,3950,0,202699|1630191|1630595|1631093|1641709,0,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,,79
Shot Chart Detail,22500296,84,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,56,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0,20251129,MIA,DET,2250029684,4240,0,202699|1630191|1630595|1631093|1641709,0,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,,84
Shot Chart Detail,22500296,271,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20251129,MIA,DET,22500296271,11000,0,202699|1629750|1630191|1630595|1641709,1,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,202699.0,271
Shot Chart Detail,22500296,330,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20251129,MIA,DET,22500296330,13280,0,1629130|1630191|1630595|1641709|1641842,1,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,1641842.0,330
Shot Chart Detail,22500296,385,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20251129,MIA,DET,22500296385,15260,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,,385
Shot Chart Detail,22500296,392,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20251129,MIA,DET,22500296392,15660,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,,392
Shot Chart Detail,22500296,394,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251129,MIA,DET,22500296394,15660,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,,394
Shot Chart Detail,22500309,95,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20251201,DET,ATL,2250030995,4140,0,1627747|1630191|1630595|1631105|1641709,0,REG,2026,1631243,-4.0,PF,Helper,2.2241900323267463,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,95
Shot Chart Detail,22500309,113,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20251201,DET,ATL,22500309113,5090,0,1627747|1630191|1630595|1631093|1631105,0,REG,2026,1630552,2.0,SF,Helper,0.6731543682868018,Stewart 1' Running Layup (2 PTS),C,Stretch Big,-0.8160104968419843,,113
Shot Chart Detail,22500309,156,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20251201,DET,ATL,22500309156,7050,0,202699|1627747|1630191|1630595|1631093,1,REG,2026,1630168,1.0,C,Mobile Big,2.147534694971686,Stewart 2' Layup (4 PTS) (Cunningham 2 AST),C,Stretch Big,-0.8160104968419843,1630595.0,156
Shot Chart Detail,22500309,321,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20251201,DET,ATL,22500309321,13980,0,1627747|1630191|1630595|1631093|1641709,1,REG,2026,1629638|1630168,3.0,,,,,C,Stretch Big,-0.8160104968419843,1630595.0,321
Shot Chart Detail,22500331,118,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251203,MIL,DET,22500331118,4840,0,1627747|1630191|1630595|1631093|1631105,0,REG,2026,1626171|1628398|1631157,14.0,,,,,C,Stretch Big,-0.8160104968419843,,118
Shot Chart Detail,22500331,124,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,1,20251203,MIL,DET,22500331124,5190,0,1627747|1630191|1631093|1631105|1641842,1,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,1631105.0,124
Shot Chart Detail,22500331,459,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20251203,MIL,DET,22500331459,19520,0,1627747|1629750|1630191|1630595|1631093,0,REG,2026,1626171,8.0,PF,Helper,-1.34253809852406,MISS Stewart Running Layup,C,Stretch Big,-0.8160104968419843,,459
Shot Chart Detail,22500342,507,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,35,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20251205,DET,POR,22500342507,18850,0,1627747|1629130|1630191|1630595|1641842,1,REG,2026,1630166,5.0,SF,Helper,-0.2047592222161403,Stewart 2' Driving Bank Hook Shot (4 PTS) (LeVert 2 AST),C,Stretch Big,-0.8160104968419843,1627747.0,507
Shot Chart Detail,22500342,519,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,4,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20251205,DET,POR,22500342519,19160,0,1627747|1630191|1630595|1631093|1641842,0,REG,2026,1641871,3.0,C,Helper,0.3873382971914999,MISS Stewart 2' Turnaround Bank Hook Shot,C,Stretch Big,-0.8160104968419843,,519
Shot Chart Detail,22500342,536,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20251205,DET,POR,22500342536,19990,0,1627747|1630191|1630595|1631093|1641842,0,REG,2026,1641871,-1.0,C,Helper,0.3873382971914999,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,536
Shot Chart Detail,22500342,548,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20251205,DET,POR,22500342548,20320,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1641871|1631200,-3.0,,,,,C,Stretch Big,-0.8160104968419843,,548
Shot Chart Detail,22500342,558,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20251205,DET,POR,22500342558,20700,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1641871,-4.0,C,Helper,0.3873382971914999,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,558
Shot Chart Detail,22500342,573,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20251205,DET,POR,22500342573,21270,0,1627747|1630191|1631093|1641842|1642450,1,REG,2026,1641871,0.0,C,Helper,0.3873382971914999,Stewart 2' Driving Dunk (6 PTS) (LeVert 3 AST),C,Stretch Big,-0.8160104968419843,1627747.0,573
Shot Chart Detail,22500342,596,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20251205,DET,POR,22500342596,21750,0,202699|1629130|1630191|1630595|1641842,1,REG,2026,1629057,1.0,C,Anchor Big,2.944881143627065,Stewart 1' Cutting Layup Shot (8 PTS) (Cunningham 7 AST),C,Stretch Big,-0.8160104968419843,1630595.0,596
Shot Chart Detail,22500353,7,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,0,20251206,DET,MIL,225003537,160,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1626167,0.0,C,Mobile Big,0.8698416034577938,MISS Stewart 24' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,7
Shot Chart Detail,22500353,21,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20251206,DET,MIL,2250035321,1450,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1626167,2.0,C,Mobile Big,0.8698416034577938,Stewart 2' Cutting Layup Shot (2 PTS) (Duren 1 AST),C,Stretch Big,-0.8160104968419843,1631105.0,21
Shot Chart Detail,22500353,282,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20251206,DET,MIL,22500353282,11570,0,1627747|1630191|1630595|1631105|1641709,1,REG,2026,1629645|1626167,6.0,,,,,C,Stretch Big,-0.8160104968419843,1630595.0,282
Shot Chart Detail,22500353,290,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,32,1,1,20251206,DET,MIL,22500353290,11880,0,1627747|1630191|1630595|1631105|1641709,1,REG,2026,1626167,7.0,C,Mobile Big,0.8698416034577938,Stewart 24' 3PT Jump Shot (9 PTS) (LeVert 1 AST),C,Stretch Big,-0.8160104968419843,1627747.0,290
Shot Chart Detail,22500353,311,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20251206,DET,MIL,22500353311,12800,0,1627747|1630191|1630595|1631105|1641709,0,REG,2026,1626167,10.0,C,Mobile Big,0.8698416034577938,Stewart 2' Driving Layup (11 PTS),C,Stretch Big,-0.8160104968419843,,311
Shot Chart Detail,22500353,354,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20251206,DET,MIL,22500353354,14180,0,1627747|1629130|1630191|1631105|1641709,0,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,,354
Shot Chart Detail,22500353,397,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20251206,DET,MIL,22500353397,15960,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1631157,12.0,PG,Point of Attack,-0.3154717462641461,Stewart 3PT Running Jump Shot (16 PTS) (Thompson 4 AST),C,Stretch Big,-0.8160104968419843,1641709.0,397
Shot Chart Detail,22500353,619,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20251206,DET,MIL,22500353619,25300,0,1627747|1629130|1630191|1631105|1641709,1,REG,2026,1629645,24.0,PG,Point of Attack,0.3286280936526211,Stewart 3PT Jump Shot (19 PTS) (Thompson 7 AST),C,Stretch Big,-0.8160104968419843,1641709.0,619
Shot Chart Detail,22500376,145,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,2,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20251218,DAL,DET,22500376145,5480,0,1627747|1629130|1630191|1631093|1631105,0,REG,2026,1629655|1629023,-1.0,,,,,C,Stretch Big,-0.8160104968419843,,145
Shot Chart Detail,22500376,156,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20251218,DAL,DET,22500376156,5710,0,1627747|1629130|1630191|1631093|1641842,0,REG,2026,202691|1629023,-1.0,,,,,C,Stretch Big,-0.8160104968419843,,156
Shot Chart Detail,22500376,202,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,250,1,1,20251218,DAL,DET,22500376202,7670,0,1627747|1629750|1630191|1630595|1641842,1,REG,2026,203076,-6.0,PF,Mobile Big,0.9948433286184338,Stewart 26' 3PT Pullup Jump Shot (5 PTS) (LeVert 2 AST),C,Stretch Big,-0.8160104968419843,1627747.0,202
Shot Chart Detail,22500376,235,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20251218,DAL,DET,22500376235,9230,0,1627747|1629750|1630191|1630595|1641842,1,REG,2026,203076,-1.0,PF,Mobile Big,0.9948433286184338,Stewart 3' Hook Shot (7 PTS) (LeVert 3 AST),C,Stretch Big,-0.8160104968419843,1627747.0,235
Shot Chart Detail,22500376,247,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,58,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20251218,DAL,DET,22500376247,9620,0,1627747|1629750|1630191|1630595|1641842,1,REG,2026,1630230,1.0,SF,Wing Stopper,-0.8946854542320806,Stewart 4' Hook Bank Shot (9 PTS) (Cunningham 4 AST),C,Stretch Big,-0.8160104968419843,1630595.0,247
Shot Chart Detail,22500376,407,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20251218,DAL,DET,22500376407,15100,0,202699|1627747|1630191|1630595|1631105,0,REG,2026,1629023,-14.0,PF,Wing Stopper,0.4441066302404513,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,407
Shot Chart Detail,22500376,424,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20251218,DAL,DET,22500376424,16020,0,202699|1627747|1630191|1630595|1631105,0,REG,2026,1629023,-13.0,PF,Wing Stopper,0.4441066302404513,Washington BLOCK (2 BLK),C,Stretch Big,-0.8160104968419843,,424
Shot Chart Detail,22500376,657,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20251218,DAL,DET,22500376657,24960,0,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1642843|1629655,0.0,,,,,C,Stretch Big,-0.8160104968419843,,657
Shot Chart Detail,22500376,666,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251218,DAL,DET,22500376666,25190,0,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1629655|1631108,2.0,,,,,C,Stretch Big,-0.8160104968419843,,666
Shot Chart Detail,22500376,786,1630191,Isaiah Stewart,1610612765,Detroit Pistons,5,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20251218,DAL,DET,22500376786,30420,1,1629750|1630191|1630595|1631105|1642450,0,REG,2026,1642843,-2.0,SF,Helper,-0.123135343257252,MISS Stewart 2' Running Layup,C,Stretch Big,-0.8160104968419843,,786
Shot Chart Detail,22500390,131,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,0,20251220,DET,CHA,22500390131,5280,0,1627747|1630191|1630595|1631093|1641842,0,REG,2026,1631217|1642275,3.0,,,,,C,Stretch Big,-0.8160104968419843,,131
Shot Chart Detail,22500390,154,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,252,1,0,20251220,DET,CHA,22500390154,6300,0,1627747|1629130|1630191|1641709|1641842,0,REG,2026,1631217,4.0,C,Mobile Big,1.928288278889805,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,154
Shot Chart Detail,22500390,217,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20251220,DET,CHA,22500390217,8380,0,1629130|1629750|1630191|1630595|1641842,0,REG,2026,1641750|1642883,4.0,,,,,C,Stretch Big,-0.8160104968419843,,217
Shot Chart Detail,22500390,347,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20251220,DET,CHA,22500390347,12590,0,202699|1627747|1629130|1630191|1630595,1,REG,2026,203486,0.0,C,Anchor Big,0.76872800138781,Stewart 26' 3PT Jump Shot (6 PTS) (Cunningham 3 AST),C,Stretch Big,-0.8160104968419843,1630595.0,347
Shot Chart Detail,22500390,369,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,DET,CHA,22500390369,13340,0,202699|1627747|1630191|1630595|1641709,0,REG,2026,203486,5.0,C,Anchor Big,0.76872800138781,Stewart Tip Layup Shot (8 PTS),C,Stretch Big,-0.8160104968419843,,369
Shot Chart Detail,22500390,510,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20251220,DET,CHA,22500390510,18750,0,1627747|1630191|1630595|1631093|1631105,0,REG,2026,1642851,18.0,SF,Chaser,0.0127745044377538,MISS Stewart 24' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,510
Shot Chart Detail,22500390,579,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,38,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251220,DET,CHA,22500390579,21220,0,1627747|1630191|1631093|1641709|1641842,0,REG,2026,1631217|1642275,10.0,,,,,C,Stretch Big,-0.8160104968419843,,579
Shot Chart Detail,22500408,162,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,167,1,0,20251222,POR,DET,22500408162,7120,0,202699|1627747|1629750|1630191|1642450,0,REG,2026,1629057,4.0,C,Anchor Big,2.944881143627065,Williams III BLOCK (1 BLK),C,Stretch Big,-0.8160104968419843,,162
Shot Chart Detail,22500408,222,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20251222,POR,DET,22500408222,8910,0,202699|1627747|1630191|1641709|1642450,0,REG,2026,1631321,8.0,SF,Helper,1.1120205358683877,MISS Stewart 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,222
Shot Chart Detail,22500408,534,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,13,1,1,20251222,POR,DET,22500408534,20360,0,1627747|1629130|1629750|1630191|1631093,1,REG,2026,1642270,20.0,C,Anchor Big,2.3020909492758257,Stewart 12' Floating Jump Shot (2 PTS) (Green 1 AST),C,Stretch Big,-0.8160104968419843,1629750.0,534
Shot Chart Detail,22500421,87,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20251223,SAC,DET,2250042187,4130,0,1627747|1630191|1630595|1631093|1631105,0,REG,2026,1642363,4.0,SG,Chaser,0.5172217416907517,MISS Stewart 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,87
Shot Chart Detail,22500421,112,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20251223,SAC,DET,22500421112,4840,0,1627747|1629750|1630191|1630595|1631093,1,REG,2026,1642928,7.0,C,Mobile Big,2.937028023713495,Stewart 4' Layup (2 PTS) (Ivey 1 AST),C,Stretch Big,-0.8160104968419843,1631093.0,112
Shot Chart Detail,22500421,122,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20251223,SAC,DET,22500421122,5150,0,1627747|1629750|1630191|1630595|1631093,1,REG,2026,1642928,10.0,C,Mobile Big,2.937028023713495,Stewart 2' Cutting Layup Shot (5 PTS) (Cunningham 4 AST),C,Stretch Big,-0.8160104968419843,1630595.0,122
Shot Chart Detail,22500421,145,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20251223,SAC,DET,22500421145,6230,0,1627747|1629130|1629750|1630191|1631093,1,REG,2026,201942|1642928,12.0,,,,,C,Stretch Big,-0.8160104968419843,1631093.0,145
Shot Chart Detail,22500421,206,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20251223,SAC,DET,22500421206,9180,0,1627747|1629750|1630191|1630595|1641709,0,REG,2026,1630173,14.0,C,Wing Stopper,0.8381884313946139,MISS Stewart 7' Floating Jump Shot,C,Stretch Big,-0.8160104968419843,,206
Shot Chart Detail,22500421,210,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20251223,SAC,DET,22500421210,9380,0,1627747|1629750|1630191|1630595|1641709,1,REG,2026,203471,16.0,PG,Point of Attack,-0.5401831478010857,Stewart 3' Layup (9 PTS) (Cunningham 6 AST),C,Stretch Big,-0.8160104968419843,1630595.0,210
Shot Chart Detail,22500421,456,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,61,1,1,20251223,SAC,DET,22500421456,18810,0,1630191|1630595|1631093|1631105|1641709,1,REG,2026,1630173,15.0,C,Wing Stopper,0.8381884313946139,Stewart 3PT Jump Shot (13 PTS) (Duren 3 AST),C,Stretch Big,-0.8160104968419843,1631105.0,456
Shot Chart Detail,22500421,477,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20251223,SAC,DET,22500421477,19650,0,1627747|1630191|1630595|1631093|1631105,1,REG,2026,203471,16.0,PG,Point of Attack,-0.5401831478010857,Stewart 24' 3PT Jump Shot (16 PTS) (Cunningham 12 AST),C,Stretch Big,-0.8160104968419843,1630595.0,477
Shot Chart Detail,22500421,592,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20251223,SAC,DET,22500421592,22770,0,1627747|1629130|1629750|1630191|1630595,0,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,,592
