GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500523,297,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,0,20260107,SAS,LAL,22500523297,11890,0,1629216,0,REG,2026,1642844,-4.0,SG,Point of Attack,0.7413161878041616,MISS Vincent 26' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,297
Shot Chart Detail,22500523,470,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,155,1,0,20260107,SAS,LAL,22500523470,19050,0,1629216,0,REG,2026,1641705,-9.0,C,Anchor Big,3.868784093605997,MISS Vincent 18' Pullup Jump Shot,PG,Movement Shooter,-1.2257536190962166,,470
Shot Chart Detail,22500523,540,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,0,20260107,SAS,LAL,22500523540,21160,0,1629216,0,REG,2026,1628368,-9.0,PG,Point of Attack,0.5084959326686551,MISS Vincent 26' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,540
Shot Chart Detail,22500523,545,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20260107,SAS,LAL,22500523545,21490,0,1629216,0,REG,2026,1630577,-11.0,SF,Helper,1.5325655573777874,MISS Vincent 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.2257536190962166,,545
Shot Chart Detail,22500523,625,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20260107,SAS,LAL,22500523625,25170,0,1629216,1,REG,2026,1642844,-9.0,SG,Point of Attack,0.7413161878041616,Vincent 24' 3PT Jump Shot (6 PTS) (Doncic 10 AST),PG,Movement Shooter,-1.2257536190962166,1629029.0,625
Shot Chart Detail,22500541,136,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,282,1,0,20260109,LAL,MIL,22500541136,6250,0,2544|1629020|1629216|1629637|1642261,0,REG,2026,1628398,-2.0,PF,Wing Stopper,-0.9737316047055096,MISS Vincent 29' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.2257536190962166,,136
Shot Chart Detail,22500541,168,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,1,20260109,LAL,MIL,22500541168,7660,0,2544|1628467|1629216|1629637|1642261,1,REG,2026,1629018,2.0,SG,Chaser,-1.6398448710994404,Vincent 27' 3PT Jump Shot (3 PTS) (L. James 3 AST),PG,Movement Shooter,-1.2257536190962166,2544.0,168
Shot Chart Detail,22500541,180,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,250,1,0,20260109,LAL,MIL,22500541180,8370,0,2544|1628467|1629216|1629637|1642261,0,REG,2026,1628398,-1.0,PF,Wing Stopper,-0.9737316047055096,MISS Vincent 28' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,180
Shot Chart Detail,22500541,440,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,1,20260109,LAL,MIL,22500541440,20580,0,1629020|1629029|1629216|1629637|1631222,1,REG,2026,1629018,-8.0,SG,Chaser,-1.6398448710994404,Vincent 25' 3PT Jump Shot (6 PTS) (LaRavia 2 AST),PG,Movement Shooter,-1.2257536190962166,1631222.0,440
Shot Chart Detail,22500541,477,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,209,1,0,20260109,LAL,MIL,22500541477,21790,0,2544|1629020|1629216|1629637|1642261,0,REG,2026,1629645,-9.0,PG,Point of Attack,0.3550778900799102,MISS Vincent 27' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,477
Shot Chart Detail,22500562,100,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,258,1,0,20260112,SAC,LAL,22500562100,5200,0,1629020|1629029|1629216|1629637|1631222,0,REG,2026,201566,4.0,SF,Wing Stopper,-0.7265904381158684,MISS Vincent 29' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,100
Shot Chart Detail,22500562,149,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,235,1,0,20260112,SAC,LAL,22500562149,7200,0,2544|1629020|1629216|1629637|1642261,0,REG,2026,,,,,,,PG,Movement Shooter,-1.2257536190962166,,149
Shot Chart Detail,22500562,412,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20260112,SAC,LAL,22500562412,19580,0,1629020|1629029|1629216|1629637|1631222,1,REG,2026,1642928,-17.0,C,Mobile Big,2.9959358633694566,Vincent 26' 3PT Jump Shot (3 PTS) (LaRavia 3 AST),PG,Movement Shooter,-1.2257536190962166,1631222.0,412
Shot Chart Detail,22500562,475,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,1,20260112,SAC,LAL,22500562475,22100,0,2544|1629020|1629216|1629637|1642261,1,REG,2026,1642363,-11.0,SG,Chaser,0.5163442531262955,Vincent 3PT Jump Shot (6 PTS) (Hayes 1 AST),PG,Movement Shooter,-1.2257536190962166,1629637.0,475
Shot Chart Detail,22500562,479,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,68,1,0,20260112,SAC,LAL,22500562479,22500,0,2544|1629020|1629216|1629637|1642261,0,REG,2026,1642928,-13.0,C,Mobile Big,2.9959358633694566,MISS Vincent 8' Driving Floating Jump Shot,PG,Movement Shooter,-1.2257536190962166,,479
Shot Chart Detail,22500562,488,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,1,20260112,SAC,LAL,22500562488,23280,0,2544|1629020|1629216|1629637|1642261,1,REG,2026,1631165,-11.0,SG,Point of Attack,1.475330007478154,Vincent 25' 3PT Jump Shot (9 PTS) (L. James 3 AST),PG,Movement Shooter,-1.2257536190962166,2544.0,488
Shot Chart Detail,22500569,131,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20260113,LAL,ATL,22500569131,5240,0,2544|1629020|1629060|1629216|1642261,1,REG,2026,1629638,1.0,SG,Point of Attack,0.0901197919109023,Vincent 27' 3PT Jump Shot (3 PTS) (L. James 3 AST),PG,Movement Shooter,-1.2257536190962166,2544.0,131
Shot Chart Detail,22500569,148,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,263,1,1,20260113,LAL,ATL,22500569148,6220,0,2544|1629020|1629060|1629216|1642261,1,REG,2026,1629638,8.0,SG,Point of Attack,0.0901197919109023,Vincent 27' 3PT Jump Shot (6 PTS) (L. James 6 AST),PG,Movement Shooter,-1.2257536190962166,2544.0,148
Shot Chart Detail,22500569,165,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,253,1,1,20260113,LAL,ATL,22500569165,6870,0,2544|1629020|1629216|1631222|1642261,0,REG,2026,203468|1631243,10.0,,,,,PG,Movement Shooter,-1.2257536190962166,,165
Shot Chart Detail,22500569,187,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,248,1,0,20260113,LAL,ATL,22500569187,8020,0,2544|1629020|1629216|1631222|1642261,0,REG,2026,203468,3.0,PG,Chaser,-1.1412851176011871,MISS Vincent 30' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.2257536190962166,,187
Shot Chart Detail,22500569,490,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20260113,LAL,ATL,22500569490,20230,0,2544|1629020|1629060|1629216|1631222,0,REG,2026,203468,17.0,PG,Chaser,-1.1412851176011871,MISS Vincent 27' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,490
Shot Chart Detail,22500569,522,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,132,1,0,20260113,LAL,ATL,22500569522,21590,0,2544|1629020|1629060|1629216|1642261,0,REG,2026,1629638,16.0,SG,Point of Attack,0.0901197919109023,MISS Vincent 13' Pullup Jump Shot,PG,Movement Shooter,-1.2257536190962166,,522
Shot Chart Detail,22500586,126,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,0,20260115,LAL,CHA,22500586126,6260,0,1629020|1629029|1629060|1629216|1641723,0,REG,2026,1629684,11.0,PF,Helper,0.7487261368937463,MISS Vincent 12' Fadeaway Jumper,PG,Movement Shooter,-1.2257536190962166,,126
Shot Chart Detail,22500586,139,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,246,1,0,20260115,LAL,CHA,22500586139,6680,0,1629020|1629029|1629060|1629216|1641723,0,REG,2026,1629684,9.0,PF,Helper,0.7487261368937463,MISS Vincent 27' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,139
Shot Chart Detail,22500586,168,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,123,1,0,20260115,LAL,CHA,22500586168,7560,0,2544|1629020|1629060|1629216|1641723,0,REG,2026,1629684,6.0,PF,Helper,0.7487261368937463,MISS Vincent 15' Pullup Jump Shot,PG,Movement Shooter,-1.2257536190962166,,168
Shot Chart Detail,22500586,495,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20260115,LAL,CHA,22500586495,21200,0,2544|1629028|1629060|1629216|1641723,0,REG,2026,1629012,-8.0,SG,Point of Attack,-0.9650734155058148,MISS Vincent 24' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,495
Shot Chart Detail,22500586,501,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,266,1,0,20260115,LAL,CHA,22500586501,21500,0,2544|1629028|1629060|1629216|1641723,0,REG,2026,1630182,-11.0,SG,Point of Attack,0.5135893177834099,MISS Vincent 28' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,501
Shot Chart Detail,22500586,602,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,0,20260115,LAL,CHA,22500586602,25400,0,1629020|1629029|1629060|1629216|1631222,0,REG,2026,1641706,-15.0,SF,Chaser,0.1979297876386269,MISS Vincent 27' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,602
Shot Chart Detail,22500586,615,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,0,20260115,LAL,CHA,22500586615,26160,0,2544|1629020|1629029|1629216|1631222,0,REG,2026,,,,,,,PG,Movement Shooter,-1.2257536190962166,,615
Shot Chart Detail,22500601,30,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,0,20260117,POR,LAL,2250060130,1330,0,2544|203935|1628467|1629216|1631222,0,REG,2026,1642270,0.0,C,Anchor Big,2.3150783565293342,MISS Vincent 9' Driving Floating Jump Shot,PG,Movement Shooter,-1.2257536190962166,,30
Shot Chart Detail,22500601,210,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,1,20260117,POR,LAL,22500601210,7520,0,2544|1629216|1631166|1631222|1642355,1,REG,2026,201950,-10.0,PG,Helper,0.3094801410229228,Vincent 27' 3PT Step Back Jump Shot (3 PTS) (L. James 3 AST),PG,Movement Shooter,-1.2257536190962166,2544.0,210
Shot Chart Detail,22500601,257,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20260117,POR,LAL,22500601257,10010,0,2544|203935|1628467|1629216|1631222,0,REG,2026,1642270,-8.0,C,Anchor Big,2.3150783565293342,MISS Vincent 25' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.2257536190962166,,257
Shot Chart Detail,22500601,260,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,75,1,0,20260117,POR,LAL,22500601260,10270,0,2544|203935|1628467|1629216|1631222,0,REG,2026,1642270,-10.0,C,Anchor Big,2.3150783565293342,MISS Vincent 12' Turnaround Fadeaway Shot,PG,Movement Shooter,-1.2257536190962166,,260
Shot Chart Detail,22500601,391,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,70,1,0,20260117,POR,LAL,22500601391,14640,0,2544|203935|1628467|1629216|1631222,0,REG,2026,1631321,-10.0,SF,Helper,1.115496292479262,Cissoko BLOCK (1 BLK),PG,Movement Shooter,-1.2257536190962166,,391
Shot Chart Detail,22500601,416,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20260117,POR,LAL,22500601416,16000,0,2544|203935|1628467|1629216|1631222,0,REG,2026,1631321,-13.0,SF,Helper,1.115496292479262,MISS Vincent 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,416
Shot Chart Detail,22500607,102,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,1,20260118,LAL,TOR,22500607102,4120,0,1629029|1629060|1629216|1629637|1631222,1,REG,2026,1630193,-5.0,PG,Point of Attack,0.2207613890517664,Vincent 26' 3PT Jump Shot (3 PTS) (LaRavia 1 AST),PG,Movement Shooter,-1.2257536190962166,1631222.0,102
Shot Chart Detail,22500607,148,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,176,264,1,0,20260118,LAL,TOR,22500607148,6600,0,2544|1629020|1629028|1629060|1629216,0,REG,2026,1642347,-7.0,PG,Point of Attack,0.6706376082469654,MISS Vincent 32' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,148
Shot Chart Detail,22500607,157,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,49,1,1,20260118,LAL,TOR,22500607157,7140,0,2544|1629020|1629028|1629060|1629216,0,REG,2026,1642347,-7.0,PG,Point of Attack,0.6706376082469654,Vincent 8' Driving Floating Jump Shot (5 PTS),PG,Movement Shooter,-1.2257536190962166,,157
Shot Chart Detail,22500607,270,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20260118,LAL,TOR,22500607270,11420,0,1629029|1629060|1629216|1629637|1631166,0,REG,2026,1642347,6.0,PG,Point of Attack,0.6706376082469654,MISS Vincent 24' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,270
Shot Chart Detail,22500607,317,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,123,1,0,20260118,LAL,TOR,22500607317,13760,0,2544|1629028|1629029|1629216|1631222,0,REG,2026,1630193,0.0,PG,Point of Attack,0.2207613890517664,MISS Vincent 12' Driving Floating Jump Shot,PG,Movement Shooter,-1.2257536190962166,,317
Shot Chart Detail,22500617,259,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,4,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20260120,DEN,LAL,22500617259,11470,0,1629029|1629060|1629216|1629637|1631222,1,REG,2026,1627750,-4.0,PG,Chaser,-1.6104029654771923,Vincent 3PT Running Jump Shot (3 PTS) (Doncic 2 AST),PG,Movement Shooter,-1.2257536190962166,1629029.0,259
Shot Chart Detail,22500617,459,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20260120,DEN,LAL,22500617459,20930,0,2544|1629020|1629060|1629216|1631166,0,REG,2026,203501,-4.0,SG,Chaser,-1.301838451962755,MISS Vincent 26' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,459
Shot Chart Detail,22500633,258,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20260122,LAC,LAL,22500633258,12560,0,1629029|1629060|1629216|1629637|1631222,0,REG,2026,1627739,-12.0,PG,Point of Attack,1.9242817584172165,MISS Vincent 1' Running Layup,PG,Movement Shooter,-1.2257536190962166,,258
Shot Chart Detail,22500633,429,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,1,20260122,LAC,LAL,22500633429,19630,0,1629020|1629029|1629060|1629216|1629637,1,REG,2026,,,,,,,PG,Movement Shooter,-1.2257536190962166,1629020.0,429
Shot Chart Detail,22500648,459,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,142,1,0,20260124,DAL,LAL,22500648459,19180,0,1629020|1629029|1629060|1629216|1629637,0,REG,2026,1630314,0.0,PG,Point of Attack,0.0836171078268044,MISS Vincent 26' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,459
Shot Chart Detail,22500648,510,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20260124,DAL,LAL,22500648510,21100,0,2544|1629020|1629028|1629060|1629216,0,REG,2026,1630314,-6.0,PG,Point of Attack,0.0836171078268044,MISS Vincent 24' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,510
Shot Chart Detail,22500661,67,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,0,20260126,CHI,LAL,2250066167,3560,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,1641824|1630188,-2.0,,,,,PG,Movement Shooter,-1.2257536190962166,,67
Shot Chart Detail,22500661,453,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20260126,CHI,LAL,22500661453,21530,0,2544|1629020|1629029|1629060|1629216,0,REG,2026,,,,,,,PG,Movement Shooter,-1.2257536190962166,,453
Shot Chart Detail,22500671,95,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,250,1,1,20260128,CLE,LAL,2250067195,4390,0,203935|1629060|1629216|1629637|1631222,0,REG,2026,1626204,0.0,PF,Mobile Big,0.5713458591000005,Vincent 28' 3PT Pullup Jump Shot (3 PTS),PG,Movement Shooter,-1.2257536190962166,,95
Shot Chart Detail,22500671,131,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,151,1,1,20260128,CLE,LAL,22500671131,5710,0,1629020|1629060|1629216|1629637|1631222,1,REG,2026,1641854,4.0,PG,Point of Attack,1.5645289323326104,Vincent 27' 3PT Step Back Jump Shot (6 PTS) (Hayes 1 AST),PG,Movement Shooter,-1.2257536190962166,1629637.0,131
Shot Chart Detail,22500671,196,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,236,1,1,20260128,CLE,LAL,22500671196,8700,0,2544|1629020|1629028|1629029|1629216,1,REG,2026,1626204,9.0,PF,Mobile Big,0.5713458591000005,Vincent 25' 3PT Jump Shot (9 PTS) (Vanderbilt 2 AST),PG,Movement Shooter,-1.2257536190962166,1629020.0,196
Shot Chart Detail,22500671,469,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,1,1,1,20260128,CLE,LAL,22500671469,20120,0,1629020|1629029|1629060|1629216|1629637,0,REG,2026,1641854|1628418,-16.0,,,,,PG,Movement Shooter,-1.2257536190962166,,469
Shot Chart Detail,22500671,552,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20260128,CLE,LAL,22500671552,23900,0,1628467|1629216|1631166|1642261|1642355,0,REG,2026,1628366,-29.0,PG,Chaser,1.1548793485004794,MISS Vincent 25' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,552
Shot Chart Detail,22500671,582,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20260128,CLE,LAL,22500671582,25790,0,1628467|1629216|1631166|1642261|1642355,0,REG,2026,1642878,-32.0,PG,Chaser,-0.7238480300790733,MISS Vincent 26' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,582
Shot Chart Detail,22500688,111,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,4,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20260130,WAS,LAL,22500688111,4800,0,1629020|1629029|1629060|1629216|1629637,0,REG,2026,1642267,11.0,PG,Point of Attack,-2.727642609800197,MISS Vincent 3PT Running Jump Shot,PG,Movement Shooter,-1.2257536190962166,,111
Shot Chart Detail,22500688,288,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,1,20260130,WAS,LAL,22500688288,12140,0,1629028|1629029|1629060|1629216|1631222,1,REG,2026,1642267,28.0,PG,Point of Attack,-2.727642609800197,Vincent 26' 3PT Jump Shot (3 PTS) (Doncic 11 AST),PG,Movement Shooter,-1.2257536190962166,1629029.0,288
Shot Chart Detail,22500688,489,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,0,20260130,WAS,LAL,22500688489,19740,0,1629020|1629029|1629060|1629216|1629637,0,REG,2026,1642273,34.0,SF,Wing Stopper,-0.6068944861292136,MISS Vincent 26' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,489
Shot Chart Detail,22500688,614,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,196,1,1,20260130,WAS,LAL,22500688614,25650,0,1628467|1629216|1631166|1642261|1642355,1,REG,2026,1642860,30.0,SF,Low Activity,-2.517639139305522,Vincent 28' 3PT Jump Shot (6 PTS) (Kleber 1 AST),PG,Movement Shooter,-1.2257536190962166,1628467.0,614
Shot Chart Detail,22500688,618,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,280,1,0,20260130,WAS,LAL,22500688618,25920,0,1628467|1629216|1631166|1642261|1642355,0,REG,2026,1631103,27.0,SG,Helper,-0.0280664530763896,MISS Vincent 29' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.2257536190962166,,618
