GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500647,165,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20260124,CHI,BOS,22500647165,8280,0,202696|1628989|1630172|1630245|1630581,0,REG,2026,1630573,0.0,PF,Helper,0.5333093906852138,Williams 1' Driving Layup (2 PTS),PF,Stationary Shooter,-2.368619423539137,,165
Shot Chart Detail,22500647,500,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,1,20260124,CHI,BOS,22500647500,23550,0,202696|1628989|1630172|1630245|1630581,1,REG,2026,1641775,3.0,PF,Point of Attack,1.2328858831534053,Williams 27' 3PT Jump Shot (5 PTS) (Giddey 7 AST),PF,Stationary Shooter,-2.368619423539137,1630581.0,500
Shot Chart Detail,22500647,526,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,1,20260124,CHI,BOS,22500647526,24630,0,1630172|1630188|1630245|1630581|1641824,1,REG,2026,1628401,2.0,SG,Chaser,2.387730692152023,Williams 26' 3PT Jump Shot (8 PTS) (Giddey 8 AST),PF,Stationary Shooter,-2.368619423539137,1630581.0,526
Shot Chart Detail,22500647,530,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20260124,CHI,BOS,22500647530,25050,0,1630172|1630188|1630245|1630581|1641824,1,REG,2026,1628401|1630573,1.0,,,,,PF,Stationary Shooter,-2.368619423539137,1641824.0,530
Shot Chart Detail,22500661,103,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,1,20260126,CHI,LAL,22500661103,5200,0,1630172|1630188|1630245|1630581|1631207,0,REG,2026,1629637|1629029,3.0,,,,,PF,Stationary Shooter,-2.368619423539137,,103
Shot Chart Detail,22500661,393,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,0,20260126,CHI,LAL,22500661393,18930,0,1628989|1630172|1630188|1630245|1630581,0,REG,2026,1629060,-9.0,PF,Wing Stopper,-1.115180423765188,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,393
Shot Chart Detail,22500661,404,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20260126,CHI,LAL,22500661404,19340,0,1628989|1630172|1630188|1630245|1630581,1,REG,2026,1629637|1629020,-7.0,,,,,PF,Stationary Shooter,-2.368619423539137,1630245.0,404
Shot Chart Detail,22500661,422,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20260126,CHI,LAL,22500661422,19820,0,202696|1628989|1630172|1630245|1630581,0,REG,2026,1629020,-9.0,PF,Helper,1.0053518362764184,Williams 9' Driving Floating Jump Shot (7 PTS),PF,Stationary Shooter,-2.368619423539137,,422
Shot Chart Detail,22500661,438,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,0,20260126,CHI,LAL,22500661438,21180,0,202696|1628989|1630172|1630245|1630581,0,REG,2026,1629060,-14.0,PF,Wing Stopper,-1.115180423765188,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,438
Shot Chart Detail,22500672,127,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-53,288,1,0,20260128,IND,CHI,22500672127,5670,0,1628989|1630172|1630188|1630245|1631207,0,REG,2026,1627783,8.0,PF,Wing Stopper,-1.110564238865406,MISS Williams 29' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,127
Shot Chart Detail,22500672,199,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,281,1,0,20260128,IND,CHI,22500672199,8810,0,202696|1628989|1629632|1630172|1641824,0,REG,2026,1627783,4.0,PF,Wing Stopper,-1.110564238865406,MISS Williams 28' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,199
Shot Chart Detail,22500692,28,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,1,20260131,MIA,CHI,2250069228,930,0,1628989|1630171|1630172|1630245|1641824,1,REG,2026,1628389,0.0,C,Mobile Big,1.7359148910372444,Williams 25' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),PF,Stationary Shooter,-2.368619423539137,1630245.0,28
Shot Chart Detail,22500692,53,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,267,1,1,20260131,MIA,CHI,2250069253,2170,0,1628989|1630171|1630172|1630245|1641824,1,REG,2026,1642066,5.0,SF,Helper,1.4318716141492056,Williams 28' 3PT Jump Shot (6 PTS) (Huerter 1 AST),PF,Stationary Shooter,-2.368619423539137,1628989.0,53
Shot Chart Detail,22500692,81,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,0,20260131,MIA,CHI,2250069281,3630,0,1630171|1630172|1630245|1631207|1641824,0,REG,2026,1628389,6.0,C,Mobile Big,1.7359148910372444,MISS Williams 4' Driving Reverse Layup,PF,Stationary Shooter,-2.368619423539137,,81
Shot Chart Detail,22500692,243,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20260131,MIA,CHI,22500692243,9510,0,1628975|1630171|1630172|1630245|1641824,0,REG,2026,1641796,2.0,SG,Chaser,0.5302061624745302,MISS Williams 5' Driving Layup,PF,Stationary Shooter,-2.368619423539137,,243
Shot Chart Detail,22500692,252,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,0,20260131,MIA,CHI,22500692252,9830,0,1628975|1630171|1630172|1630245|1631207,0,REG,2026,1628389,-1.0,C,Mobile Big,1.7359148910372444,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,252
Shot Chart Detail,22500692,331,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20260131,MIA,CHI,22500692331,12770,0,1628989|1630171|1630172|1630245|1641824,0,REG,2026,1631170,-7.0,SF,Helper,-0.2744358339433662,Williams 4' Driving Layup (8 PTS),PF,Stationary Shooter,-2.368619423539137,,331
Shot Chart Detail,22500692,365,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20260131,MIA,CHI,22500692365,13950,0,1628975|1630171|1630172|1630245|1631207,0,REG,2026,203952,-7.0,SF,Wing Stopper,0.8256047314354767,Wiggins BLOCK (1 BLK),PF,Stationary Shooter,-2.368619423539137,,365
Shot Chart Detail,22500692,382,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,154,1,0,20260131,MIA,CHI,22500692382,14600,0,1628989|1630171|1630172|1630245|1641824,0,REG,2026,1628389,-7.0,C,Mobile Big,1.7359148910372444,MISS Williams 15' Pullup Jump Shot,PF,Stationary Shooter,-2.368619423539137,,382
Shot Chart Detail,22500692,385,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,225,1,0,20260131,MIA,CHI,22500692385,14960,0,1628989|1630171|1630172|1630245|1641824,0,REG,2026,1642066,-9.0,SF,Helper,1.4318716141492056,MISS Williams 28' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,385
Shot Chart Detail,22500692,417,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20260131,MIA,CHI,22500692417,16610,0,1628989|1630171|1630172|1630245|1641824,1,REG,2026,1628389,-1.0,C,Mobile Big,1.7359148910372444,Williams 26' 3PT Jump Shot (11 PTS) (Okoro 1 AST),PF,Stationary Shooter,-2.368619423539137,1630171.0,417
Shot Chart Detail,22500692,675,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20260131,MIA,CHI,22500692675,25430,0,1628989|1630172|1630245|1641824|1642530,1,REG,2026,1641796,7.0,SG,Chaser,0.5302061624745302,Williams 1' Cutting Dunk Shot (13 PTS) (Dosunmu 7 AST),PF,Stationary Shooter,-2.368619423539137,1630245.0,675
Shot Chart Detail,22500692,688,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,259,1,0,20260131,MIA,CHI,22500692688,26200,0,1628989|1630171|1630172|1630245|1641824,0,REG,2026,1628389,5.0,C,Mobile Big,1.7359148910372444,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,688
Shot Chart Detail,22500705,85,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20260201,MIA,CHI,2250070585,3960,0,1630171|1630172|1630245|1631207|1641824,0,REG,2026,1630696,-16.0,SG,Point of Attack,1.8567705986014145,MISS Williams 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,85
Shot Chart Detail,22500705,136,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260201,MIA,CHI,22500705136,5710,0,1629632|1630172|1631207|1641763|1642530,0,REG,2026,1630696,-18.0,SG,Point of Attack,1.8567705986014145,MISS Williams Tip Layup Shot,PF,Stationary Shooter,-2.368619423539137,,136
Shot Chart Detail,22500705,140,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,225,1,0,20260201,MIA,CHI,22500705140,5860,0,1629632|1630172|1631207|1641763|1642530,0,REG,2026,1642276,-20.0,C,Mobile Big,1.2845682226478137,MISS Williams 29' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,140
Shot Chart Detail,22500705,167,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,199,224,1,0,20260201,MIA,CHI,22500705167,6660,0,1629632|1630172|1631207|1641763|1642530,0,REG,2026,1642276,-19.0,C,Mobile Big,1.2845682226478137,MISS Williams 30' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,167
Shot Chart Detail,22500705,292,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,271,1,0,20260201,MIA,CHI,22500705292,11160,0,1630171|1630172|1630245|1641824|1642530,0,REG,2026,1628389,-27.0,C,Mobile Big,1.7359148910372444,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,292
Shot Chart Detail,22500705,366,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20260201,MIA,CHI,22500705366,14390,0,1629632|1630171|1630172|1630245|1631207,0,REG,2026,1641796,-22.0,SG,Chaser,0.5302061624745302,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,366
Shot Chart Detail,22500705,450,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,32,1,0,20260201,MIA,CHI,22500705450,17380,0,1629632|1630171|1630172|1630245|1642530,0,REG,2026,1628389,-28.0,C,Mobile Big,1.7359148910372444,MISS Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,450
Shot Chart Detail,22500705,462,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20260201,MIA,CHI,22500705462,18240,0,1629632|1630171|1630172|1630245|1642530,0,REG,2026,1628389,-29.0,C,Mobile Big,1.7359148910372444,Williams 3' Running Layup (2 PTS),PF,Stationary Shooter,-2.368619423539137,,462
Shot Chart Detail,22500705,482,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20260201,MIA,CHI,22500705482,18740,0,1630172|1631207|1641763|1641824|1642530,1,REG,2026,1642276,-31.0,C,Mobile Big,1.2845682226478137,Williams 1' Driving Layup (4 PTS) (Terry 1 AST),PF,Stationary Shooter,-2.368619423539137,1631207.0,482
Shot Chart Detail,22500705,635,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20260201,MIA,CHI,22500705635,24840,0,1630172|1631207|1641763|1642530|1642950,0,REG,2026,1630696,-52.0,SG,Point of Attack,1.8567705986014145,MISS Williams 3' Putback Layup,PF,Stationary Shooter,-2.368619423539137,,635
Shot Chart Detail,22500705,637,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260201,MIA,CHI,22500705637,24850,0,1630172|1631207|1641763|1642530|1642950,0,REG,2026,1630696,-50.0,SG,Point of Attack,1.8567705986014145,Williams Tip Layup Shot (6 PTS),PF,Stationary Shooter,-2.368619423539137,,637
Shot Chart Detail,22500705,681,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,281,1,0,20260201,MIA,CHI,22500705681,26590,0,1630172|1631207|1641763|1642530|1642950,0,REG,2026,1642352|1642066,-50.0,,,,,PF,Stationary Shooter,-2.368619423539137,,681
Shot Chart Detail,22500722,81,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260203,MIL,CHI,2250072281,3600,0,1630171|1630172|1630245|1631207|1641824,1,REG,2026,,,,,,,PF,Stationary Shooter,-2.368619423539137,1631207.0,81
Shot Chart Detail,22500722,131,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20260203,MIL,CHI,22500722131,5930,0,1629632|1630172|1631207|1642530|1642950,0,REG,2026,1630175,-9.0,PG,Point of Attack,0.0579133216228551,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,131
Shot Chart Detail,22500722,189,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20260203,MIL,CHI,22500722189,8260,0,1629632|1630171|1630172|1630245|1641824,0,REG,2026,1628398,-17.0,PF,Wing Stopper,-0.9737316047055096,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,189
Shot Chart Detail,22500722,258,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,260,1,1,20260203,MIL,CHI,22500722258,11250,0,1629632|1630171|1630172|1641824|1642530,1,REG,2026,1629599,-18.0,SG,Helper,0.2043660494370608,Williams 27' 3PT Jump Shot (5 PTS) (Buzelis 1 AST),PF,Stationary Shooter,-2.368619423539137,1641824.0,258
Shot Chart Detail,22500722,272,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,1,20260203,MIL,CHI,22500722272,12330,0,1629632|1630171|1630172|1641824|1642530,1,REG,2026,1626167,-20.0,C,Mobile Big,0.9013064634644696,Williams 26' 3PT Jump Shot (8 PTS) (Kawamura 2 AST),PF,Stationary Shooter,-2.368619423539137,1642530.0,272
Shot Chart Detail,22500722,500,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,256,1,0,20260203,MIL,CHI,22500722500,21170,0,1630171|1630172|1641824|1642530|1642950,0,REG,2026,1631250,-12.0,PF,Helper,0.1848057994643472,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,500
Shot Chart Detail,22500722,560,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1,20260203,MIL,CHI,22500722560,23690,0,1629632|1630171|1630172|1630188|1642530,1,REG,2026,1630175,-17.0,PG,Point of Attack,0.0579133216228551,Williams 26' 3PT Jump Shot (11 PTS) (Okoro 2 AST),PF,Stationary Shooter,-2.368619423539137,1630171.0,560
Shot Chart Detail,22500722,564,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20260203,MIL,CHI,22500722564,24160,0,1629632|1630171|1630172|1630188|1642530,1,REG,2026,1630175,-17.0,PG,Point of Attack,0.0579133216228551,Williams 2' Driving Finger Roll Layup (13 PTS) (Kawamura 5 AST),PF,Stationary Shooter,-2.368619423539137,1642530.0,564
Shot Chart Detail,22500722,594,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,0,20260203,MIL,CHI,22500722594,25370,0,1629632|1630171|1630172|1630188|1642950,0,REG,2026,1631250,-21.0,PF,Helper,0.1848057994643472,MISS Williams 7' Driving Hook Shot,PF,Stationary Shooter,-2.368619423539137,,594
Shot Chart Detail,22500722,618,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,1,20260203,MIL,CHI,22500722618,25740,0,1630172|1631207|1641824|1642530|1642950,1,REG,2026,1631250,-22.0,PF,Helper,0.1848057994643472,Williams 8' Driving Layup (15 PTS) (Kawamura 6 AST),PF,Stationary Shooter,-2.368619423539137,1642530.0,618
Shot Chart Detail,22500722,626,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20260203,MIL,CHI,22500722626,26010,0,1630172|1631207|1641824|1642530|1642950,0,REG,2026,1628398,-22.0,PF,Wing Stopper,-0.9737316047055096,MISS Williams 3' Driving Layup,PF,Stationary Shooter,-2.368619423539137,,626
Shot Chart Detail,22500722,640,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20260203,MIL,CHI,22500722640,26030,0,1630172|1631207|1641824|1642530|1642950,0,REG,2026,1631260|1628398|1631157,-20.0,,,,,PF,Stationary Shooter,-2.368619423539137,,640
Shot Chart Detail,22500722,643,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,196,1,0,20260203,MIL,CHI,22500722643,26750,0,1630171|1630172|1631207|1642530|1642950,0,REG,2026,1631260,-23.0,SG,Chaser,-0.9824340906649192,MISS Williams 27' 3PT Running Pull-Up Jump Shot,PF,Stationary Shooter,-2.368619423539137,,643
Shot Chart Detail,22500722,674,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20260203,MIL,CHI,22500722674,27740,0,1630171|1630172|1631207|1642530|1642950,0,REG,2026,1630175,-20.0,PG,Point of Attack,0.0579133216228551,MISS Williams 2' Driving Layup,PF,Stationary Shooter,-2.368619423539137,,674
Shot Chart Detail,22500722,691,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20260203,MIL,CHI,22500722691,27750,0,1630171|1630172|1631207|1642530|1642950,0,REG,2026,1641748|1631250,-20.0,,,,,PF,Stationary Shooter,-2.368619423539137,,691
Shot Chart Detail,22500722,699,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20260203,MIL,CHI,22500722699,28360,0,1630171|1630172|1631207|1642530|1642950,0,REG,2026,1631250,-19.0,PF,Helper,0.1848057994643472,MISS Williams 27' 3PT Running Jump Shot,PF,Stationary Shooter,-2.368619423539137,,699
Shot Chart Detail,22500722,701,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20260203,MIL,CHI,22500722701,28420,0,1630171|1630172|1631207|1642530|1642950,0,REG,2026,1631250,-19.0,PF,Helper,0.1848057994643472,MISS Williams 5' Driving Dunk,PF,Stationary Shooter,-2.368619423539137,,701
Shot Chart Detail,22500736,50,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-89,296,1,0,20260205,TOR,CHI,2250073650,2880,0,1629014|1630171|1630172|1630188|1641824,0,REG,2026,1642266,-8.0,SG,Point of Attack,0.7464004624594871,MISS Williams 31' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,50
Shot Chart Detail,22500736,74,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,0,20260205,TOR,CHI,2250073674,3870,0,1627824|1629014|1630171|1630172|1641824,0,REG,2026,1630572,-9.0,C,Mobile Big,0.9508583424721022,MISS Williams 9' Driving Floating Jump Shot,PF,Stationary Shooter,-2.368619423539137,,74
Shot Chart Detail,22500736,84,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,0,20260205,TOR,CHI,2250073684,4170,0,1627824|1630171|1630172|1631093|1641824,0,REG,2026,1642266,-12.0,SG,Point of Attack,0.7464004624594871,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,84
Shot Chart Detail,22500736,153,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,126,1,0,20260205,TOR,CHI,22500736153,6800,0,1630172|1631093|1641824|1642530|1642950,0,REG,2026,1642419,-11.0,SF,Low Activity,-0.9296359897235028,MISS Williams 14' Turnaround Fadeaway Shot,PF,Stationary Shooter,-2.368619423539137,,153
Shot Chart Detail,22500736,160,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20260205,TOR,CHI,22500736160,7200,0,1630172|1631093|1641824|1642530|1642950,1,REG,2026,1642347,-8.0,PG,Point of Attack,0.6706376082469654,Williams 3PT Jump Shot (3 PTS) (Kawamura 4 AST),PF,Stationary Shooter,-2.368619423539137,1642530.0,160
Shot Chart Detail,22500736,282,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20260205,TOR,CHI,22500736282,12410,0,1627824|1630172|1631093|1641824|1642530,0,REG,2026,1627742,-9.0,SF,Low Activity,-0.604207762593515,MISS Williams 2' Running Reverse Layup,PF,Stationary Shooter,-2.368619423539137,,282
Shot Chart Detail,22500736,309,1630172,Patrick Williams,1610612741,Chicago Bulls,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,205,1,1,20260205,TOR,CHI,22500736309,13570,0,1627824|1630172|1631093|1641824|1642530,1,REG,2026,1627742,-7.0,SF,Low Activity,-0.604207762593515,Williams 28' 3PT Jump Shot (6 PTS) (Buzelis 2 AST),PF,Stationary Shooter,-2.368619423539137,1641824.0,309
