GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501003,277,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,1,20260401,MEM,NYK,22501003277,11580,0,1630610|1631351|1642380|1642907|1642942,1,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,1642380.0,277
Shot Chart Detail,22501003,309,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20260401,MEM,NYK,22501003309,13190,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1626157,-21.0,C,Mobile Big,1.0742087419850657,MISS Mashack 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,309
Shot Chart Detail,22501003,431,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,5,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,113,1,0,20260401,MEM,NYK,22501003431,18320,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1630631,-8.0,PG,Chaser,-0.3181423430792577,MISS Mashack 12' Turnaround Hook Shot,SG,Stationary Shooter,-2.7977188030032547,,431
Shot Chart Detail,22501003,440,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20260401,MEM,NYK,22501003440,18690,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1628404,-8.0,SF,Wing Stopper,1.4639733503490864,Mashack 6' Driving Layup (5 PTS) (Clayton Jr. 4 AST),SG,Stationary Shooter,-2.7977188030032547,1642383.0,440
Shot Chart Detail,22501003,449,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20260401,MEM,NYK,22501003449,18990,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1628404,-8.0,SF,Wing Stopper,1.4639733503490864,MISS Mashack 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,449
Shot Chart Detail,22501079,179,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0,20260328,MEM,CHI,22501079179,6340,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1629012,3.0,SG,Point of Attack,-0.9650734155058148,MISS Mashack 8' Driving Floating Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,179
Shot Chart Detail,22501079,192,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,0,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20260328,MEM,CHI,22501079192,6780,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1641824,3.0,PF,Helper,-0.1800711462981398,Mashack 5' Turnaround Hook Shot (2 PTS) (Jarreau 2 AST),SG,Stationary Shooter,-2.7977188030032547,1630610.0,192
Shot Chart Detail,22501079,207,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,66,315,1,0,20260328,MEM,CHI,22501079207,7200,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1630581,-2.0,PG,Helper,-0.714770593788719,MISS Mashack 32' 3PT Pullup Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,207
Shot Chart Detail,22501079,285,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,7,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20260328,MEM,CHI,22501079285,9650,0,1641713|1642380|1642383|1642907|1642942,0,REG,2026,1642265,4.0,PG,Low Activity,-0.5425811109117564,Mashack 3' Turnaround Hook Shot (4 PTS),SG,Stationary Shooter,-2.7977188030032547,,285
Shot Chart Detail,22501079,298,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260328,MEM,CHI,22501079298,10210,0,1641713|1642380|1642383|1642907|1642942,0,REG,2026,1630200,9.0,PG,Point of Attack,0.0361346476134437,Mashack Tip Layup Shot (6 PTS),SG,Stationary Shooter,-2.7977188030032547,,298
Shot Chart Detail,22501079,312,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20260328,MEM,CHI,22501079312,10670,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1630581,11.0,PG,Helper,-0.714770593788719,Mashack 2' Running Finger Roll Layup (8 PTS) (Clayton Jr. 3 AST),SG,Stationary Shooter,-2.7977188030032547,1642383.0,312
Shot Chart Detail,22501079,526,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,0,20260328,MEM,CHI,22501079526,18640,0,1630610|1631174|1641712|1642383|1642942,0,REG,2026,1630172,9.0,PF,Wing Stopper,-0.0756600472449491,MISS Mashack 7' Driving Floating Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,526
Shot Chart Detail,22501079,568,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20260328,MEM,CHI,22501079568,20140,0,1631174|1641712|1642380|1642383|1642942,1,REG,2026,1630581,4.0,PG,Helper,-0.714770593788719,Mashack 3' Driving Floating Jump Shot (10 PTS) (Bal 2 AST),SG,Stationary Shooter,-2.7977188030032547,1642380.0,568
Shot Chart Detail,22501079,593,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20260328,MEM,CHI,22501079593,21090,0,1641712|1641713|1642383|1642907|1642942,1,REG,2026,1630581,7.0,PG,Helper,-0.714770593788719,Mashack 3' Driving Finger Roll Layup (12 PTS) (Burton 2 AST),SG,Stationary Shooter,-2.7977188030032547,1631174.0,593
Shot Chart Detail,22501079,726,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20260328,MEM,CHI,22501079726,25870,0,1631174|1641713|1642380|1642383|1642942,1,REG,2026,1630581|1641824,0.0,,,,,SG,Stationary Shooter,-2.7977188030032547,1642380.0,726
Shot Chart Detail,22501079,741,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20260328,MEM,CHI,22501079741,26340,0,1631174|1641713|1642380|1642383|1642942,0,REG,2026,1629012|1630581,1.0,,,,,SG,Stationary Shooter,-2.7977188030032547,,741
Shot Chart Detail,22501079,778,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20260328,MEM,CHI,22501079778,28160,0,1641712|1642380|1642383|1642907|1642942,1,REG,2026,1629012,4.0,SG,Point of Attack,-0.9650734155058148,Mashack 3' Running Layup (17 PTS) (Clayton Jr. 6 AST),SG,Stationary Shooter,-2.7977188030032547,1642383.0,778
Shot Chart Detail,22501093,32,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,9,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20260330,MEM,PHX,2250109332,1550,0,1641707|1641713|1642285|1642907|1642942,1,REG,2026,1626164,4.0,SG,Helper,-0.3176553252311191,Mashack 2' Driving Reverse Layup (2 PTS) (Jackson 1 AST),SG,Stationary Shooter,-2.7977188030032547,1641713.0,32
Shot Chart Detail,22501093,76,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,0,20260330,MEM,PHX,2250109376,3640,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1626220,-1.0,SF,Wing Stopper,0.4082153983052347,MISS Mashack 17' Fadeaway Jumper,SG,Stationary Shooter,-2.7977188030032547,,76
Shot Chart Detail,22501093,91,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20260330,MEM,PHX,2250109391,4650,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1630692|1626220|1630224,-8.0,,,,,SG,Stationary Shooter,-2.7977188030032547,1642383.0,91
Shot Chart Detail,22501093,257,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,5,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260330,MEM,PHX,22501093257,11300,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1630692,-2.0,PG,Chaser,1.0441161729725237,Mashack 1' Cutting Finger Roll Layup Shot (6 PTS) (Clayton Jr. 3 AST),SG,Stationary Shooter,-2.7977188030032547,1642383.0,257
Shot Chart Detail,22501093,260,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,1,20260330,MEM,PHX,22501093260,11560,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1630692,-1.0,PG,Chaser,1.0441161729725237,Mashack 25' 3PT Jump Shot (9 PTS) (Clayton Jr. 4 AST),SG,Stationary Shooter,-2.7977188030032547,1642383.0,260
Shot Chart Detail,22501093,298,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,0,20260330,MEM,PHX,22501093298,12820,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642863,0.0,C,Mobile Big,1.4205595608158226,MISS Mashack 27' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,298
Shot Chart Detail,22501093,451,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,5,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20260330,MEM,PHX,22501093451,18590,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1630224,4.0,SG,Chaser,-1.4319985868929257,Mashack 2' Running Pull-Up Jump Shot (11 PTS),SG,Stationary Shooter,-2.7977188030032547,,451
Shot Chart Detail,22501093,456,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20260330,MEM,PHX,22501093456,18880,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642863,4.0,C,Mobile Big,1.4205595608158226,MISS Mashack 2' Driving Layup,SG,Stationary Shooter,-2.7977188030032547,,456
Shot Chart Detail,22501093,478,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20260330,MEM,PHX,22501093478,19900,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642345,4.0,PF,Mobile Big,1.7718401295152146,MISS Mashack 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,478
Shot Chart Detail,22501093,510,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,0,20260330,MEM,PHX,22501093510,21270,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642345,1.0,PF,Mobile Big,1.7718401295152146,MISS Mashack 26' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,510
Shot Chart Detail,22501093,601,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20260330,MEM,PHX,22501093601,24820,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642345,-13.0,PF,Mobile Big,1.7718401295152146,MISS Mashack 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,601
Shot Chart Detail,22501111,63,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20260312,MEM,DAL,2250111163,2390,0,1631174|1641712|1641765|1642377|1642942,0,REG,2026,1631108|1629023,-6.0,,,,,SG,Stationary Shooter,-2.7977188030032547,,63
Shot Chart Detail,22501111,119,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20260312,MEM,DAL,22501111119,4680,0,1631174|1641707|1641712|1642377|1642942,1,REG,2026,1628963|1630230,-9.0,,,,,SG,Stationary Shooter,-2.7977188030032547,1642377.0,119
Shot Chart Detail,22501111,289,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20260312,MEM,DAL,22501111289,10780,0,1631174|1641707|1641712|1642377|1642942,0,REG,2026,1628963,-14.0,PF,Mobile Big,-0.3125201707609011,MISS Mashack 5' Driving Layup,SG,Stationary Shooter,-2.7977188030032547,,289
Shot Chart Detail,22501111,308,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20260312,MEM,DAL,22501111308,11750,0,1631174|1641707|1641712|1642377|1642942,0,REG,2026,1630314,-20.0,PG,Point of Attack,0.0836171078268044,MISS Mashack 25' 3PT Pullup Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,308
Shot Chart Detail,22501111,325,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,152,1,1,20260312,MEM,DAL,22501111325,12320,0,1631174|1641707|1641713|1642914|1642942,1,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,1641713.0,325
Shot Chart Detail,22501111,367,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,114,1,0,20260312,MEM,DAL,22501111367,14350,0,1631174|1641707|1641713|1642914|1642942,0,REG,2026,1630314,-13.0,PG,Point of Attack,0.0836171078268044,MISS Mashack 25' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,367
Shot Chart Detail,22501111,447,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,6,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20260312,MEM,DAL,22501111447,17470,0,1631174|1641712|1641765|1642377|1642942,1,REG,2026,1642843,-7.0,SF,Helper,-0.0288895572029142,Mashack 1' Cutting Finger Roll Layup Shot (8 PTS) (Rupert 2 AST),SG,Stationary Shooter,-2.7977188030032547,1641712.0,447
Shot Chart Detail,22501111,473,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20260312,MEM,DAL,22501111473,18610,0,1631174|1641707|1641712|1641713|1642942,0,REG,2026,1630314,-9.0,PG,Point of Attack,0.0836171078268044,MISS Mashack 26' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,473
Shot Chart Detail,22501111,649,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,4,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20260312,MEM,DAL,22501111649,25840,0,1631174|1641707|1641712|1642377|1642942,0,REG,2026,1629023|1642843,-11.0,,,,,SG,Stationary Shooter,-2.7977188030032547,,649
Shot Chart Detail,22501111,658,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,92,1,0,20260312,MEM,DAL,22501111658,26170,0,1631174|1641707|1641712|1642377|1642942,0,REG,2026,1630314,-11.0,PG,Point of Attack,0.0836171078268044,MISS Mashack 9' Driving Floating Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,658
Shot Chart Detail,22501111,708,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,1,11,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20260312,MEM,DAL,22501111708,28090,0,1641707|1641713|1641765|1642914|1642942,0,REG,2026,1630314,-14.0,PG,Point of Attack,0.0836171078268044,MISS Mashack 2' Running Reverse Layup,SG,Stationary Shooter,-2.7977188030032547,,708
Shot Chart Detail,22501125,252,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20260403,MEM,TOR,22501125252,9990,0,1631351|1641712|1642380|1642907|1642942,0,REG,2026,1627751|1629628,-7.0,,,,,SG,Stationary Shooter,-2.7977188030032547,,252
Shot Chart Detail,22501125,323,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,2,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20260403,MEM,TOR,22501125323,12990,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,1642266,-12.0,SG,Point of Attack,0.7464004624594871,MISS Mashack 2' Driving Finger Roll Layup,SG,Stationary Shooter,-2.7977188030032547,,323
Shot Chart Detail,22501125,351,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,0,20260403,MEM,TOR,22501125351,13780,0,1641713|1641727|1642914|1642942|1643253,0,REG,2026,1629628|1630567,-18.0,,,,,SG,Stationary Shooter,-2.7977188030032547,,351
Shot Chart Detail,22501125,357,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20260403,MEM,TOR,22501125357,14070,0,1641713|1641727|1642914|1642942|1643253,0,REG,2026,1630567,-18.0,PF,Wing Stopper,1.79024187673288,MISS Mashack 1' Putback Layup,SG,Stationary Shooter,-2.7977188030032547,,357
Shot Chart Detail,22501162,64,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,6,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260408,DEN,MEM,2250116264,3150,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,,64
Shot Chart Detail,22501162,83,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20260408,DEN,MEM,2250116283,4200,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,,83
Shot Chart Detail,22501162,109,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,1,20260408,DEN,MEM,22501162109,5640,0,1631351|1641727|1642380|1642942|1643253,1,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,1641727.0,109
Shot Chart Detail,22501162,266,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,78,1,0,20260408,DEN,MEM,22501162266,11120,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,,266
Shot Chart Detail,22501162,320,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20260408,DEN,MEM,22501162320,13620,0,201959|1631351|1642380|1642942|1643253,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,,320
Shot Chart Detail,22501162,363,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,217,1,0,20260408,DEN,MEM,22501162363,15550,0,1641707|1642383|1642907|1642942|1643253,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,,363
Shot Chart Detail,22501162,394,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,0,20260408,DEN,MEM,22501162394,16980,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,,394
Shot Chart Detail,22501162,418,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20260408,DEN,MEM,22501162418,18100,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,,418
Shot Chart Detail,22501162,423,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,0,20260408,DEN,MEM,22501162423,18440,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,,423
Shot Chart Detail,22501162,438,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,3,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20260408,DEN,MEM,22501162438,19330,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,,438
Shot Chart Detail,22501162,452,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,52,1,0,20260408,DEN,MEM,22501162452,20330,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,,452
Shot Chart Detail,22501162,548,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20260408,DEN,MEM,22501162548,24040,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,,548
Shot Chart Detail,22501181,24,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,9,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20260410,UTA,MEM,2250118124,1280,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,,24
Shot Chart Detail,22501181,26,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,20260410,UTA,MEM,2250118126,1590,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,,26
Shot Chart Detail,22501181,31,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,45,1,0,20260410,UTA,MEM,2250118131,1960,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,,31
Shot Chart Detail,22501181,50,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,0,20260410,UTA,MEM,2250118150,2940,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,,50
Shot Chart Detail,22501181,57,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20260410,UTA,MEM,2250118157,3290,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,,57
Shot Chart Detail,22501181,129,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,0,20260410,UTA,MEM,22501181129,6270,0,1631351|1641712|1641727|1642380|1642942,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,,129
