GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500263,649,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,0,20251119,POR,CHI,22500263649,23760,0,1628975|1630171|1630188|1630245|1630581,0,REG,2026,1630166|1642270,16.0,,,,,C,Stretch Big,0.0946259849668954,,649
Shot Chart Detail,22500271,126,1630188,Jalen Smith,1610612741,Chicago Bulls,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20251122,CHI,WAS,22500271126,5020,0,1628989|1630188|1630200|1630581|1641763,0,REG,2026,1641774,-6.0,C,Mobile Big,-0.2396836796292059,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,126
Shot Chart Detail,22500271,188,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20251122,CHI,WAS,22500271188,6710,0,1629632|1630188|1630200|1630245|1641763,0,REG,2026,1641774,-6.0,C,Mobile Big,-0.2396836796292059,MISS Smith 1' Putback Layup,C,Stretch Big,0.0946259849668954,,188
Shot Chart Detail,22500271,216,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20251122,CHI,WAS,22500271216,8330,0,1628975|1629632|1630188|1630245|1642855,1,REG,2026,1641774,2.0,C,Mobile Big,-0.2396836796292059,Smith 25' 3PT Jump Shot (3 PTS) (White 1 AST),C,Stretch Big,0.0946259849668954,1629632.0,216
Shot Chart Detail,22500271,473,1630188,Jalen Smith,1610612741,Chicago Bulls,3,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251122,CHI,WAS,22500271473,18520,0,1628989|1630188|1630200|1630581|1641763,1,REG,2026,1642259|1630557,-5.0,,,,,C,Stretch Big,0.0946259849668954,1628989.0,473
Shot Chart Detail,22500271,486,1630188,Jalen Smith,1610612741,Chicago Bulls,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-12,309,1,0,20251122,CHI,WAS,22500271486,19220,0,1628989|1630188|1630200|1630581|1641763,0,REG,2026,1630551,-8.0,SF,Helper,-0.6733350032191114,MISS Smith 31' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,486
Shot Chart Detail,22500271,505,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20251122,CHI,WAS,22500271505,19940,0,1628989|1630188|1630200|1630581|1641763,1,REG,2026,1641774,-4.0,C,Mobile Big,-0.2396836796292059,Smith 3' Driving Layup (7 PTS) (Giddey 8 AST),C,Stretch Big,0.0946259849668954,1630581.0,505
Shot Chart Detail,22500271,521,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,232,1,0,20251122,CHI,WAS,22500271521,20400,0,1628989|1630188|1630200|1630245|1641763,0,REG,2026,1641774,-4.0,C,Mobile Big,-0.2396836796292059,MISS Smith 28' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,521
Shot Chart Detail,22500271,530,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20251122,CHI,WAS,22500271530,21110,0,1628989|1630188|1630200|1630245|1641763,0,REG,2026,1630551,-4.0,SF,Helper,-0.6733350032191114,MISS Smith 3' Cutting Layup Shot,C,Stretch Big,0.0946259849668954,,530
Shot Chart Detail,22500271,549,1630188,Jalen Smith,1610612741,Chicago Bulls,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20251122,CHI,WAS,22500271549,21970,0,1628989|1629632|1630188|1630200|1630581,0,REG,2026,1641774,-6.0,C,Mobile Big,-0.2396836796292059,MISS Smith 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,549
Shot Chart Detail,22500271,581,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20251122,CHI,WAS,22500271581,23080,0,1628975|1628989|1629632|1630188|1630581,1,REG,2026,1641774,-3.0,C,Mobile Big,-0.2396836796292059,Smith 2' Driving Finger Roll Layup (9 PTS) (Giddey 10 AST),C,Stretch Big,0.0946259849668954,1630581.0,581
Shot Chart Detail,22500271,585,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,0,20251122,CHI,WAS,22500271585,23510,0,1628975|1628989|1629632|1630188|1630581,0,REG,2026,1642273,-3.0,SF,Wing Stopper,-0.460051315248199,MISS Smith 8' Floating Jump Shot,C,Stretch Big,0.0946259849668954,,585
Shot Chart Detail,22500271,599,1630188,Jalen Smith,1610612741,Chicago Bulls,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20251122,CHI,WAS,22500271599,24010,0,1628975|1628989|1629632|1630188|1630581,0,REG,2026,1641774,-1.0,C,Mobile Big,-0.2396836796292059,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,599
Shot Chart Detail,22500271,605,1630188,Jalen Smith,1610612741,Chicago Bulls,4,7,31,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251122,CHI,WAS,22500271605,24290,0,1628975|1628989|1629632|1630188|1630581,0,REG,2026,1641774|1641731,-3.0,,,,,C,Stretch Big,0.0946259849668954,,605
Shot Chart Detail,22500289,125,1630188,Jalen Smith,1610612741,Chicago Bulls,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20251124,NOP,CHI,22500289125,5110,0,1628975|1629632|1630188|1630200|1641763,0,REG,2026,1630631,-4.0,PG,Chaser,-0.207293493066718,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,125
Shot Chart Detail,22500289,267,1630188,Jalen Smith,1610612741,Chicago Bulls,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20251124,NOP,CHI,22500289267,10670,0,1629632|1630188|1630200|1630581|1641763,1,REG,2026,1631121,-19.0,SG,Wing Stopper,-0.4266310958658175,Smith 3PT Jump Shot (3 PTS) (Jones 3 AST),C,Stretch Big,0.0946259849668954,1630200.0,267
Shot Chart Detail,22500289,318,1630188,Jalen Smith,1610612741,Chicago Bulls,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,1,20251124,NOP,CHI,22500289318,12630,0,1629632|1630188|1630200|1630245|1641824,1,REG,2026,1630180,-8.0,SF,Helper,-1.5032262585887814,Smith 26' 3PT Jump Shot (6 PTS) (White 2 AST),C,Stretch Big,0.0946259849668954,1629632.0,318
Shot Chart Detail,22500289,386,1630188,Jalen Smith,1610612741,Chicago Bulls,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20251124,NOP,CHI,22500289386,14770,0,1629632|1630172|1630188|1630245|1630581,0,REG,2026,1642274,-13.0,C,Mobile Big,1.0799230004527358,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,386
Shot Chart Detail,22500289,674,1630188,Jalen Smith,1610612741,Chicago Bulls,4,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20251124,NOP,CHI,22500289674,25790,0,1629632|1630188|1630200|1630245|1630581,1,REG,2026,1642274,-16.0,C,Mobile Big,1.0799230004527358,Smith 2' Cutting Layup Shot (10 PTS) (Giddey 6 AST),C,Stretch Big,0.0946259849668954,1630581.0,674
Shot Chart Detail,22500289,680,1630188,Jalen Smith,1610612741,Chicago Bulls,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20251124,NOP,CHI,22500289680,26110,0,1629632|1630188|1630200|1630245|1630581,1,REG,2026,1642274,-15.0,C,Mobile Big,1.0799230004527358,Smith 25' 3PT Jump Shot (13 PTS) (Jones 10 AST),C,Stretch Big,0.0946259849668954,1630200.0,680
Shot Chart Detail,22500367,142,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20251217,CHI,CLE,22500367142,6890,0,1628380|1628989|1630188|1630200|1641824,1,REG,2026,1629631,1.0,SF,Wing Stopper,-0.3397706793523133,Smith 2' Driving Finger Roll Layup (2 PTS) (Jones 4 AST),C,Stretch Big,0.0946259849668954,1630200.0,142
Shot Chart Detail,22500367,183,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251217,CHI,CLE,22500367183,7690,0,202696|1630171|1630172|1630188|1630200,0,REG,2026,1641854,4.0,PG,Point of Attack,1.595387166720713,Smith Putback Layup (4 PTS),C,Stretch Big,0.0946259849668954,,183
Shot Chart Detail,22500367,447,1630188,Jalen Smith,1610612741,Chicago Bulls,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,0,20251217,CHI,CLE,22500367447,18850,0,1628380|1628989|1630188|1630200|1630581,0,REG,2026,1628366,14.0,PG,Chaser,1.1922101807027157,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,447
Shot Chart Detail,22500384,136,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,90,1,0,20251219,CLE,CHI,22500384136,5750,0,1628380|1628989|1630188|1630200|1630581,0,REG,2026,1628418,-5.0,C,Mobile Big,0.6677485919644508,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,136
Shot Chart Detail,22500384,208,1630188,Jalen Smith,1610612741,Chicago Bulls,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20251219,CLE,CHI,22500384208,9040,0,202696|1629632|1630172|1630188|1641824,1,REG,2026,1642281,3.0,SG,Chaser,0.0166449218412808,Smith 2' Layup (2 PTS) (White 2 AST),C,Stretch Big,0.0946259849668954,1629632.0,208
Shot Chart Detail,22500384,486,1630188,Jalen Smith,1610612741,Chicago Bulls,3,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20251219,CLE,CHI,22500384486,19200,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,1628366,-2.0,PG,Chaser,1.1922101807027157,MISS Smith 25' 3PT Pullup Jump Shot,C,Stretch Big,0.0946259849668954,,486
Shot Chart Detail,22500384,540,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251219,CLE,CHI,22500384540,21410,0,202696|1628989|1630188|1630200|1630245,1,REG,2026,1628418,5.0,C,Mobile Big,0.6677485919644508,Smith 2' Cutting Dunk Shot (4 PTS) (Jones 5 AST),C,Stretch Big,0.0946259849668954,1630200.0,540
Shot Chart Detail,22500396,504,1630188,Jalen Smith,1610612741,Chicago Bulls,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20251221,ATL,CHI,22500396504,19800,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,1630249,-1.0,PG,Chaser,0.4658972726696047,MISS Smith 2' Driving Layup,C,Stretch Big,0.0946259849668954,,504
Shot Chart Detail,22500411,145,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,264,1,0,20251223,ATL,CHI,22500411145,6180,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1630168,-9.0,C,Mobile Big,2.1162219515450813,MISS Smith 27' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,145
Shot Chart Detail,22500411,153,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20251223,ATL,CHI,22500411153,6550,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1630249,-9.0,PG,Chaser,0.4658972726696047,MISS Smith 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,153
Shot Chart Detail,22500411,487,1630188,Jalen Smith,1610612741,Chicago Bulls,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,1,20251223,ATL,CHI,22500411487,19180,0,1628380|1628989|1629632|1630188|1630200,1,REG,2026,1630552,-8.0,SF,Helper,0.7244608948867759,Smith 3PT Jump Shot (4 PTS) (Huerter 1 AST),C,Stretch Big,0.0946259849668954,1628989.0,487
Shot Chart Detail,22500427,97,1630188,Jalen Smith,1610612741,Chicago Bulls,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,245,1,1,20251226,CHI,PHI,2250042797,3900,0,1628380|1628989|1630171|1630188|1630581,1,REG,2026,1629656,0.0,SG,Chaser,-0.610514047068376,Smith 27' 3PT Jump Shot (3 PTS) (Giddey 4 AST),C,Stretch Big,0.0946259849668954,1630581.0,97
Shot Chart Detail,22500427,138,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251226,CHI,PHI,22500427138,5540,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,202331|203083,2.0,,,,,C,Stretch Big,0.0946259849668954,,138
Shot Chart Detail,22500427,154,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,0,20251226,CHI,PHI,22500427154,6360,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,1630178,2.0,PG,Chaser,-0.5658230632981012,MISS Smith 24' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,154
Shot Chart Detail,22500427,192,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20251226,CHI,PHI,22500427192,7320,0,202696|1629632|1630188|1630245|1630581,1,REG,2026,1631230,4.0,PF,Wing Stopper,0.7166857095266126,Smith 2' Cutting Layup Shot (7 PTS) (Giddey 6 AST),C,Stretch Big,0.0946259849668954,1630581.0,192
Shot Chart Detail,22500427,456,1630188,Jalen Smith,1610612741,Chicago Bulls,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,20251226,CHI,PHI,22500427456,18270,0,1628380|1628989|1630188|1630200|1630245,1,REG,2026,203954,-1.0,C,Anchor Big,-0.6461385688343327,Smith 25' 3PT Jump Shot (10 PTS) (Dosunmu 3 AST),C,Stretch Big,0.0946259849668954,1630245.0,456
Shot Chart Detail,22500427,502,1630188,Jalen Smith,1610612741,Chicago Bulls,3,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,246,1,0,20251226,CHI,PHI,22500427502,20770,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,202331,1.0,PF,Helper,0.3851208561727313,MISS Smith 28' 3PT Pullup Jump Shot,C,Stretch Big,0.0946259849668954,,502
Shot Chart Detail,22500427,692,1630188,Jalen Smith,1610612741,Chicago Bulls,4,2,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20251226,CHI,PHI,22500427692,27290,0,202696|1629632|1630188|1630200|1630581,1,REG,2026,203954|202331,-1.0,,,,,C,Stretch Big,0.0946259849668954,1630581.0,692
Shot Chart Detail,22500437,261,1630188,Jalen Smith,1610612741,Chicago Bulls,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20251227,CHI,MIL,22500437261,11860,0,1628380|1628989|1630171|1630188|1630200,1,REG,2026,1629645,-10.0,PG,Point of Attack,0.3281543104046766,Smith 3PT Jump Shot (3 PTS) (Jones 4 AST),C,Stretch Big,0.0946259849668954,1630200.0,261
Shot Chart Detail,22500437,281,1630188,Jalen Smith,1610612741,Chicago Bulls,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20251227,CHI,MIL,22500437281,12680,0,1628380|1628989|1629632|1630171|1630188,1,REG,2026,1626171,-9.0,PF,Helper,-1.319253502420321,Smith 25' 3PT Jump Shot (6 PTS) (Okoro 1 AST),C,Stretch Big,0.0946259849668954,1630171.0,281
Shot Chart Detail,22500437,309,1630188,Jalen Smith,1610612741,Chicago Bulls,2,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20251227,CHI,MIL,22500437309,13780,0,1628380|1628989|1629632|1630188|1630200,0,REG,2026,1630579|1629645,-7.0,,,,,C,Stretch Big,0.0946259849668954,,309
Shot Chart Detail,22500437,311,1630188,Jalen Smith,1610612741,Chicago Bulls,2,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251227,CHI,MIL,22500437311,13790,0,1628380|1628989|1629632|1630188|1630200,0,REG,2026,1630579|1629645,-7.0,,,,,C,Stretch Big,0.0946259849668954,,311
Shot Chart Detail,22500437,455,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,74,1,0,20251227,CHI,MIL,22500437455,19860,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,203914,-1.0,SG,Chaser,0.8966332435696444,MISS Smith 24' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,455
Shot Chart Detail,22500437,480,1630188,Jalen Smith,1610612741,Chicago Bulls,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,272,1,0,20251227,CHI,MIL,22500437480,20830,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,1626171,-2.0,PF,Helper,-1.319253502420321,MISS Smith 27' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,480
Shot Chart Detail,22500437,553,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20251227,CHI,MIL,22500437553,22900,0,202696|1629632|1630188|1630245|1641824,0,REG,2026,203507,-7.0,PF,Wing Stopper,-0.4169444013258772,MISS Smith 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,553
Shot Chart Detail,22500437,672,1630188,Jalen Smith,1610612741,Chicago Bulls,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,0,20251227,CHI,MIL,22500437672,28220,0,202696|1629632|1630188|1630200|1630581,0,REG,2026,203507,-5.0,PF,Wing Stopper,-0.4169444013258772,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,672
Shot Chart Detail,22500452,162,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,1,20251229,CHI,MIN,22500452162,7680,0,202696|1628989|1630188|1630245|1630581,1,REG,2026,1630538,7.0,PG,Chaser,0.0356202414545168,Smith 25' 3PT Jump Shot (3 PTS) (Dosunmu 4 AST),C,Stretch Big,0.0946259849668954,1630245.0,162
Shot Chart Detail,22500452,208,1630188,Jalen Smith,1610612741,Chicago Bulls,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20251229,CHI,MIN,22500452208,9920,0,202696|1630188|1630581|1631207|1641824,0,REG,2026,1630183,6.0,PF,Point of Attack,0.4010508556421518,MISS Smith 4' Driving Layup,C,Stretch Big,0.0946259849668954,,208
Shot Chart Detail,22500452,218,1630188,Jalen Smith,1610612741,Chicago Bulls,2,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20251229,CHI,MIN,22500452218,10390,0,202696|1630188|1630581|1631207|1641824,1,REG,2026,1628978,7.0,SG,Chaser,0.4305907737868572,Smith 24' 3PT Running Jump Shot (6 PTS) (Giddey 2 AST),C,Stretch Big,0.0946259849668954,1630581.0,218
Shot Chart Detail,22500452,236,1630188,Jalen Smith,1610612741,Chicago Bulls,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,0,20251229,CHI,MIN,22500452236,11210,0,1630172|1630188|1630581|1631207|1641824,0,REG,2026,1628978,6.0,SG,Chaser,0.4305907737868572,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,236
Shot Chart Detail,22500452,327,1630188,Jalen Smith,1610612741,Chicago Bulls,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251229,CHI,MIN,22500452327,14980,0,202696|1630171|1630188|1630245|1641824,1,REG,2026,1628978|1630183,0.0,,,,,C,Stretch Big,0.0946259849668954,1641824.0,327
Shot Chart Detail,22500452,372,1630188,Jalen Smith,1610612741,Chicago Bulls,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,1,20251229,CHI,MIN,22500452372,17370,0,1628989|1630171|1630188|1630200|1630245,1,REG,2026,,,,,,,C,Stretch Big,0.0946259849668954,1628989.0,372
Shot Chart Detail,22500466,10,1630188,Jalen Smith,1610612741,Chicago Bulls,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20251231,CHI,NOP,2250046610,350,0,202696|1630171|1630188|1630200|1641824,0,REG,2026,1642852,-2.0,C,Mobile Big,0.4224588067797936,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,10
Shot Chart Detail,22500466,17,1630188,Jalen Smith,1610612741,Chicago Bulls,1,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251231,CHI,NOP,2250046617,740,0,202696|1630171|1630188|1630200|1641824,1,REG,2026,1630530|1642847,2.0,,,,,C,Stretch Big,0.0946259849668954,1641824.0,17
Shot Chart Detail,22500466,22,1630188,Jalen Smith,1610612741,Chicago Bulls,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-12,1,1,20251231,CHI,NOP,2250046622,990,0,202696|1630171|1630188|1630200|1641824,1,REG,2026,1630180,5.0,SF,Helper,-1.5032262585887814,Smith 3PT Jump Shot (5 PTS) (Vucevic 1 AST),C,Stretch Big,0.0946259849668954,202696.0,22
Shot Chart Detail,22500466,80,1630188,Jalen Smith,1610612741,Chicago Bulls,1,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251231,CHI,NOP,2250046680,3450,0,1628989|1630171|1630188|1630245|1641824,1,REG,2026,1626172,9.0,C,Mobile Big,0.9615531419555852,Smith 1' Cutting Layup Shot (7 PTS) (Dosunmu 1 AST),C,Stretch Big,0.0946259849668954,1630245.0,80
Shot Chart Detail,22500466,102,1630188,Jalen Smith,1610612741,Chicago Bulls,1,4,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20251231,CHI,NOP,22500466102,4220,0,1628989|1630172|1630188|1630245|1631207,0,REG,2026,1626172,9.0,C,Mobile Big,0.9615531419555852,MISS Smith 25' 3PT Running Jump Shot,C,Stretch Big,0.0946259849668954,,102
Shot Chart Detail,22500466,256,1630188,Jalen Smith,1610612741,Chicago Bulls,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,0,20251231,CHI,NOP,22500466256,10020,0,1628989|1630171|1630172|1630188|1630245,0,REG,2026,1642274,-1.0,C,Mobile Big,1.0799230004527358,MISS Smith 27' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,256
Shot Chart Detail,22500466,277,1630188,Jalen Smith,1610612741,Chicago Bulls,2,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20251231,CHI,NOP,22500466277,10910,0,1628989|1630171|1630172|1630188|1630245,0,REG,2026,1630530,3.0,SF,Helper,-0.6589865417400917,Smith 1' Running Layup (9 PTS),C,Stretch Big,0.0946259849668954,,277
Shot Chart Detail,22500466,487,1630188,Jalen Smith,1610612741,Chicago Bulls,3,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251231,CHI,NOP,22500466487,17820,0,1628989|1630171|1630172|1630188|1630245,0,REG,2026,1642852,8.0,C,Mobile Big,0.4224588067797936,MISS Smith Tip Layup Shot,C,Stretch Big,0.0946259849668954,,487
