GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500746,369,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,10,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20260206,SAC,LAC,22500746369,15050,0,201566|201942|203897|1629631|1642875,1,REG,2026,1628381,3.0,PF,Helper,0.7138981572961621,Raynaud 5' Driving Hook Shot (8 PTS) (LaVine 3 AST),C,Roll + Cut Big,-1.491735352201641,203897.0,369
Shot Chart Detail,22500746,381,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20260206,SAC,LAC,22500746381,16090,0,201566|201942|203897|1629631|1642875,1,REG,2026,201572,1.0,C,Mobile Big,1.3853079601877565,Raynaud 5' Floating Jump Shot (10 PTS) (Westbrook 4 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,381
Shot Chart Detail,22500746,412,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,6,59,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,27,1,1,20260206,SAC,LAC,22500746412,17410,0,201566|201942|203897|1629631|1642875,1,REG,2026,1627884,-4.0,SF,Point of Attack,0.8332350017721524,Raynaud 10' Hook Shot (12 PTS) (LaVine 4 AST),C,Roll + Cut Big,-1.491735352201641,203897.0,412
Shot Chart Detail,22500746,416,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20260206,SAC,LAC,22500746416,17800,0,201566|201942|203897|1629631|1642875,0,REG,2026,201572,-7.0,C,Mobile Big,1.3853079601877565,MISS Raynaud 3PT Jump Shot,C,Roll + Cut Big,-1.491735352201641,,416
Shot Chart Detail,22500756,209,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,44,1,1,20260207,SAC,CLE,22500756209,8530,0,201566|201942|203926|1630173|1642875,1,REG,2026,1628418,1.0,C,Mobile Big,0.7342049703460244,Raynaud 9' Floating Jump Shot (2 PTS) (Westbrook 3 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,209
Shot Chart Detail,22500756,213,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,25,1,0,20260207,SAC,CLE,22500756213,8960,0,201566|201942|203926|1630173|1642875,0,REG,2026,1628418,-1.0,C,Mobile Big,0.7342049703460244,MISS Raynaud 20' Jump Shot,C,Roll + Cut Big,-1.491735352201641,,213
Shot Chart Detail,22500756,353,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20260207,SAC,CLE,22500756353,14610,0,201566|201942|1631342|1642363|1642875,1,REG,2026,1628378,0.0,SG,Helper,-0.1885627093884966,Raynaud 3' Running Layup (6 PTS) (Westbrook 5 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,353
Shot Chart Detail,22500756,361,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,1,20260207,SAC,CLE,22500756361,15200,0,201566|201942|1631342|1642363|1642875,1,REG,2026,1628386,0.0,C,Mobile Big,1.262234322536189,Raynaud 10' Floating Jump Shot (8 PTS) (DeRozan 3 AST),C,Roll + Cut Big,-1.491735352201641,201942.0,361
Shot Chart Detail,22500756,365,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,10,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20260207,SAC,CLE,22500756365,15510,0,201566|201942|1631342|1642363|1642875,1,REG,2026,1628386,0.0,C,Mobile Big,1.262234322536189,Raynaud 4' Hook Shot (10 PTS) (Westbrook 7 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,365
Shot Chart Detail,22500756,379,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,8,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20260207,SAC,CLE,22500756379,16320,0,201566|201942|1631342|1642363|1642875,0,REG,2026,1628386,-2.0,C,Mobile Big,1.262234322536189,Raynaud 5' Turnaround Hook Shot (12 PTS),C,Roll + Cut Big,-1.491735352201641,,379
Shot Chart Detail,22500756,511,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,11,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,0,20260207,SAC,CLE,22500756511,22180,0,201566|203926|1630173|1642269|1642875,0,REG,2026,1641772,3.0,PF,Helper,0.4887037733856881,MISS Raynaud 7' Hook Shot,C,Roll + Cut Big,-1.491735352201641,,511
Shot Chart Detail,22500756,528,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,9,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,0,20260207,SAC,CLE,22500756528,22990,0,201566|203926|1631342|1642269|1642875,0,REG,2026,203471|1628418,1.0,,,,,C,Roll + Cut Big,-1.491735352201641,,528
Shot Chart Detail,22500766,25,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20260209,NOP,SAC,2250076625,1250,0,201566|201942|1630173|1642363|1642875,1,REG,2026,1629627,3.0,PF,Helper,-1.0989738948449994,Raynaud 5' Hook Shot (2 PTS) (DeRozan 1 AST),C,Roll + Cut Big,-1.491735352201641,201942.0,25
Shot Chart Detail,22500766,271,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20260209,NOP,SAC,22500766271,11850,0,201566|1631342|1642363|1642875|1642928,1,REG,2026,1631255,-14.0,PF,Helper,0.9996542028616024,Raynaud 3' Driving Finger Roll Layup (7 PTS) (Cardwell 1 AST),C,Roll + Cut Big,-1.491735352201641,1642928.0,271
Shot Chart Detail,22500766,277,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260209,NOP,SAC,22500766277,12110,0,201566|1631342|1642363|1642875|1642928,0,REG,2026,1631255,-15.0,PF,Helper,0.9996542028616024,Raynaud Tip Layup Shot (9 PTS),C,Roll + Cut Big,-1.491735352201641,,277
Shot Chart Detail,22500766,318,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-4,1,1,20260209,NOP,SAC,22500766318,13730,0,1631342|1642269|1642363|1642875|1642928,1,REG,2026,1629627,-14.0,PF,Helper,-1.0989738948449994,Raynaud 6' Driving Floating Jump Shot (11 PTS) (Carter 3 AST),C,Roll + Cut Big,-1.491735352201641,1642269.0,318
Shot Chart Detail,22500766,350,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,1,20260209,NOP,SAC,22500766350,14960,0,201566|201942|1630173|1642363|1642875,1,REG,2026,1630180,-15.0,SF,Helper,-1.272765543955946,Raynaud 5' Floating Jump Shot (13 PTS) (Clifford 3 AST),C,Roll + Cut Big,-1.491735352201641,1642363.0,350
Shot Chart Detail,22500766,364,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20260209,NOP,SAC,22500766364,15530,0,201566|201942|1630173|1642363|1642875,0,REG,2026,1642852,-17.0,C,Mobile Big,0.5165492858774109,Queen BLOCK (1 BLK),C,Roll + Cut Big,-1.491735352201641,,364
Shot Chart Detail,22500766,463,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,254,1,0,20260209,NOP,SAC,22500766463,19090,0,1631342|1642269|1642363|1642875|1642928,0,REG,2026,,,,,,,C,Roll + Cut Big,-1.491735352201641,,463
Shot Chart Detail,22500766,474,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,81,1,0,20260209,NOP,SAC,22500766474,19490,0,1631342|1642269|1642363|1642875|1642928,0,REG,2026,1642847|1631255,-24.0,,,,,C,Roll + Cut Big,-1.491735352201641,,474
Shot Chart Detail,22500766,508,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,1,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20260209,NOP,SAC,22500766508,20590,0,203926|1631342|1642269|1642875|1642928,0,REG,2026,1631121,-28.0,SG,Chaser,-0.4736893041619572,MISS Raynaud 5' Cutting Layup Shot,C,Roll + Cut Big,-1.491735352201641,,508
Shot Chart Detail,22500766,571,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20260209,NOP,SAC,22500766571,18850,0,1631342|1642269|1642363|1642875|1642928,0,REG,2026,1630530|1631255,-22.0,,,,,C,Roll + Cut Big,-1.491735352201641,,571
Shot Chart Detail,22500766,634,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,4,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20260209,NOP,SAC,22500766634,26100,0,1631342|1642269|1642363|1642875|1642928,0,REG,2026,1641722|1642877,-27.0,,,,,C,Roll + Cut Big,-1.491735352201641,,634
Shot Chart Detail,22500766,650,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20260209,NOP,SAC,22500766650,27100,0,1631342|1642269|1642363|1642875|1642928,1,REG,2026,1641722,-23.0,SG,Chaser,-1.3783630109806346,Raynaud 3' Cutting Dunk Shot (15 PTS) (Plowden 2 AST),C,Roll + Cut Big,-1.491735352201641,1631342.0,650
Shot Chart Detail,22500766,659,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20260209,NOP,SAC,22500766659,27560,0,1631342|1642269|1642363|1642875|1642928,1,REG,2026,1631121,-21.0,SG,Chaser,-0.4736893041619572,Raynaud 2' Running Layup (17 PTS) (Carter 4 AST),C,Roll + Cut Big,-1.491735352201641,1642269.0,659
Shot Chart Detail,22500766,663,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20260209,NOP,SAC,22500766663,27990,0,1631342|1642269|1642363|1642875|1642928,1,REG,2026,1641722,-22.0,SG,Chaser,-1.3783630109806346,Raynaud 3' Driving Floating Jump Shot (19 PTS) (Clifford 6 AST),C,Roll + Cut Big,-1.491735352201641,1642363.0,663
Shot Chart Detail,22500786,16,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,9,1,0,20260211,UTA,SAC,2250078616,620,0,201942|1630173|1642269|1642363|1642875,0,REG,2026,1628991,0.0,C,Helper,0.8466808328647796,MISS Raynaud 11' Floating Jump Shot,C,Roll + Cut Big,-1.491735352201641,,16
Shot Chart Detail,22500786,25,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20260211,UTA,SAC,2250078625,870,0,201942|1630173|1642269|1642363|1642875,1,REG,2026,203994,2.0,C,Mobile Big,1.6995709421045289,Raynaud 4' Dunk (2 PTS) (Clifford 1 AST),C,Roll + Cut Big,-1.491735352201641,1642363.0,25
Shot Chart Detail,22500786,46,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,8,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,29,1,0,20260211,UTA,SAC,2250078646,2260,0,201942|1630173|1642269|1642363|1642875,0,REG,2026,,,,,,,C,Roll + Cut Big,-1.491735352201641,,46
Shot Chart Detail,22500786,103,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20260211,UTA,SAC,22500786103,4350,0,1631342|1641815|1642363|1642875|1642928,0,REG,2026,1641729,-6.0,SF,Helper,-2.055873970909648,MISS Raynaud 3PT Jump Shot,C,Roll + Cut Big,-1.491735352201641,,103
Shot Chart Detail,22500786,306,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20260211,UTA,SAC,22500786306,12780,0,201942|1630173|1631342|1642269|1642875,0,REG,2026,1642262,-24.0,SG,Point of Attack,-0.4471685095110457,MISS Raynaud 4' Driving Layup,C,Roll + Cut Big,-1.491735352201641,,306
Shot Chart Detail,22500786,433,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,5,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,1,20260211,UTA,SAC,22500786433,18540,0,1630173|1631342|1642269|1642363|1642875,1,REG,2026,203994|1628374,-27.0,,,,,C,Roll + Cut Big,-1.491735352201641,1631342.0,433
Shot Chart Detail,22500786,499,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20260211,UTA,SAC,22500786499,21090,0,201942|203926|1631342|1642363|1642875,1,REG,2026,201567,-30.0,PF,Mobile Big,-0.1050886628651636,Raynaud 3' Dunk (7 PTS) (Clifford 4 AST),C,Roll + Cut Big,-1.491735352201641,1642363.0,499
Shot Chart Detail,22500800,29,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,9,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,143,1,1,20260219,SAC,ORL,2250080029,1330,0,201566|201942|1630173|1631099|1642875,1,REG,2026,1628976|1641710,-5.0,,,,,C,Roll + Cut Big,-1.491735352201641,201566.0,29
Shot Chart Detail,22500800,75,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,6,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,20,1,0,20260219,SAC,ORL,2250080075,3580,0,201566|201942|1630173|1642363|1642875,0,REG,2026,1628976,-2.0,C,Mobile Big,1.1679591321254188,MISS Raynaud 10' Driving Hook Shot,C,Roll + Cut Big,-1.491735352201641,,75
Shot Chart Detail,22500800,130,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,9,1,1,20260219,SAC,ORL,22500800130,5450,0,1628370|1629234|1642269|1642363|1642875,1,REG,2026,1641724,1.0,SF,Chaser,-0.953792986221063,Raynaud 7' Floating Jump Shot (4 PTS) (Eubanks 1 AST),C,Roll + Cut Big,-1.491735352201641,1629234.0,130
Shot Chart Detail,22500800,152,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20260219,SAC,ORL,22500800152,6190,0,1628370|1629234|1642269|1642363|1642875,1,REG,2026,1630591,5.0,PG,Point of Attack,1.3292388783096123,Raynaud 3' Cutting Layup Shot (6 PTS) (Monk 1 AST),C,Roll + Cut Big,-1.491735352201641,1628370.0,152
Shot Chart Detail,22500800,195,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,20260219,SAC,ORL,22500800195,7980,0,1628370|1631099|1642269|1642363|1642875,0,REG,2026,1641783|1630217,9.0,,,,,C,Roll + Cut Big,-1.491735352201641,,195
Shot Chart Detail,22500800,294,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,5,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,92,1,1,20260219,SAC,ORL,22500800294,11360,0,201566|201942|1630173|1642363|1642875,0,REG,2026,1628976,-1.0,C,Mobile Big,1.1679591321254188,Raynaud 10' Driving Hook Shot (8 PTS),C,Roll + Cut Big,-1.491735352201641,,294
Shot Chart Detail,22500800,333,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20260219,SAC,ORL,22500800333,13140,0,1630173|1631099|1642269|1642363|1642875,0,REG,2026,1631094,-6.0,PF,Wing Stopper,-0.2970742981718617,Raynaud 4' Putback Layup (10 PTS),C,Roll + Cut Big,-1.491735352201641,,333
Shot Chart Detail,22500800,373,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,21,1,1,20260219,SAC,ORL,22500800373,14800,0,201566|201942|1630173|1631099|1642875,1,REG,2026,1628976,-7.0,C,Mobile Big,1.1679591321254188,Raynaud 11' Driving Floating Jump Shot (12 PTS) (DeRozan 5 AST),C,Roll + Cut Big,-1.491735352201641,201942.0,373
Shot Chart Detail,22500800,380,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,10,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20260219,SAC,ORL,22500800380,15020,0,201566|201942|1630173|1631099|1642875,1,REG,2026,1630591,-4.0,PG,Point of Attack,1.3292388783096123,Raynaud 6' Running Layup (15 PTS) (Murray 2 AST),C,Roll + Cut Big,-1.491735352201641,1631099.0,380
Shot Chart Detail,22500800,519,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20260219,SAC,ORL,22500800519,21790,0,1628370|1631099|1642269|1642363|1642875,0,REG,2026,1641783|1630591,-18.0,,,,,C,Roll + Cut Big,-1.491735352201641,,519
Shot Chart Detail,22500800,588,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,5,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20260219,SAC,ORL,22500800588,25440,0,1630173|1631099|1631342|1642269|1642875,1,REG,2026,1631094,-22.0,PF,Wing Stopper,-0.2970742981718617,Raynaud 6' Cutting Dunk Shot (17 PTS) (Achiuwa 1 AST),C,Roll + Cut Big,-1.491735352201641,1630173.0,588
Shot Chart Detail,22500800,627,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,2,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,91,1,0,20260219,SAC,ORL,22500800627,27030,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1631288,-29.0,SF,Point of Attack,-0.1772170636564214,MISS Raynaud 13' Turnaround Hook Shot,C,Roll + Cut Big,-1.491735352201641,,627
Shot Chart Detail,22500800,642,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,1,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,88,1,0,20260219,SAC,ORL,22500800642,27960,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1631288,-34.0,SF,Point of Attack,-0.1772170636564214,MISS Raynaud 11' Driving Floating Bank Jump Shot,C,Roll + Cut Big,-1.491735352201641,,642
Shot Chart Detail,22500815,8,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,11,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-6,1,0,20260221,SAS,SAC,225008158,300,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1641705,-2.0,C,Anchor Big,3.9073088394405606,MISS Raynaud 4' Floating Jump Shot,C,Roll + Cut Big,-1.491735352201641,,8
Shot Chart Detail,22500815,10,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260221,SAS,SAC,2250081510,360,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1641705,-2.0,C,Anchor Big,3.9073088394405606,Wembanyama BLOCK (1 BLK),C,Roll + Cut Big,-1.491735352201641,,10
Shot Chart Detail,22500815,28,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,9,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,0,20260221,SAS,SAC,2250081528,1320,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1641705,-8.0,C,Anchor Big,3.9073088394405606,MISS Raynaud 9' Turnaround Hook Shot,C,Roll + Cut Big,-1.491735352201641,,28
Shot Chart Detail,22500815,37,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,9,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-18,1,1,20260221,SAS,SAC,2250081537,1710,0,201566|201942|1630173|1631099|1642875,1,REG,2026,1641705,-9.0,C,Anchor Big,3.9073088394405606,Raynaud 8' Floating Jump Shot (2 PTS) (Westbrook 1 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,37
Shot Chart Detail,22500815,59,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,7,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-17,1,1,20260221,SAS,SAC,2250081559,2710,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1642264,-10.0,PG,Point of Attack,0.8817401851489345,Raynaud 3' Running Finger Roll Layup (4 PTS),C,Roll + Cut Big,-1.491735352201641,,59
Shot Chart Detail,22500815,72,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,0,20260221,SAS,SAC,2250081572,3820,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1642264,-12.0,PG,Point of Attack,0.8817401851489345,MISS Raynaud 25' 3PT Jump Shot,C,Roll + Cut Big,-1.491735352201641,,72
Shot Chart Detail,22500815,202,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,9,29,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20260221,SAS,SAC,22500815202,8710,0,201942|1628370|1631342|1642363|1642875,1,REG,2026,1641705,2.0,C,Anchor Big,3.9073088394405606,Raynaud 2' Driving Bank Hook Shot (6 PTS) (Monk 2 AST),C,Roll + Cut Big,-1.491735352201641,1628370.0,202
Shot Chart Detail,22500815,212,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,235,1,0,20260221,SAS,SAC,22500815212,9320,0,201942|1628370|1631342|1642363|1642875,0,REG,2026,1641705,1.0,C,Anchor Big,3.9073088394405606,MISS Raynaud 25' 3PT Jump Shot,C,Roll + Cut Big,-1.491735352201641,,212
Shot Chart Detail,22500815,235,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,55,1,0,20260221,SAS,SAC,22500815235,10140,0,201566|1628370|1631099|1631342|1642875,0,REG,2026,203084|1641705,-4.0,,,,,C,Roll + Cut Big,-1.491735352201641,,235
Shot Chart Detail,22500815,282,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,5,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260221,SAS,SAC,22500815282,11360,0,201566|201942|1631099|1631342|1642875,0,REG,2026,1628436,0.0,C,Anchor Big,1.3498418684509443,Raynaud Tip Dunk Shot (10 PTS),C,Roll + Cut Big,-1.491735352201641,,282
Shot Chart Detail,22500815,415,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260221,SAS,SAC,22500815415,16270,0,201566|201942|1630173|1631099|1642875,1,REG,2026,1641705,-8.0,C,Anchor Big,3.9073088394405606,Raynaud 2' Dunk (12 PTS) (Achiuwa 3 AST),C,Roll + Cut Big,-1.491735352201641,1630173.0,415
Shot Chart Detail,22500815,450,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,7,2,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20260221,SAS,SAC,22500815450,17380,0,201566|201942|1628370|1631099|1642875,0,REG,2026,1641705,-5.0,C,Anchor Big,3.9073088394405606,Vassell BLOCK (1 BLK),C,Roll + Cut Big,-1.491735352201641,,450
