GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500659,740,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20260126,ATL,IND,22500659740,28580,0,1630643|1630679|1631097|1631245|1642880,0,REG,2026,1630249,-16.0,PG,Chaser,0.4658972726696047,MISS Q. Jackson 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,740
Shot Chart Detail,22500717,97,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,4,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,263,1,1,20260203,IND,UTA,2250071797,4410,0,1630543|1630679|1631245|1642277|1643007,1,REG,2026,1642268,5.0,PG,Point of Attack,-0.8095103172112621,Q. Jackson 27' 3PT Running Jump Shot (3 PTS) (Peter 1 AST),PG,Primary Ball Handler,-0.0960203187377523,1643007.0,97
Shot Chart Detail,22500717,113,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20260203,IND,UTA,22500717113,5370,0,1630543|1630679|1631245|1642277|1643007,0,REG,2026,1642271,7.0,C,Helper,0.0421397631003442,Q. Jackson 3' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.0960203187377523,,113
Shot Chart Detail,22500717,137,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,277,1,1,20260203,IND,UTA,22500717137,6520,0,1630643|1630679|1631245|1642277|1643007,1,REG,2026,1642268,8.0,PG,Point of Attack,-0.8095103172112621,Q. Jackson 29' 3PT Jump Shot (8 PTS) (Peter 2 AST),PG,Primary Ball Handler,-0.0960203187377523,1643007.0,137
Shot Chart Detail,22500717,145,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,150,1,1,20260203,IND,UTA,22500717145,7150,0,1630643|1630679|1631245|1642277|1643007,0,REG,2026,1642271,8.0,C,Helper,0.0421397631003442,Q. Jackson 18' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-0.0960203187377523,,145
Shot Chart Detail,22500717,458,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20260203,IND,UTA,22500717458,21230,0,1630543|1630679|1631245|1642277|1643007,1,REG,2026,1642262,-3.0,SG,Point of Attack,-0.693282651861495,Q. Jackson 2' Cutting Layup Shot (16 PTS) (Peter 4 AST),PG,Primary Ball Handler,-0.0960203187377523,1643007.0,458
Shot Chart Detail,22500717,468,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,252,1,0,20260203,IND,UTA,22500717468,21600,0,1630543|1630679|1631245|1642277|1643007,0,REG,2026,1629004|1642262,-7.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,468
Shot Chart Detail,22500717,478,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,11,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20260203,IND,UTA,22500717478,21840,0,1630543|1630679|1631245|1642277|1643007,0,REG,2026,1642268,-5.0,PG,Point of Attack,-0.8095103172112621,Q. Jackson 6' Running Layup (18 PTS),PG,Primary Ball Handler,-0.0960203187377523,,478
Shot Chart Detail,22500717,485,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,11,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20260203,IND,UTA,22500717485,21950,0,1630543|1630679|1631245|1642277|1643007,0,REG,2026,1629004,-3.0,SF,Wing Stopper,-1.43800713828473,Q. Jackson 2' Driving Dunk (20 PTS),PG,Primary Ball Handler,-0.0960203187377523,,485
Shot Chart Detail,22500717,512,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20260203,IND,UTA,22500717512,23320,0,1630643|1630679|1631245|1642277|1643007,1,REG,2026,1642262,0.0,SG,Point of Attack,-0.693282651861495,Q. Jackson 3' Cutting Layup Shot (22 PTS) (Thompson 3 AST),PG,Primary Ball Handler,-0.0960203187377523,1630679.0,512
Shot Chart Detail,22500717,604,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20260203,IND,UTA,22500717604,27280,0,1630543|1631245|1641716|1641767|1642880,1,REG,2026,1642268|1642271,-12.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,1642880.0,604
Shot Chart Detail,22500771,59,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,272,1,0,20260210,NYK,IND,2250077159,3790,0,1627783|1629614|1630174|1630695|1631245,0,REG,2026,1629013,-2.0,SG,Chaser,0.1238284382974376,MISS Jackson 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,59
Shot Chart Detail,22500771,230,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,1,20260210,NYK,IND,22500771230,10200,0,204456|1630695|1631245|1641738|1641767,1,REG,2026,1629013,4.0,SG,Chaser,0.1238284382974376,Jackson 26' 3PT Jump Shot (5 PTS) (Sheppard 1 AST),PG,Primary Ball Handler,-0.0960203187377523,1641767.0,230
Shot Chart Detail,22500771,337,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,1,20260210,NYK,IND,22500771337,14600,0,1627783|1629614|1630174|1630695|1631245,1,REG,2026,1628404,-3.0,SF,Wing Stopper,1.3687870080398712,Jackson 25' 3PT Jump Shot (8 PTS) (Potter 2 AST),PG,Primary Ball Handler,-0.0960203187377523,1630695.0,337
Shot Chart Detail,22500771,367,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20260210,NYK,IND,22500771367,16140,0,1627783|1629614|1630174|1630695|1631245,1,REG,2026,1628973,0.0,PG,Low Activity,-1.24208891772604,Jackson 3PT Jump Shot (11 PTS) (Siakam 3 AST),PG,Primary Ball Handler,-0.0960203187377523,1627783.0,367
Shot Chart Detail,22500771,385,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,7,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20260210,NYK,IND,22500771385,16820,0,1627783|1629614|1630174|1630695|1631245,0,REG,2026,1628969,2.0,SF,Point of Attack,0.9600917444127084,MISS Jackson 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,385
Shot Chart Detail,22500771,719,1631245,Quenton Jackson,1610612754,Indiana Pacers,5,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20260210,NYK,IND,22500771719,29490,1,1627783|1629614|1630174|1630695|1631245,1,REG,2026,1628973|1626157,2.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,1629614.0,719
Shot Chart Detail,22500771,742,1631245,Quenton Jackson,1610612754,Indiana Pacers,5,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,1,20260210,NYK,IND,22500771742,30870,1,1627783|1629614|1630174|1630695|1631245,1,REG,2026,1628969,7.0,SF,Point of Attack,0.9600917444127084,Jackson 26' 3PT Jump Shot (17 PTS) (Siakam 4 AST),PG,Primary Ball Handler,-0.0960203187377523,1627783.0,742
Shot Chart Detail,22500779,83,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20260211,BKN,IND,2250077983,4570,0,1630679|1630695|1631245|1641716|1642880,0,REG,2026,1630549,-14.0,C,Mobile Big,1.278443376662402,Sharpe BLOCK (1 BLK),PG,Primary Ball Handler,-0.0960203187377523,,83
Shot Chart Detail,22500779,102,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20260211,BKN,IND,22500779102,5020,0,1630679|1630695|1631245|1641738|1643007,0,REG,2026,1642874,-14.0,PF,Helper,0.6378492934636816,MISS Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,102
Shot Chart Detail,22500779,149,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,249,1,1,20260211,BKN,IND,22500779149,7050,0,1630643|1630679|1631245|1641738|1643007,0,REG,2026,1630534,-12.0,SG,Chaser,0.0367114786239404,Jackson 25' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,-0.0960203187377523,,149
Shot Chart Detail,22500779,191,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20260211,BKN,IND,22500779191,8510,0,1630679|1630695|1631245|1641716|1641767,0,REG,2026,1642874,-7.0,PF,Helper,0.6378492934636816,MISS Jackson 3' Running Layup,PG,Primary Ball Handler,-0.0960203187377523,,191
Shot Chart Detail,22500779,290,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,273,1,0,20260211,BKN,IND,22500779290,12380,0,1630679|1630695|1631245|1641716|1641767,0,REG,2026,1629611,-14.0,SG,Point of Attack,-0.440218017809402,MISS Jackson 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,290
Shot Chart Detail,22500779,294,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20260211,BKN,IND,22500779294,12530,0,1630679|1630695|1631245|1641716|1641767,0,REG,2026,1642856|1630549,-12.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,294
Shot Chart Detail,22500779,336,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20260211,BKN,IND,22500779336,14230,0,1630643|1630679|1631245|1641716|1641767,0,REG,2026,1630549,-8.0,C,Mobile Big,1.278443376662402,Jackson 2' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.0960203187377523,,336
Shot Chart Detail,22500779,407,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,151,1,0,20260211,BKN,IND,22500779407,17580,0,1630643|1630695|1631245|1641716|1641767,0,REG,2026,1642849|1630549,-15.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,407
Shot Chart Detail,22500779,416,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20260211,BKN,IND,22500779416,17930,0,1630679|1630695|1631245|1641716|1643007,1,REG,2026,1630549,-16.0,C,Mobile Big,1.278443376662402,Jackson 3' Driving Layup (9 PTS) (Peter 2 AST),PG,Primary Ball Handler,-0.0960203187377523,1643007.0,416
Shot Chart Detail,22500779,455,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20260211,BKN,IND,22500779455,19300,0,1630679|1630695|1631245|1641738|1643007,0,REG,2026,1642849,-13.0,PG,Point of Attack,-0.9486556985969335,MISS Jackson 5' Running Layup,PG,Primary Ball Handler,-0.0960203187377523,,455
Shot Chart Detail,22500803,128,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,3,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20260220,WAS,IND,22500803128,4820,0,1630695|1631245|1641738|1642880|1643007,1,REG,2026,1631214,6.0,SG,Helper,0.3227923564767066,Jackson 2' Running Dunk (2 PTS) (Peter 1 AST),PG,Primary Ball Handler,-0.0960203187377523,1643007.0,128
Shot Chart Detail,22500803,170,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,118,1,0,20260220,WAS,IND,22500803170,6720,0,1630695|1631245|1641738|1642880|1643007,0,REG,2026,1642364|1642955,3.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,170
Shot Chart Detail,22500803,174,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20260220,WAS,IND,22500803174,6980,0,1630695|1631245|1641738|1642880|1643007,1,REG,2026,1642364|1642955,5.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,1630695.0,174
Shot Chart Detail,22500803,449,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260220,WAS,IND,22500803449,18190,0,1630643|1631245|1641738|1642880|1643007,0,REG,2026,1642848,5.0,SG,Chaser,-2.223241534963322,Jackson 2' Driving Layup (10 PTS),PG,Primary Ball Handler,-0.0960203187377523,,449
Shot Chart Detail,22500803,471,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,0,20260220,WAS,IND,22500803471,18930,0,1630695|1631245|1641738|1642880|1643007,0,REG,2026,1642955,3.0,SG,Helper,0.470459064057724,MISS Jackson 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,471
Shot Chart Detail,22500803,482,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,4,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20260220,WAS,IND,22500803482,19200,0,1630695|1631245|1641738|1642880|1643007,1,REG,2026,1642955,5.0,SG,Helper,0.470459064057724,Jackson 2' Running Dunk (12 PTS) (Peter 3 AST),PG,Primary Ball Handler,-0.0960203187377523,1643007.0,482
Shot Chart Detail,22500803,498,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,235,1,0,20260220,WAS,IND,22500803498,20110,0,1630695|1631245|1641738|1642880|1643007,0,REG,2026,1642955,-2.0,SG,Helper,0.470459064057724,MISS Jackson 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,498
Shot Chart Detail,22500803,524,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,221,1,1,20260220,WAS,IND,22500803524,21350,0,1630695|1631245|1641738|1642880|1643007,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.0960203187377523,1642880.0,524
Shot Chart Detail,22500803,544,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20260220,WAS,IND,22500803544,22530,0,1630695|1631245|1641738|1642880|1643007,0,REG,2026,1630264,1.0,PF,Anchor Big,-0.7132450157303138,Jackson 4' Driving Floating Jump Shot (17 PTS),PG,Primary Ball Handler,-0.0960203187377523,,544
Shot Chart Detail,22500803,568,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20260220,WAS,IND,22500803568,23920,0,1631245|1641716|1641738|1642880|1643007,0,REG,2026,1631214,-5.0,SG,Helper,0.3227923564767066,MISS Jackson 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,568
Shot Chart Detail,22500803,570,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,8,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20260220,WAS,IND,22500803570,23930,0,1631245|1641716|1641738|1642880|1643007,0,REG,2026,1641731,-5.0,SG,Wing Stopper,-0.0875488876132759,Coulibaly BLOCK (2 BLK),PG,Primary Ball Handler,-0.0960203187377523,,570
Shot Chart Detail,22500803,597,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20260220,WAS,IND,22500803597,25310,0,1631245|1641716|1641738|1642880|1643007,1,REG,2026,1642364,-4.0,SG,Point of Attack,0.2752699885591154,Jackson 3' Driving Layup (19 PTS) (Jones 10 AST),PG,Primary Ball Handler,-0.0960203187377523,1642880.0,597
Shot Chart Detail,22500803,659,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,1,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20260220,WAS,IND,22500803659,28030,0,1630695|1631245|1641716|1641738|1643007,0,REG,2026,1630264|1631214,-10.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,659
Shot Chart Detail,22500821,90,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,84,1,1,20260222,IND,DAL,2250082190,3450,0,1629614|1630695|1631245|1641738|1641767,1,REG,2026,1630314,1.0,PG,Point of Attack,0.0988466115697268,Jackson 25' 3PT Jump Shot (3 PTS) (Nembhard 4 AST),PG,Primary Ball Handler,-0.0960203187377523,1629614.0,90
Shot Chart Detail,22500821,113,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,4,32,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20260222,IND,DAL,22500821113,4480,0,1629614|1630695|1631245|1641738|1641767,0,REG,2026,1628997,-3.0,SF,Wing Stopper,1.1971786528401536,MISS Jackson 1' Running Dunk,PG,Primary Ball Handler,-0.0960203187377523,,113
Shot Chart Detail,22500821,122,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,86,1,0,20260222,IND,DAL,22500821122,4750,0,1629614|1630695|1631245|1641738|1641767,0,REG,2026,1630314,-2.0,PG,Point of Attack,0.0988466115697268,MISS Jackson 9' Pullup Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,122
Shot Chart Detail,22500821,226,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,121,1,1,20260222,IND,DAL,22500821226,8020,0,1627783|1630695|1631245|1641716|1641767,1,REG,2026,1626145,-1.0,PG,Point of Attack,-0.0444288601257089,Jackson 26' 3PT Jump Shot (6 PTS) (Walker 2 AST),PG,Primary Ball Handler,-0.0960203187377523,1641716.0,226
Shot Chart Detail,22500821,236,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20260222,IND,DAL,22500821236,8550,0,1627783|1630695|1631245|1641716|1641767,1,REG,2026,1626145,1.0,PG,Point of Attack,-0.0444288601257089,Jackson 4' Cutting Layup Shot (8 PTS) (Walker 3 AST),PG,Primary Ball Handler,-0.0960203187377523,1641716.0,236
Shot Chart Detail,22500821,368,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20260222,IND,DAL,22500821368,14380,0,1627783|1629614|1630695|1631245|1641716,0,REG,2026,203114,-5.0,SF,Helper,-0.7130281609888189,MISS Jackson 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.0960203187377523,,368
Shot Chart Detail,22500821,523,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,0,20260222,IND,DAL,22500821523,20520,0,1630695|1631245|1641738|1641767|1642880,0,REG,2026,1630314,-3.0,PG,Point of Attack,0.0988466115697268,MISS Jackson 6' Driving Layup,PG,Primary Ball Handler,-0.0960203187377523,,523
Shot Chart Detail,22500821,558,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,10,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,192,1,0,20260222,IND,DAL,22500821558,22210,0,1627783|1630695|1631245|1641767|1642880,0,REG,2026,1628997,-11.0,SF,Wing Stopper,1.1971786528401536,MISS Jackson 27' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,558
Shot Chart Detail,22500821,589,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,1,20260222,IND,DAL,22500821589,23520,0,1627783|1630695|1631245|1641767|1642880,1,REG,2026,1629023,-5.0,PF,Wing Stopper,0.4230793913339737,Jackson 24' 3PT Step Back Jump Shot (11 PTS) (Siakam 3 AST),PG,Primary Ball Handler,-0.0960203187377523,1627783.0,589
Shot Chart Detail,22500831,209,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20260224,IND,PHI,22500831209,8090,0,204456|1630643|1631245|1641738|1641767,0,REG,2026,1642845,-2.0,SG,Point of Attack,0.0714816656221486,MISS Jackson 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,209
Shot Chart Detail,22500831,510,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,192,1,0,20260224,IND,PHI,22500831510,20870,0,204456|1630695|1631245|1641716|1641738,0,REG,2026,1630178,-19.0,PG,Chaser,-0.5658230632981012,MISS Jackson 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,510
Shot Chart Detail,22500831,518,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,0,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20260224,IND,PHI,22500831518,21080,0,204456|1630695|1631245|1641716|1641738,1,REG,2026,1630178|1629656,-17.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,204456.0,518
Shot Chart Detail,22500831,566,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20260224,IND,PHI,22500831566,23120,0,204456|1630695|1631245|1641738|1641767,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.0960203187377523,,566
Shot Chart Detail,22500831,643,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,217,180,1,1,20260224,IND,PHI,22500831643,25820,0,1630643|1631245|1641716|1641738|1642880,1,REG,2026,1642348,-24.0,SF,Chaser,-0.201915410781116,Jackson 28' 3PT Jump Shot (8 PTS) (Walker 6 AST),PG,Primary Ball Handler,-0.0960203187377523,1641716.0,643
Shot Chart Detail,22500831,651,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,108,318,1,0,20260224,IND,PHI,22500831651,26660,0,1630643|1631245|1641716|1641738|1642880,0,REG,2026,1642348,-26.0,SF,Chaser,-0.201915410781116,MISS Jackson 34' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,651
Shot Chart Detail,22500831,673,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,2,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,262,1,1,20260224,IND,PHI,22500831673,27580,0,1630643|1631245|1641738|1641767|1642880,1,REG,2026,1626166,-23.0,PG,Chaser,0.3626524781674113,Jackson 27' 3PT Running Pull-Up Jump Shot (13 PTS) (Brown 3 AST),PG,Primary Ball Handler,-0.0960203187377523,1641738.0,673
Shot Chart Detail,22500848,129,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,2,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20260226,IND,CHA,22500848129,5640,0,204456|1630695|1631245|1641716|1642880,0,REG,2026,1630182,5.0,SG,Point of Attack,0.567574278295379,MISS Jackson 3PT Running Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,129
Shot Chart Detail,22500848,161,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20260226,IND,CHA,22500848161,7000,0,204456|1630695|1631245|1641738|1642880,1,REG,2026,1628970,4.0,PF,Wing Stopper,0.3072890871089181,Jackson 1' Driving Dunk (4 PTS) (McConnell 3 AST),PG,Primary Ball Handler,-0.0960203187377523,204456.0,161
