GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501181,630,1643253,Toby Okani,1610612763,Memphis Grizzlies,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,86,1,1,20260410,UTA,MEM,22501181630,28260,0,1631351|1641712|1641727|1642942|1643253,1,REG,2026,1629723,-46.0,SG,Helper,1.659925630215143,Okani 24' 3PT Jump Shot (20 PTS) (Mashack 14 AST),SG,Stationary Shooter,-1.7777343116387476,1642942.0,630
Shot Chart Detail,22501194,16,1643253,Toby Okani,1610612763,Memphis Grizzlies,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-202,98,1,0,20260412,HOU,MEM,2250119416,720,0,201959|1641712|1641727|1642942|1643253,0,REG,2026,1631106,-2.0,PF,Wing Stopper,0.7517459499580816,MISS Okani 22' Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,16
Shot Chart Detail,22501194,23,1643253,Toby Okani,1610612763,Memphis Grizzlies,1,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,38,1,1,20260412,HOU,MEM,2250119423,1190,0,201959|1641712|1641727|1642942|1643253,1,REG,2026,1630256,-2.0,SF,Helper,-0.7217307064549471,Okani 17' Step Back Jump Shot (2 PTS) (Gibson 1 AST),SG,Stationary Shooter,-1.7777343116387476,201959.0,23
Shot Chart Detail,22501194,81,1643253,Toby Okani,1610612763,Memphis Grizzlies,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,136,1,0,20260412,HOU,MEM,2250119481,3730,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,201145,-3.0,PF,Helper,-0.8528757534423088,MISS Okani 26' 3PT Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,81
Shot Chart Detail,22501194,188,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20260412,HOU,MEM,22501194188,7920,0,201959|1631351|1641727|1642914|1643253,1,REG,2026,1631106,-4.0,PF,Wing Stopper,0.7517459499580816,Okani 10' Driving Floating Jump Shot (4 PTS) (Whitehead 1 AST),SG,Stationary Shooter,-1.7777343116387476,1641727.0,188
Shot Chart Detail,22501194,242,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20260412,HOU,MEM,22501194242,10540,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,1629006,-11.0,SG,Wing Stopper,0.8945181098316557,MISS Okani 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,242
Shot Chart Detail,22501194,402,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,7,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20260412,HOU,MEM,22501194402,17370,0,1631351|1641712|1641727|1642914|1643253,0,REG,2026,203991,-21.0,C,Mobile Big,1.5598810136661163,Capela BLOCK (2 BLK),SG,Stationary Shooter,-1.7777343116387476,,402
Shot Chart Detail,22501194,452,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,16,1,1,20260412,HOU,MEM,22501194452,19090,0,1631351|1641712|1641727|1642942|1643253,1,REG,2026,1642263,-24.0,SG,Chaser,-0.1338250067438285,Okani 11' Driving Floating Jump Shot (6 PTS) (Williamson 2 AST),SG,Stationary Shooter,-1.7777343116387476,1631351.0,452
Shot Chart Detail,22501194,472,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20260412,HOU,MEM,22501194472,19670,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,201145,-27.0,PF,Helper,-0.8528757534423088,MISS Okani 3PT Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,472
Shot Chart Detail,22501194,657,1643253,Toby Okani,1610612763,Memphis Grizzlies,4,1,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,71,1,0,20260412,HOU,MEM,22501194657,27780,0,1631351|1641712|1641727|1642914|1643253,0,REG,2026,1631120|1630256,-30.0,,,,,SG,Stationary Shooter,-1.7777343116387476,,657
Shot Chart Detail,22501194,661,1643253,Toby Okani,1610612763,Memphis Grizzlies,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20260412,HOU,MEM,22501194661,28120,0,1631351|1641712|1641727|1642914|1643253,0,REG,2026,1642384,-33.0,SF,Helper,-0.0950758042506198,MISS Okani 3PT Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,661
