GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500685,527,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,0,20260129,PHX,DET,22500685527,22530,0,1629130|1630191|1630595|1631105|1642450,0,REG,2026,1631221,-12.0,PG,Point of Attack,1.250272699285909,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,527
Shot Chart Detail,22500685,529,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,96,1,1,20260129,PHX,DET,22500685529,22610,0,1629130|1630191|1630595|1631105|1642450,1,REG,2026,1642346,-10.0,SF,Helper,1.1303459684969552,Robinson 12' Driving Floating Jump Shot (7 PTS) (Jenkins 2 AST),SF,Off Screen Shooter,1.281275295503905,1642450.0,529
Shot Chart Detail,22500685,533,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20260129,PHX,DET,22500685533,22980,0,1629130|1630191|1630595|1631105|1642450,0,REG,2026,1630587,-13.0,PF,Helper,0.6683115131710364,MISS Robinson 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,533
Shot Chart Detail,22500685,622,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,110,1,1,20260129,PHX,DET,22500685622,26080,0,202699|1629130|1630191|1641709|1642450,1,REG,2026,1628960,-14.0,SG,Chaser,-0.7431680889599175,Robinson 21' Jump Shot (9 PTS) (Thompson 6 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,622
Shot Chart Detail,22500696,30,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20260130,GSW,DET,2250069630,1180,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630541,-1.0,SG,Wing Stopper,0.4038057371922646,Robinson 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,30
Shot Chart Detail,22500696,34,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,0,20260130,GSW,DET,2250069634,1530,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630541,-1.0,SG,Wing Stopper,0.4038057371922646,MISS Robinson 26' 3PT Running Jump Shot,SF,Off Screen Shooter,1.281275295503905,,34
Shot Chart Detail,22500696,36,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,0,20260130,GSW,DET,2250069636,1570,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,201939,-1.0,PG,Low Activity,-1.2872911897533463,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,36
Shot Chart Detail,22500696,60,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,1,20260130,GSW,DET,2250069660,2690,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,1630595.0,60
Shot Chart Detail,22500696,77,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,208,1,1,20260130,GSW,DET,2250069677,3190,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,201939,3.0,PG,Low Activity,-1.2872911897533463,Robinson 27' 3PT Jump Shot (9 PTS) (Stewart 1 AST),SF,Off Screen Shooter,1.281275295503905,1630191.0,77
Shot Chart Detail,22500696,89,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,1,20260130,GSW,DET,2250069689,3610,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,201939,6.0,PG,Low Activity,-1.2872911897533463,Robinson 26' 3PT Jump Shot (12 PTS) (Cunningham 4 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,89
Shot Chart Detail,22500696,313,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-29,1,0,20260130,GSW,DET,22500696313,12620,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1627741,10.0,SG,Point of Attack,-0.2956482985038951,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,313
Shot Chart Detail,22500696,367,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,268,1,0,20260130,GSW,DET,22500696367,14360,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,201939,13.0,PG,Low Activity,-1.2872911897533463,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,367
Shot Chart Detail,22500696,459,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,139,1,0,20260130,GSW,DET,22500696459,17790,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,203110,12.0,PF,Helper,0.9857371910754495,MISS Robinson 25' 3PT Running Jump Shot,SF,Off Screen Shooter,1.281275295503905,,459
Shot Chart Detail,22500696,478,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20260130,GSW,DET,22500696478,18350,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,203110,9.0,PF,Helper,0.9857371910754495,MISS Robinson 4' Driving Layup,SF,Off Screen Shooter,1.281275295503905,,478
Shot Chart Detail,22500696,482,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,1,20260130,GSW,DET,22500696482,18400,0,202699|1629130|1630191|1630595|1641709,1,REG,2026,201939,12.0,PG,Low Activity,-1.2872911897533463,Robinson 28' 3PT Jump Shot (15 PTS) (Cunningham 10 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,482
Shot Chart Detail,22500704,24,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,0,20260201,DET,BKN,2250070424,1020,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1629611,-2.0,SG,Point of Attack,-0.440218017809402,MISS Robinson 6' Driving Floating Jump Shot,SF,Off Screen Shooter,1.281275295503905,,24
Shot Chart Detail,22500704,36,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,105,1,0,20260201,DET,BKN,2250070436,1420,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,,36
Shot Chart Detail,22500704,45,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20260201,DET,BKN,2250070445,1740,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1629611,-3.0,SG,Point of Attack,-0.440218017809402,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,45
Shot Chart Detail,22500704,65,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20260201,DET,BKN,2250070465,2640,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1642849,-2.0,PG,Point of Attack,-0.9486556985969335,Robinson 26' 3PT Jump Shot (3 PTS) (Cunningham 3 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,65
Shot Chart Detail,22500704,304,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20260201,DET,BKN,22500704304,12690,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1642879,18.0,SG,Chaser,-0.2632174005287943,Robinson 5' Driving Floating Jump Shot (5 PTS) (Harris 1 AST),SF,Off Screen Shooter,1.281275295503905,202699.0,304
Shot Chart Detail,22500704,333,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,256,1,0,20260201,DET,BKN,22500704333,13700,0,202699|1629130|1631105|1641709|1642450,0,REG,2026,1630560,18.0,SG,Chaser,-1.8093188893115373,MISS Robinson 26' 3PT Running Jump Shot,SF,Off Screen Shooter,1.281275295503905,,333
Shot Chart Detail,22500704,433,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,0,20260201,DET,BKN,22500704433,17580,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1642874|1642962,33.0,,,,,SF,Off Screen Shooter,1.281275295503905,,433
Shot Chart Detail,22500704,452,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,1,20260201,DET,BKN,22500704452,18280,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1642962,37.0,SG,Chaser,-1.1679030364593737,Robinson 26' 3PT Jump Shot (8 PTS) (Cunningham 12 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,452
Shot Chart Detail,22500716,32,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20260203,DET,DEN,2250071632,1490,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1627750,3.0,PG,Chaser,-1.5348110549023566,Robinson 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,32
Shot Chart Detail,22500716,45,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260203,DET,DEN,2250071645,2170,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,203999,4.0,C,Anchor Big,0.9357439192517852,Robinson Tip Layup Shot (5 PTS),SF,Off Screen Shooter,1.281275295503905,,45
Shot Chart Detail,22500716,58,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,1,20260203,DET,DEN,2250071658,2900,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1631212,6.0,SF,Point of Attack,-0.0660897701452957,Robinson 28' 3PT Jump Shot (8 PTS) (Cunningham 1 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,58
Shot Chart Detail,22500716,282,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,6,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,142,1,1,20260203,DET,DEN,22500716282,10650,0,1629130|1629750|1630595|1631105|1641709,1,REG,2026,1631124,16.0,SG,Low Activity,-0.3083442454232517,Robinson 27' 3PT Running Jump Shot (11 PTS) (Cunningham 6 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,282
Shot Chart Detail,22500716,287,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,5,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,0,20260203,DET,DEN,22500716287,11000,0,1629130|1629750|1630595|1631105|1641709,0,REG,2026,1628971,14.0,SG,Point of Attack,0.148948324007754,MISS Robinson 8' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,1.281275295503905,,287
Shot Chart Detail,22500716,320,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,1,20260203,DET,DEN,22500716320,12530,0,202699|1629130|1631105|1641709|1642450,1,REG,2026,1631124,12.0,SG,Low Activity,-0.3083442454232517,Robinson 27' 3PT Pullup Jump Shot (14 PTS) (Thompson 3 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,320
Shot Chart Detail,22500716,413,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,189,1,0,20260203,DET,DEN,22500716413,16740,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1631128,16.0,SG,Point of Attack,-0.0009793024083802,MISS Robinson 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,413
Shot Chart Detail,22500716,456,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20260203,DET,DEN,22500716456,18370,0,1629130|1630191|1631105|1641709|1642450,0,REG,2026,1631128,15.0,SG,Point of Attack,-0.0009793024083802,MISS Robinson 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,456
Shot Chart Detail,22500716,458,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,1,20260203,DET,DEN,22500716458,18400,0,1629130|1630191|1631105|1641709|1642450,1,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,1630191.0,458
Shot Chart Detail,22500716,470,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,0,20260203,DET,DEN,22500716470,18700,0,1629130|1630191|1631105|1641709|1642450,0,REG,2026,1631128,15.0,SG,Point of Attack,-0.0009793024083802,MISS Robinson 6' Driving Floating Jump Shot,SF,Off Screen Shooter,1.281275295503905,,470
Shot Chart Detail,22500716,639,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,253,1,1,20260203,DET,DEN,22500716639,26300,0,202699|1629130|1631105|1641709|1642450,1,REG,2026,1631124,11.0,SG,Low Activity,-0.3083442454232517,Robinson 27' 3PT Jump Shot (20 PTS) (Duren 1 AST),SF,Off Screen Shooter,1.281275295503905,1631105.0,639
Shot Chart Detail,22500716,649,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20260203,DET,DEN,22500716649,26630,0,202699|1629130|1631105|1641709|1642450,0,REG,2026,1631128,9.0,SG,Point of Attack,-0.0009793024083802,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,649
Shot Chart Detail,22500733,27,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20260205,DET,WAS,2250073327,1130,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1642267,-5.0,PG,Point of Attack,-2.950332705270639,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,27
Shot Chart Detail,22500733,91,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,0,20260205,DET,WAS,2250073391,4380,0,1627747|1629130|1630595|1631105|1641842,0,REG,2026,1641731,-12.0,SG,Wing Stopper,-0.0875488876132759,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,91
Shot Chart Detail,22500733,95,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,1,20260205,DET,WAS,2250073395,4660,0,1627747|1629130|1630595|1631105|1641842,1,REG,2026,1642273,-12.0,SF,Wing Stopper,-0.460051315248199,Robinson 27' 3PT Jump Shot (3 PTS) (Holland II 1 AST),SF,Off Screen Shooter,1.281275295503905,1641842.0,95
Shot Chart Detail,22500733,99,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20260205,DET,WAS,2250073399,4880,0,1627747|1629130|1630595|1631105|1641842,0,REG,2026,1642273,-12.0,SF,Wing Stopper,-0.460051315248199,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,99
Shot Chart Detail,22500733,274,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,224,1,0,20260205,DET,WAS,22500733274,10900,0,1629130|1630191|1630595|1641709|1641842,0,REG,2026,1630536,-20.0,PG,Point of Attack,-1.2646640510262723,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,274
Shot Chart Detail,22500733,325,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,263,1,1,20260205,DET,WAS,22500733325,12840,0,1629130|1630191|1630595|1641709|1641842,1,REG,2026,1641731,-7.0,SG,Wing Stopper,-0.0875488876132759,Robinson 27' 3PT Pullup Jump Shot (8 PTS) (Thompson 1 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,325
Shot Chart Detail,22500733,369,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,243,1,1,20260205,DET,WAS,22500733369,14550,0,1629130|1630191|1630595|1641709|1641842,1,REG,2026,1642259,-1.0,C,Mobile Big,0.4197616776361632,Robinson 24' 3PT Jump Shot (11 PTS) (Cunningham 4 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,369
Shot Chart Detail,22500733,373,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20260205,DET,WAS,22500733373,14850,0,1629130|1630191|1630595|1641709|1641842,1,REG,2026,1642273,-1.0,SF,Wing Stopper,-0.460051315248199,Robinson 3PT Jump Shot (14 PTS) (Cunningham 5 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,373
Shot Chart Detail,22500733,432,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20260205,DET,WAS,22500733432,17340,0,1629130|1630191|1630595|1641709|1641842,0,REG,2026,1630536,-7.0,PG,Point of Attack,-1.2646640510262723,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,432
Shot Chart Detail,22500733,600,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20260205,DET,WAS,22500733600,24250,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,1641731,-8.0,SG,Wing Stopper,-0.0875488876132759,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,600
Shot Chart Detail,22500733,616,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,0,20260205,DET,WAS,22500733616,25010,0,1629130|1630191|1630595|1641709|1641842,0,REG,2026,1630264,-10.0,PF,Anchor Big,-0.7132450157303138,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,616
Shot Chart Detail,22500733,644,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,1,20260205,DET,WAS,22500733644,26250,0,1629130|1630194|1631204|1641709|1641842,1,REG,2026,1630536,-6.0,PG,Point of Attack,-1.2646640510262723,Robinson 26' 3PT Jump Shot (17 PTS) (Holland II 2 AST),SF,Off Screen Shooter,1.281275295503905,1641842.0,644
Shot Chart Detail,22500733,660,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20260205,DET,WAS,22500733660,27300,0,1629130|1630194|1630595|1631204|1641709,0,REG,2026,1641731,-9.0,SG,Wing Stopper,-0.0875488876132759,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,660
Shot Chart Detail,22500733,666,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20260205,DET,WAS,22500733666,27650,0,1629130|1630194|1630595|1631204|1641709,0,REG,2026,1630536,-9.0,PG,Point of Attack,-1.2646640510262723,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,666
Shot Chart Detail,22500733,693,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20260205,DET,WAS,22500733693,28360,0,1627747|1629130|1630191|1630595|1631204,1,REG,2026,1642860,-8.0,SF,Low Activity,-2.447154172023865,Robinson 3PT Jump Shot (21 PTS) (Sasser 3 AST),SF,Off Screen Shooter,1.281275295503905,1631204.0,693
Shot Chart Detail,22500742,26,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20260206,DET,NYK,2250074226,1430,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,1642885|1628404,-4.0,,,,,SF,Off Screen Shooter,1.281275295503905,,26
Shot Chart Detail,22500742,56,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,154,1,0,20260206,DET,NYK,2250074256,3200,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,1628973,0.0,PG,Low Activity,-1.24208891772604,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,56
Shot Chart Detail,22500742,281,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,1,20260206,DET,NYK,22500742281,12140,0,202699|1629130|1630191|1630595|1641709,1,REG,2026,1628969,18.0,SF,Point of Attack,0.9600917444127084,Robinson 24' 3PT Jump Shot (3 PTS) (Cunningham 3 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,281
Shot Chart Detail,22500742,337,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,0,20260206,DET,NYK,22500742337,14340,0,202699|1629130|1629750|1630194|1642450,0,REG,2026,1641755,21.0,SF,Chaser,-0.1748513361730923,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,337
Shot Chart Detail,22500742,378,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,1,20260206,DET,NYK,22500742378,15460,0,202699|1629130|1630191|1630595|1641709,1,REG,2026,1628404,22.0,SF,Wing Stopper,1.3687870080398712,Robinson 24' 3PT Pullup Jump Shot (6 PTS) (Cunningham 4 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,378
Shot Chart Detail,22500742,395,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,1,20260206,DET,NYK,22500742395,16120,0,202699|1629130|1630191|1630595|1641709,1,REG,2026,1628973,25.0,PG,Low Activity,-1.24208891772604,Robinson 25' 3PT Jump Shot (9 PTS) (Cunningham 5 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,395
Shot Chart Detail,22500742,408,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,0,20260206,DET,NYK,22500742408,16680,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,1628404,25.0,SF,Wing Stopper,1.3687870080398712,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,408
Shot Chart Detail,22500742,415,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20260206,DET,NYK,22500742415,17200,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,1628969,27.0,SF,Point of Attack,0.9600917444127084,MISS Robinson 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,415
