GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500899,594,1631108,Max Christie,1610612742,Dallas Mavericks,4,8,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20260305,ORL,DAL,22500899594,23610,0,203114|203939|1628997|1631108|1642843,0,REG,2026,,,,,,,SG,Movement Shooter,-1.2295345627517411,,594
Shot Chart Detail,22500908,21,1631108,Max Christie,1610612742,Dallas Mavericks,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,142,1,0,20260306,BOS,DAL,2250090821,1000,0,203114|203939|1629023|1631108|1642843,0,REG,2026,1628401,0.0,SG,Chaser,2.363202473606803,MISS Christie 19' Pullup Jump Shot,SG,Movement Shooter,-1.2295345627517411,,21
Shot Chart Detail,22500908,30,1631108,Max Christie,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,0,20260306,BOS,DAL,2250090830,1590,0,203114|203939|1629023|1631108|1642843,0,REG,2026,1628401|1628369,-2.0,,,,,SG,Movement Shooter,-1.2295345627517411,,30
Shot Chart Detail,22500908,76,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,0,20260306,BOS,DAL,2250090876,3520,0,203114|1629023|1630619|1631108|1642843,0,REG,2026,1630573|1628401,0.0,,,,,SG,Movement Shooter,-1.2295345627517411,,76
Shot Chart Detail,22500908,274,1631108,Max Christie,1610612742,Dallas Mavericks,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,56,1,1,20260306,BOS,DAL,22500908274,11380,0,203114|1629023|1630619|1631108|1642843,1,REG,2026,1627759,4.0,SF,Helper,0.1265089841541732,Christie 3PT Jump Shot (3 PTS) (Washington 2 AST),SG,Movement Shooter,-1.2295345627517411,1629023.0,274
Shot Chart Detail,22500908,384,1631108,Max Christie,1610612742,Dallas Mavericks,3,10,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,1,20260306,BOS,DAL,22500908384,15170,0,203114|203939|1629023|1631108|1642843,1,REG,2026,1628401,2.0,SG,Chaser,2.363202473606803,Christie 27' 3PT Running Pull-Up Jump Shot (6 PTS) (Flagg 5 AST),SG,Movement Shooter,-1.2295345627517411,1642843.0,384
Shot Chart Detail,22500908,409,1631108,Max Christie,1610612742,Dallas Mavericks,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,275,1,1,20260306,BOS,DAL,22500908409,16600,0,203114|1629023|1630619|1631108|1642843,1,REG,2026,1627759,-4.0,SF,Helper,0.1265089841541732,Christie 31' 3PT Jump Shot (9 PTS) (Washington 3 AST),SG,Movement Shooter,-1.2295345627517411,1629023.0,409
Shot Chart Detail,22500908,431,1631108,Max Christie,1610612742,Dallas Mavericks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,1,20260306,BOS,DAL,22500908431,17850,0,202691|1630230|1630619|1631108|1642843,1,REG,2026,1628401,-5.0,SG,Chaser,2.363202473606803,Christie 28' 3PT Jump Shot (12 PTS) (Thompson 1 AST),SG,Movement Shooter,-1.2295345627517411,202691.0,431
Shot Chart Detail,22500908,444,1631108,Max Christie,1610612742,Dallas Mavericks,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,0,20260306,BOS,DAL,22500908444,18400,0,202691|1630230|1630619|1631108|1642843,0,REG,2026,1629674,-2.0,C,Anchor Big,2.9752943507762257,MISS Christie 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.2295345627517411,,444
Shot Chart Detail,22500908,596,1631108,Max Christie,1610612742,Dallas Mavericks,4,5,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20260306,BOS,DAL,22500908596,25350,0,203114|1629023|1630230|1631108|1642843,0,REG,2026,1628401,-21.0,SG,Chaser,2.363202473606803,Queta BLOCK (1 BLK),SG,Movement Shooter,-1.2295345627517411,,596
Shot Chart Detail,22500924,14,1631108,Max Christie,1610612742,Dallas Mavericks,1,10,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,132,1,1,20260308,TOR,DAL,2250092414,860,0,203114|1629023|1629655|1631108|1642843,1,REG,2026,1627742|1630193,3.0,,,,,SG,Movement Shooter,-1.2295345627517411,1629655.0,14
Shot Chart Detail,22500924,34,1631108,Max Christie,1610612742,Dallas Mavericks,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20260308,TOR,DAL,2250092434,1660,0,203114|1629023|1629655|1631108|1642843,0,REG,2026,1627751|1630193,-4.0,,,,,SG,Movement Shooter,-1.2295345627517411,,34
Shot Chart Detail,22500924,49,1631108,Max Christie,1610612742,Dallas Mavericks,1,7,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20260308,TOR,DAL,2250092449,2530,0,203114|1629023|1629655|1631108|1642843,0,REG,2026,1627751,-2.0,C,Mobile Big,0.904243339623873,MISS Christie 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.2295345627517411,,49
Shot Chart Detail,22500924,72,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,0,20260308,TOR,DAL,2250092472,3190,0,1628963|1629023|1630230|1631108|1642843,0,REG,2026,1627751,-3.0,C,Mobile Big,0.904243339623873,MISS Christie 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.2295345627517411,,72
Shot Chart Detail,22500924,308,1631108,Max Christie,1610612742,Dallas Mavericks,2,4,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20260308,TOR,DAL,22500924308,11640,0,1629023|1629655|1630230|1631108|1642843,0,REG,2026,1630193,-15.0,PG,Point of Attack,0.360021092629684,MISS Christie 3' Driving Finger Roll Layup,SG,Movement Shooter,-1.2295345627517411,,308
Shot Chart Detail,22500924,328,1631108,Max Christie,1610612742,Dallas Mavericks,2,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20260308,TOR,DAL,22500924328,12420,0,1629023|1629655|1630230|1631108|1642843,0,REG,2026,1627751,-13.0,C,Mobile Big,0.904243339623873,Poeltl BLOCK (1 BLK),SG,Movement Shooter,-1.2295345627517411,,328
Shot Chart Detail,22500924,370,1631108,Max Christie,1610612742,Dallas Mavericks,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20260308,TOR,DAL,22500924370,14600,0,203114|1629023|1629655|1631108|1642843,0,REG,2026,,,,,,,SG,Movement Shooter,-1.2295345627517411,,370
Shot Chart Detail,22500924,418,1631108,Max Christie,1610612742,Dallas Mavericks,3,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20260308,TOR,DAL,22500924418,17080,0,203114|1628963|1629023|1631108|1642843,0,REG,2026,1630567,-16.0,PF,Wing Stopper,1.9859320592849268,MISS Christie 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.2295345627517411,,418
Shot Chart Detail,22500924,426,1631108,Max Christie,1610612742,Dallas Mavericks,3,6,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,0,20260308,TOR,DAL,22500924426,17630,0,203114|1628963|1629023|1631108|1642843,0,REG,2026,1627742,-19.0,SF,Helper,-0.4427979874229875,MISS Christie 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.2295345627517411,,426
Shot Chart Detail,22500924,556,1631108,Max Christie,1610612742,Dallas Mavericks,4,10,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20260308,TOR,DAL,22500924556,22440,0,202691|1629023|1629655|1631108|1642843,0,REG,2026,1630193,-18.0,PG,Point of Attack,0.360021092629684,MISS Christie 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.2295345627517411,,556
Shot Chart Detail,22500924,589,1631108,Max Christie,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,0,20260308,TOR,DAL,22500924589,24320,0,202691|1629023|1629655|1631108|1642843,0,REG,2026,1627742,-23.0,SF,Helper,-0.4427979874229875,MISS Christie 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.2295345627517411,,589
Shot Chart Detail,22500939,16,1631108,Max Christie,1610612742,Dallas Mavericks,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-113,211,1,0,20260310,ATL,DAL,2250093916,870,0,1629023|1629655|1630230|1631108|1642843,0,REG,2026,203468,-1.0,PG,Chaser,-0.9760972384232594,MISS Christie 24' 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,16
Shot Chart Detail,22500939,37,1631108,Max Christie,1610612742,Dallas Mavericks,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20260310,ATL,DAL,2250093937,1790,0,1629023|1629655|1630230|1631108|1642843,0,REG,2026,203468,-8.0,PG,Chaser,-0.9760972384232594,MISS Christie 25' 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,37
Shot Chart Detail,22500939,233,1631108,Max Christie,1610612742,Dallas Mavericks,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20260310,ATL,DAL,22500939233,9660,0,203114|1628963|1631108|1642843|1642948,0,REG,2026,1630552,-10.0,SF,Helper,0.7244608948867759,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,233
Shot Chart Detail,22500939,258,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,47,1,1,20260310,ATL,DAL,22500939258,10450,0,1628963|1629023|1631108|1642843|1642948,1,REG,2026,1630557,-6.0,SF,Helper,-1.060018342824644,Christie 24' 3PT Jump Shot (3 PTS) (Nembhard 2 AST),SG,Movement Shooter,-1.2295345627517411,1642948.0,258
Shot Chart Detail,22500939,275,1631108,Max Christie,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,231,1,0,20260310,ATL,DAL,22500939275,11390,0,202691|1628963|1629023|1631108|1642948,0,REG,2026,1630557,-12.0,SF,Helper,-1.060018342824644,MISS Christie 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.2295345627517411,,275
Shot Chart Detail,22500939,305,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20260310,ATL,DAL,22500939305,13210,0,202691|1629023|1629655|1630314|1631108,1,REG,2026,1629638,-9.0,SG,Point of Attack,0.1692954471522071,Christie 26' 3PT Pullup Jump Shot (6 PTS) (Gafford 1 AST),SG,Movement Shooter,-1.2295345627517411,1629655.0,305
Shot Chart Detail,22500965,28,1631108,Max Christie,1610612742,Dallas Mavericks,1,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20260313,DAL,CLE,2250096528,1290,0,1628963|1630230|1631108|1642843|1642948,0,REG,2026,201935,4.0,PG,Helper,-0.664454835497242,MISS Christie 27' 3PT Running Jump Shot,SG,Movement Shooter,-1.2295345627517411,,28
Shot Chart Detail,22500965,31,1631108,Max Christie,1610612742,Dallas Mavericks,1,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,197,1,1,20260313,DAL,CLE,2250096531,1640,0,1628963|1630230|1631108|1642843|1642948,0,REG,2026,1628378,4.0,SG,Helper,-0.2483508819512901,Christie 20' Step Back Jump Shot (2 PTS),SG,Movement Shooter,-1.2295345627517411,,31
Shot Chart Detail,22500965,55,1631108,Max Christie,1610612742,Dallas Mavericks,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,0,20260313,DAL,CLE,2250096555,2970,0,203939|1630230|1631108|1642843|1642948,0,REG,2026,1642281,-1.0,SG,Chaser,0.0166449218412808,MISS Christie 24' 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,55
Shot Chart Detail,22500965,167,1631108,Max Christie,1610612742,Dallas Mavericks,2,10,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,1,20260313,DAL,CLE,22500965167,8150,0,203114|1628963|1631108|1642843|1642948,1,REG,2026,1628418,-12.0,C,Mobile Big,0.6677485919644508,Christie 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Nembhard 4 AST),SG,Movement Shooter,-1.2295345627517411,1642948.0,167
Shot Chart Detail,22500965,320,1631108,Max Christie,1610612742,Dallas Mavericks,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20260313,DAL,CLE,22500965320,14850,0,1628963|1630230|1631108|1642843|1642948,0,REG,2026,1631165,-17.0,SG,Point of Attack,1.4762478988749437,MISS Christie 25' 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,320
Shot Chart Detail,22500965,322,1631108,Max Christie,1610612742,Dallas Mavericks,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,238,1,1,20260313,DAL,CLE,22500965322,14970,0,1628963|1630230|1631108|1642843|1642948,1,REG,2026,1628378,-14.0,SG,Helper,-0.2483508819512901,Christie 28' 3PT Jump Shot (8 PTS) (Nembhard 5 AST),SG,Movement Shooter,-1.2295345627517411,1642948.0,322
Shot Chart Detail,22500965,332,1631108,Max Christie,1610612742,Dallas Mavericks,3,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,1,20260313,DAL,CLE,22500965332,15730,0,1628963|1630230|1631108|1642843|1642948,1,REG,2026,1631165,-12.0,SG,Point of Attack,1.4762478988749437,Christie 6' Driving Floating Jump Shot (10 PTS) (Marshall 2 AST),SG,Movement Shooter,-1.2295345627517411,1630230.0,332
Shot Chart Detail,22500965,530,1631108,Max Christie,1610612742,Dallas Mavericks,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20260313,DAL,CLE,22500965530,23630,0,1628963|1630230|1631108|1642843|1642948,0,REG,2026,1641772,-24.0,PF,Helper,0.4181258965195778,MISS Christie 25' 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,530
Shot Chart Detail,22500977,31,1631108,Max Christie,1610612742,Dallas Mavericks,1,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,134,1,1,20260315,CLE,DAL,2250097731,1100,0,1629023|1630230|1631108|1642843|1642948,1,REG,2026,1631165,2.0,SG,Point of Attack,1.4762478988749437,Christie 26' 3PT Pullup Jump Shot (3 PTS) (Washington 1 AST),SG,Movement Shooter,-1.2295345627517411,1629023.0,31
Shot Chart Detail,22500977,210,1631108,Max Christie,1610612742,Dallas Mavericks,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20260315,CLE,DAL,22500977210,9620,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,203471,0.0,PG,Point of Attack,-0.3824420290567113,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,210
Shot Chart Detail,22500977,667,1631108,Max Christie,1610612742,Dallas Mavericks,4,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20260315,CLE,DAL,22500977667,27200,0,1629023|1630230|1630314|1631108|1642843,1,REG,2026,1628378,13.0,SG,Helper,-0.2483508819512901,Christie 1' Alley Oop Dunk (6 PTS) (Williams 5 AST),SG,Movement Shooter,-1.2295345627517411,1630314.0,667
Shot Chart Detail,22500977,676,1631108,Max Christie,1610612742,Dallas Mavericks,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20260315,CLE,DAL,22500977676,27390,0,1629023|1630230|1630314|1631108|1642843,1,REG,2026,1629622,13.0,SF,Wing Stopper,-0.1766240436697762,Christie 24' 3PT Jump Shot (9 PTS) (Flagg 10 AST),SG,Movement Shooter,-1.2295345627517411,1642843.0,676
Shot Chart Detail,22500988,25,1631108,Max Christie,1610612742,Dallas Mavericks,1,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,0,20260316,NOP,DAL,2250098825,1130,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,1630180|1642274,-3.0,,,,,SG,Movement Shooter,-1.2295345627517411,,25
Shot Chart Detail,22500988,189,1631108,Max Christie,1610612742,Dallas Mavericks,2,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,0,20260316,NOP,DAL,22500988189,8020,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,1642852,-7.0,C,Mobile Big,0.4224588067797936,MISS Christie 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.2295345627517411,,189
Shot Chart Detail,22500988,193,1631108,Max Christie,1610612742,Dallas Mavericks,2,10,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,241,1,1,20260316,NOP,DAL,22500988193,8180,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,1631255,-4.0,PF,Helper,0.9248527730161008,Christie 25' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Movement Shooter,-1.2295345627517411,,193
Shot Chart Detail,22500988,196,1631108,Max Christie,1610612742,Dallas Mavericks,2,9,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,1,20260316,NOP,DAL,22500988196,8420,0,1629023|1630230|1631108|1642843|1642948,1,REG,2026,1642852,-1.0,C,Mobile Big,0.4224588067797936,Christie 25' 3PT Running Jump Shot (6 PTS) (Marshall 4 AST),SG,Movement Shooter,-1.2295345627517411,1630230.0,196
Shot Chart Detail,22500988,218,1631108,Max Christie,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,0,20260316,NOP,DAL,22500988218,9280,0,1628963|1629023|1631108|1642843|1642948,0,REG,2026,1642847,-10.0,PG,Point of Attack,-0.9227445123713568,MISS Christie 5' Cutting Layup Shot,SG,Movement Shooter,-1.2295345627517411,,218
Shot Chart Detail,22500988,341,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20260316,NOP,DAL,22500988341,13320,0,1629023|1630230|1631108|1642843|1642948,1,REG,2026,1630529,-15.0,SF,Wing Stopper,0.951098712592228,Christie 25' 3PT Jump Shot (9 PTS) (Nembhard 2 AST),SG,Movement Shooter,-1.2295345627517411,1642948.0,341
Shot Chart Detail,22500988,371,1631108,Max Christie,1610612742,Dallas Mavericks,3,11,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,1,20260316,NOP,DAL,22500988371,14860,0,1629023|1630230|1631108|1642843|1642948,1,REG,2026,1630530,-8.0,SF,Helper,-0.6589865417400917,Christie 24' 3PT Running Pull-Up Jump Shot (12 PTS) (Marshall 6 AST),SG,Movement Shooter,-1.2295345627517411,1630230.0,371
Shot Chart Detail,22501006,15,1631108,Max Christie,1610612742,Dallas Mavericks,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20260318,DAL,ATL,2250100615,660,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,1630552,-5.0,SF,Helper,0.7244608948867759,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,15
Shot Chart Detail,22501006,41,1631108,Max Christie,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,274,1,0,20260318,DAL,ATL,2250100641,2210,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,1630552,-9.0,SF,Helper,0.7244608948867759,MISS Christie 27' 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,41
Shot Chart Detail,22501006,56,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,1,20260318,DAL,ATL,2250100656,3220,0,1629023|1630230|1631108|1642843|1642948,1,REG,2026,203468,-7.0,PG,Chaser,-0.9760972384232594,Christie 25' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),SG,Movement Shooter,-1.2295345627517411,1642948.0,56
Shot Chart Detail,22501006,74,1631108,Max Christie,1610612742,Dallas Mavericks,1,5,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260318,DAL,ATL,2250100674,3660,0,202691|1629655|1630230|1631108|1642843,1,REG,2026,1630168,-5.0,C,Mobile Big,2.1162219515450813,Christie 1' Running Dunk (5 PTS) (Marshall 2 AST),SG,Movement Shooter,-1.2295345627517411,1630230.0,74
Shot Chart Detail,22501006,324,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20260318,DAL,ATL,22501006324,13330,0,1628963|1629023|1630230|1631108|1642843,1,REG,2026,203468,-8.0,PG,Chaser,-0.9760972384232594,Christie 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Flagg 2 AST),SG,Movement Shooter,-1.2295345627517411,1642843.0,324
Shot Chart Detail,22501006,337,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20260318,DAL,ATL,22501006337,13760,0,1628963|1629023|1630230|1631108|1642843,1,REG,2026,1629638,-7.0,SG,Point of Attack,0.1692954471522071,Christie 2' Running Layup (11 PTS) (Marshall 4 AST),SG,Movement Shooter,-1.2295345627517411,1630230.0,337
Shot Chart Detail,22501029,7,1631108,Max Christie,1610612742,Dallas Mavericks,1,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,285,1,0,20260321,DAL,LAC,225010297,270,0,1629023|1629655|1630230|1631108|1642843,0,REG,2026,1629636,0.0,PG,Chaser,-1.4958360921329152,MISS Christie 29' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.2295345627517411,,7
Shot Chart Detail,22501029,18,1631108,Max Christie,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,0,20260321,DAL,LAC,2250102918,990,0,1629023|1629655|1630230|1631108|1642843,0,REG,2026,202695,0.0,SF,Helper,0.3729973988378335,MISS Christie 25' 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,18
Shot Chart Detail,22501029,53,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,1,20260321,DAL,LAC,2250102953,3040,0,1629023|1629655|1630230|1631108|1642843,1,REG,2026,1627884,4.0,SF,Point of Attack,0.8133883243864559,Christie 26' 3PT Step Back Jump Shot (3 PTS) (Flagg 2 AST),SG,Movement Shooter,-1.2295345627517411,1642843.0,53
Shot Chart Detail,22501029,182,1631108,Max Christie,1610612742,Dallas Mavericks,2,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,0,20260321,DAL,LAC,22501029182,8320,0,202691|203114|1629655|1631108|1642843,0,REG,2026,201587,3.0,PF,Helper,0.5443848525300539,MISS Christie 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.2295345627517411,,182
Shot Chart Detail,22501029,185,1631108,Max Christie,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,0,20260321,DAL,LAC,22501029185,8440,0,202691|203114|1629655|1631108|1642843,0,REG,2026,1641757,3.0,SF,Chaser,-0.4558832699601389,MISS Christie 11' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.2295345627517411,,185
Shot Chart Detail,22501029,227,1631108,Max Christie,1610612742,Dallas Mavericks,2,7,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,20260321,DAL,LAC,22501029227,9950,0,1628963|1629023|1631108|1642843|1642948,0,REG,2026,1641757,12.0,SF,Chaser,-0.4558832699601389,Christie 5' Finger Roll Layup (5 PTS),SG,Movement Shooter,-1.2295345627517411,,227
Shot Chart Detail,22501029,324,1631108,Max Christie,1610612742,Dallas Mavericks,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20260321,DAL,LAC,22501029324,14030,0,1628963|1629023|1630230|1631108|1642843,0,REG,2026,1641757,11.0,SF,Chaser,-0.4558832699601389,MISS Christie 24' 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,324
