GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500915,58,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20260307,MIN,ORL,2250091558,2570,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,203497,-6.0,C,Anchor Big,2.3740305092618232,MISS Carter Jr. 5' Alley Oop Layup,C,Stretch Big,-1.0383054789069193,,58
Shot Chart Detail,22500915,300,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20260307,MIN,ORL,22500915300,12030,0,1628975|1628976|1631094|1641724|1641783,1,REG,2026,1630162,-1.0,SG,Chaser,-1.173153700292466,Carter Jr. 1' Dunk (4 PTS) (da Silva 2 AST),C,Stretch Big,-1.0383054789069193,1641783.0,300
Shot Chart Detail,22500915,343,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20260307,MIN,ORL,22500915343,13390,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,1629675,7.0,C,Helper,1.4655760904162711,Carter Jr. 3' Cutting Layup Shot (6 PTS) (da Silva 3 AST),C,Stretch Big,-1.0383054789069193,1641783.0,343
Shot Chart Detail,22500915,410,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20260307,MIN,ORL,22500915410,17100,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1630183,15.0,PF,Point of Attack,0.4010508556421518,Carter Jr. 6' Turnaround Hook Shot (8 PTS),C,Stretch Big,-1.0383054789069193,,410
Shot Chart Detail,22500915,427,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,84,1,1,20260307,MIN,ORL,22500915427,17950,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,203497,15.0,C,Anchor Big,2.3740305092618232,Carter Jr. 9' Floating Jump Shot (10 PTS) (da Silva 4 AST),C,Stretch Big,-1.0383054789069193,1641783.0,427
Shot Chart Detail,22500926,13,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20260308,MIL,ORL,2250092613,540,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1631260,2.0,SG,Chaser,-0.9811094567300932,MISS Carter Jr. 27' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,13
Shot Chart Detail,22500926,64,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20260308,MIL,ORL,2250092664,3410,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,1631260,6.0,SG,Chaser,-0.9811094567300932,Carter Jr. 2' Running Alley Oop Dunk Shot (2 PTS) (Banchero 1 AST),C,Stretch Big,-1.0383054789069193,1631094.0,64
Shot Chart Detail,22500926,157,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20260308,MIL,ORL,22500926157,5370,0,1628975|1628976|1630217|1631094|1641724,0,REG,2026,1626167,5.0,C,Mobile Big,1.04269943023302,Turner BLOCK (1 BLK),C,Stretch Big,-1.0383054789069193,,157
Shot Chart Detail,22500926,228,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260308,MIL,ORL,22500926228,10770,0,1628976|1630591|1631094|1641783|1642869,1,REG,2026,1630560,11.0,SG,Chaser,-1.8093188893115373,Carter Jr. 1' Alley Oop Dunk (4 PTS) (da Silva 2 AST),C,Stretch Big,-1.0383054789069193,1641783.0,228
Shot Chart Detail,22500926,272,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,118,1,0,20260308,MIL,ORL,22500926272,12390,0,1628975|1628976|1630217|1631094|1641783,0,REG,2026,1626171,16.0,PF,Helper,-1.319253502420321,MISS Carter Jr. 13' Turnaround Fadeaway Shot,C,Stretch Big,-1.0383054789069193,,272
Shot Chart Detail,22500926,373,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20260308,MIL,ORL,22500926373,16900,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,1631260,25.0,SG,Chaser,-0.9811094567300932,Carter Jr. 2' Reverse Layup (9 PTS) (Bane 7 AST),C,Stretch Big,-1.0383054789069193,1630217.0,373
Shot Chart Detail,22500947,15,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20260311,ORL,CLE,2250094715,520,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,1630241,2.0,SG,Chaser,-0.0927511424860359,Carter Jr. 3' Cutting Dunk Shot (2 PTS) (Bane 1 AST),C,Stretch Big,-1.0383054789069193,1630217.0,15
Shot Chart Detail,22500947,386,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,250,1,0,20260311,ORL,CLE,22500947386,16090,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1630596,-1.0,PF,Mobile Big,1.3818155506268268,MISS Carter Jr. 27' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,386
Shot Chart Detail,22500947,454,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,3,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20260311,ORL,CLE,22500947454,19730,0,1628975|1628976|1631094|1641724|1641783,1,REG,2026,1628418,2.0,C,Mobile Big,0.6677485919644508,Carter Jr. 3' Hook Shot (5 PTS) (Banchero 6 AST),C,Stretch Big,-1.0383054789069193,1631094.0,454
Shot Chart Detail,22500947,458,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,2,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20260311,ORL,CLE,22500947458,20010,0,1628975|1628976|1631094|1641724|1641783,1,REG,2026,1631165,5.0,SG,Point of Attack,1.4762478988749437,Carter Jr. 3PT Running Jump Shot (8 PTS) (Banchero 7 AST),C,Stretch Big,-1.0383054789069193,1631094.0,458
Shot Chart Detail,22500947,571,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,187,1,0,20260311,ORL,CLE,22500947571,24020,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1628418,8.0,C,Mobile Big,0.6677485919644508,MISS Carter Jr. 19' Jump Shot,C,Stretch Big,-1.0383054789069193,,571
Shot Chart Detail,22500947,595,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260311,ORL,CLE,22500947595,25240,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1629731,11.0,PF,Wing Stopper,1.2241264769886324,Carter Jr. Tip Layup Shot (10 PTS),C,Stretch Big,-1.0383054789069193,,595
Shot Chart Detail,22500947,609,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20260311,ORL,CLE,22500947609,25800,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,,,,,,,C,Stretch Big,-1.0383054789069193,,609
Shot Chart Detail,22500955,7,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,-34,1,1,20260312,ORL,WAS,225009557,20,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,1642259,2.0,C,Mobile Big,0.4197616776361632,Carter Jr. 14' Jump Shot (2 PTS) (Suggs 1 AST),C,Stretch Big,-1.0383054789069193,1630591.0,7
Shot Chart Detail,22500955,37,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20260312,ORL,WAS,2250095537,1590,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1642860|1642259,2.0,,,,,C,Stretch Big,-1.0383054789069193,,37
Shot Chart Detail,22500955,44,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,1,20260312,ORL,WAS,2250095544,1960,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,1642259,7.0,C,Mobile Big,0.4197616776361632,Carter Jr. 25' 3PT Jump Shot (5 PTS) (Suggs 2 AST),C,Stretch Big,-1.0383054789069193,1630591.0,44
Shot Chart Detail,22500955,176,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20260312,ORL,WAS,22500955176,6530,0,1628975|1628976|1630217|1641724|1642869,0,REG,2026,1641774,12.0,C,Mobile Big,-0.2396836796292059,Carter Jr. 2' Driving Layup (8 PTS),C,Stretch Big,-1.0383054789069193,,176
Shot Chart Detail,22500955,183,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,0,20260312,ORL,WAS,22500955183,6920,0,1628975|1628976|1630217|1641724|1642869,0,REG,2026,1630551,10.0,SF,Helper,-0.6733350032191114,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,183
Shot Chart Detail,22500955,190,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,145,1,0,20260312,ORL,WAS,22500955190,7200,0,1628975|1628976|1630217|1641724|1642869,0,REG,2026,1630551|1630536,10.0,,,,,C,Stretch Big,-1.0383054789069193,,190
Shot Chart Detail,22500955,230,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20260312,ORL,WAS,22500955230,8710,0,1628976|1630217|1630591|1641724|1642869,1,REG,2026,1630551,11.0,SF,Helper,-0.6733350032191114,Carter Jr. 2' Cutting Dunk Shot (10 PTS) (Suggs 4 AST),C,Stretch Big,-1.0383054789069193,1630591.0,230
Shot Chart Detail,22500955,354,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260312,ORL,WAS,22500955354,14070,0,1628975|1628976|1630217|1631094|1641783,0,REG,2026,1641778|1642259,7.0,,,,,C,Stretch Big,-1.0383054789069193,,354
Shot Chart Detail,22500955,388,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,1,20260312,ORL,WAS,22500955388,15400,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,,,,,,,C,Stretch Big,-1.0383054789069193,1630591.0,388
Shot Chart Detail,22500955,433,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20260312,ORL,WAS,22500955433,17280,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1642259,17.0,C,Mobile Big,0.4197616776361632,MISS Carter Jr. 15' Jump Shot,C,Stretch Big,-1.0383054789069193,,433
Shot Chart Detail,22500955,579,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,158,1,1,20260312,ORL,WAS,22500955579,23250,0,1628976|1630217|1630591|1641724|1642869,1,REG,2026,1641774,14.0,C,Mobile Big,-0.2396836796292059,Carter Jr. 17' Jump Shot (17 PTS) (Penda 2 AST),C,Stretch Big,-1.0383054789069193,1642869.0,579
Shot Chart Detail,22500955,752,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,5,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,0,20260312,ORL,WAS,22500955752,30090,1,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1641774,-1.0,C,Mobile Big,-0.2396836796292059,MISS Carter Jr. 4' Layup,C,Stretch Big,-1.0383054789069193,,752
Shot Chart Detail,22500955,754,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,5,2,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20260312,ORL,WAS,22500955754,30110,1,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1641774,1.0,C,Mobile Big,-0.2396836796292059,Carter Jr. 3' Putback Dunk (19 PTS),C,Stretch Big,-1.0383054789069193,,754
Shot Chart Detail,22500972,39,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20260314,MIA,ORL,2250097239,1750,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,1642276|1629639,7.0,,,,,C,Stretch Big,-1.0383054789069193,1631094.0,39
Shot Chart Detail,22500972,103,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,20260314,MIA,ORL,22500972103,4950,0,1628976|1630591|1631094|1641783|1642869,1,REG,2026,1626181,13.0,SG,Chaser,-0.2599121773934545,Carter Jr. 5' Running Alley Oop Dunk Shot (4 PTS) (Banchero 4 AST),C,Stretch Big,-1.0383054789069193,1631094.0,103
Shot Chart Detail,22500972,224,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,264,1,1,20260314,MIA,ORL,22500972224,10020,0,1628976|1630591|1631094|1631288|1641783,1,REG,2026,1642276,13.0,C,Mobile Big,1.2030595862162103,Carter Jr. 27' 3PT Jump Shot (7 PTS) (Suggs 4 AST),C,Stretch Big,-1.0383054789069193,1630591.0,224
Shot Chart Detail,22500972,228,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,20260314,MIA,ORL,22500972228,10300,0,1628976|1630591|1631094|1631288|1641783,0,REG,2026,1642276,11.0,C,Mobile Big,1.2030595862162103,MISS Carter Jr. 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,228
Shot Chart Detail,22500972,279,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20260314,MIA,ORL,22500972279,12060,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,1628389|1631170,22.0,,,,,C,Stretch Big,-1.0383054789069193,1630217.0,279
Shot Chart Detail,22500972,414,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,173,1,0,20260314,MIA,ORL,22500972414,18560,0,1628976|1630591|1631094|1641783|1642869,0,REG,2026,1631170,15.0,SF,Helper,-0.4759216119405485,MISS Carter Jr. 18' Jump Shot,C,Stretch Big,-1.0383054789069193,,414
Shot Chart Detail,22500972,576,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,0,20260314,MIA,ORL,22500972576,25630,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1629639,14.0,SG,Chaser,-0.7188558938031173,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,576
Shot Chart Detail,22500972,617,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,1,20260314,MIA,ORL,22500972617,27770,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,1628389|1629639,9.0,,,,,C,Stretch Big,-1.0383054789069193,1630591.0,617
Shot Chart Detail,22500983,16,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,1,20260316,ATL,ORL,2250098316,670,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,1630168,2.0,C,Mobile Big,2.1162219515450813,Carter Jr. 12' Pullup Jump Shot (2 PTS) (Suggs 1 AST),C,Stretch Big,-1.0383054789069193,1630591.0,16
Shot Chart Detail,22500983,20,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,1,20260316,ATL,ORL,2250098320,960,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,1630700|1630552,2.0,,,,,C,Stretch Big,-1.0383054789069193,1630217.0,20
Shot Chart Detail,22500983,46,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,241,1,0,20260316,ATL,ORL,2250098346,2560,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1630700,-5.0,SG,Point of Attack,2.020691418625154,MISS Carter Jr. 24' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,46
Shot Chart Detail,22500983,71,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20260316,ATL,ORL,2250098371,3750,0,1628976|1630591|1631094|1631288|1641783,1,REG,2026,1630552,-4.0,SF,Helper,0.7244608948867759,Carter Jr. 1' Cutting Layup Shot (7 PTS) (Banchero 1 AST),C,Stretch Big,-1.0383054789069193,1631094.0,71
Shot Chart Detail,22500983,100,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20260316,ATL,ORL,22500983100,4910,0,1628975|1628976|1631094|1631288|1641783,0,REG,2026,1629111,-3.0,C,Mobile Big,-0.5646938687018336,MISS Carter Jr. 24' 3PT Pullup Jump Shot,C,Stretch Big,-1.0383054789069193,,100
Shot Chart Detail,22500983,345,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260316,ATL,ORL,22500983345,14020,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1630168|1630700,-15.0,,,,,C,Stretch Big,-1.0383054789069193,,345
Shot Chart Detail,22500983,389,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20260316,ATL,ORL,22500983389,16270,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1630168,-24.0,C,Mobile Big,2.1162219515450813,MISS Carter Jr. 9' Turnaround Hook Shot,C,Stretch Big,-1.0383054789069193,,389
Shot Chart Detail,22500983,409,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20260316,ATL,ORL,22500983409,17400,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,1630552,-26.0,SF,Helper,0.7244608948867759,Carter Jr. 3PT Jump Shot (15 PTS) (Bane 3 AST),C,Stretch Big,-1.0383054789069193,1630217.0,409
Shot Chart Detail,22500983,415,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260316,ATL,ORL,22500983415,17720,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1630168,-27.0,C,Mobile Big,2.1162219515450813,Carter Jr. Tip Layup Shot (17 PTS),C,Stretch Big,-1.0383054789069193,,415
Shot Chart Detail,22500983,610,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20260316,ATL,ORL,22500983610,23980,0,1628975|1628976|1630591|1631094|1641724,0,REG,2026,1629638,-17.0,SG,Point of Attack,0.1692954471522071,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,610
Shot Chart Detail,22500992,33,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,191,1,0,20260317,ORL,OKC,2250099233,1930,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1628983,3.0,PG,Low Activity,0.79547495902136,MISS Carter Jr. 19' Jump Shot,C,Stretch Big,-1.0383054789069193,,33
Shot Chart Detail,22500992,89,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20260317,ORL,OKC,2250099289,4270,0,1628975|1628976|1631094|1641724|1641783,1,REG,2026,1628983,5.0,PG,Low Activity,0.79547495902136,Carter Jr. 1' Alley Oop Dunk (2 PTS) (Banchero 1 AST),C,Stretch Big,-1.0383054789069193,1631094.0,89
Shot Chart Detail,22500992,275,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,1,1,0,20260317,ORL,OKC,22500992275,12580,0,1628975|1628976|1631094|1631288|1641783,0,REG,2026,1628983,-8.0,PG,Low Activity,0.79547495902136,MISS Carter Jr. 24' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,275
Shot Chart Detail,22500992,376,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20260317,ORL,OKC,22500992376,15740,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,1631096,4.0,PF,Mobile Big,3.358943733277787,Carter Jr. 2' Driving Layup (6 PTS) (Suggs 4 AST),C,Stretch Big,-1.0383054789069193,1630591.0,376
Shot Chart Detail,22500992,379,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20260317,ORL,OKC,22500992379,16010,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1630198|1631096,2.0,,,,,C,Stretch Big,-1.0383054789069193,,379
Shot Chart Detail,22500992,410,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260317,ORL,OKC,22500992410,17550,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1627936,4.0,SG,Wing Stopper,2.1894173916946693,Carter Jr. Tip Dunk Shot (8 PTS),C,Stretch Big,-1.0383054789069193,,410
Shot Chart Detail,22500992,417,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20260317,ORL,OKC,22500992417,18320,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1631119,4.0,PF,Anchor Big,2.414575913254171,MISS Carter Jr. 25' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,417
Shot Chart Detail,22500992,600,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,0,20260317,ORL,OKC,22500992600,26360,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,,,,,,,C,Stretch Big,-1.0383054789069193,,600
Shot Chart Detail,22500992,661,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,182,1,0,20260317,ORL,OKC,22500992661,28320,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1631096,-10.0,PF,Mobile Big,3.358943733277787,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,661
Shot Chart Detail,22501024,16,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,36,1,0,20260321,ORL,LAL,2250102416,790,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1629028,-6.0,C,Mobile Big,0.759393767004928,MISS Carter Jr. 9' Turnaround Fadeaway Bank Jump Shot,C,Stretch Big,-1.0383054789069193,,16
