GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500483,295,203471,Dennis Schröder,1610612758,Sacramento Kings,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,0,20260102,PHX,SAC,22500483295,12160,0,201566|201942|203471|1631099|1642875,0,REG,2026,1626220,-4.0,SF,Wing Stopper,0.5217257463440835,MISS Schroder 25' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,295
Shot Chart Detail,22500483,318,203471,Dennis Schröder,1610612758,Sacramento Kings,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20260102,PHX,SAC,22500483318,13320,0,201942|203471|1631099|1631165|1642875,1,REG,2026,1631109,-2.0,C,Mobile Big,1.3038851543656804,Schroder 1' Driving Layup (5 PTS) (DeRozan 2 AST),PG,Shot Creator,0.4833556263963537,201942.0,318
Shot Chart Detail,22500483,326,203471,Dennis Schröder,1610612758,Sacramento Kings,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,161,1,1,20260102,PHX,SAC,22500483326,13690,0,201942|203471|1631099|1631165|1642875,1,REG,2026,1626220,1.0,SF,Wing Stopper,0.5217257463440835,Schroder 26' 3PT Jump Shot (8 PTS) (Murray 2 AST),PG,Shot Creator,0.4833556263963537,1631099.0,326
Shot Chart Detail,22500483,434,203471,Dennis Schröder,1610612758,Sacramento Kings,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,-19,1,1,20260102,PHX,SAC,22500483434,17390,0,201942|203471|1631099|1631165|1642875,0,REG,2026,1631109,-12.0,C,Mobile Big,1.3038851543656804,Schroder 2' Driving Layup (10 PTS),PG,Shot Creator,0.4833556263963537,,434
Shot Chart Detail,22500483,453,203471,Dennis Schröder,1610612758,Sacramento Kings,3,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,0,20260102,PHX,SAC,22500483453,18380,0,201942|203471|1631099|1631165|1642875,0,REG,2026,1630692,-13.0,PG,Chaser,1.0460041434003244,MISS Schroder 10' Driving Floating Jump Shot,PG,Shot Creator,0.4833556263963537,,453
Shot Chart Detail,22500483,478,203471,Dennis Schröder,1610612758,Sacramento Kings,3,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-17,294,1,0,20260102,PHX,SAC,22500483478,19420,0,203471|1629234|1631099|1631165|1642363,0,REG,2026,1628415,-16.0,SF,Wing Stopper,-0.6785122124349707,MISS Schroder 29' 3PT Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,478
Shot Chart Detail,22500483,603,203471,Dennis Schröder,1610612758,Sacramento Kings,4,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,96,1,0,20260102,PHX,SAC,22500483603,23800,0,201566|201942|203471|203926|1642875,0,REG,2026,1630587,-17.0,PF,Helper,0.6560262643500705,MISS Schroder 14' Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,603
Shot Chart Detail,22500500,107,203471,Dennis Schröder,1610612758,Sacramento Kings,1,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,126,1,0,20260104,SAC,MIL,22500500107,5770,0,203471|203897|1631099|1642363|1642875,0,REG,2026,203914,-7.0,SG,Chaser,0.8267213582464641,MISS Schroder 15' Step Back Jump Shot,PG,Shot Creator,0.4833556263963537,,107
Shot Chart Detail,22500500,144,203471,Dennis Schröder,1610612758,Sacramento Kings,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,0,20260104,SAC,MIL,22500500144,7470,0,203471|203897|1629234|1631165|1642363,0,REG,2026,1631157,-2.0,PG,Point of Attack,-0.352343971009027,MISS Schroder 24' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,144
Shot Chart Detail,22500500,148,203471,Dennis Schröder,1610612758,Sacramento Kings,2,11,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,38,1,0,20260104,SAC,MIL,22500500148,7790,0,203471|203897|1629234|1631165|1642363,0,REG,2026,1631157,-5.0,PG,Point of Attack,-0.352343971009027,MISS Schroder 11' Driving Floating Bank Jump Shot,PG,Shot Creator,0.4833556263963537,,148
Shot Chart Detail,22500500,494,203471,Dennis Schröder,1610612758,Sacramento Kings,4,11,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,241,1,1,20260104,SAC,MIL,22500500494,21720,0,201566|203471|203897|1629234|1642363,0,REG,2026,1629018,-13.0,SG,Chaser,-1.724889443545587,Schroder 28' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,0.4833556263963537,,494
Shot Chart Detail,22500500,510,203471,Dennis Schröder,1610612758,Sacramento Kings,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,160,1,1,20260104,SAC,MIL,22500500510,22730,0,201566|203471|203897|1629234|1642363,0,REG,2026,203507,-6.0,PF,Wing Stopper,-0.4532092657917665,Schroder 16' Pullup Jump Shot (8 PTS),PG,Shot Creator,0.4833556263963537,,510
Shot Chart Detail,22500500,538,203471,Dennis Schröder,1610612758,Sacramento Kings,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20260104,SAC,MIL,22500500538,23920,0,201566|203471|203897|1629234|1642363,0,REG,2026,1631157,-6.0,PG,Point of Attack,-0.352343971009027,MISS Schroder 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,538
Shot Chart Detail,22500500,588,203471,Dennis Schröder,1610612758,Sacramento Kings,4,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,148,1,0,20260104,SAC,MIL,22500500588,26010,0,201566|201942|203471|203897|1642875,0,REG,2026,1626167,-16.0,C,Mobile Big,0.8275232008199864,MISS Schroder 18' Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,588
Shot Chart Detail,22500500,632,203471,Dennis Schröder,1610612758,Sacramento Kings,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20260104,SAC,MIL,22500500632,27810,0,201566|201942|203471|203897|1629234,1,REG,2026,1629645|1631157,-17.0,,,,,PG,Shot Creator,0.4833556263963537,201942.0,632
Shot Chart Detail,22500500,640,203471,Dennis Schröder,1610612758,Sacramento Kings,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,273,1,0,20260104,SAC,MIL,22500500640,28270,0,201566|201942|203471|203897|1629234,0,REG,2026,1629645|1631157,-17.0,,,,,PG,Shot Creator,0.4833556263963537,,640
Shot Chart Detail,22500515,135,203471,Dennis Schröder,1610612758,Sacramento Kings,1,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,0,20260106,SAC,DAL,22500515135,5380,0,203471|203897|1631165|1642363|1642928,0,REG,2026,203076|1630314,3.0,,,,,PG,Shot Creator,0.4833556263963537,,135
Shot Chart Detail,22500515,154,203471,Dennis Schröder,1610612758,Sacramento Kings,1,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,40,1,1,20260106,SAC,DAL,22500515154,5870,0,201942|203471|1631165|1642363|1642928,0,REG,2026,1642843,7.0,SF,Helper,-0.0420288858960705,Schroder 9' Fadeaway Jumper (2 PTS),PG,Shot Creator,0.4833556263963537,,154
Shot Chart Detail,22500515,221,203471,Dennis Schröder,1610612758,Sacramento Kings,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20260106,SAC,DAL,22500515221,8770,0,201942|203471|203926|1630173|1642875,1,REG,2026,1642948,5.0,PG,Point of Attack,-0.7411725165387582,Schroder 2' Driving Layup (4 PTS) (DeRozan 1 AST),PG,Shot Creator,0.4833556263963537,201942.0,221
Shot Chart Detail,22500515,523,203471,Dennis Schröder,1610612758,Sacramento Kings,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,144,1,0,20260106,SAC,DAL,22500515523,20940,0,201942|203471|1631165|1642363|1642875,0,REG,2026,1642843,4.0,SF,Helper,-0.0420288858960705,MISS Schroder 25' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,523
Shot Chart Detail,22500515,538,203471,Dennis Schröder,1610612758,Sacramento Kings,3,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20260106,SAC,DAL,22500515538,21450,0,201942|203471|203897|1631165|1642875,0,REG,2026,202691,2.0,SF,Chaser,-1.5898841130940928,Schroder 2' Driving Layup (6 PTS),PG,Shot Creator,0.4833556263963537,,538
Shot Chart Detail,22500515,561,203471,Dennis Schröder,1610612758,Sacramento Kings,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,0,20260106,SAC,DAL,22500515561,21760,0,201942|203471|203897|1631165|1642928,0,REG,2026,1630314,2.0,PG,Point of Attack,0.2466324833409831,MISS Schroder 25' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,561
Shot Chart Detail,22500515,632,203471,Dennis Schröder,1610612758,Sacramento Kings,4,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,118,1,0,20260106,SAC,DAL,22500515632,24830,0,201566|201942|203471|203897|1630173,0,REG,2026,1642843|1631108,1.0,,,,,PG,Shot Creator,0.4833556263963537,,632
Shot Chart Detail,22500515,655,203471,Dennis Schröder,1610612758,Sacramento Kings,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20260106,SAC,DAL,22500515655,25230,0,201566|203471|203897|1631165|1642875,0,REG,2026,202691,1.0,SF,Chaser,-1.5898841130940928,MISS Schroder 4' Driving Layup,PG,Shot Creator,0.4833556263963537,,655
Shot Chart Detail,22500515,673,203471,Dennis Schröder,1610612758,Sacramento Kings,4,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20260106,SAC,DAL,22500515673,26380,0,201566|203471|203897|1631165|1642875,0,REG,2026,1642948,1.0,PG,Point of Attack,-0.7411725165387582,Schroder 4' Driving Floating Jump Shot (11 PTS),PG,Shot Creator,0.4833556263963537,,673
Shot Chart Detail,22500515,727,203471,Dennis Schröder,1610612758,Sacramento Kings,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,0,20260106,SAC,DAL,22500515727,28590,0,201566|201942|203471|203897|1642875,0,REG,2026,1642843,-2.0,SF,Helper,-0.0420288858960705,MISS Schroder 27' 3PT Step Back Jump Shot,PG,Shot Creator,0.4833556263963537,,727
Shot Chart Detail,22500539,142,203471,Dennis Schröder,1610612758,Sacramento Kings,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20260109,GSW,SAC,22500539142,5980,0,201942|203471|1628370|1642363|1642928,0,REG,2026,202710,-5.0,SF,Helper,-0.1817457678125598,MISS Schroder 25' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,142
Shot Chart Detail,22500539,144,203471,Dennis Schröder,1610612758,Sacramento Kings,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,24,1,1,20260109,GSW,SAC,22500539144,6040,0,201942|203471|1628370|1642363|1642928,0,REG,2026,202710,-2.0,SF,Helper,-0.1817457678125598,Schroder 24' 3PT Jump Shot (3 PTS),PG,Shot Creator,0.4833556263963537,,144
Shot Chart Detail,22500539,198,203471,Dennis Schröder,1610612758,Sacramento Kings,2,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20260109,GSW,SAC,22500539198,8500,0,201942|203471|1628370|1642363|1642928,0,REG,2026,203110,1.0,PF,Helper,0.685992926223927,Schroder 8' Pullup Jump Shot (5 PTS),PG,Shot Creator,0.4833556263963537,,198
Shot Chart Detail,22500539,224,203471,Dennis Schröder,1610612758,Sacramento Kings,2,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,106,1,0,20260109,GSW,SAC,22500539224,10190,0,201942|203471|1628370|1642363|1642928,0,REG,2026,1630611,-3.0,PF,Helper,0.9844388794880636,MISS Schroder 17' Turnaround Jump Shot,PG,Shot Creator,0.4833556263963537,,224
Shot Chart Detail,22500539,237,203471,Dennis Schröder,1610612758,Sacramento Kings,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20260109,GSW,SAC,22500539237,10410,0,203471|1628370|1630173|1642363|1642875,0,REG,2026,1630541,-1.0,SG,Wing Stopper,0.3647105417439439,Schroder 3' Driving Layup (7 PTS),PG,Shot Creator,0.4833556263963537,,237
Shot Chart Detail,22500539,449,203471,Dennis Schröder,1610612758,Sacramento Kings,3,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,8,1,1,20260109,GSW,SAC,22500539449,19470,0,201942|203471|1628370|1642363|1642928,0,REG,2026,201143,-2.0,C,Mobile Big,1.380866044513708,Schroder 17' Pullup Jump Shot (11 PTS),PG,Shot Creator,0.4833556263963537,,449
Shot Chart Detail,22500539,453,203471,Dennis Schröder,1610612758,Sacramento Kings,3,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,1,20260109,GSW,SAC,22500539453,19670,0,201942|203471|1628370|1642363|1642928,0,REG,2026,1642954,0.0,SG,Point of Attack,1.0702761497831963,Schroder 7' Driving Finger Roll Layup (13 PTS),PG,Shot Creator,0.4833556263963537,,453
Shot Chart Detail,22500539,484,203471,Dennis Schröder,1610612758,Sacramento Kings,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20260109,GSW,SAC,22500539484,21290,0,203471|203897|1628370|1642363|1642928,0,REG,2026,201143,-10.0,C,Mobile Big,1.380866044513708,MISS Schroder 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,484
Shot Chart Detail,22500539,619,203471,Dennis Schröder,1610612758,Sacramento Kings,4,3,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,62,1,0,20260109,GSW,SAC,22500539619,26450,0,201566|203471|1628370|1642363|1642928,0,REG,2026,1627741,-29.0,SG,Point of Attack,-0.3665915182704179,MISS Schroder 9' Driving Finger Roll Layup,PG,Shot Creator,0.4833556263963537,,619
Shot Chart Detail,22500592,224,203471,Dennis Schröder,1610612758,Sacramento Kings,2,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,14,1,0,20260116,SAC,WAS,22500592224,9090,0,201942|203471|1628370|1630173|1642875,0,REG,2026,1642267|1631103,16.0,,,,,PG,Shot Creator,0.4833556263963537,,224
Shot Chart Detail,22500592,330,203471,Dennis Schröder,1610612758,Sacramento Kings,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20260116,SAC,WAS,22500592330,13170,0,201942|203471|1628370|1642363|1642928,1,REG,2026,1642267,6.0,PG,Point of Attack,-2.7535148328432104,Schroder 25' 3PT Jump Shot (5 PTS) (Clifford 2 AST),PG,Shot Creator,0.4833556263963537,1642363.0,330
Shot Chart Detail,22500592,476,203471,Dennis Schröder,1610612758,Sacramento Kings,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20260116,SAC,WAS,22500592476,19510,0,203471|203897|1627734|1642363|1642928,0,REG,2026,1628963|1642860,12.0,,,,,PG,Shot Creator,0.4833556263963537,,476
Shot Chart Detail,22500592,571,203471,Dennis Schröder,1610612758,Sacramento Kings,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,244,1,1,20260116,SAC,WAS,22500592571,23500,0,203471|1627734|1628370|1630173|1642363,1,REG,2026,1631103|1628963,12.0,,,,,PG,Shot Creator,0.4833556263963537,1627734.0,571
Shot Chart Detail,22500592,585,203471,Dennis Schröder,1610612758,Sacramento Kings,4,8,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20260116,SAC,WAS,22500592585,23990,0,203471|203897|1627734|1630173|1642363,1,REG,2026,1642860,13.0,SF,Low Activity,-2.367378853420223,Schroder 4' Running Layup (15 PTS) (Clifford 3 AST),PG,Shot Creator,0.4833556263963537,1642363.0,585
Shot Chart Detail,22500592,600,203471,Dennis Schröder,1610612758,Sacramento Kings,4,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20260116,SAC,WAS,22500592600,24380,0,201566|201942|203471|203897|1627734,0,REG,2026,1642860,11.0,SF,Low Activity,-2.367378853420223,MISS Schroder 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,600
Shot Chart Detail,22500606,154,203471,Dennis Schröder,1610612758,Sacramento Kings,1,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,130,1,0,20260118,SAC,POR,22500606154,7030,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1631126,0.0,SG,Chaser,-1.3486903756951707,MISS Schroder 14' Driving Floating Jump Shot,PG,Shot Creator,0.4833556263963537,,154
Shot Chart Detail,22500606,230,203471,Dennis Schröder,1610612758,Sacramento Kings,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,161,1,0,20260118,SAC,POR,22500606230,10100,0,201942|203471|1627734|1628370|1630173,0,REG,2026,1641739,-3.0,PF,Wing Stopper,0.8430425817502537,MISS Schroder 26' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,230
Shot Chart Detail,22500606,467,203471,Dennis Schröder,1610612758,Sacramento Kings,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,269,1,0,20260118,SAC,POR,22500606467,20010,0,203471|1627734|1628370|1642363|1642875,0,REG,2026,1631101,-13.0,SG,Chaser,-1.1443744747992153,MISS Schroder 27' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,467
Shot Chart Detail,22500606,490,203471,Dennis Schröder,1610612758,Sacramento Kings,3,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,112,1,1,20260118,SAC,POR,22500606490,21050,0,203471|1627734|1628370|1642363|1642875,0,REG,2026,1631126,-9.0,SG,Chaser,-1.3486903756951707,Schroder 12' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,0.4833556263963537,,490
Shot Chart Detail,22500606,563,203471,Dennis Schröder,1610612758,Sacramento Kings,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,0,20260118,SAC,POR,22500606563,24260,0,201566|201942|203471|1628370|1642928,0,REG,2026,1631101,-13.0,SG,Chaser,-1.1443744747992153,MISS Schroder 14' Jump Shot,PG,Shot Creator,0.4833556263963537,,563
Shot Chart Detail,22500619,123,203471,Dennis Schröder,1610612758,Sacramento Kings,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20260120,SAC,MIA,22500619123,5660,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1642857,-8.0,PG,Chaser,0.6232159345636716,MISS Schroder 1' Driving Layup,PG,Shot Creator,0.4833556263963537,,123
Shot Chart Detail,22500619,135,203471,Dennis Schröder,1610612758,Sacramento Kings,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20260120,SAC,MIA,22500619135,6210,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1631170,-6.0,SF,Helper,-0.2128837781708895,Schroder 3' Driving Layup (2 PTS),PG,Shot Creator,0.4833556263963537,,135
Shot Chart Detail,22500619,148,203471,Dennis Schröder,1610612758,Sacramento Kings,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20260120,SAC,MIA,22500619148,6850,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1642857,-9.0,PG,Chaser,0.6232159345636716,MISS Schroder 27' 3PT Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,148
Shot Chart Detail,22500619,197,203471,Dennis Schröder,1610612758,Sacramento Kings,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,1,20260120,SAC,MIA,22500619197,8760,0,203471|203897|1628370|1642875|1642928,1,REG,2026,1631323,-2.0,SF,Helper,-0.357939985720007,Schroder 5' Driving Layup (4 PTS) (LaVine 3 AST),PG,Shot Creator,0.4833556263963537,203897.0,197
Shot Chart Detail,22500619,207,203471,Dennis Schröder,1610612758,Sacramento Kings,2,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,141,1,0,20260120,SAC,MIA,22500619207,9180,0,201942|203471|203897|1628370|1642928,0,REG,2026,1642857,-4.0,PG,Chaser,0.6232159345636716,MISS Schroder 14' Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,207
Shot Chart Detail,22500619,480,203471,Dennis Schröder,1610612758,Sacramento Kings,3,3,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20260120,SAC,MIA,22500619480,19730,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1642857,-13.0,PG,Chaser,0.6232159345636716,MISS Schroder 6' Running Layup,PG,Shot Creator,0.4833556263963537,,480
Shot Chart Detail,22500619,559,203471,Dennis Schröder,1610612758,Sacramento Kings,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,0,20260120,SAC,MIA,22500619559,23480,0,201942|203471|1628370|1642363|1642928,0,REG,2026,1628389,-16.0,C,Mobile Big,1.827234020671168,MISS Schroder 7' Driving Layup,PG,Shot Creator,0.4833556263963537,,559
Shot Chart Detail,22500626,133,203471,Dennis Schröder,1610612758,Sacramento Kings,1,1,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20260121,SAC,TOR,22500626133,6020,0,201942|203471|1628370|1642363|1642928,0,REG,2026,1630567,0.0,PF,Wing Stopper,1.8277937320958595,MISS Schroder 3' Driving Finger Roll Layup,PG,Shot Creator,0.4833556263963537,,133
Shot Chart Detail,22500626,146,203471,Dennis Schröder,1610612758,Sacramento Kings,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,217,1,0,20260121,SAC,TOR,22500626146,6660,0,201942|203471|1628370|1642363|1642928,0,REG,2026,1641711,1.0,SG,Low Activity,-0.1098795452838741,MISS Schroder 26' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,146
Shot Chart Detail,22500626,179,203471,Dennis Schröder,1610612758,Sacramento Kings,2,10,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,116,1,1,20260121,SAC,TOR,22500626179,8100,0,201942|203471|1628370|1642363|1642875,1,REG,2026,1642419,10.0,SF,Low Activity,-0.9180606529096604,Schroder 12' Driving Floating Bank Jump Shot (4 PTS) (Raynaud 2 AST),PG,Shot Creator,0.4833556263963537,1642875.0,179
Shot Chart Detail,22500626,192,203471,Dennis Schröder,1610612758,Sacramento Kings,2,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,0,20260121,SAC,TOR,22500626192,8860,0,201942|203471|1628370|1642363|1642875,0,REG,2026,1630572,10.0,C,Mobile Big,0.9027627528633724,MISS Schroder 25' 3PT Step Back Jump Shot,PG,Shot Creator,0.4833556263963537,,192
Shot Chart Detail,22500626,213,203471,Dennis Schröder,1610612758,Sacramento Kings,2,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20260121,SAC,TOR,22500626213,9780,0,201942|203471|1628370|1642363|1642875,1,REG,2026,1630193|1642367,9.0,,,,,PG,Shot Creator,0.4833556263963537,1642363.0,213
Shot Chart Detail,22500626,218,203471,Dennis Schröder,1610612758,Sacramento Kings,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20260121,SAC,TOR,22500626218,10180,0,201942|203471|1628370|1642363|1642875,0,REG,2026,,,,,,,PG,Shot Creator,0.4833556263963537,,218
Shot Chart Detail,22500626,479,203471,Dennis Schröder,1610612758,Sacramento Kings,3,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,0,20260121,SAC,TOR,22500626479,19910,0,201942|203471|1628370|1642363|1642928,0,REG,2026,1627742,-6.0,SF,Low Activity,-0.6717096951814584,MISS Schroder 7' Driving Floating Jump Shot,PG,Shot Creator,0.4833556263963537,,479
