GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500643,205,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-12,1,1,20260124,PHI,NYK,22500643205,8780,0,202331|1629656|1630570|1641737|1642845,1,REG,2026,1628969,2.0,SF,Point of Attack,1.117703874046288,Grimes 1' Driving Dunk (2 PTS) (Edgecombe 3 AST),SG,Shot Creator,-0.1040489312384578,1642845.0,205
Shot Chart Detail,22500643,452,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20260124,PHI,NYK,22500643452,18520,0,203954|1626162|1629656|1630178|1631230,0,REG,2026,1628973,-8.0,PG,Low Activity,-1.1406271227246685,MISS Grimes 24' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,452
Shot Chart Detail,22500643,498,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20260124,PHI,NYK,22500643498,20450,0,1629656|1630178|1630570|1631230|1641737,0,REG,2026,1630540,-14.0,SG,Point of Attack,-0.2488696708219935,MISS Grimes 24' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,498
Shot Chart Detail,22500643,539,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,0,20260124,PHI,NYK,22500643539,22000,0,202331|203954|1629656|1630570|1642845,0,REG,2026,1630540,-15.0,SG,Point of Attack,-0.2488696708219935,MISS Grimes 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.1040489312384578,,539
Shot Chart Detail,22500643,583,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20260124,PHI,NYK,22500643583,24300,0,202331|203954|1626162|1629656|1642845,1,REG,2026,1630574,-12.0,C,Mobile Big,1.6218670247084772,Grimes 1' Running Layup (4 PTS) (Oubre Jr. 2 AST),SG,Shot Creator,-0.1040489312384578,1626162.0,583
Shot Chart Detail,22500657,108,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20260126,CHA,PHI,22500657108,5500,0,1629656|1630178|1631133|1641737|1642272,0,REG,2026,1641750|1642883,-8.0,,,,,SG,Shot Creator,-0.1040489312384578,,108
Shot Chart Detail,22500657,144,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20260126,CHA,PHI,22500657144,6770,0,1629656|1631133|1641737|1642272|1642845,0,REG,2026,1642883|1629012|1629684,-9.0,,,,,SG,Shot Creator,-0.1040489312384578,,144
Shot Chart Detail,22500657,218,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20260126,CHA,PHI,22500657218,9050,0,203083|1626162|1629656|1631230|1642845,1,REG,2026,1630163,-8.0,PG,Low Activity,-0.2435977986881712,Grimes 2' Running Layup (5 PTS) (Edgecombe 1 AST),SG,Shot Creator,-0.1040489312384578,1642845.0,218
Shot Chart Detail,22500657,354,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20260126,CHA,PHI,22500657354,13860,0,1626162|1629656|1630178|1630570|1641737,0,REG,2026,1629012,-29.0,SG,Point of Attack,-1.0744501279919176,MISS Grimes 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.1040489312384578,,354
Shot Chart Detail,22500657,526,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,0,20260126,CHA,PHI,22500657526,19170,0,1629656|1630570|1641737|1642272|1642348,0,REG,2026,1630182,-44.0,SG,Point of Attack,0.5488413030786123,MISS Grimes 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.1040489312384578,,526
Shot Chart Detail,22500657,545,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20260126,CHA,PHI,22500657545,20160,0,1629656|1630570|1641737|1642272|1642348,0,REG,2026,1630182,-49.0,SG,Point of Attack,0.5488413030786123,MISS Grimes 6' Driving Layup,SG,Shot Creator,-0.1040489312384578,,545
Shot Chart Detail,22500657,598,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20260126,CHA,PHI,22500657598,22270,0,1629656|1631133|1631230|1642272|1642348,0,REG,2026,1629012,-45.0,SG,Point of Attack,-1.0744501279919176,Grimes 3' Running Dunk (8 PTS),SG,Shot Creator,-0.1040489312384578,,598
Shot Chart Detail,22500657,601,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20260126,CHA,PHI,22500657601,22590,0,1629656|1631133|1631230|1642272|1642348,0,REG,2026,1642275|1630544,-43.0,,,,,SG,Shot Creator,-0.1040489312384578,,601
Shot Chart Detail,22500657,609,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20260126,CHA,PHI,22500657609,23380,0,1629656|1631133|1631230|1642272|1642348,1,REG,2026,1641750,-45.0,C,Anchor Big,1.7190370527198184,Grimes 4' Driving Layup (12 PTS) (McCain 1 AST),SG,Shot Creator,-0.1040489312384578,1642272.0,609
Shot Chart Detail,22500657,627,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,122,1,0,20260126,CHA,PHI,22500657627,24230,0,1629656|1631133|1631230|1642272|1642348,0,REG,2026,1626192,-43.0,SG,Helper,0.2697889578628863,MISS Grimes 14' Pullup Jump Shot,SG,Shot Creator,-0.1040489312384578,,627
Shot Chart Detail,22500657,692,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20260126,CHA,PHI,22500657692,27700,0,1629656|1630570|1631133|1642272|1642348,1,REG,2026,1642275,-37.0,PF,Helper,0.8444212746059234,Grimes 3' Running Dunk (14 PTS) (McCain 2 AST),SG,Shot Creator,-0.1040489312384578,1642272.0,692
Shot Chart Detail,22500699,128,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20260131,PHI,NOP,22500699128,5730,0,1629656|1630178|1630570|1631133|1641737,1,REG,2026,1642847,0.0,PG,Point of Attack,-0.8722799449535938,Grimes 1' Cutting Dunk Shot (2 PTS) (Watford 1 AST),SG,Shot Creator,-0.1040489312384578,1630570.0,128
Shot Chart Detail,22500699,176,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20260131,PHI,NOP,22500699176,8180,0,203954|1629656|1630570|1631133|1642845,0,REG,2026,1642847,0.0,PG,Point of Attack,-0.8722799449535938,MISS Grimes 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.1040489312384578,,176
Shot Chart Detail,22500699,523,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,8,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20260131,PHI,NOP,22500699523,23470,0,203954|1629656|1631230|1642272|1642845,0,REG,2026,1630529,7.0,SF,Wing Stopper,1.0908263665530828,Grimes 2' Running Finger Roll Layup (4 PTS),SG,Shot Creator,-0.1040489312384578,,523
Shot Chart Detail,22500715,105,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20260202,LAC,PHI,22500715105,4590,0,203954|1629656|1630178|1631230|1642845,0,REG,2026,1627826,13.0,C,Anchor Big,0.4535744338236282,MISS Grimes 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,105
Shot Chart Detail,22500715,188,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20260202,LAC,PHI,22500715188,8660,0,1626162|1629656|1641737|1642272|1642845,1,REG,2026,202695,21.0,SF,Helper,0.5428160486433125,Grimes 2' Driving Dunk (2 PTS) (Edgecombe 4 AST),SG,Shot Creator,-0.1040489312384578,1642845.0,188
Shot Chart Detail,22500715,291,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,1,20260202,LAC,PHI,22500715291,13460,0,203954|1629656|1630178|1630570|1642845,1,REG,2026,,,,,,,SG,Shot Creator,-0.1040489312384578,203954.0,291
Shot Chart Detail,22500715,490,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20260202,LAC,PHI,22500715490,20950,0,203954|1629656|1630570|1642272|1642845,1,REG,2026,1641757|201572,14.0,,,,,SG,Shot Creator,-0.1040489312384578,1642272.0,490
Shot Chart Detail,22500715,551,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,223,1,0,20260202,LAC,PHI,22500715551,23660,0,1626162|1629656|1630178|1631230|1641737,0,REG,2026,202695,13.0,SF,Helper,0.5428160486433125,MISS Grimes 28' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,551
Shot Chart Detail,22500715,620,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,200,1,0,20260202,LAC,PHI,22500715620,27300,0,1629656|1630570|1631230|1641737|1642272,0,REG,2026,1642353,14.0,SG,Point of Attack,0.1145561973123722,MISS Grimes 28' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,620
Shot Chart Detail,22500715,634,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,1,20260202,LAC,PHI,22500715634,28040,0,1629656|1630570|1631133|1641737|1642272,1,REG,2026,1642949,13.0,C,Mobile Big,1.8275927090985769,Grimes 6' Driving Layup (10 PTS) (McCain 4 AST),SG,Shot Creator,-0.1040489312384578,1642272.0,634
Shot Chart Detail,22500715,644,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20260202,LAC,PHI,22500715644,28500,0,1629656|1630570|1631133|1641737|1642272,1,REG,2026,1641738,15.0,PF,Low Activity,-0.6820058486938816,Grimes 4' Running Layup (14 PTS) (Walker 1 AST),SG,Shot Creator,-0.1040489312384578,1631133.0,644
Shot Chart Detail,22500724,110,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20260203,GSW,PHI,22500724110,5360,0,203083|1626162|1629656|1630178|1630570,0,REG,2026,1642366,1.0,PF,Mobile Big,0.1010649166857335,MISS Grimes 6' Running Layup,SG,Shot Creator,-0.1040489312384578,,110
Shot Chart Detail,22500724,114,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,0,20260203,GSW,PHI,22500724114,5440,0,203083|1626162|1629656|1630178|1630570,0,REG,2026,1629001,1.0,PG,Point of Attack,0.6193589273401624,MISS Grimes 26' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,114
Shot Chart Detail,22500724,185,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20260203,GSW,PHI,22500724185,7500,0,1629656|1630570|1641737|1642272|1642845,1,REG,2026,1630541,1.0,SG,Wing Stopper,0.364765159716741,Grimes 3' Driving Layup (2 PTS) (Watford 2 AST),SG,Shot Creator,-0.1040489312384578,1630570.0,185
Shot Chart Detail,22500724,220,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,255,1,1,20260203,GSW,PHI,22500724220,9610,0,1629656|1630570|1641737|1642272|1642845,1,REG,2026,1630611,11.0,PF,Helper,0.9851771082753298,Grimes 26' 3PT Pullup Jump Shot (5 PTS) (McCain 2 AST),SG,Shot Creator,-0.1040489312384578,1642272.0,220
Shot Chart Detail,22500724,245,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,1,20260203,GSW,PHI,22500724245,10670,0,1626162|1629656|1630570|1641737|1642845,0,REG,2026,1642366,15.0,PF,Mobile Big,0.1010649166857335,Grimes 26' 3PT Step Back Jump Shot (8 PTS),SG,Shot Creator,-0.1040489312384578,,245
Shot Chart Detail,22500724,250,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20260203,GSW,PHI,22500724250,11170,0,1626162|1629656|1630570|1641737|1642845,0,REG,2026,1627741,12.0,SG,Point of Attack,-0.3662998876636055,MISS Grimes 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.1040489312384578,,250
Shot Chart Detail,22500724,459,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,49,1,1,20260203,GSW,PHI,22500724459,19640,0,203083|1629656|1630178|1630570|1642845,1,REG,2026,1642366,12.0,PF,Mobile Big,0.1010649166857335,Grimes 5' Driving Finger Roll Layup (10 PTS) (Maxey 1 AST),SG,Shot Creator,-0.1040489312384578,1630178.0,459
Shot Chart Detail,22500724,524,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,169,1,0,20260203,GSW,PHI,22500724524,22380,0,1626162|1629656|1630570|1641737|1642845,0,REG,2026,1630541,14.0,SG,Wing Stopper,0.364765159716741,MISS Grimes 27' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,524
Shot Chart Detail,22500724,549,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20260203,GSW,PHI,22500724549,23370,0,1626162|1629656|1630570|1641737|1642845,0,REG,2026,,,,,,,SG,Shot Creator,-0.1040489312384578,,549
Shot Chart Detail,22500740,259,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,4,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20260205,LAL,PHI,22500740259,11630,0,1626162|1629656|1630178|1631230|1641737,1,REG,2026,1629060,9.0,PF,Wing Stopper,-1.1139467055573982,Grimes 2' Driving Dunk (4 PTS) (Maxey 5 AST),SG,Shot Creator,-0.1040489312384578,1630178.0,259
Shot Chart Detail,22500740,299,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,212,1,0,20260205,LAL,PHI,22500740299,13220,0,1626162|1629656|1630178|1631230|1641737,0,REG,2026,1630559,6.0,SG,Chaser,-0.0850457373436567,MISS Grimes 28' 3PT Pullup Jump Shot,SG,Shot Creator,-0.1040489312384578,,299
Shot Chart Detail,22500754,141,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-20,1,0,20260207,PHX,PHI,22500754141,5880,0,203954|1629656|1630570|1642348|1642845,0,REG,2026,,,,,,,SG,Shot Creator,-0.1040489312384578,,141
Shot Chart Detail,22500754,194,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20260207,PHX,PHI,22500754194,8120,0,1626162|1629656|1630178|1641737|1642348,1,REG,2026,1630692|1642345,3.0,,,,,SG,Shot Creator,-0.1040489312384578,1630178.0,194
Shot Chart Detail,22500754,225,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20260207,PHX,PHI,22500754225,9310,0,1626162|1629656|1630178|1641737|1642348,1,REG,2026,1630692,11.0,PG,Wing Stopper,1.0468749915648174,Grimes 1' Running Layup (4 PTS) (Maxey 4 AST),SG,Shot Creator,-0.1040489312384578,1630178.0,225
Shot Chart Detail,22500754,327,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,43,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260207,PHX,PHI,22500754327,13970,0,203954|1626162|1629656|1630570|1631230,0,REG,2026,1631109,11.0,C,Mobile Big,1.29763203726634,MISS Grimes Tip Dunk Shot,SG,Shot Creator,-0.1040489312384578,,327
Shot Chart Detail,22500794,222,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20260219,PHI,ATL,22500794222,7520,0,1626166|1629656|1630570|1641737|1642845,1,REG,2026,1630557,1.0,SF,Helper,-1.023902955550322,Grimes 3PT Jump Shot (4 PTS) (Payne 1 AST),SG,Shot Creator,-0.1040489312384578,1626166.0,222
Shot Chart Detail,22500794,236,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,36,1,1,20260219,PHI,ATL,22500794236,8390,0,1626166|1629656|1630570|1641737|1642845,1,REG,2026,1630557,-1.0,SF,Helper,-1.023902955550322,Grimes 13' Step Back Jump Shot (6 PTS) (Payne 2 AST),SG,Shot Creator,-0.1040489312384578,1626166.0,236
Shot Chart Detail,22500794,244,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,1,20260219,PHI,ATL,22500794244,8670,0,1626166|1629656|1630570|1641737|1642845,1,REG,2026,1630557,2.0,SF,Helper,-1.023902955550322,Grimes 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Payne 3 AST),SG,Shot Creator,-0.1040489312384578,1626166.0,244
Shot Chart Detail,22500794,279,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20260219,PHI,ATL,22500794279,9940,0,203083|1626162|1626166|1629656|1642845,0,REG,2026,1630700,1.0,SG,Point of Attack,1.9127821817530288,MISS Grimes 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,279
Shot Chart Detail,22500794,401,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,130,1,0,20260219,PHI,ATL,22500794401,14380,0,1626162|1629656|1630178|1631230|1641737,0,REG,2026,1629638,-7.0,SG,Point of Attack,-0.0206904294279343,MISS Grimes 17' Step Back Jump Shot,SG,Shot Creator,-0.1040489312384578,,401
Shot Chart Detail,22500794,548,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,100,1,0,20260219,PHI,ATL,22500794548,20560,0,1629656|1630178|1630570|1631133|1641737,0,REG,2026,203468,-3.0,PG,Chaser,-1.335427088467697,MISS Grimes 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.1040489312384578,,548
Shot Chart Detail,22500794,561,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20260219,PHI,ATL,22500794561,21110,0,1629656|1630178|1630570|1631133|1641737,0,REG,2026,1631243,-2.0,PF,Helper,2.2416624865591954,Grimes 2' Running Finger Roll Layup (12 PTS),SG,Shot Creator,-0.1040489312384578,,561
Shot Chart Detail,22500794,720,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,4,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20260219,PHI,ATL,22500794720,26380,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1642258|1629638|1630168,-8.0,,,,,SG,Shot Creator,-0.1040489312384578,,720
Shot Chart Detail,22500794,752,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,155,1,0,20260219,PHI,ATL,22500794752,27710,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1630700,-6.0,SG,Point of Attack,1.9127821817530288,MISS Grimes 17' Fadeaway Jumper,SG,Shot Creator,-0.1040489312384578,,752
Shot Chart Detail,22500812,105,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20260221,NOP,PHI,22500812105,4070,0,1626162|1629656|1630178|1631133|1641737,1,REG,2026,1630180,1.0,SF,Helper,-1.4163322912275476,Grimes 25' 3PT Jump Shot (3 PTS) (Maxey 3 AST),SG,Shot Creator,-0.1040489312384578,1630178.0,105
Shot Chart Detail,22500812,109,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,177,1,0,20260221,NOP,PHI,22500812109,4460,0,1626162|1629656|1630178|1631133|1641737,0,REG,2026,1630180,1.0,SF,Helper,-1.4163322912275476,MISS Grimes 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.1040489312384578,,109
Shot Chart Detail,22500812,117,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20260221,NOP,PHI,22500812117,4790,0,1626162|1629656|1630178|1631133|1641737,1,REG,2026,1631121|1631255,2.0,,,,,SG,Shot Creator,-0.1040489312384578,1630178.0,117
Shot Chart Detail,22500812,474,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20260221,NOP,PHI,22500812474,18270,0,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1642847,5.0,PG,Point of Attack,-0.8722799449535938,Grimes 3' Driving Layup (11 PTS),SG,Shot Creator,-0.1040489312384578,,474
Shot Chart Detail,22500812,485,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20260221,NOP,PHI,22500812485,19090,0,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1630529,1.0,SF,Wing Stopper,1.0908263665530828,MISS Grimes 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.1040489312384578,,485
Shot Chart Detail,22500812,517,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20260221,NOP,PHI,22500812517,20190,0,1629656|1631133|1641737|1642348|1642845,0,REG,2026,1642847|1629673,3.0,,,,,SG,Shot Creator,-0.1040489312384578,,517
Shot Chart Detail,22500812,522,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20260221,NOP,PHI,22500812522,20470,0,1629656|1631133|1641737|1642348|1642845,0,REG,2026,1642847,0.0,PG,Point of Attack,-0.8722799449535938,MISS Grimes 26' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,522
Shot Chart Detail,22500812,541,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20260221,NOP,PHI,22500812541,21040,0,1629656|1631133|1641737|1642348|1642845,0,REG,2026,1631121,-2.0,SG,Chaser,-0.4481947185477929,MISS Grimes 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.1040489312384578,,541
