GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500588,314,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20260116,IND,NOP,22500588314,13850,0,1627783|1629614|1630174|1630643|1642277,1,REG,2026,1630180,5.0,SF,Helper,-1.5032262585887814,Nesmith 3' Driving Layup (8 PTS) (Nembhard 5 AST),SF,Off Screen Shooter,-0.2353989926746287,1629614.0,314
Shot Chart Detail,22500588,337,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,20260116,IND,NOP,22500588337,14840,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1642847,7.0,PG,Point of Attack,-0.9227445123713568,MISS Nesmith 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,337
Shot Chart Detail,22500588,423,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20260116,IND,NOP,22500588423,18740,0,204456|1628396|1630174|1641716|1641767,0,REG,2026,1630530,5.0,SF,Helper,-0.6589865417400917,MISS Nesmith 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,423
Shot Chart Detail,22500588,452,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,50,1,1,20260116,IND,NOP,22500588452,20280,0,204456|1628396|1630174|1641716|1641767,1,REG,2026,1642274,8.0,C,Mobile Big,1.0799230004527358,Nesmith 7' Driving Floating Jump Shot (10 PTS) (Bradley 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1628396.0,452
Shot Chart Detail,22500588,455,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,1,20260116,IND,NOP,22500588455,20580,0,204456|1628396|1630174|1641716|1641767,1,REG,2026,1631255,7.0,PF,Helper,0.9248527730161008,Nesmith 8' Driving Layup (12 PTS) (McConnell 9 AST),SF,Off Screen Shooter,-0.2353989926746287,204456.0,455
Shot Chart Detail,22500588,570,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,0,20260116,IND,NOP,22500588570,24970,0,1629614|1630174|1630643|1631245|1642277,0,REG,2026,1631121,9.0,SG,Wing Stopper,-0.4266310958658175,MISS Nesmith 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,570
Shot Chart Detail,22500588,621,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,182,1,0,20260116,IND,NOP,22500588621,27140,0,1627783|1628396|1629614|1630174|1642277,0,REG,2026,1629627,12.0,PF,Helper,-1.1811780664910476,MISS Nesmith 21' Pullup Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,621
Shot Chart Detail,22500609,36,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20260119,PHI,IND,2250060936,1990,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1626162,0.0,SF,Wing Stopper,-0.6762088547513607,MISS Nesmith 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,36
Shot Chart Detail,22500609,105,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,241,1,0,20260119,PHI,IND,22500609105,5340,0,204456|1630174|1630543|1641716|1641767,0,REG,2026,1626162,-2.0,SF,Wing Stopper,-0.6762088547513607,MISS Nesmith 29' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,105
Shot Chart Detail,22500609,186,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,174,1,1,20260119,PHI,IND,22500609186,8610,0,204456|1630174|1630543|1631245|1641716,1,REG,2026,1630570,-3.0,PF,Helper,-0.1305420921543794,Nesmith 18' Pullup Jump Shot (2 PTS) (Q. Jackson 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1631245.0,186
Shot Chart Detail,22500609,196,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,0,20260119,PHI,IND,22500609196,8940,0,1627783|1629614|1630174|1630543|1631245,0,REG,2026,1630570,-3.0,PF,Helper,-0.1305420921543794,Watford BLOCK (1 BLK),SF,Off Screen Shooter,-0.2353989926746287,,196
Shot Chart Detail,22500609,342,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20260119,PHI,IND,22500609342,15550,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1642845,7.0,SG,Point of Attack,0.0714816656221486,MISS Nesmith 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,342
Shot Chart Detail,22500609,347,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20260119,PHI,IND,22500609347,15840,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1642845,5.0,SG,Point of Attack,0.0714816656221486,MISS Nesmith 3' Driving Dunk,SF,Off Screen Shooter,-0.2353989926746287,,347
Shot Chart Detail,22500609,552,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20260119,PHI,IND,22500609552,24160,0,1629614|1630174|1630643|1641716|1641767,0,REG,2026,1629656,-5.0,SG,Chaser,-0.610514047068376,MISS Nesmith 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,552
Shot Chart Detail,22500609,634,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,95,1,0,20260119,PHI,IND,22500609634,27610,0,1627783|1628396|1629614|1630174|1631245,0,REG,2026,1630178,-13.0,PG,Chaser,-0.5658230632981012,MISS Nesmith 22' Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,634
Shot Chart Detail,22500609,651,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,102,1,0,20260119,PHI,IND,22500609651,27980,0,1627783|1628396|1629614|1630174|1631245,0,REG,2026,1630570,-12.0,PF,Helper,-0.1305420921543794,MISS Nesmith 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,651
Shot Chart Detail,22500621,21,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,1,20260121,BOS,IND,2250062121,1120,0,1627783|1629614|1630174|1630643|1642277,1,REG,2026,1628401,-1.0,SG,Chaser,2.363202473606803,Nesmith 6' Driving Floating Jump Shot (2 PTS) (Furphy 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1642277.0,21
Shot Chart Detail,22500621,276,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,0,20260121,BOS,IND,22500621276,11200,0,204456|1630174|1630643|1641716|1641767,0,REG,2026,1627759|1630568,-15.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,,276
Shot Chart Detail,22500621,300,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,126,1,0,20260121,BOS,IND,22500621300,11930,0,204456|1627783|1630174|1641716|1641767,0,REG,2026,1630202,-21.0,PG,Chaser,0.0673563433766804,MISS Nesmith 13' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,300
Shot Chart Detail,22500621,335,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,80,1,1,20260121,BOS,IND,22500621335,13530,0,1627783|1629614|1630174|1630695|1641716,0,REG,2026,1628401,-20.0,SG,Chaser,2.363202473606803,Nesmith 15' Driving Layup (4 PTS),SF,Off Screen Shooter,-0.2353989926746287,,335
Shot Chart Detail,22500621,402,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,261,1,0,20260121,BOS,IND,22500621402,16340,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1628401,-17.0,SG,Chaser,2.363202473606803,MISS Nesmith 27' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,402
Shot Chart Detail,22500621,411,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,0,20260121,BOS,IND,22500621411,16660,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1628401,-19.0,SG,Chaser,2.363202473606803,MISS Nesmith 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,411
Shot Chart Detail,22500621,501,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20260121,BOS,IND,22500621501,19620,0,204456|1630174|1630695|1641716|1641767,1,REG,2026,1641775,-13.0,PF,Point of Attack,1.4377620722893316,Nesmith 6' Running Layup (6 PTS) (McConnell 1 AST),SF,Off Screen Shooter,-0.2353989926746287,204456.0,501
Shot Chart Detail,22500621,546,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,132,1,0,20260121,BOS,IND,22500621546,21480,0,204456|1629614|1630174|1630695|1641716,0,REG,2026,1627759,-13.0,SF,Helper,0.1265089841541732,MISS Nesmith 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,546
Shot Chart Detail,22500621,568,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20260121,BOS,IND,22500621568,21700,0,204456|1629614|1630174|1630695|1641716,0,REG,2026,1627759,-13.0,SF,Helper,0.1265089841541732,MISS Nesmith 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,568
Shot Chart Detail,22500641,10,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20260123,OKC,IND,2250064110,250,0,1627783|1629614|1630174|1641716|1642277,1,REG,2026,1628983|1631096,0.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,1629614.0,10
Shot Chart Detail,22500641,44,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20260123,OKC,IND,2250064144,2390,0,1627783|1629614|1630174|1641716|1642277,0,REG,2026,1628983,2.0,PG,Low Activity,0.79547495902136,Gilgeous-Alexander BLOCK (1 BLK),SF,Off Screen Shooter,-0.2353989926746287,,44
Shot Chart Detail,22500641,85,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20260123,OKC,IND,2250064185,4150,0,1629614|1630174|1630695|1641767|1642277,0,REG,2026,1630198,2.0,SG,Chaser,0.3605620979264514,MISS Nesmith 6' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,85
Shot Chart Detail,22500641,87,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260123,OKC,IND,2250064187,4190,0,1629614|1630174|1630695|1641767|1642277,0,REG,2026,1630198,2.0,SG,Chaser,0.3605620979264514,MISS Nesmith Putback Layup,SF,Off Screen Shooter,-0.2353989926746287,,87
Shot Chart Detail,22500641,92,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,182,1,1,20260123,OKC,IND,2250064192,4360,0,1629614|1630174|1630695|1641767|1642277,1,REG,2026,,,,,,,SF,Off Screen Shooter,-0.2353989926746287,1629614.0,92
Shot Chart Detail,22500641,114,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-2,1,0,20260123,OKC,IND,22500641114,5270,0,204456|1630174|1630695|1641767|1642277,0,REG,2026,1629026,8.0,PF,Helper,0.1676053848441752,J. Williams BLOCK (1 BLK),SF,Off Screen Shooter,-0.2353989926746287,,114
Shot Chart Detail,22500641,272,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,242,1,0,20260123,OKC,IND,22500641272,10830,0,204456|1630174|1630643|1641716|1641767,0,REG,2026,1641717,17.0,SG,Point of Attack,2.5595719271254618,MISS Nesmith 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,272
Shot Chart Detail,22500641,279,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,3,1,0,20260123,OKC,IND,22500641279,11080,0,204456|1630174|1630643|1641716|1641767,0,REG,2026,1631172,16.0,C,Helper,-0.1342911699257233,Dieng BLOCK (2 BLK),SF,Off Screen Shooter,-0.2353989926746287,,279
Shot Chart Detail,22500641,379,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,37,1,1,20260123,OKC,IND,22500641379,14860,0,1627783|1629614|1630174|1641716|1642277,1,REG,2026,1631096,7.0,PF,Mobile Big,3.358943733277787,Nesmith 12' Driving Floating Bank Jump Shot (7 PTS) (Walker 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1641716.0,379
Shot Chart Detail,22500641,411,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,1,20260123,OKC,IND,22500641411,16490,0,1627783|1629614|1630174|1641716|1642277,1,REG,2026,1628983,6.0,PG,Low Activity,0.79547495902136,Nesmith 26' 3PT Jump Shot (10 PTS) (Nembhard 6 AST),SF,Off Screen Shooter,-0.2353989926746287,1629614.0,411
Shot Chart Detail,22500641,453,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20260123,OKC,IND,22500641453,17900,0,1629614|1630174|1630695|1641716|1641767,1,REG,2026,1641717|1642382,6.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,1630695.0,453
Shot Chart Detail,22500641,589,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,1,20260123,OKC,IND,22500641589,23720,0,1629614|1630174|1630695|1641716|1642277,0,REG,2026,1641717,5.0,SG,Point of Attack,2.5595719271254618,Nesmith 7' Driving Finger Roll Layup (15 PTS),SF,Off Screen Shooter,-0.2353989926746287,,589
Shot Chart Detail,22500641,634,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20260123,OKC,IND,22500641634,25760,0,1627783|1629614|1630174|1641716|1642277,1,REG,2026,1631096|1629026,12.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,1627783.0,634
Shot Chart Detail,22500641,660,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,0,20260123,OKC,IND,22500641660,26650,0,1627783|1629614|1630174|1630695|1641716,0,REG,2026,1629652,8.0,SF,Point of Attack,0.604800313599729,MISS Nesmith 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,660
Shot Chart Detail,22500659,28,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20260126,ATL,IND,2250065928,1260,0,1627783|1629614|1630174|1641716|1642277,1,REG,2026,1629638,3.0,SG,Point of Attack,0.1692954471522071,Nesmith 26' 3PT Jump Shot (3 PTS) (Furphy 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1642277.0,28
Shot Chart Detail,22500659,32,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,263,1,1,20260126,ATL,IND,2250065932,1560,0,1627783|1629614|1630174|1641716|1642277,1,REG,2026,1630168,4.0,C,Mobile Big,2.1162219515450813,Nesmith 27' 3PT Jump Shot (6 PTS) (Walker 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1641716.0,32
Shot Chart Detail,22500659,288,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20260126,ATL,IND,22500659288,11460,0,204456|1630174|1630695|1631097|1641716,0,REG,2026,1629638|1631132,7.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,,288
Shot Chart Detail,22500659,344,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20260126,ATL,IND,22500659344,13640,0,1627783|1629614|1630174|1641716|1642277,0,REG,2026,1630552,4.0,SF,Helper,0.7244608948867759,MISS Nesmith 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,344
Shot Chart Detail,22500659,348,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20260126,ATL,IND,22500659348,13810,0,1627783|1629614|1630174|1641716|1642277,1,REG,2026,1630168|1630552,6.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,1629614.0,348
Shot Chart Detail,22500659,365,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,220,1,1,20260126,ATL,IND,22500659365,14490,0,1627783|1629614|1630174|1641716|1642277,1,REG,2026,1630557,7.0,SF,Helper,-1.060018342824644,Nesmith 25' 3PT Jump Shot (12 PTS) (Nembhard 7 AST),SF,Off Screen Shooter,-0.2353989926746287,1629614.0,365
Shot Chart Detail,22500659,369,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20260126,ATL,IND,22500659369,14850,0,1627783|1629614|1630174|1641716|1642277,1,REG,2026,1630700,9.0,SG,Point of Attack,2.020691418625154,Nesmith 2' Driving Layup (14 PTS) (Nembhard 8 AST),SF,Off Screen Shooter,-0.2353989926746287,1629614.0,369
Shot Chart Detail,22500659,625,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20260126,ATL,IND,22500659625,24140,0,1629614|1630174|1630543|1641716|1642277,0,REG,2026,1630700,-9.0,SG,Point of Attack,2.020691418625154,MISS Nesmith 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,625
Shot Chart Detail,22500659,642,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,0,20260126,ATL,IND,22500659642,25030,0,1629614|1630174|1630543|1641716|1642277,0,REG,2026,1630700,-10.0,SG,Point of Attack,2.020691418625154,MISS Nesmith 24' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,642
Shot Chart Detail,22500659,655,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20260126,ATL,IND,22500659655,25510,0,1629614|1630174|1630543|1641716|1642277,0,REG,2026,1630168|1629638|1630700,-11.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,,655
Shot Chart Detail,22500659,667,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,94,1,1,20260126,ATL,IND,22500659667,26010,0,1627783|1629614|1630174|1630695|1641716,1,REG,2026,1629638,-11.0,SG,Point of Attack,0.1692954471522071,Nesmith 14' Pullup Jump Shot (18 PTS) (Nembhard 12 AST),SF,Off Screen Shooter,-0.2353989926746287,1629614.0,667
Shot Chart Detail,22500672,7,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20260128,IND,CHI,225006727,70,0,1627783|1629614|1630174|1641716|1642277,0,REG,2026,1641824,0.0,PF,Helper,-0.1747573996088132,MISS Nesmith 1' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,7
Shot Chart Detail,22500672,50,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,124,1,1,20260128,IND,CHI,2250067250,2700,0,1627783|1629614|1630174|1641716|1642277,1,REG,2026,1629632,-1.0,SG,Chaser,-1.3978063426069232,Nesmith 25' 3PT Jump Shot (3 PTS) (Siakam 3 AST),SF,Off Screen Shooter,-0.2353989926746287,1627783.0,50
Shot Chart Detail,22500672,84,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20260128,IND,CHI,2250067284,4280,0,1629614|1630174|1630643|1631097|1641716,1,REG,2026,1630581,-5.0,PG,Helper,-0.7133744405474503,Nesmith 25' 3PT Jump Shot (6 PTS) (Nembhard 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1629614.0,84
Shot Chart Detail,22500672,105,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,24,1,0,20260128,IND,CHI,22500672105,4990,0,204456|1627783|1630174|1630643|1631097,0,REG,2026,1630171,-8.0,SG,Wing Stopper,-1.0176392113172132,MISS Nesmith 7' Driving Layup,SF,Off Screen Shooter,-0.2353989926746287,,105
Shot Chart Detail,22500672,282,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,211,203,1,0,20260128,IND,CHI,22500672282,12290,0,1627783|1629614|1630174|1630643|1631097,0,REG,2026,1628989,-7.0,SG,Chaser,-0.0023955216327323,MISS Nesmith 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,282
Shot Chart Detail,22500672,293,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20260128,IND,CHI,22500672293,12660,0,1627783|1629614|1630174|1630643|1631097,1,REG,2026,1628989,-7.0,SG,Chaser,-0.0023955216327323,Nesmith 1' Driving Finger Roll Layup (8 PTS) (Nembhard 2 AST),SF,Off Screen Shooter,-0.2353989926746287,1629614.0,293
Shot Chart Detail,22500672,482,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,199,1,0,20260128,IND,CHI,22500672482,20620,0,204456|1627783|1630174|1630695|1641716,0,REG,2026,1629632,-6.0,SG,Chaser,-1.3978063426069232,MISS Nesmith 27' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,482
Shot Chart Detail,22500672,624,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,85,1,1,20260128,IND,CHI,22500672624,27270,0,1627783|1629614|1630174|1630643|1642277,1,REG,2026,1641824,-3.0,PF,Helper,-0.1747573996088132,Nesmith 26' 3PT Jump Shot (12 PTS) (Nembhard 9 AST),SF,Off Screen Shooter,-0.2353989926746287,1629614.0,624
