GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500537,496,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,214,1,1,20260109,DEN,ATL,22500537496,22500,0,1628379|1630168|1630700|1630811|1642854,1,REG,2026,1631128,6.0,SG,Point of Attack,0.0225978681993108,Wallace 28' 3PT Jump Shot (8 PTS) (Kennard 4 AST),PG,Shot Creator,-1.082839379990477,1628379.0,496
Shot Chart Detail,22500537,617,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,1,20260109,DEN,ATL,22500537617,28040,0,1628379|1630249|1630811|1631243|1642854,0,REG,2026,1631124,26.0,SG,Low Activity,-0.1934174902264878,Wallace 19' Step Back Jump Shot (10 PTS),PG,Shot Creator,-1.082839379990477,,617
Shot Chart Detail,22500556,728,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,83,1,1,20260111,GSW,ATL,22500556728,28300,0,1628379|1630249|1630557|1630811|1631243,0,REG,2026,1630611,15.0,PF,Helper,0.9833460081072476,Wallace 12' Step Back Jump Shot (2 PTS),PG,Shot Creator,-1.082839379990477,,728
Shot Chart Detail,22500569,665,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,0,20260113,LAL,ATL,22500569665,27210,0,1630249|1630557|1630811|1631243|1642854,0,REG,2026,1641723,-29.0,SG,Point of Attack,-0.2386742545341098,MISS Wallace 28' 3PT Jump Shot,PG,Shot Creator,-1.082839379990477,,665
Shot Chart Detail,22500569,691,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,285,1,0,20260113,LAL,ATL,22500569691,28660,0,1630249|1630557|1630811|1631243|1642854,0,REG,2026,,,,,,,PG,Shot Creator,-1.082839379990477,,691
Shot Chart Detail,22500569,693,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,73,1,1,20260113,LAL,ATL,22500569693,28750,0,1630249|1630557|1630811|1631243|1642854,1,REG,2026,,,,,,,PG,Shot Creator,-1.082839379990477,1630249.0,693
Shot Chart Detail,22500594,92,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,173,1,0,20260117,ATL,BOS,2250059492,4530,0,203468|1628379|1630552|1630811|1631243,0,REG,2026,1629014,-5.0,SG,Low Activity,-0.4137828480808482,MISS Wallace 17' Step Back Jump Shot,PG,Shot Creator,-1.082839379990477,,92
Shot Chart Detail,22500594,456,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,0,20260117,ATL,BOS,22500594456,19460,0,1628379|1630552|1630557|1630811|1631243,0,REG,2026,1627759|1641775,-37.0,,,,,PG,Shot Creator,-1.082839379990477,,456
Shot Chart Detail,22500594,491,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,141,1,0,20260117,ATL,BOS,22500594491,21310,0,1628379|1630168|1630557|1630811|1631243,0,REG,2026,1629014|1642864,-40.0,,,,,PG,Shot Creator,-1.082839379990477,,491
Shot Chart Detail,22500594,651,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,105,1,1,20260117,ATL,BOS,22500594651,27250,0,1630811|1631216|1631243|1642484|1642854,1,REG,2026,1630214,-34.0,C,Mobile Big,0.1628510447060863,Wallace 14' Pullup Jump Shot (2 PTS) (Dennis 2 AST),PG,Shot Creator,-1.082839379990477,1642484.0,651
Shot Chart Detail,22500594,660,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20260117,ATL,BOS,22500594660,27600,0,1630811|1631216|1631243|1642484|1642854,0,REG,2026,1630214,-35.0,C,Mobile Big,0.1628510447060863,MISS Wallace 25' 3PT Pullup Jump Shot,PG,Shot Creator,-1.082839379990477,,660
Shot Chart Detail,22500594,671,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,1,20260117,ATL,BOS,22500594671,27980,0,1630811|1631216|1631243|1642484|1642854,1,REG,2026,1630214,-30.0,C,Mobile Big,0.1628510447060863,Wallace 5' Driving Floating Jump Shot (4 PTS) (Dennis 4 AST),PG,Shot Creator,-1.082839379990477,1642484.0,671
Shot Chart Detail,22500673,648,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,133,1,0,20260128,BOS,ATL,22500673648,28370,0,1628379|1630249|1630557|1630811|1631243,0,REG,2026,1631248,14.0,SG,Chaser,0.9953402163011869,MISS Wallace 15' Pullup Jump Shot,PG,Shot Creator,-1.082839379990477,,648
Shot Chart Detail,22500673,650,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20260128,BOS,ATL,22500673650,28430,0,1628379|1630249|1630557|1630811|1631243,0,REG,2026,1641775,14.0,PF,Point of Attack,1.2862775680658731,MISS Wallace 26' 3PT Jump Shot,PG,Shot Creator,-1.082839379990477,,650
Shot Chart Detail,22500720,705,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,100,1,1,20260203,MIA,ATL,22500720705,28530,0,1630557|1630811|1631243|1642258|1642854,1,REG,2026,,,,,,,PG,Shot Creator,-1.082839379990477,1642258.0,705
Shot Chart Detail,22500805,630,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,77,1,0,20260220,ATL,MIA,22500805630,27430,0,1629111|1630557|1630811|1631243|1642258,0,REG,2026,1631323,-28.0,SF,Helper,-0.3559317447883765,MISS Wallace 11' Step Back Jump Shot,PG,Shot Creator,-1.082839379990477,,630
Shot Chart Detail,22500832,685,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,119,1,0,20260224,ATL,WAS,22500832685,26930,0,1629216|1630557|1630811|1631243|1642258,0,REG,2026,1642860,21.0,SF,Low Activity,-2.3700707404292256,MISS Wallace 12' Pullup Jump Shot,PG,Shot Creator,-1.082839379990477,,685
Shot Chart Detail,22500832,692,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,239,1,0,20260224,ATL,WAS,22500832692,27200,0,1629216|1630557|1630811|1631243|1642258,0,REG,2026,1630264,20.0,PF,Anchor Big,-0.3156401843159508,MISS Wallace 24' 3PT Jump Shot,PG,Shot Creator,-1.082839379990477,,692
Shot Chart Detail,22500832,710,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20260224,ATL,WAS,22500832710,27950,0,1629216|1630557|1630811|1631243|1642258,0,REG,2026,1630536,22.0,PG,Point of Attack,-1.090643152967083,Wallace 5' Driving Floating Jump Shot (3 PTS),PG,Shot Creator,-1.082839379990477,,710
Shot Chart Detail,22500832,713,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20260224,ATL,WAS,22500832713,28240,0,1629216|1630557|1630811|1631243|1642258,0,REG,2026,1642860,22.0,SF,Low Activity,-2.3700707404292256,MISS Wallace 3PT Jump Shot,PG,Shot Creator,-1.082839379990477,,713
Shot Chart Detail,22500850,659,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,0,20260226,ATL,WAS,22500850659,27340,0,1630811|1631132|1631243|1642258|1642854,0,REG,2026,1630536,28.0,PG,Point of Attack,-1.090643152967083,MISS Wallace 9' Driving Floating Jump Shot,PG,Shot Creator,-1.082839379990477,,659
Shot Chart Detail,22500850,669,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,0,20260226,ATL,WAS,22500850669,27880,0,1630811|1631132|1631243|1642258|1642854,0,REG,2026,1630264,28.0,PF,Anchor Big,-0.3156401843159508,MISS Wallace 9' Driving Floating Jump Shot,PG,Shot Creator,-1.082839379990477,,669
Shot Chart Detail,22500850,678,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,0,20260226,ATL,WAS,22500850678,28200,0,1630811|1631132|1631243|1642258|1642854,0,REG,2026,1630536,30.0,PG,Point of Attack,-1.090643152967083,MISS Wallace 8' Driving Floating Jump Shot,PG,Shot Creator,-1.082839379990477,,678
Shot Chart Detail,22500873,689,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,1,20260301,ATL,POR,22500873689,27780,0,1630557|1630811|1631216|1631243|1642258,0,REG,2026,1630249,34.0,PG,Chaser,0.4817356942986067,Wallace 10' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,-1.082839379990477,,689
Shot Chart Detail,22500970,642,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,0,20260314,ATL,MIL,22500970642,27700,0,1630811|1631132|1631216|1631243|1642484,0,REG,2026,1631250,23.0,PF,Helper,0.402177279743075,MISS Wallace 24' 3PT Pullup Jump Shot,PG,Shot Creator,-1.082839379990477,,642
Shot Chart Detail,22500970,651,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20260314,ATL,MIL,22500970651,28090,0,1630811|1631132|1631216|1631243|1642484,0,REG,2026,1631250,23.0,PF,Helper,0.402177279743075,Wallace 2' Running Reverse Layup (2 PTS),PG,Shot Creator,-1.082839379990477,,651
Shot Chart Detail,22501006,703,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20260318,DAL,ATL,22501006703,28290,0,1627741|1630168|1630552|1630811|1631216,1,REG,2026,1642358,18.0,SG,Low Activity,-0.0051516225930912,Wallace 2' Cutting Layup Shot (2 PTS) (Okongwu 4 AST),PG,Shot Creator,-1.082839379990477,1630168.0,703
Shot Chart Detail,22501018,684,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,270,1,0,20260320,HOU,ATL,22501018684,27890,0,1627741|1630557|1630811|1631216|1631243,0,REG,2026,1629006,-24.0,SG,Wing Stopper,1.0454149410963618,MISS Wallace 28' 3PT Pullup Jump Shot,PG,Shot Creator,-1.082839379990477,,684
Shot Chart Detail,22501037,588,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20260323,ATL,MEM,22501037588,24610,0,1629111|1629216|1630557|1630811|1631243,0,REG,2026,,,,,,,PG,Shot Creator,-1.082839379990477,,588
Shot Chart Detail,22501037,621,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,209,1,1,20260323,ATL,MEM,22501037621,25680,0,1627741|1630557|1630811|1631132|1631216,1,REG,2026,1641713,39.0,PF,Wing Stopper,0.1916918783857679,Wallace 25' 3PT Jump Shot (3 PTS) (Hield 1 AST),PG,Shot Creator,-1.082839379990477,1627741.0,621
Shot Chart Detail,22501037,654,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20260323,ATL,MEM,22501037654,26920,0,1627741|1630811|1631132|1631216|1642258,0,REG,2026,1631174,43.0,SF,Helper,-0.5558894492212663,Wallace 25' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,-1.082839379990477,,654
Shot Chart Detail,22501037,680,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,1,20260323,ATL,MEM,22501037680,28030,0,1627741|1630811|1631132|1631216|1642258,1,REG,2026,1641765,42.0,PF,Mobile Big,-0.4393643862882489,Wallace 26' 3PT Jump Shot (9 PTS) (Koloko 1 AST),PG,Shot Creator,-1.082839379990477,1631132.0,680
Shot Chart Detail,22501107,747,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,101,1,0,20260401,ORL,ATL,22501107747,28020,0,1630811|1631216|1631243|1642258|1642854,0,REG,2026,1629021,27.0,C,Mobile Big,-0.4262621820917564,MISS Wallace 17' Pullup Jump Shot,PG,Shot Creator,-1.082839379990477,,747
Shot Chart Detail,22501107,749,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,252,1,0,20260401,ORL,ATL,22501107749,28100,0,1630811|1631216|1631243|1642258|1642854,0,REG,2026,1631288,27.0,SF,Point of Attack,-0.2245390868681871,MISS Wallace 30' 3PT Jump Shot,PG,Shot Creator,-1.082839379990477,,749
Shot Chart Detail,22501210,195,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,201,1,1,20251212,DET,ATL,22501210195,8100,0,1628379|1630168|1630811|1642258|1642854,1,REG,2026,1642450,-4.0,PG,Point of Attack,0.3424248635783456,Wallace 27' 3PT Jump Shot (3 PTS) (Kennard 3 AST),PG,Shot Creator,-1.082839379990477,1628379.0,195
Shot Chart Detail,22501210,538,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-15,338,1,0,20251212,DET,ATL,22501210538,21600,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1631093,-25.0,SG,Chaser,-0.4198129158370448,MISS Wallace 34' 3PT Pullup Jump Shot,PG,Shot Creator,-1.082839379990477,,538
Shot Chart Detail,22501210,699,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,173,1,0,20251212,DET,ATL,22501210699,27650,0,1630249|1630811|1631243|1642258|1642854,0,REG,2026,1629750,-27.0,SG,Helper,1.951198832601742,MISS Wallace 20' Step Back Jump Shot,PG,Shot Creator,-1.082839379990477,,699
Shot Chart Detail,22501210,708,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,254,1,1,20251212,DET,ATL,22501210708,28150,0,1630249|1630811|1631243|1642258|1642854,1,REG,2026,1629750|1641842,-25.0,,,,,PG,Shot Creator,-1.082839379990477,1642258.0,708
Shot Chart Detail,22501210,712,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,0,20251212,DET,ATL,22501210712,28480,0,1630249|1630811|1631243|1642258|1642854,0,REG,2026,1641842,-27.0,SF,Point of Attack,1.5207260537808898,MISS Wallace 8' Pullup Jump Shot,PG,Shot Creator,-1.082839379990477,,712
Shot Chart Detail,22501217,209,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20251214,ATL,PHI,22501217209,8320,0,1628379|1630168|1630811|1642258|1642854,0,REG,2026,203083,3.0,C,Anchor Big,0.6465975694639521,MISS Wallace 27' 3PT Step Back Jump Shot,PG,Shot Creator,-1.082839379990477,,209
