GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500979,622,1642880,Kam Jones,1610612754,Indiana Pacers,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20260315,MIL,IND,22500979622,26350,0,1630695|1641738|1641771|1642880|1643007,1,REG,2026,203914,-12.0,SG,Chaser,0.8269206710015391,Jones 1' Driving Layup (2 PTS) (Potter 1 AST),SG,Primary Ball Handler,-2.109392016980042,1630695.0,622
Shot Chart Detail,22500979,629,1642880,Kam Jones,1610612754,Indiana Pacers,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20260315,MIL,IND,22500979629,26670,0,1630643|1641738|1641771|1642880|1643007,0,REG,2026,1626167,-14.0,C,Mobile Big,0.9013064634644696,MISS Jones 5' Driving Layup,SG,Primary Ball Handler,-2.109392016980042,,629
Shot Chart Detail,22500994,592,1642880,Kam Jones,1610612754,Indiana Pacers,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20260317,NYK,IND,22500994592,25290,0,1630643|1641738|1641767|1641771|1642880,0,REG,2026,1630631,-22.0,PG,Chaser,-0.3181423430792577,MISS Jones 25' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,592
Shot Chart Detail,22500994,633,1642880,Kam Jones,1610612754,Indiana Pacers,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,1,20260317,NYK,IND,22500994633,26880,0,1630643|1641716|1641738|1641771|1642880,1,REG,2026,1628969,-24.0,SF,Point of Attack,1.1504620336554587,Jones 25' 3PT Jump Shot (3 PTS) (Walker 4 AST),SG,Primary Ball Handler,-2.109392016980042,1641716.0,633
Shot Chart Detail,22500994,643,1642880,Kam Jones,1610612754,Indiana Pacers,4,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20260317,NYK,IND,22500994643,27170,0,1630643|1641716|1641738|1641771|1642880,0,REG,2026,1642278,-27.0,PG,Point of Attack,0.3229405176167912,MISS Jones 1' Driving Layup,SG,Primary Ball Handler,-2.109392016980042,,643
Shot Chart Detail,22501001,678,1642880,Kam Jones,1610612754,Indiana Pacers,4,4,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,55,1,0,20260318,IND,POR,22501001678,26240,0,1641716|1641738|1641771|1642880|1643007,0,REG,2026,1629057,-10.0,C,Anchor Big,2.896768943708784,MISS Jones 11' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-2.109392016980042,,678
Shot Chart Detail,22501001,728,1642880,Kam Jones,1610612754,Indiana Pacers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,269,1,0,20260318,IND,POR,22501001728,28270,0,1641716|1641738|1641771|1642880|1643007,0,REG,2026,1630166,-6.0,SF,Helper,-0.1593854493971439,MISS Jones 28' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,728
Shot Chart Detail,22501109,63,1642880,Kam Jones,1610612754,Indiana Pacers,1,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20260401,CHI,IND,2250110963,2860,0,1627783|1630643|1630679|1641738|1642880,1,REG,2026,1642265,9.0,PG,Low Activity,-0.5425811109117564,Jones 1' Running Layup (2 PTS) (Brown 1 AST),SG,Primary Ball Handler,-2.109392016980042,1641738.0,63
Shot Chart Detail,22501109,171,1642880,Kam Jones,1610612754,Indiana Pacers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20260401,CHI,IND,22501109171,7110,0,1630167|1641767|1641771|1642880|1643007,0,REG,2026,1642530,6.0,PG,Point of Attack,0.5233779781177395,MISS Jones 24' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,171
Shot Chart Detail,22501109,284,1642880,Kam Jones,1610612754,Indiana Pacers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,0,20260401,CHI,IND,22501109284,11500,0,1627783|1630695|1641771|1642880|1643007,0,REG,2026,1629012,13.0,SG,Point of Attack,-0.9650734155058148,MISS Jones 25' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,284
Shot Chart Detail,22501109,423,1642880,Kam Jones,1610612754,Indiana Pacers,3,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,81,1,0,20260401,CHI,IND,22501109423,17510,0,1630167|1630643|1630679|1641738|1642880,0,REG,2026,1629012,22.0,SG,Point of Attack,-0.9650734155058148,MISS Jones 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,423
Shot Chart Detail,22501109,427,1642880,Kam Jones,1610612754,Indiana Pacers,3,6,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,1,20260401,CHI,IND,22501109427,17720,0,1630167|1630643|1630679|1641738|1642880,0,REG,2026,1642265,24.0,PG,Low Activity,-0.5425811109117564,Jones 6' Running Pull-Up Jump Shot (4 PTS),SG,Primary Ball Handler,-2.109392016980042,,427
Shot Chart Detail,22501109,480,1642880,Kam Jones,1610612754,Indiana Pacers,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20260401,CHI,IND,22501109480,19310,0,1630167|1641767|1641771|1642880|1643007,0,REG,2026,1631159,26.0,SF,Helper,-0.0316373058147724,Jones 3' Driving Layup (6 PTS),SG,Primary Ball Handler,-2.109392016980042,,480
Shot Chart Detail,22501109,690,1642880,Kam Jones,1610612754,Indiana Pacers,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,1,20260401,CHI,IND,22501109690,27500,0,1630679|1641738|1641771|1642880|1643007,1,REG,2026,1642530,20.0,PG,Point of Attack,0.5233779781177395,Jones 26' 3PT Jump Shot (9 PTS) (Brown 6 AST),SG,Primary Ball Handler,-2.109392016980042,1641738.0,690
Shot Chart Detail,22501109,694,1642880,Kam Jones,1610612754,Indiana Pacers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20260401,CHI,IND,22501109694,27840,0,1630679|1641738|1641771|1642880|1643007,0,REG,2026,1642530,20.0,PG,Point of Attack,0.5233779781177395,MISS Jones 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,694
Shot Chart Detail,22501120,128,1642880,Kam Jones,1610612754,Indiana Pacers,1,3,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20260403,CHA,IND,22501120128,5060,0,1627783|1630167|1630679|1642880|1643007,0,REG,2026,1641706,-15.0,SF,Chaser,0.1979297876386269,Jones 2' Driving Bank Hook Shot (2 PTS),SG,Primary Ball Handler,-2.109392016980042,,128
Shot Chart Detail,22501120,131,1642880,Kam Jones,1610612754,Indiana Pacers,1,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,0,20260403,CHA,IND,22501120131,5280,0,1627783|1630167|1630679|1642880|1643007,0,REG,2026,1630214,-15.0,C,Mobile Big,0.147016286009323,MISS Jones 26' 3PT Running Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,131
Shot Chart Detail,22501120,473,1642880,Kam Jones,1610612754,Indiana Pacers,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20260403,CHA,IND,22501120473,19290,0,1630167|1630679|1630695|1642880|1643007,1,REG,2026,1641706,-17.0,SF,Chaser,0.1979297876386269,Jones 24' 3PT Jump Shot (5 PTS) (Toppin 1 AST),SG,Primary Ball Handler,-2.109392016980042,1630167.0,473
Shot Chart Detail,22501120,496,1642880,Kam Jones,1610612754,Indiana Pacers,3,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20260403,CHA,IND,22501120496,20390,0,1630167|1630679|1630695|1642880|1643007,0,REG,2026,1630182,-16.0,SG,Point of Attack,0.5135893177834099,Jones 3' Turnaround Jump Shot (7 PTS),SG,Primary Ball Handler,-2.109392016980042,,496
Shot Chart Detail,22501120,587,1642880,Kam Jones,1610612754,Indiana Pacers,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20260403,CHA,IND,22501120587,24140,0,1627783|1630167|1630679|1642880|1643007,0,REG,2026,1642851|1628970|1641750,-23.0,,,,,SG,Primary Ball Handler,-2.109392016980042,,587
Shot Chart Detail,22501136,75,1642880,Kam Jones,1610612754,Indiana Pacers,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-5,1,0,20260405,CLE,IND,2250113675,3170,0,1630695|1641738|1641771|1642880|1643007,0,REG,2026,1629622,8.0,SF,Wing Stopper,0.0243747203589303,MISS Jones 6' Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,75
Shot Chart Detail,22501136,123,1642880,Kam Jones,1610612754,Indiana Pacers,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,76,1,0,20260405,CLE,IND,22501136123,5160,0,1630167|1630643|1641738|1642880|1643007,0,REG,2026,1628378,6.0,SG,Helper,-0.189021975185838,MISS Jones 9' Pullup Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,123
Shot Chart Detail,22501136,293,1642880,Kam Jones,1610612754,Indiana Pacers,2,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20260405,CLE,IND,22501136293,11730,0,1630679|1630695|1641738|1641771|1642880,0,REG,2026,1628418,9.0,C,Mobile Big,0.6670151135302799,MISS Jones 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,293
Shot Chart Detail,22501136,500,1642880,Kam Jones,1610612754,Indiana Pacers,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,0,20260405,CLE,IND,22501136500,19620,0,1630167|1630695|1641738|1642880|1643007,0,REG,2026,1631165,2.0,SG,Point of Attack,1.475330007478154,MISS Jones 25' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,500
Shot Chart Detail,22501136,516,1642880,Kam Jones,1610612754,Indiana Pacers,3,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260405,CLE,IND,22501136516,20650,0,1630167|1630695|1641738|1642880|1643007,1,REG,2026,1641854,5.0,PG,Point of Attack,1.5645289323326104,Jones 1' Cutting Layup Shot (2 PTS) (Toppin 2 AST),SG,Primary Ball Handler,-2.109392016980042,1630167.0,516
Shot Chart Detail,22501136,528,1642880,Kam Jones,1610612754,Indiana Pacers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0,20260405,CLE,IND,22501136528,21370,0,1630167|1630695|1641738|1642880|1643007,0,REG,2026,1641854,3.0,PG,Point of Attack,1.5645289323326104,MISS Jones 25' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,528
Shot Chart Detail,22501136,668,1642880,Kam Jones,1610612754,Indiana Pacers,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20260405,CLE,IND,22501136668,27110,0,1630643|1641738|1641771|1642880|1643007,0,REG,2026,1641854,-13.0,PG,Point of Attack,1.5645289323326104,MISS Jones 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,668
Shot Chart Detail,22501152,94,1642880,Kam Jones,1610612754,Indiana Pacers,1,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,0,20260407,IND,MIN,2250115294,4390,0,1630167|1630679|1630695|1641771|1642880,0,REG,2026,1630538,-10.0,PG,Chaser,0.0334381254923018,MISS Jones 9' Driving Floating Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,94
Shot Chart Detail,22501152,96,1642880,Kam Jones,1610612754,Indiana Pacers,1,4,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20260407,IND,MIN,2250115296,4420,0,1630167|1630679|1630695|1641771|1642880,0,REG,2026,1630538,-10.0,PG,Chaser,0.0334381254923018,MISS Jones Putback Layup,SG,Primary Ball Handler,-2.109392016980042,,96
Shot Chart Detail,22501152,99,1642880,Kam Jones,1610612754,Indiana Pacers,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20260407,IND,MIN,2250115299,4700,0,1630167|1630679|1630695|1641771|1642880,0,REG,2026,1630538,-10.0,PG,Chaser,0.0334381254923018,Jones 1' Driving Layup (2 PTS),SG,Primary Ball Handler,-2.109392016980042,,99
Shot Chart Detail,22501152,155,1642880,Kam Jones,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,276,1,1,20260407,IND,MIN,22501152155,7200,0,1630167|1630695|1641771|1642880|1643007,1,REG,2026,1629675,-8.0,C,Helper,1.4855062165336894,Jones 29' 3PT Jump Shot (5 PTS) (Peter 1 AST),SG,Primary Ball Handler,-2.109392016980042,1643007.0,155
Shot Chart Detail,22501152,447,1642880,Kam Jones,1610612754,Indiana Pacers,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260407,IND,MIN,22501152447,18920,0,1630167|1630643|1630679|1641771|1642880,0,REG,2026,1641740,-13.0,SG,Point of Attack,0.1253016862003362,Jones 1' Driving Layup (7 PTS),SG,Primary Ball Handler,-2.109392016980042,,447
Shot Chart Detail,22501152,450,1642880,Kam Jones,1610612754,Indiana Pacers,3,3,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,1,20260407,IND,MIN,22501152450,19320,0,1630167|1630643|1630679|1641771|1642880,0,REG,2026,1630245,-14.0,SG,Point of Attack,-0.8021929095382019,Jones 11' Floating Jump Shot (9 PTS),SG,Primary Ball Handler,-2.109392016980042,,450
Shot Chart Detail,22501152,636,1642880,Kam Jones,1610612754,Indiana Pacers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,275,1,0,20260407,IND,MIN,22501152636,26880,0,1630643|1641716|1641771|1642880|1643007,0,REG,2026,1630538,-25.0,PG,Chaser,0.0334381254923018,MISS Jones 28' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,636
Shot Chart Detail,22501167,105,1642880,Kam Jones,1610612754,Indiana Pacers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20260409,BKN,IND,22501167105,5340,0,1630167|1630643|1641716|1642880|1643007,0,REG,2026,,,,,,,SG,Primary Ball Handler,-2.109392016980042,,105
Shot Chart Detail,22501167,126,1642880,Kam Jones,1610612754,Indiana Pacers,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20260409,BKN,IND,22501167126,6120,0,1630167|1630643|1630679|1642880|1643007,0,REG,2026,1630604,11.0,PF,Helper,0.642445503135463,MISS Jones 3' Driving Layup,SG,Primary Ball Handler,-2.109392016980042,,126
Shot Chart Detail,22501167,150,1642880,Kam Jones,1610612754,Indiana Pacers,1,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20260409,BKN,IND,22501167150,6920,0,1630167|1630643|1630679|1642880|1643007,0,REG,2026,1642962,13.0,SG,Chaser,-0.9929431168478372,MISS Jones 3' Running Layup,SG,Primary Ball Handler,-2.109392016980042,,150
Shot Chart Detail,22501167,188,1642880,Kam Jones,1610612754,Indiana Pacers,2,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20260409,BKN,IND,22501167188,8700,0,1630643|1630679|1641771|1642880|1643007,1,REG,2026,1642962,22.0,SG,Chaser,-0.9929431168478372,Jones 3' Driving Reverse Layup (2 PTS) (Thompson 1 AST),SG,Primary Ball Handler,-2.109392016980042,1630679.0,188
Shot Chart Detail,22501167,305,1642880,Kam Jones,1610612754,Indiana Pacers,2,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20260409,BKN,IND,22501167305,14130,0,1630167|1630643|1641716|1642880|1643007,0,REG,2026,1630286,28.0,,,,Jones 3' Driving Reverse Layup (4 PTS),SG,Primary Ball Handler,-2.109392016980042,,305
Shot Chart Detail,22501167,631,1642880,Kam Jones,1610612754,Indiana Pacers,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20260409,BKN,IND,22501167631,26900,0,1630679|1630695|1641771|1642880|1643007,0,REG,2026,1630286,27.0,,,,Scott BLOCK (2 BLK),SG,Primary Ball Handler,-2.109392016980042,,631
Shot Chart Detail,22501167,635,1642880,Kam Jones,1610612754,Indiana Pacers,4,2,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20260409,BKN,IND,22501167635,27040,0,1630679|1630695|1641771|1642880|1643007,0,REG,2026,1630592,27.0,PF,Helper,0.0268112889954947,MISS Jones 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,635
Shot Chart Detail,22501175,79,1642880,Kam Jones,1610612754,Indiana Pacers,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,0,20260410,IND,PHI,2250117579,3430,0,1630643|1641738|1641771|1642880|1643007,0,REG,2026,,,,,,,SG,Primary Ball Handler,-2.109392016980042,,79
Shot Chart Detail,22501175,99,1642880,Kam Jones,1610612754,Indiana Pacers,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,197,1,0,20260410,IND,PHI,2250117599,4100,0,1630643|1641738|1641771|1642880|1643007,0,REG,2026,,,,,,,SG,Primary Ball Handler,-2.109392016980042,,99
Shot Chart Detail,22501175,193,1642880,Kam Jones,1610612754,Indiana Pacers,2,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,0,20260410,IND,PHI,22501175193,7750,0,1630679|1630695|1641716|1641771|1642880,0,REG,2026,,,,,,,SG,Primary Ball Handler,-2.109392016980042,,193
Shot Chart Detail,22501175,516,1642880,Kam Jones,1610612754,Indiana Pacers,3,0,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,47,1,0,20260410,IND,PHI,22501175516,21260,0,1630167|1630643|1630679|1642880|1643007,0,REG,2026,,,,,,,SG,Primary Ball Handler,-2.109392016980042,,516
Shot Chart Detail,22501175,619,1642880,Kam Jones,1610612754,Indiana Pacers,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,129,1,0,20260410,IND,PHI,22501175619,25170,0,1630643|1641738|1641771|1642880|1643007,0,REG,2026,,,,,,,SG,Primary Ball Handler,-2.109392016980042,,619
Shot Chart Detail,22501188,94,1642880,Kam Jones,1610612754,Indiana Pacers,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20260412,IND,DET,2250118894,3910,0,1630167|1630643|1641771|1642880|1643007,0,REG,2026,1641709,-10.0,SF,Point of Attack,2.7914212220335424,MISS Jones 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,94
Shot Chart Detail,22501188,122,1642880,Kam Jones,1610612754,Indiana Pacers,1,3,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20260412,IND,DET,22501188122,5150,0,1630167|1630643|1641771|1642880|1643007,0,REG,2026,1627747,-10.0,SG,Chaser,0.3927443846488863,MISS Jones 5' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,122
Shot Chart Detail,22501188,499,1642880,Kam Jones,1610612754,Indiana Pacers,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,1,20260412,IND,DET,22501188499,20840,0,1630167|1630643|1630679|1631245|1642880,0,REG,2026,1629750,-17.0,SG,Helper,1.883232815991394,Jones 25' 3PT Jump Shot (3 PTS) (Jackson 5 AST),SG,Primary Ball Handler,-2.109392016980042,1631245.0,499
Shot Chart Detail,22501188,608,1642880,Kam Jones,1610612754,Indiana Pacers,4,6,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20260412,IND,DET,22501188608,25060,0,1630643|1630679|1630695|1641738|1642880,0,REG,2026,1631204,-14.0,PG,Point of Attack,-0.5076233845931944,Jones 3' Reverse Layup (5 PTS) (Potter 2 AST),SG,Primary Ball Handler,-2.109392016980042,1630695.0,608
Shot Chart Detail,22501188,644,1642880,Kam Jones,1610612754,Indiana Pacers,4,4,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20260412,IND,DET,22501188644,26140,0,1630643|1630679|1630695|1641738|1642880,0,REG,2026,1631204,-15.0,PG,Point of Attack,-0.5076233845931944,MISS Jones 5' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,644
Shot Chart Detail,22501188,664,1642880,Kam Jones,1610612754,Indiana Pacers,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,1,20260412,IND,DET,22501188664,27390,0,1630643|1630679|1630695|1641738|1642880,0,REG,2026,1631204,-6.0,PG,Point of Attack,-0.5076233845931944,Jones 25' 3PT Jump Shot (8 PTS) (Brown 2 AST),SG,Primary Ball Handler,-2.109392016980042,1641738.0,664
Shot Chart Detail,22501188,667,1642880,Kam Jones,1610612754,Indiana Pacers,4,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,187,1,0,20260412,IND,DET,22501188667,27720,0,1630643|1630679|1630695|1641738|1642880,0,REG,2026,1642449,-9.0,PF,Helper,-0.1964276844801004,MISS Jones 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,667
