GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500404,567,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20251222,NOP,DAL,22500404567,23060,0,203076|1628997|1629023|1630314|1630702,0,REG,2026,1642847,8.0,PG,Point of Attack,-0.9227445123713568,Queen BLOCK (1 BLK),PF,Stationary Shooter,-0.7410239455207033,,567
Shot Chart Detail,22500404,688,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-9,1,1,20251222,NOP,DAL,22500404688,27430,0,202691|203076|1629023|1630230|1642843,1,REG,2026,,,,,,,PF,Stationary Shooter,-0.7410239455207033,1642843.0,688
Shot Chart Detail,22500432,39,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20251227,SAC,DAL,2250043239,2130,0,1629023|1629655|1631108|1642843|1642948,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.7410239455207033,,39
Shot Chart Detail,22500432,121,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20251227,SAC,DAL,22500432121,5550,0,202691|1626156|1629023|1630230|1630619,0,REG,2026,1630173,-15.0,C,Wing Stopper,0.6003461904208428,MISS Washington 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,121
Shot Chart Detail,22500432,125,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20251227,SAC,DAL,22500432125,5810,0,202691|1626156|1629023|1630230|1630619,1,REG,2026,203471|1642928,-15.0,,,,,PF,Stationary Shooter,-0.7410239455207033,1626156.0,125
Shot Chart Detail,22500432,129,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,244,1,0,20251227,SAC,DAL,22500432129,6090,0,202691|1626156|1629023|1630230|1630619,0,REG,2026,1630173,-15.0,C,Wing Stopper,0.6003461904208428,MISS Washington 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,129
Shot Chart Detail,22500432,138,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,111,1,1,20251227,SAC,DAL,22500432138,6400,0,202691|1626156|1629023|1630230|1630619,1,REG,2026,1630173|1642363,-13.0,,,,,PF,Stationary Shooter,-0.7410239455207033,1626156.0,138
Shot Chart Detail,22500432,183,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20251227,SAC,DAL,22500432183,8160,0,202691|1626156|1628997|1629023|1629655,1,REG,2026,203471,-6.0,PG,Point of Attack,-0.3824420290567113,Washington 2' Driving Dunk (6 PTS) (Martin 1 AST),PF,Stationary Shooter,-0.7410239455207033,1628997.0,183
Shot Chart Detail,22500432,188,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20251227,SAC,DAL,22500432188,8660,0,202691|1626156|1628997|1629023|1629655,0,REG,2026,1642363,-9.0,SG,Chaser,0.373044794245785,MISS Washington 6' Driving Finger Roll Layup,PF,Stationary Shooter,-0.7410239455207033,,188
Shot Chart Detail,22500432,317,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20251227,SAC,DAL,22500432317,14160,0,1629023|1629655|1630230|1631108|1642843,1,REG,2026,201566,-16.0,SF,Wing Stopper,-0.5872913277952834,Washington 3' Driving Layup (8 PTS) (Gafford 1 AST),PF,Stationary Shooter,-0.7410239455207033,1629655.0,317
Shot Chart Detail,22500432,359,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,93,1,1,20251227,SAC,DAL,22500432359,16090,0,1629023|1629655|1630230|1631108|1642843,1,REG,2026,1631165,-13.0,SG,Point of Attack,1.4762478988749437,Washington 9' Driving Floating Jump Shot (11 PTS) (Christie 2 AST),PF,Stationary Shooter,-0.7410239455207033,1631108.0,359
Shot Chart Detail,22500432,537,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,0,20251227,SAC,DAL,22500432537,23890,0,202691|203939|1629023|1630230|1642843,0,REG,2026,1628370|1642875,-12.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,537
Shot Chart Detail,22500432,624,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-12,1,0,20251227,SAC,DAL,22500432624,26720,0,202691|203939|1629023|1631108|1642843,0,REG,2026,201942,-11.0,PF,Low Activity,-1.122498776809168,MISS Washington 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,624
Shot Chart Detail,22500432,626,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20251227,SAC,DAL,22500432626,26760,0,202691|203939|1629023|1631108|1642843,0,REG,2026,1631165|201942,-9.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,626
Shot Chart Detail,22500432,632,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20251227,SAC,DAL,22500432632,27100,0,202691|203939|1629023|1631108|1642843,1,REG,2026,1642928|201566,-10.0,,,,,PF,Stationary Shooter,-0.7410239455207033,1631108.0,632
Shot Chart Detail,22500457,123,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20251229,POR,DAL,22500457123,5050,0,202691|1629023|1629655|1630230|1630314,1,REG,2026,1630166,-9.0,SF,Helper,-0.0421846738291278,Washington 3PT Jump Shot (3 PTS) (Williams 1 AST),PF,Stationary Shooter,-0.7410239455207033,1630314.0,123
Shot Chart Detail,22500457,167,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20251229,POR,DAL,22500457167,6830,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,1629057,-10.0,C,Anchor Big,2.9626928277566345,MISS Washington 25' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,167
Shot Chart Detail,22500457,209,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20251229,POR,DAL,22500457209,8260,0,202691|1628997|1629023|1629655|1642948,0,REG,2026,1641712,-15.0,SG,Chaser,0.0358048667929714,MISS Washington 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,209
Shot Chart Detail,22500457,375,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,99,1,1,20251229,POR,DAL,22500457375,14620,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1641739,-10.0,PF,Wing Stopper,1.0837810662244145,Washington 10' Driving Floating Jump Shot (6 PTS) (Christie 3 AST),PF,Stationary Shooter,-0.7410239455207033,1631108.0,375
Shot Chart Detail,22500457,439,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20251229,POR,DAL,22500457439,17090,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1642270,-13.0,C,Anchor Big,2.507975237874108,MISS Washington 3' Driving Hook Shot,PF,Stationary Shooter,-0.7410239455207033,,439
Shot Chart Detail,22500457,515,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20251229,POR,DAL,22500457515,20920,0,202691|203939|1629023|1630230|1642948,0,REG,2026,1629057|1642905,-11.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,515
Shot Chart Detail,22500457,517,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251229,POR,DAL,22500457517,20940,0,202691|203939|1629023|1630230|1642948,0,REG,2026,1630166|1629057,-9.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,517
Shot Chart Detail,22500457,716,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,0,20251229,POR,DAL,22500457716,27820,0,1629023|1630230|1630314|1631108|1642843,0,REG,2026,1630166,-2.0,SF,Helper,-0.0421846738291278,MISS Washington 26' 3PT Running Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,716
Shot Chart Detail,22500473,17,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20260101,DAL,PHI,2250047317,1300,0,203076|1629023|1631108|1642843|1642948,1,REG,2026,1631230,3.0,PF,Wing Stopper,0.7166857095266126,Washington 2' Running Alley Oop Dunk Shot (2 PTS) (Nembhard 1 AST),PF,Stationary Shooter,-0.7410239455207033,1642948.0,17
Shot Chart Detail,22500473,169,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20260101,DAL,PHI,22500473169,8140,0,202691|203076|1628997|1629023|1630314,0,REG,2026,202331,3.0,PF,Helper,0.3851208561727313,MISS Washington 25' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,169
Shot Chart Detail,22500473,276,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,0,20260101,DAL,PHI,22500473276,12640,0,203076|1629023|1631108|1642843|1642948,0,REG,2026,1631230,-8.0,PF,Wing Stopper,0.7166857095266126,MISS Washington 24' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,276
Shot Chart Detail,22500473,306,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,31,1,1,20260101,DAL,PHI,22500473306,13680,0,203076|1629023|1631108|1642843|1642948,1,REG,2026,203954,-9.0,C,Anchor Big,-0.6461385688343327,Washington 7' Driving Floating Bank Jump Shot (4 PTS) (Flagg 2 AST),PF,Stationary Shooter,-0.7410239455207033,1642843.0,306
Shot Chart Detail,22500473,402,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,0,20260101,DAL,PHI,22500473402,18130,0,202691|203076|1629023|1630230|1642843,0,REG,2026,1629656,-11.0,SG,Chaser,-0.610514047068376,MISS Washington 27' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,402
Shot Chart Detail,22500473,583,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20260101,DAL,PHI,22500473583,25590,0,203076|1629023|1630314|1631108|1642843,1,REG,2026,202331,-9.0,PF,Helper,0.3851208561727313,Washington 24' 3PT Jump Shot (11 PTS) (Flagg 6 AST),PF,Stationary Shooter,-0.7410239455207033,1642843.0,583
Shot Chart Detail,22500491,142,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20260103,DAL,HOU,22500491142,5920,0,202691|203076|1629023|1630230|1630314,0,REG,2026,201142,-3.0,SF,Helper,-0.0547408428050893,MISS Washington 25' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,142
Shot Chart Detail,22500575,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,62,1,0,20260114,DAL,DEN,225005757,210,0,1629023|1629655|1630230|1630702|1642843,0,REG,2026,203932,0.0,PF,Wing Stopper,-0.6992454115603068,MISS Washington 9' Driving Floating Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,7
Shot Chart Detail,22500575,42,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20260114,DAL,DEN,2250057542,2210,0,1629023|1629655|1630230|1630702|1642843,0,REG,2026,1631212|1629618,-2.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,42
Shot Chart Detail,22500575,157,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,14,1,0,20260114,DAL,DEN,22500575157,7540,0,202691|1629023|1629655|1642939|1642948,0,REG,2026,1630192,-9.0,PF,Helper,0.5963025997759144,MISS Washington 9' Turnaround Hook Shot,PF,Stationary Shooter,-0.7410239455207033,,157
Shot Chart Detail,22500575,160,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20260114,DAL,DEN,22500575160,7770,0,202691|1629023|1629655|1642939|1642948,0,REG,2026,1630192,-12.0,PF,Helper,0.5963025997759144,MISS Washington 27' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,160
Shot Chart Detail,22500575,164,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,1,20260114,DAL,DEN,22500575164,8030,0,202691|1629023|1629655|1642939|1642948,1,REG,2026,1630192|1641747,-13.0,,,,,PF,Stationary Shooter,-0.7410239455207033,1642948.0,164
Shot Chart Detail,22500575,267,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,0,20260114,DAL,DEN,22500575267,12080,0,203939|1629023|1630230|1630314|1630702,0,REG,2026,203932,-17.0,PF,Wing Stopper,-0.6992454115603068,MISS Washington 4' Driving Floating Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,267
Shot Chart Detail,22500575,364,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20260114,DAL,DEN,22500575364,15840,0,1629023|1629655|1630230|1630702|1642948,0,REG,2026,1629618,-17.0,SG,Chaser,-0.9060538527583034,MISS Washington 24' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,364
Shot Chart Detail,22500575,369,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20260114,DAL,DEN,22500575369,15960,0,203939|1629023|1630230|1630702|1642948,1,REG,2026,1642461,-15.0,SF,Wing Stopper,0.5861278507282353,Washington 5' Turnaround Hook Shot (5 PTS) (Marshall 2 AST),PF,Stationary Shooter,-0.7410239455207033,1630230.0,369
Shot Chart Detail,22500575,379,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,0,20260114,DAL,DEN,22500575379,16620,0,203939|1629023|1630230|1630702|1642948,0,REG,2026,203932|1627750,-17.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,379
Shot Chart Detail,22500575,392,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20260114,DAL,DEN,22500575392,17620,0,203939|1629023|1630230|1630702|1642948,0,REG,2026,1642461,-17.0,SF,Wing Stopper,0.5861278507282353,Washington 9' Driving Hook Shot (7 PTS),PF,Stationary Shooter,-0.7410239455207033,,392
Shot Chart Detail,22500575,511,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20260114,DAL,DEN,22500575511,22070,0,202691|1628997|1629023|1630702|1642948,0,REG,2026,1631212,-8.0,SF,Point of Attack,-0.0660897701452957,MISS Washington 5' Driving Layup,PF,Stationary Shooter,-0.7410239455207033,,511
Shot Chart Detail,22500575,521,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20260114,DAL,DEN,22500575521,22630,0,202691|1628997|1629023|1630702|1642948,0,REG,2026,1628971,-6.0,SG,Point of Attack,0.148948324007754,Washington 4' Floating Jump Shot (9 PTS),PF,Stationary Shooter,-0.7410239455207033,,521
Shot Chart Detail,22500575,539,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,0,20260114,DAL,DEN,22500575539,23400,0,202691|1629023|1630230|1630702|1642948,0,REG,2026,1630192,-13.0,PF,Helper,0.5963025997759144,MISS Washington 27' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,539
Shot Chart Detail,22500630,136,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,1,20260122,DAL,GSW,22500630136,5160,0,202691|1628997|1629023|1630314|1630619,0,REG,2026,1630228|1641764,0.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,136
Shot Chart Detail,22500630,164,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20260122,DAL,GSW,22500630164,6240,0,202691|1628997|1629023|1630314|1630526,0,REG,2026,1641764,-1.0,SG,Chaser,0.6926257399972506,MISS Washington 3' Driving Floating Bank Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,164
Shot Chart Detail,22500630,172,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,245,1,1,20260122,DAL,GSW,22500630172,6710,0,202691|1628997|1629023|1630314|1630526,1,REG,2026,1641764,-3.0,SG,Chaser,0.6926257399972506,Washington 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),PF,Stationary Shooter,-0.7410239455207033,1630314.0,172
Shot Chart Detail,22500630,318,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20260122,DAL,GSW,22500630318,11690,0,202691|1629023|1630230|1630314|1630619,0,REG,2026,1630541|1641764,-4.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,318
Shot Chart Detail,22500630,327,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,20260122,DAL,GSW,22500630327,11850,0,1629023|1630230|1630314|1630619|1631108,0,REG,2026,201143,-6.0,C,Mobile Big,1.3875990809386034,MISS Washington 12' Floating Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,327
Shot Chart Detail,22500630,472,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20260122,DAL,GSW,22500630472,17770,0,202691|1629023|1630230|1630314|1631108,0,REG,2026,1627780,-4.0,SG,Chaser,0.6734395357168332,MISS Washington 26' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,472
Shot Chart Detail,22500630,544,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260122,DAL,GSW,22500630544,20760,0,202691|1628997|1629023|1630314|1631108,1,REG,2026,1629001|1630611,-1.0,,,,,PF,Stationary Shooter,-0.7410239455207033,1630314.0,544
Shot Chart Detail,22500630,560,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20260122,DAL,GSW,22500630560,21280,0,202691|1628997|1629023|1630314|1631108,0,REG,2026,1629001|1630611,-3.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,560
Shot Chart Detail,22500630,732,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20260122,DAL,GSW,22500630732,27360,0,1629023|1630230|1630314|1631108|1642843,1,REG,2026,1630541,12.0,SG,Wing Stopper,0.4038057371922646,Washington 3PT Jump Shot (10 PTS) (Flagg 2 AST),PF,Stationary Shooter,-0.7410239455207033,1642843.0,732
Shot Chart Detail,22500648,201,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,0,20260124,DAL,LAL,22500648201,8420,0,202691|203939|1628997|1629023|1642948,0,REG,2026,1629028|203935,-11.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,201
Shot Chart Detail,22500648,465,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,0,20260124,DAL,LAL,22500648465,19600,0,202691|1628997|1629023|1629655|1630314,0,REG,2026,1629029,0.0,PG,Helper,-0.2424883132655272,MISS Washington 24' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,465
Shot Chart Detail,22500648,471,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,0,20260124,DAL,LAL,22500648471,19730,0,202691|1628997|1629023|1629655|1630314,0,REG,2026,1629060,0.0,PF,Helper,-0.963122595827092,MISS Washington 7' Driving Floating Bank Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,471
Shot Chart Detail,22500648,492,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20260124,DAL,LAL,22500648492,20040,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,2544,4.0,SF,Helper,0.4942943609578182,Washington 5' Layup (2 PTS),PF,Stationary Shooter,-0.7410239455207033,,492
Shot Chart Detail,22500648,505,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20260124,DAL,LAL,22500648505,20770,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,2544,6.0,SF,Helper,0.4942943609578182,MISS Washington 6' Hook Shot,PF,Stationary Shooter,-0.7410239455207033,,505
Shot Chart Detail,22500677,178,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20260128,DAL,MIN,22500677178,6680,0,203939|1628997|1629023|1630314|1630702,0,REG,2026,1641740|1629675,-1.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,178
Shot Chart Detail,22500677,222,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,221,1,0,20260128,DAL,MIN,22500677222,7840,0,1629023|1629655|1630702|1642939|1642948,0,REG,2026,1629675,-3.0,C,Helper,1.4655760904162711,MISS Washington 24' 3PT Running Pull-Up Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,222
Shot Chart Detail,22500677,230,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,0,20260128,DAL,MIN,22500677230,8360,0,1629023|1629655|1630702|1642939|1642948,0,REG,2026,1629675,-5.0,C,Helper,1.4655760904162711,MISS Washington 5' Driving Floating Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,230
