GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500744,218,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,1,20260206,MIN,NOP,22500744218,9590,0,203497|203944|1628978|1629675|1630538,1,REG,2026,1642274,1.0,C,Mobile Big,1.1533305416464228,Hyland 25' 3PT Step Back Jump Shot (8 PTS) (Gobert 1 AST),PG,Primary Ball Handler,1.5021463193189493,203497.0,218
Shot Chart Detail,22500744,223,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20260206,MIN,NOP,22500744223,10160,0,203497|203944|1628978|1629675|1630538,0,REG,2026,1642847,1.0,PG,Point of Attack,-0.8030680955660741,MISS Hyland 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,223
Shot Chart Detail,22500744,439,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20260206,MIN,NOP,22500744439,18500,0,203497|1629675|1630162|1630538|1630548,0,REG,2026,1642852,11.0,C,Mobile Big,0.5471293182989712,MISS Hyland 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,439
Shot Chart Detail,22500744,499,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20260206,MIN,NOP,22500744499,21180,0,1629675|1630162|1630538|1630548|1642866,0,REG,2026,1642847,7.0,PG,Point of Attack,-0.8030680955660741,MISS Hyland 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.5021463193189493,,499
Shot Chart Detail,22500744,506,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,1,20260206,MIN,NOP,22500744506,21330,0,1629675|1630162|1630538|1630548|1642866,1,REG,2026,1630530,7.0,SF,Helper,-0.6235220886735348,Hyland 26' 3PT Jump Shot (13 PTS) (Reid 3 AST),PG,Primary Ball Handler,1.5021463193189493,1629675.0,506
Shot Chart Detail,22500744,510,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20260206,MIN,NOP,22500744510,21600,0,1629675|1630162|1630538|1630548|1642866,0,REG,2026,1642847,5.0,PG,Point of Attack,-0.8030680955660741,MISS Hyland 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,510
Shot Chart Detail,22500744,558,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20260206,MIN,NOP,22500744558,23160,0,203944|1628978|1629675|1630538|1641740,0,REG,2026,1642852,5.0,C,Mobile Big,0.5471293182989712,Hyland 2' Driving Finger Roll Layup (15 PTS),PG,Primary Ball Handler,1.5021463193189493,,558
Shot Chart Detail,22500744,649,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,1,20260206,MIN,NOP,22500744649,28300,0,203497|203944|1630162|1630183|1630538,1,REG,2026,1630529,1.0,SF,Wing Stopper,1.1111057853186193,Hyland 26' 3PT Pullup Jump Shot (20 PTS) (Randle 7 AST),PG,Primary Ball Handler,1.5021463193189493,203944.0,649
Shot Chart Detail,22500760,115,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,1,20260208,MIN,LAC,22500760115,5770,0,203497|1629675|1630162|1630245|1630538,1,REG,2026,1642353,0.0,SG,Point of Attack,0.2244410632421245,Hyland 27' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),PG,Primary Ball Handler,1.5021463193189493,203497.0,115
Shot Chart Detail,22500760,131,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20260208,MIN,LAC,22500760131,6880,0,203944|1629675|1630162|1630245|1630538,0,REG,2026,1642353,-2.0,SG,Point of Attack,0.2244410632421245,MISS Hyland 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,131
Shot Chart Detail,22500760,163,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,10,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260208,MIN,LAC,22500760163,7990,0,203944|1628978|1629675|1630183|1630538,0,REG,2026,1642353|202695,-2.0,,,,,PG,Primary Ball Handler,1.5021463193189493,,163
Shot Chart Detail,22500760,181,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,1,20260208,MIN,LAC,22500760181,8560,0,203944|1628978|1629675|1630183|1630538,1,REG,2026,1642353,1.0,SG,Point of Attack,0.2244410632421245,Hyland 25' 3PT Jump Shot (8 PTS) (Randle 2 AST),PG,Primary Ball Handler,1.5021463193189493,203944.0,181
Shot Chart Detail,22500760,195,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20260208,MIN,LAC,22500760195,9290,0,203944|1628978|1629675|1630183|1630538,0,REG,2026,1642353,1.0,SG,Point of Attack,0.2244410632421245,MISS Hyland 2' Running Finger Roll Layup,PG,Primary Ball Handler,1.5021463193189493,,195
Shot Chart Detail,22500760,273,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20260208,MIN,LAC,22500760273,12760,0,203497|1629675|1630162|1630245|1630538,0,REG,2026,1627739,-12.0,PG,Point of Attack,1.8781893127958216,MISS Hyland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,273
Shot Chart Detail,22500760,455,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,194,1,0,20260208,MIN,LAC,22500760455,21570,0,203497|1629675|1630162|1630245|1630538,0,REG,2026,1641757,-21.0,SF,Chaser,-0.6176654374844383,MISS Hyland 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,455
Shot Chart Detail,22500760,573,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,79,1,1,20260208,MIN,LAC,22500760573,25760,0,203497|203944|1630162|1630183|1630538,0,REG,2026,1641757|1642949,-22.0,,,,,PG,Primary Ball Handler,1.5021463193189493,,573
Shot Chart Detail,22500765,134,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,1,20260209,MIN,ATL,22500765134,6270,0,203944|1629675|1630162|1630245|1630538,1,REG,2026,1630557,6.0,SF,Low Activity,-0.9907258875649227,Hyland 26' 3PT Jump Shot (3 PTS) (Edwards 1 AST),PG,Primary Ball Handler,1.5021463193189493,1630162.0,134
Shot Chart Detail,22500765,196,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260209,MIN,ATL,22500765196,8450,0,203497|1628978|1629675|1630538|1641740,0,REG,2026,1627741,8.0,SG,Point of Attack,-0.3480513576183209,Hyland 1' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,1.5021463193189493,,196
Shot Chart Detail,22500765,209,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,130,279,1,1,20260209,MIN,ATL,22500765209,9280,0,203497|1628978|1629675|1630538|1641740,1,REG,2026,1627741|1629111,9.0,,,,,PG,Primary Ball Handler,1.5021463193189493,1628978.0,209
Shot Chart Detail,22500765,214,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,0,20260209,MIN,ATL,22500765214,9570,0,203497|1628978|1629675|1630538|1641740,0,REG,2026,1629111,9.0,C,Mobile Big,-0.4403582336323644,MISS Hyland 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,214
Shot Chart Detail,22500765,496,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20260209,MIN,ATL,22500765496,20820,0,203944|1629675|1630162|1630245|1630538,1,REG,2026,1630557,22.0,SF,Low Activity,-0.9907258875649227,Hyland 3PT Step Back Jump Shot (11 PTS) (Dosunmu 2 AST),PG,Primary Ball Handler,1.5021463193189493,1630245.0,496
Shot Chart Detail,22500765,556,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,246,1,0,20260209,MIN,ATL,22500765556,22470,0,203497|203944|1630183|1630245|1630538,0,REG,2026,1630557,19.0,SF,Low Activity,-0.9907258875649227,MISS Hyland 28' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,556
Shot Chart Detail,22500765,575,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20260209,MIN,ATL,22500765575,23200,0,203497|203944|1630183|1630245|1630538,0,REG,2026,203468,19.0,PG,Chaser,-1.2289460011113928,Hyland 2' Driving Layup (13 PTS),PG,Primary Ball Handler,1.5021463193189493,,575
Shot Chart Detail,22500783,134,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,245,1,0,20260211,MIN,POR,22500783134,5780,0,203944|1629675|1630162|1630245|1630538,0,REG,2026,1629057,4.0,C,Anchor Big,2.944881143627065,MISS Hyland 29' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,134
Shot Chart Detail,22500783,154,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,1,20260211,MIN,POR,22500783154,6990,0,203944|1629675|1630162|1630245|1630538,1,REG,2026,,,,,,,PG,Primary Ball Handler,1.5021463193189493,1630162.0,154
Shot Chart Detail,22500783,494,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20260211,MIN,POR,22500783494,20480,0,203944|1629675|1630183|1630245|1630538,0,REG,2026,1629057,17.0,C,Anchor Big,2.944881143627065,MISS Hyland 26' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,494
Shot Chart Detail,22500783,502,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20260211,MIN,POR,22500783502,20720,0,203944|1629675|1630183|1630245|1630538,0,REG,2026,1631104,16.0,SG,Chaser,-0.0498614413429761,MISS Hyland 2' Driving Layup,PG,Primary Ball Handler,1.5021463193189493,,502
Shot Chart Detail,22500806,221,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,182,1,1,20260220,MIN,DAL,22500806221,8420,0,1629675|1630183|1630245|1630538|1642866,1,REG,2026,1630230,16.0,SF,Wing Stopper,-0.8946854542320806,Hyland 24' 3PT Jump Shot (3 PTS) (McDaniels 4 AST),PG,Primary Ball Handler,1.5021463193189493,1630183.0,221
Shot Chart Detail,22500806,224,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20260220,MIN,DAL,22500806224,8590,0,1629675|1630183|1630245|1630538|1642866,0,REG,2026,1626145,13.0,PG,Point of Attack,-0.0987817173481421,MISS Hyland 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,224
Shot Chart Detail,22500806,610,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,10,1,0,20260220,MIN,DAL,22500806610,23000,0,203497|1629675|1630183|1630245|1630538,0,REG,2026,1626145|1628963,5.0,,,,,PG,Primary Ball Handler,1.5021463193189493,,610
Shot Chart Detail,22500824,151,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,0,20260222,MIN,PHI,22500824151,6770,0,1630183|1630245|1630538|1630545|1641740,0,REG,2026,1631133,-6.0,PF,Helper,0.3755612299099172,MISS Hyland 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,151
Shot Chart Detail,22500824,154,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20260222,MIN,PHI,22500824154,6950,0,1630183|1630245|1630538|1630545|1641740,0,REG,2026,1629656,-9.0,SG,Chaser,-0.829742278288349,MISS Hyland 25' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,154
Shot Chart Detail,22500824,466,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,3,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,144,1,1,20260222,MIN,PHI,22500824466,19430,0,201144|1630162|1630538|1630545|1642866,1,REG,2026,1630178,-9.0,PG,Chaser,-0.4762844452062619,Hyland 25' 3PT Running Jump Shot (3 PTS) (Conley 4 AST),PG,Primary Ball Handler,1.5021463193189493,201144.0,466
Shot Chart Detail,22500824,495,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,18,1,0,20260222,MIN,PHI,22500824495,20740,0,201144|1628978|1630538|1630545|1642866,0,REG,2026,1641737|1630178,-11.0,,,,,PG,Primary Ball Handler,1.5021463193189493,,495
Shot Chart Detail,22500824,509,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,253,1,0,20260222,MIN,PHI,22500824509,21460,0,201144|203944|1628978|1630538|1630545,0,REG,2026,1630178,-14.0,PG,Chaser,-0.4762844452062619,MISS Hyland 29' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,509
Shot Chart Detail,22500841,147,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20260224,POR,MIN,22500841147,6020,0,203944|1629675|1630183|1630245|1630538,0,REG,2026,1629680,5.0,SG,Chaser,2.3522865810071965,MISS Hyland 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,147
Shot Chart Detail,22500841,164,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20260224,POR,MIN,22500841164,6780,0,203944|1629675|1630183|1630245|1630538,0,REG,2026,1630703,6.0,PG,Point of Attack,-0.4020875045696634,Hyland Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.5021463193189493,,164
Shot Chart Detail,22500841,185,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,11,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20260224,POR,MIN,22500841185,7440,0,203944|1628978|1629675|1630245|1630538,0,REG,2026,1631200,6.0,SF,Helper,0.4427544154245071,MISS Hyland 2' Driving Reverse Layup,PG,Primary Ball Handler,1.5021463193189493,,185
Shot Chart Detail,22500857,181,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20260226,LAC,MIN,22500857181,9020,0,203944|1629675|1630183|1630245|1630538,0,REG,2026,1631097,2.0,SF,Chaser,-0.259133364247483,MISS Hyland 24' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,181
Shot Chart Detail,22500857,190,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,0,20260226,LAC,MIN,22500857190,9520,0,203497|1629675|1630183|1630245|1630538,0,REG,2026,1631097,2.0,SF,Chaser,-0.259133364247483,MISS Hyland 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,190
Shot Chart Detail,22500857,452,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20260226,LAC,MIN,22500857452,20480,0,203944|1628978|1629675|1630245|1630538,0,REG,2026,1642949,-1.0,C,Mobile Big,1.8181301299714123,MISS Hyland 2' Driving Layup,PG,Primary Ball Handler,1.5021463193189493,,452
Shot Chart Detail,22500857,490,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,1,20260226,LAC,MIN,22500857490,22350,0,203944|1628978|1629675|1630245|1630538,1,REG,2026,203992,1.0,SG,Chaser,-0.3328386464561713,Hyland 26' 3PT Jump Shot (3 PTS) (DiVincenzo 3 AST),PG,Primary Ball Handler,1.5021463193189493,1628978.0,490
Shot Chart Detail,22500857,505,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20260226,LAC,MIN,22500857505,22890,0,203944|1628978|1629675|1630245|1630538,0,REG,2026,1642949|203992,1.0,,,,,PG,Primary Ball Handler,1.5021463193189493,,505
Shot Chart Detail,22500871,107,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,274,1,1,20260301,DEN,MIN,22500871107,5570,0,203944|1629675|1630162|1630245|1630538,1,REG,2026,1628971,-6.0,SG,Point of Attack,0.0408765294286074,Hyland 28' 3PT Jump Shot (3 PTS) (Randle 2 AST),PG,Primary Ball Handler,1.5021463193189493,203944.0,107
Shot Chart Detail,22500871,132,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20260301,DEN,MIN,22500871132,6720,0,203944|1629675|1630162|1630245|1630538,1,REG,2026,203501,-9.0,SG,Chaser,-1.3267973547504122,Hyland 3' Running Layup (5 PTS) (Reid 1 AST),PG,Primary Ball Handler,1.5021463193189493,1629675.0,132
Shot Chart Detail,22500871,159,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,134,1,1,20260301,DEN,MIN,22500871159,7450,0,203497|1629675|1630183|1630245|1630538,0,REG,2026,1630192,-7.0,PF,Helper,0.7003965889760824,Hyland 15' Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,1.5021463193189493,,159
Shot Chart Detail,22500871,164,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,281,1,1,20260301,DEN,MIN,22500871164,7880,0,203497|1629675|1630183|1630245|1630538,1,REG,2026,1630192,-4.0,PF,Helper,0.7003965889760824,Hyland 29' 3PT Jump Shot (10 PTS) (Dosunmu 1 AST),PG,Primary Ball Handler,1.5021463193189493,1630245.0,164
Shot Chart Detail,22500871,196,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,279,1,1,20260301,DEN,MIN,22500871196,9340,0,203497|1629675|1630183|1630245|1630538,1,REG,2026,203501,-2.0,SG,Chaser,-1.3267973547504122,Hyland 29' 3PT Jump Shot (15 PTS) (McDaniels 1 AST),PG,Primary Ball Handler,1.5021463193189493,1630183.0,196
Shot Chart Detail,22500871,456,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20260301,DEN,MIN,22500871456,20820,0,203944|1629675|1630162|1630245|1630538,0,REG,2026,1631128|203999,9.0,,,,,PG,Primary Ball Handler,1.5021463193189493,,456
Shot Chart Detail,22500871,508,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,1,20260301,DEN,MIN,22500871508,22890,0,203497|1628978|1629675|1630245|1630538,0,REG,2026,1629661,9.0,SF,Helper,-0.3673726627130056,Hyland 4' Driving Layup (17 PTS),PG,Primary Ball Handler,1.5021463193189493,,508
Shot Chart Detail,22500890,126,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,0,20260303,MIN,MEM,22500890126,5960,0,203497|203937|1629675|1630245|1630538,0,REG,2026,1642383,-5.0,PG,Point of Attack,-1.067089007719452,MISS Hyland 27' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,126
Shot Chart Detail,22500890,450,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20260303,MIN,MEM,22500890450,18970,0,203497|1629675|1630162|1630245|1630538,0,REG,2026,1642383,5.0,PG,Point of Attack,-1.067089007719452,MISS Hyland 26' 3PT Fadeaway Jumper,PG,Primary Ball Handler,1.5021463193189493,,450
Shot Chart Detail,22500890,458,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,268,1,1,20260303,MIN,MEM,22500890458,19220,0,203497|1629675|1630162|1630245|1630538,0,REG,2026,1642285,6.0,SG,Low Activity,-1.1342551802211582,Hyland 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,1.5021463193189493,,458
Shot Chart Detail,22500890,472,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,98,1,0,20260303,MIN,MEM,22500890472,19890,0,203497|1629675|1630162|1630245|1630538,0,REG,2026,1642383,7.0,PG,Point of Attack,-1.067089007719452,MISS Hyland 26' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,472
Shot Chart Detail,22500890,565,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,223,1,1,20260303,MIN,MEM,22500890565,22890,0,203937|203944|1629675|1630245|1630538,1,REG,2026,1630590,10.0,PG,Point of Attack,0.0768203920043631,Hyland 28' 3PT Jump Shot (6 PTS) (Randle 4 AST),PG,Primary Ball Handler,1.5021463193189493,203944.0,565
Shot Chart Detail,22500890,570,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20260303,MIN,MEM,22500890570,23300,0,203937|203944|1629675|1630245|1630538,0,REG,2026,1629660,7.0,SG,Helper,-1.2262284300068595,MISS Hyland 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,570
Shot Chart Detail,22500903,125,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,13,1,0,20260305,MIN,TOR,22500903125,5710,0,203497|203937|1629675|1630245|1630538,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.5021463193189493,,125
Shot Chart Detail,22500903,148,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,1,20260305,MIN,TOR,22500903148,6850,0,203497|203937|1629675|1630245|1630538,1,REG,2026,,,,,,,PG,Primary Ball Handler,1.5021463193189493,203937.0,148
Shot Chart Detail,22500903,191,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20260305,MIN,TOR,22500903191,8040,0,203497|203937|1629675|1630183|1630538,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.5021463193189493,,191
