GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500758,349,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,0,20260208,WAS,MIA,22500758349,13910,0,1641731|1641774|1642267|1642273|1642364,0,REG,2026,203952,-20.0,SF,Wing Stopper,0.8256047314354767,MISS Coulibaly 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,349
Shot Chart Detail,22500758,413,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,1,20260208,WAS,MIA,22500758413,16420,0,1630551|1641731|1642259|1642267|1642273,1,REG,2026,1628389,-23.0,C,Mobile Big,1.7359148910372444,Coulibaly 24' 3PT Jump Shot (7 PTS) (Carrington 4 AST),SG,Secondary Ball Handler,-1.81611522621144,1642267.0,413
Shot Chart Detail,22500758,483,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,163,1,0,20260208,WAS,MIA,22500758483,19050,0,1630536|1641731|1641774|1642364|1642860,0,REG,2026,1626181,-25.0,SG,Chaser,-0.0838638212015314,MISS Coulibaly 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,483
Shot Chart Detail,22500758,496,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20260208,WAS,MIA,22500758496,19830,0,1630536|1641731|1641774|1642364|1642860,0,REG,2026,1631170,-25.0,SF,Helper,-0.2744358339433662,MISS Coulibaly 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,496
Shot Chart Detail,22500758,551,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,157,1,0,20260208,WAS,MIA,22500758551,21950,0,1630551|1641731|1642259|1642267|1642364,0,REG,2026,1642857,-32.0,PG,Chaser,0.6858398537093346,MISS Coulibaly 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,551
Shot Chart Detail,22500776,15,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20260211,CLE,WAS,2250077615,620,0,1641731|1642267|1642273|1642364|1642848,0,REG,2026,1630241|1628386,-2.0,,,,,SG,Secondary Ball Handler,-1.81611522621144,,15
Shot Chart Detail,22500776,61,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20260211,CLE,WAS,2250077661,2330,0,1641731|1642267|1642273|1642364|1642848,0,REG,2026,201935,-13.0,PG,Helper,-0.6471887336881768,MISS Coulibaly 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,61
Shot Chart Detail,22500776,123,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260211,CLE,WAS,22500776123,4800,0,1630264|1630551|1641731|1642267|1642273,1,REG,2026,1628418|201935,-15.0,,,,,SG,Secondary Ball Handler,-1.81611522621144,1642273.0,123
Shot Chart Detail,22500776,349,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,1,20260211,CLE,WAS,22500776349,12800,0,1630551|1641731|1642267|1642273|1642364,1,REG,2026,1628386,-13.0,C,Mobile Big,1.30043069209175,Coulibaly 3PT Jump Shot (8 PTS) (Champagnie 1 AST),SG,Secondary Ball Handler,-1.81611522621144,1630551.0,349
Shot Chart Detail,22500776,353,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,216,1,0,20260211,CLE,WAS,22500776353,13040,0,1630551|1641731|1642267|1642273|1642364,0,REG,2026,1630241,-16.0,SG,Chaser,-0.2877089146669858,MISS Coulibaly 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,353
Shot Chart Detail,22500776,393,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20260211,CLE,WAS,22500776393,14820,0,1641731|1642267|1642273|1642364|1642848,1,REG,2026,1628386,-11.0,C,Mobile Big,1.30043069209175,Coulibaly 2' Driving Layup (10 PTS) (Johnson 2 AST),SG,Secondary Ball Handler,-1.81611522621144,1642848.0,393
Shot Chart Detail,22500776,425,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,111,1,1,20260211,CLE,WAS,22500776425,15950,0,1641731|1642267|1642273|1642364|1642848,0,REG,2026,201935,-5.0,PG,Helper,-0.6471887336881768,Coulibaly 13' Driving Floating Jump Shot (13 PTS),SG,Secondary Ball Handler,-1.81611522621144,,425
Shot Chart Detail,22500776,485,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,0,20260211,CLE,WAS,22500776485,18020,0,1630264|1641731|1642267|1642273|1642860,0,REG,2026,1628386,-12.0,C,Mobile Big,1.30043069209175,Allen BLOCK (2 BLK),SG,Secondary Ball Handler,-1.81611522621144,,485
Shot Chart Detail,22500776,499,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20260211,CLE,WAS,22500776499,18800,0,1630264|1641731|1642267|1642273|1642860,0,REG,2026,201935,-10.0,PG,Helper,-0.6471887336881768,MISS Coulibaly 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,499
Shot Chart Detail,22500795,54,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,87,1,0,20260219,WAS,IND,2250079554,2310,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1641716,-7.0,PF,Helper,-1.0681203930431853,MISS Coulibaly 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,54
Shot Chart Detail,22500795,301,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20260219,WAS,IND,22500795301,12750,0,1641731|1641774|1642267|1642273|1642848,1,REG,2026,1630174,6.0,SF,Wing Stopper,-1.1257829002529731,Coulibaly 24' 3PT Jump Shot (3 PTS) (Carrington 2 AST),SG,Secondary Ball Handler,-1.81611522621144,1642267.0,301
Shot Chart Detail,22500795,334,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260219,WAS,IND,22500795334,14000,0,1631214|1641731|1641774|1642273|1642848,0,REG,2026,1641716,9.0,PF,Helper,-1.0681203930431853,Coulibaly Tip Dunk Shot (5 PTS),SG,Secondary Ball Handler,-1.81611522621144,,334
Shot Chart Detail,22500795,366,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20260219,WAS,IND,22500795366,14930,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1629614,17.0,PG,Point of Attack,-1.0927150879804204,Coulibaly 3' Driving Dunk (10 PTS),SG,Secondary Ball Handler,-1.81611522621144,,366
Shot Chart Detail,22500795,385,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20260219,WAS,IND,22500795385,15930,0,1641731|1641774|1642267|1642273|1642848,1,REG,2026,1641716,13.0,PF,Helper,-1.0681203930431853,Coulibaly 2' Cutting Dunk Shot (12 PTS) (Vukcevic 2 AST),SG,Secondary Ball Handler,-1.81611522621144,1641774.0,385
Shot Chart Detail,22500795,389,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,59,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20260219,WAS,IND,22500795389,16210,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.81611522621144,,389
Shot Chart Detail,22500795,402,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20260219,WAS,IND,22500795402,16680,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1641716,11.0,PF,Helper,-1.0681203930431853,MISS Coulibaly 2' Driving Dunk,SG,Secondary Ball Handler,-1.81611522621144,,402
Shot Chart Detail,22500795,443,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,226,1,0,20260219,WAS,IND,22500795443,18230,0,1630264|1641731|1642267|1642273|1642848,0,REG,2026,1630679,5.0,SG,Chaser,0.3270635632445319,MISS Coulibaly 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,443
Shot Chart Detail,22500795,622,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,186,1,0,20260219,WAS,IND,22500795622,25670,0,1630264|1630536|1641731|1642267|1642955,0,REG,2026,1643007,1.0,SG,Chaser,-0.0516722715993952,MISS Coulibaly 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,622
Shot Chart Detail,22500803,20,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,0,20260220,WAS,IND,2250080320,1160,0,1630551|1641731|1641774|1642267|1642848,0,REG,2026,204456,-3.0,PG,Chaser,0.1120794546097671,MISS Coulibaly 7' Pullup Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,20
Shot Chart Detail,22500803,46,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,4,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20260220,WAS,IND,2250080346,1760,0,1630551|1641731|1641774|1642267|1642848,0,REG,2026,1641767|1641716,-4.0,,,,,SG,Secondary Ball Handler,-1.81611522621144,,46
Shot Chart Detail,22500803,51,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20260220,WAS,IND,2250080351,2150,0,1630551|1641731|1641774|1642267|1642848,1,REG,2026,1630643,-5.0,C,Mobile Big,0.8501802911964853,Coulibaly 2' Driving Dunk (2 PTS) (Carrington 1 AST),SG,Secondary Ball Handler,-1.81611522621144,1642267.0,51
Shot Chart Detail,22500803,273,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,66,1,0,20260220,WAS,IND,22500803273,10750,0,1630264|1630536|1631214|1641731|1642955,0,REG,2026,1641716|1630695|204456,-15.0,,,,,SG,Secondary Ball Handler,-1.81611522621144,,273
Shot Chart Detail,22500803,309,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20260220,WAS,IND,22500803309,12210,0,1641731|1641774|1642267|1642848|1642955,0,REG,2026,1630695,-12.0,C,Mobile Big,0.534480741252673,MISS Coulibaly 3' Driving Layup,SG,Secondary Ball Handler,-1.81611522621144,,309
Shot Chart Detail,22500803,334,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-16,1,1,20260220,WAS,IND,22500803334,13380,0,1641731|1641774|1642267|1642848|1642955,1,REG,2026,1641738,-6.0,PF,Helper,-0.8048080619887739,Coulibaly 2' Cutting Dunk Shot (4 PTS) (Carrington 4 AST),SG,Secondary Ball Handler,-1.81611522621144,1642267.0,334
Shot Chart Detail,22500803,378,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,0,20260220,WAS,IND,22500803378,14570,0,1630551|1641731|1641774|1642267|1642848,0,REG,2026,1630643,-11.0,C,Mobile Big,0.8501802911964853,MISS Coulibaly 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,378
Shot Chart Detail,22500803,407,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20260220,WAS,IND,22500803407,16120,0,1630551|1641731|1641774|1642267|1642848,1,REG,2026,1641716,-5.0,PF,Helper,-1.0681203930431853,Coulibaly 2' Cutting Layup Shot (6 PTS) (Carrington 6 AST),SG,Secondary Ball Handler,-1.81611522621144,1642267.0,407
Shot Chart Detail,22500803,447,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20260220,WAS,IND,22500803447,18070,0,1641731|1641774|1642267|1642848|1642860,1,REG,2026,1641738,-3.0,PF,Helper,-0.8048080619887739,Coulibaly 26' 3PT Jump Shot (9 PTS) (Riley 1 AST),SG,Secondary Ball Handler,-1.81611522621144,1642860.0,447
Shot Chart Detail,22500803,450,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-89,311,1,0,20260220,WAS,IND,22500803450,18310,0,1641731|1641774|1642267|1642848|1642860,0,REG,2026,1630643,-5.0,C,Mobile Big,0.8501802911964853,MISS Coulibaly 32' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,450
Shot Chart Detail,22500803,567,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20260220,WAS,IND,22500803567,23780,0,1630264|1631214|1641731|1642267|1642364,0,REG,2026,1631245,5.0,PG,Point of Attack,-0.5062774548807016,Coulibaly 4' Driving Layup (11 PTS),SG,Secondary Ball Handler,-1.81611522621144,,567
Shot Chart Detail,22500803,586,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,153,1,1,20260220,WAS,IND,22500803586,24640,0,1630264|1631214|1641731|1642267|1642364,1,REG,2026,1641716,7.0,PF,Helper,-1.0681203930431853,Coulibaly 16' Pullup Jump Shot (13 PTS) (Gill 4 AST),SG,Secondary Ball Handler,-1.81611522621144,1630264.0,586
Shot Chart Detail,22500822,9,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20260222,WAS,CHA,225008229,260,0,1630264|1641731|1642267|1642273|1642848,0,REG,2026,1629684,2.0,PF,Wing Stopper,0.7487261368937463,Coulibaly 2' Running Layup (2 PTS),SG,Secondary Ball Handler,-1.81611522621144,,9
Shot Chart Detail,22500822,12,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,218,1,0,20260222,WAS,CHA,2250082212,570,0,1630264|1641731|1642267|1642273|1642848,0,REG,2026,1629684,0.0,PF,Wing Stopper,0.7487261368937463,MISS Coulibaly 29' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,12
Shot Chart Detail,22500822,18,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,1,20260222,WAS,CHA,2250082218,920,0,1630264|1641731|1642267|1642273|1642848,1,REG,2026,1629684,1.0,PF,Wing Stopper,0.7487261368937463,Coulibaly 26' 3PT Jump Shot (5 PTS) (George 1 AST),SG,Secondary Ball Handler,-1.81611522621144,1642273.0,18
Shot Chart Detail,22500822,24,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,1,20260222,WAS,CHA,2250082224,1340,0,1630264|1641731|1642267|1642273|1642848,0,REG,2026,1629684,1.0,PF,Wing Stopper,0.7487261368937463,Coulibaly 25' 3PT Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-1.81611522621144,,24
Shot Chart Detail,22500822,26,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,1,20260222,WAS,CHA,2250082226,1570,0,1630264|1641731|1642267|1642273|1642848,0,REG,2026,1629684,1.0,PF,Wing Stopper,0.7487261368937463,Coulibaly 25' 3PT Pullup Jump Shot (11 PTS),SG,Secondary Ball Handler,-1.81611522621144,,26
Shot Chart Detail,22500822,28,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20260222,WAS,CHA,2250082228,1790,0,1630264|1641731|1642267|1642273|1642848,0,REG,2026,1629684,-1.0,PF,Wing Stopper,0.7487261368937463,MISS Coulibaly 5' Driving Layup,SG,Secondary Ball Handler,-1.81611522621144,,28
Shot Chart Detail,22500822,120,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20260222,WAS,CHA,22500822120,5060,0,1630702|1631214|1641731|1642364|1642860,0,REG,2026,1641790|1642275,-10.0,,,,,SG,Secondary Ball Handler,-1.81611522621144,,120
Shot Chart Detail,22500822,127,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260222,WAS,CHA,22500822127,5690,0,1630702|1631214|1641731|1642364|1642860,1,REG,2026,1641790,-7.0,C,Anchor Big,0.5821957640471882,Coulibaly 1' Driving Layup (15 PTS) (Riley 1 AST),SG,Secondary Ball Handler,-1.81611522621144,1642860.0,127
Shot Chart Detail,22500822,389,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20260222,WAS,CHA,22500822389,15010,0,1630264|1641731|1642267|1642273|1642848,0,REG,2026,1642851,-8.0,SF,Chaser,-0.0673051737080745,MISS Coulibaly 4' Running Layup,SG,Secondary Ball Handler,-1.81611522621144,,389
Shot Chart Detail,22500832,51,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20260224,ATL,WAS,2250083251,1870,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1630552,-6.0,SF,Helper,0.6838098323630805,Coulibaly 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.81611522621144,,51
Shot Chart Detail,22500832,58,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20260224,ATL,WAS,2250083258,2050,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1630700,-4.0,SG,Point of Attack,1.9596220107331808,Coulibaly 2' Driving Dunk (4 PTS),SG,Secondary Ball Handler,-1.81611522621144,,58
Shot Chart Detail,22500832,137,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20260224,ATL,WAS,22500832137,5550,0,1630264|1630536|1630551|1641731|1642860,0,REG,2026,1629216,-14.0,PG,Point of Attack,-1.056974625807635,MISS Coulibaly 3' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,137
Shot Chart Detail,22500832,346,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20260224,ATL,WAS,22500832346,13050,0,1630264|1641731|1642267|1642364|1642860,0,REG,2026,203468,-16.0,PG,Chaser,-1.1412851176011871,Coulibaly 1' Running Layup (6 PTS),SG,Secondary Ball Handler,-1.81611522621144,,346
Shot Chart Detail,22500832,351,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20260224,ATL,WAS,22500832351,13300,0,1630264|1641731|1642267|1642364|1642860,0,REG,2026,1630228|1630700,-16.0,,,,,SG,Secondary Ball Handler,-1.81611522621144,,351
Shot Chart Detail,22500832,360,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,0,20260224,ATL,WAS,22500832360,13540,0,1641731|1642267|1642273|1642364|1642860,0,REG,2026,203468,-17.0,PG,Chaser,-1.1412851176011871,MISS Coulibaly 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,360
Shot Chart Detail,22500832,375,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20260224,ATL,WAS,22500832375,14380,0,1641731|1642267|1642273|1642364|1642860,0,REG,2026,1629638,-19.0,SG,Point of Attack,0.0901197919109023,MISS Coulibaly 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,375
Shot Chart Detail,22500832,390,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,105,1,0,20260224,ATL,WAS,22500832390,14570,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1631243,-17.0,PF,Helper,2.339974435170543,MISS Coulibaly 14' Pullup Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,390
Shot Chart Detail,22500832,483,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,0,20260224,ATL,WAS,22500832483,18910,0,1630264|1641731|1642273|1642364|1642848,0,REG,2026,1629216,-29.0,PG,Point of Attack,-1.056974625807635,MISS Coulibaly 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,483
Shot Chart Detail,22500850,12,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,213,1,0,20260226,ATL,WAS,2250085012,610,0,1641731|1641774|1642267|1642848|1642860,0,REG,2026,1630168,-4.0,C,Mobile Big,2.0870162841406987,MISS Coulibaly 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,12
Shot Chart Detail,22500850,65,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20260226,ATL,WAS,2250085065,3380,0,1641731|1641774|1642267|1642848|1642860,0,REG,2026,1642258,-8.0,SF,Helper,0.7969108484011096,MISS Coulibaly 2' Driving Layup,SG,Secondary Ball Handler,-1.81611522621144,,65
Shot Chart Detail,22500850,101,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,114,1,1,20260226,ATL,WAS,22500850101,4360,0,1630264|1630536|1641731|1641778|1642267,0,REG,2026,1631243,-4.0,PF,Helper,2.339974435170543,Coulibaly 12' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.81611522621144,,101
Shot Chart Detail,22500850,210,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,0,20260226,ATL,WAS,22500850210,9210,0,1630264|1630702|1641731|1641778|1642848,0,REG,2026,1631243|1630700|1629111,-15.0,,,,,SG,Secondary Ball Handler,-1.81611522621144,,210
Shot Chart Detail,22500850,212,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260226,ATL,WAS,22500850212,9230,0,1630264|1630702|1641731|1641778|1642848,0,REG,2026,1631243|1630557|1630700,-15.0,,,,,SG,Secondary Ball Handler,-1.81611522621144,,212
