GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500589,199,202331,Paul George,1610612755,Philadelphia 76ers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,1,20260116,PHI,CLE,22500589199,8790,0,202331|1626162|1629656|1641737|1642845,1,REG,2026,1642281,8.0,SG,Chaser,0.0166449218412808,George 27' 3PT Jump Shot (10 PTS) (Oubre Jr. 1 AST),PF,Shot Creator,1.2992437571065052,1626162.0,199
Shot Chart Detail,22500589,209,202331,Paul George,1610612755,Philadelphia 76ers,2,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,193,1,0,20260116,PHI,CLE,22500589209,9350,0,202331|1626162|1629656|1641737|1642845,0,REG,2026,1642281,8.0,SG,Chaser,0.0166449218412808,MISS George 21' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,209
Shot Chart Detail,22500589,345,202331,Paul George,1610612755,Philadelphia 76ers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,0,20260116,PHI,CLE,22500589345,14520,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1628378,7.0,SG,Helper,-0.2483508819512901,MISS George 27' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,345
Shot Chart Detail,22500589,387,202331,Paul George,1610612755,Philadelphia 76ers,3,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,251,1,0,20260116,PHI,CLE,22500589387,16680,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1630596,7.0,PF,Mobile Big,1.3818155506268268,MISS George 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,387
Shot Chart Detail,22500589,515,202331,Paul George,1610612755,Philadelphia 76ers,4,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,1,20260116,PHI,CLE,22500589515,22370,0,202331|1626162|1629656|1641737|1642845,1,REG,2026,1642878,7.0,PG,Chaser,-0.593251267632548,George 8' Pullup Jump Shot (12 PTS) (Grimes 4 AST),PF,Shot Creator,1.2992437571065052,1629656.0,515
Shot Chart Detail,22500589,542,202331,Paul George,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,9,1,1,20260116,PHI,CLE,22500589542,23530,0,202331|1626162|1629656|1641737|1642845,1,REG,2026,1629631,11.0,SF,Wing Stopper,-0.3397706793523133,George 10' Turnaround Fadeaway (14 PTS) (Edgecombe 4 AST),PF,Shot Creator,1.2992437571065052,1642845.0,542
Shot Chart Detail,22500589,648,202331,Paul George,1610612755,Philadelphia 76ers,4,0,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,126,1,0,20260116,PHI,CLE,22500589648,28380,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1642281,-1.0,SG,Chaser,0.0166449218412808,MISS George 13' Turnaround Fadeaway Shot,PF,Shot Creator,1.2992437571065052,,648
Shot Chart Detail,22500628,11,202331,Paul George,1610612755,Philadelphia 76ers,1,11,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20260122,PHI,HOU,2250062811,380,0,202331|203954|1626162|1630178|1642845,0,REG,2026,,,,,,,PF,Shot Creator,1.2992437571065052,,11
Shot Chart Detail,22500628,50,202331,Paul George,1610612755,Philadelphia 76ers,1,7,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20260122,PHI,HOU,2250062850,2780,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1629006,-4.0,SG,Wing Stopper,0.8945181098316557,MISS George 1' Dunk,PF,Shot Creator,1.2992437571065052,,50
Shot Chart Detail,22500628,390,202331,Paul George,1610612755,Philadelphia 76ers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20260122,PHI,HOU,22500628390,15670,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1630578,1.0,C,Mobile Big,0.2481929122887131,MISS George 24' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,390
Shot Chart Detail,22500628,527,202331,Paul George,1610612755,Philadelphia 76ers,3,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20260122,PHI,HOU,22500628527,21170,0,202331|1629656|1630178|1631230|1641737,0,REG,2026,203991,3.0,C,Mobile Big,1.5598810136661163,MISS George 3PT Running Jump Shot,PF,Shot Creator,1.2992437571065052,,527
Shot Chart Detail,22500628,531,202331,Paul George,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,93,1,1,20260122,PHI,HOU,22500628531,21600,0,202331|1629656|1630178|1631230|1641737,1,REG,2026,1642263,2.0,SG,Chaser,-0.1338250067438285,George 14' Pullup Jump Shot (4 PTS) (Grimes 3 AST),PF,Shot Creator,1.2992437571065052,1629656.0,531
Shot Chart Detail,22500628,594,202331,Paul George,1610612755,Philadelphia 76ers,4,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,176,162,1,0,20260122,PHI,HOU,22500628594,24850,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1631095,-6.0,PF,Helper,0.8364795859144362,MISS George 24' 3PT Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,594
Shot Chart Detail,22500628,655,202331,Paul George,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-20,1,1,20260122,PHI,HOU,22500628655,27490,0,202331|203954|1626162|1630178|1642845,1,REG,2026,201142,-2.0,SF,Helper,-0.0547408428050893,George 3PT Jump Shot (7 PTS) (Embiid 7 AST),PF,Shot Creator,1.2992437571065052,203954.0,655
Shot Chart Detail,22500628,704,202331,Paul George,1610612755,Philadelphia 76ers,5,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,255,1,1,20260122,PHI,HOU,22500628704,29220,1,202331|203954|1626162|1630178|1642845,1,REG,2026,1631106|1630578,3.0,,,,,PF,Shot Creator,1.2992437571065052,203954.0,704
Shot Chart Detail,22500628,708,202331,Paul George,1610612755,Philadelphia 76ers,5,3,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,0,20260122,PHI,HOU,22500628708,29630,1,202331|203954|1626162|1630178|1642845,0,REG,2026,1631106,3.0,PF,Wing Stopper,0.7517459499580816,MISS George 4' Fadeaway Jumper,PF,Shot Creator,1.2992437571065052,,708
Shot Chart Detail,22500643,43,202331,Paul George,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20260124,PHI,NYK,2250064343,2200,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1628384,-4.0,PF,Wing Stopper,1.601956483099015,MISS George 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,43
Shot Chart Detail,22500643,53,202331,Paul George,1610612755,Philadelphia 76ers,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,0,20260124,PHI,NYK,2250064353,2710,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1626157,-5.0,C,Mobile Big,0.9250358840707648,MISS George 19' Jump Shot,PF,Shot Creator,1.2992437571065052,,53
Shot Chart Detail,22500643,165,202331,Paul George,1610612755,Philadelphia 76ers,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,3,1,1,20260124,PHI,NYK,22500643165,7340,0,202331|1629656|1631230|1641737|1642845,1,REG,2026,1628384,2.0,PF,Wing Stopper,1.601956483099015,George 11' Pullup Jump Shot (2 PTS) (Edgecombe 2 AST),PF,Shot Creator,1.2992437571065052,1642845.0,165
Shot Chart Detail,22500643,197,202331,Paul George,1610612755,Philadelphia 76ers,2,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,168,1,1,20260124,PHI,NYK,22500643197,8440,0,202331|1629656|1630570|1641737|1642845,0,REG,2026,1628384,2.0,PF,Wing Stopper,1.601956483099015,George 17' Step Back Jump Shot (7 PTS),PF,Shot Creator,1.2992437571065052,,197
Shot Chart Detail,22500643,212,202331,Paul George,1610612755,Philadelphia 76ers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,0,20260124,PHI,NYK,22500643212,9140,0,202331|1629656|1630570|1641737|1642845,0,REG,2026,1628404,-1.0,SF,Wing Stopper,1.3687870080398712,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,212
Shot Chart Detail,22500643,230,202331,Paul George,1610612755,Philadelphia 76ers,2,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,1,20260124,PHI,NYK,22500643230,9880,0,202331|1629656|1630570|1641737|1642845,1,REG,2026,1628404,2.0,SF,Wing Stopper,1.3687870080398712,George 9' Driving Floating Jump Shot (9 PTS) (Grimes 2 AST),PF,Shot Creator,1.2992437571065052,1629656.0,230
Shot Chart Detail,22500643,258,202331,Paul George,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-15,1,0,20260124,PHI,NYK,22500643258,10910,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1628404,6.0,SF,Wing Stopper,1.3687870080398712,MISS George 16' Turnaround Fadeaway Shot,PF,Shot Creator,1.2992437571065052,,258
Shot Chart Detail,22500643,261,202331,Paul George,1610612755,Philadelphia 76ers,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20260124,PHI,NYK,22500643261,11180,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1628404,4.0,SF,Wing Stopper,1.3687870080398712,MISS George 2' Driving Layup,PF,Shot Creator,1.2992437571065052,,261
Shot Chart Detail,22500643,424,202331,Paul George,1610612755,Philadelphia 76ers,3,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,191,1,0,20260124,PHI,NYK,22500643424,17320,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1629011,-4.0,C,Mobile Big,2.3203812451429937,MISS George 19' Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,424
Shot Chart Detail,22500643,575,202331,Paul George,1610612755,Philadelphia 76ers,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20260124,PHI,NYK,22500643575,23740,0,202331|203954|1626162|1629656|1642845,0,REG,2026,1630574,-15.0,C,Mobile Big,1.7082760325920152,MISS George 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,575
Shot Chart Detail,22500666,12,202331,Paul George,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,185,1,1,20260127,PHI,MIL,2250066612,650,0,202331|203954|1626162|1630178|1642845,1,REG,2026,1626167,3.0,C,Mobile Big,1.04269943023302,George 27' 3PT Jump Shot (3 PTS) (Edgecombe 1 AST),PF,Shot Creator,1.2992437571065052,1642845.0,12
Shot Chart Detail,22500666,29,202331,Paul George,1610612755,Philadelphia 76ers,1,9,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20260127,PHI,MIL,2250066629,1600,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1628398,7.0,PF,Wing Stopper,-0.9746851995115616,MISS George 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,1.2992437571065052,,29
Shot Chart Detail,22500666,47,202331,Paul George,1610612755,Philadelphia 76ers,1,8,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,20260127,PHI,MIL,2250066647,2140,0,202331|203954|1626162|1630178|1642272,0,REG,2026,1628398,3.0,PF,Wing Stopper,-0.9746851995115616,MISS George 5' Driving Reverse Layup,PF,Shot Creator,1.2992437571065052,,47
Shot Chart Detail,22500666,54,202331,Paul George,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20260127,PHI,MIL,2250066654,2520,0,202331|203954|1626162|1630178|1642272,1,REG,2026,1631157,3.0,PG,Point of Attack,-0.5693950443323419,George 3PT Jump Shot (6 PTS) (McCain 1 AST),PF,Shot Creator,1.2992437571065052,1642272.0,54
Shot Chart Detail,22500666,244,202331,Paul George,1610612755,Philadelphia 76ers,2,7,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20260127,PHI,MIL,22500666244,10040,0,202331|1630178|1631230|1641737|1642845,0,REG,2026,1628398|1629018,8.0,,,,,PF,Shot Creator,1.2992437571065052,,244
Shot Chart Detail,22500666,254,202331,Paul George,1610612755,Philadelphia 76ers,2,6,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20260127,PHI,MIL,22500666254,10520,0,202331|1630178|1631230|1641737|1642845,1,REG,2026,1629018,13.0,SG,Chaser,-1.702973090606538,George 3PT Step Back Jump Shot (9 PTS) (Maxey 3 AST),PF,Shot Creator,1.2992437571065052,1630178.0,254
Shot Chart Detail,22500666,261,202331,Paul George,1610612755,Philadelphia 76ers,2,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,0,20260127,PHI,MIL,22500666261,10700,0,202331|1630178|1631230|1641737|1642845,0,REG,2026,1626171,13.0,PF,Helper,-1.319253502420321,MISS George 27' 3PT Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,261
Shot Chart Detail,22500666,305,202331,Paul George,1610612755,Philadelphia 76ers,2,1,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,20260127,PHI,MIL,22500666305,13220,0,202331|203954|1630178|1631230|1642272,0,REG,2026,1631260|1626171,12.0,,,,,PF,Shot Creator,1.2992437571065052,,305
Shot Chart Detail,22500666,345,202331,Paul George,1610612755,Philadelphia 76ers,3,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,1,20260127,PHI,MIL,22500666345,15310,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1626171,7.0,PF,Helper,-1.319253502420321,George 19' Pullup Jump Shot (12 PTS),PF,Shot Creator,1.2992437571065052,,345
Shot Chart Detail,22500666,350,202331,Paul George,1610612755,Philadelphia 76ers,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,168,1,1,20260127,PHI,MIL,22500666350,15700,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1631260,7.0,SG,Chaser,-0.9811094567300932,George 19' Jump Shot (14 PTS),PF,Shot Creator,1.2992437571065052,,350
Shot Chart Detail,22500666,353,202331,Paul George,1610612755,Philadelphia 76ers,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,1,20260127,PHI,MIL,22500666353,15990,0,202331|203954|1626162|1630178|1642845,1,REG,2026,1628398,7.0,PF,Wing Stopper,-0.9746851995115616,George 26' 3PT Jump Shot (17 PTS) (Maxey 5 AST),PF,Shot Creator,1.2992437571065052,1630178.0,353
Shot Chart Detail,22500666,365,202331,Paul George,1610612755,Philadelphia 76ers,3,8,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,1,20260127,PHI,MIL,22500666365,16580,0,202331|203954|1626162|1630178|1642845,1,REG,2026,1628398,7.0,PF,Wing Stopper,-0.9746851995115616,George 26' 3PT Step Back Jump Shot (20 PTS) (Maxey 6 AST),PF,Shot Creator,1.2992437571065052,1630178.0,365
Shot Chart Detail,22500666,368,202331,Paul George,1610612755,Philadelphia 76ers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20260127,PHI,MIL,22500666368,16870,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1628398,5.0,PF,Wing Stopper,-0.9746851995115616,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,368
Shot Chart Detail,22500666,460,202331,Paul George,1610612755,Philadelphia 76ers,3,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,1,20260127,PHI,MIL,22500666460,20600,0,202331|1630178|1641737|1642272|1642348,1,REG,2026,1626171,8.0,PF,Helper,-1.319253502420321,George 27' 3PT Running Jump Shot (23 PTS) (Maxey 7 AST),PF,Shot Creator,1.2992437571065052,1630178.0,460
Shot Chart Detail,22500666,465,202331,Paul George,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20260127,PHI,MIL,22500666465,20850,0,202331|1630178|1641737|1642272|1642348,1,REG,2026,1626171|1629018,9.0,,,,,PF,Shot Creator,1.2992437571065052,1630178.0,465
Shot Chart Detail,22500666,469,202331,Paul George,1610612755,Philadelphia 76ers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,249,1,0,20260127,PHI,MIL,22500666469,21070,0,202331|1630178|1641737|1642272|1642348,0,REG,2026,203914,9.0,SG,Chaser,0.8966332435696444,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,469
Shot Chart Detail,22500666,525,202331,Paul George,1610612755,Philadelphia 76ers,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,1,20260127,PHI,MIL,22500666525,22630,0,202331|1641737|1642272|1642348|1642845,0,REG,2026,1628398,15.0,PF,Wing Stopper,-0.9746851995115616,George 27' 3PT Jump Shot (29 PTS),PF,Shot Creator,1.2992437571065052,,525
Shot Chart Detail,22500666,528,202331,Paul George,1610612755,Philadelphia 76ers,4,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,267,1,0,20260127,PHI,MIL,22500666528,22970,0,202331|1641737|1642272|1642348|1642845,0,REG,2026,1630579,13.0,C,Helper,-0.3404906932156537,MISS George 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,528
Shot Chart Detail,22500666,536,202331,Paul George,1610612755,Philadelphia 76ers,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,74,1,1,20260127,PHI,MIL,22500666536,23190,0,202331|1641737|1642272|1642348|1642845,1,REG,2026,1628398,16.0,PF,Wing Stopper,-0.9746851995115616,George 24' 3PT Jump Shot (32 PTS) (Edgecombe 6 AST),PF,Shot Creator,1.2992437571065052,1642845.0,536
Shot Chart Detail,22500666,556,202331,Paul George,1610612755,Philadelphia 76ers,4,7,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,197,1,0,20260127,PHI,MIL,22500666556,24080,0,202331|1641737|1642272|1642348|1642845,0,REG,2026,1629018,19.0,SG,Chaser,-1.702973090606538,MISS George 27' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,1.2992437571065052,,556
Shot Chart Detail,22500666,602,202331,Paul George,1610612755,Philadelphia 76ers,4,4,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20260127,PHI,MIL,22500666602,26070,0,202331|1630178|1641737|1642272|1642845,0,REG,2026,1628398,14.0,PF,Wing Stopper,-0.9746851995115616,MISS George 3' Driving Finger Roll Layup,PF,Shot Creator,1.2992437571065052,,602
Shot Chart Detail,22500680,7,202331,Paul George,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,130,1,0,20260129,PHI,SAC,225006807,200,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1627734,0.0,C,Mobile Big,0.770383183657303,MISS George 20' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,7
Shot Chart Detail,22500680,45,202331,Paul George,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,0,20260129,PHI,SAC,2250068045,2300,0,202331|203954|1626162|1630178|1642845,0,REG,2026,,,,,,,PF,Shot Creator,1.2992437571065052,,45
Shot Chart Detail,22500680,57,202331,Paul George,1610612755,Philadelphia 76ers,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260129,PHI,SAC,2250068057,3010,0,202331|203954|1626162|1630178|1642845,1,REG,2026,203471|1642363,2.0,,,,,PF,Shot Creator,1.2992437571065052,203954.0,57
Shot Chart Detail,22500680,167,202331,Paul George,1610612755,Philadelphia 76ers,2,11,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,1,1,1,20260129,PHI,SAC,22500680167,7500,0,202331|1630178|1631230|1641737|1642272,0,REG,2026,1642928,4.0,C,Mobile Big,2.9307821283850064,George 11' Step Back Jump Shot (4 PTS),PF,Shot Creator,1.2992437571065052,,167
Shot Chart Detail,22500680,170,202331,Paul George,1610612755,Philadelphia 76ers,2,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,143,1,1,20260129,PHI,SAC,22500680170,8010,0,202331|1630178|1631230|1641737|1642272,1,REG,2026,201942,3.0,PF,Low Activity,-1.122498776809168,George 16' Pullup Jump Shot (6 PTS) (Maxey 2 AST),PF,Shot Creator,1.2992437571065052,1630178.0,170
Shot Chart Detail,22500680,291,202331,Paul George,1610612755,Philadelphia 76ers,2,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,262,1,0,20260129,PHI,SAC,22500680291,13050,0,202331|203954|1626162|1630178|1642348,0,REG,2026,1630173,5.0,C,Wing Stopper,0.6003461904208428,MISS George 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,291
Shot Chart Detail,22500680,313,202331,Paul George,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,20260129,PHI,SAC,22500680313,14390,0,202331|203954|1626162|1630178|1642348,0,REG,2026,1631165,6.0,SG,Point of Attack,1.4762478988749437,MISS George 6' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,313
Shot Chart Detail,22500680,344,202331,Paul George,1610612755,Philadelphia 76ers,3,10,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,90,1,0,20260129,PHI,SAC,22500680344,15330,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1642363,5.0,SG,Chaser,0.373044794245785,MISS George 16' Turnaround Jump Shot,PF,Shot Creator,1.2992437571065052,,344
Shot Chart Detail,22500680,380,202331,Paul George,1610612755,Philadelphia 76ers,3,6,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20260129,PHI,SAC,22500680380,17410,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1627734|1630173,2.0,,,,,PF,Shot Creator,1.2992437571065052,,380
Shot Chart Detail,22500680,386,202331,Paul George,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,1,20260129,PHI,SAC,22500680386,17710,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1630173,2.0,C,Wing Stopper,0.6003461904208428,George 18' Step Back Jump Shot (8 PTS),PF,Shot Creator,1.2992437571065052,,386
Shot Chart Detail,22500680,391,202331,Paul George,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,116,1,1,20260129,PHI,SAC,22500680391,18170,0,202331|203954|1626162|1630178|1642845,1,REG,2026,201942,3.0,PF,Low Activity,-1.122498776809168,George 26' 3PT Jump Shot (11 PTS) (Embiid 5 AST),PF,Shot Creator,1.2992437571065052,203954.0,391
Shot Chart Detail,22500680,400,202331,Paul George,1610612755,Philadelphia 76ers,3,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,111,1,0,20260129,PHI,SAC,22500680400,18580,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1630173,1.0,C,Wing Stopper,0.6003461904208428,MISS George 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,400
Shot Chart Detail,22500680,495,202331,Paul George,1610612755,Philadelphia 76ers,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,200,1,1,20260129,PHI,SAC,22500680495,21760,0,202331|203083|1631230|1642272|1642845,1,REG,2026,1630173,-2.0,C,Wing Stopper,0.6003461904208428,George 22' Jump Shot (13 PTS) (Edgecombe 3 AST),PF,Shot Creator,1.2992437571065052,1642845.0,495
Shot Chart Detail,22500680,506,202331,Paul George,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,67,1,0,20260129,PHI,SAC,22500680506,22500,0,202331|203083|1631230|1642272|1642845,0,REG,2026,1630173,-2.0,C,Wing Stopper,0.6003461904208428,MISS George 14' Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,506
