GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500643,454,1629013,Landry Shamet,1610612752,New York Knicks,3,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20260124,PHI,NYK,22500643454,18620,0,1628404|1628973|1629011|1629013|1630540,1,REG,2026,1630178,10.0,PG,Chaser,-0.4156255889920976,Shamet 1' Cutting Layup Shot (5 PTS) (Brunson 4 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,454
Shot Chart Detail,22500643,549,1629013,Landry Shamet,1610612752,New York Knicks,4,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,161,1,0,20260124,PHI,NYK,22500643549,22560,0,1628404|1628969|1629013|1630540|1630574,0,REG,2026,202331,15.0,PF,Helper,0.5529421812187141,MISS Shamet 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,549
Shot Chart Detail,22500643,640,1629013,Landry Shamet,1610612752,New York Knicks,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,255,1,1,20260124,PHI,NYK,22500643640,26060,0,1628384|1628404|1628973|1629011|1629013,1,REG,2026,1626162,8.0,SF,Wing Stopper,-0.5691743696335345,Shamet 26' 3PT Jump Shot (8 PTS) (Brunson 6 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,640
Shot Chart Detail,22500643,682,1629013,Landry Shamet,1610612752,New York Knicks,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20260124,PHI,NYK,22500643682,27640,0,1628384|1628404|1628973|1629013|1630540,0,REG,2026,1626162,3.0,SF,Wing Stopper,-0.5691743696335345,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,682
Shot Chart Detail,22500643,691,1629013,Landry Shamet,1610612752,New York Knicks,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20260124,PHI,NYK,22500643691,28380,0,1628384|1628404|1628973|1629013|1630540,1,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,1628384.0,691
Shot Chart Detail,22500665,89,1629013,Landry Shamet,1610612752,New York Knicks,1,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260127,NYK,SAC,2250066589,4170,0,1627824|1628969|1628973|1629011|1629013,0,REG,2026,1627734,5.0,C,Mobile Big,0.7149642204519356,Shamet 1' Running Layup (2 PTS),SG,Movement Shooter,0.6705664575801606,,89
Shot Chart Detail,22500665,146,1629013,Landry Shamet,1610612752,New York Knicks,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,0,20260127,NYK,SAC,22500665146,7180,0,1628384|1628973|1629011|1629013|1630540,0,REG,2026,203471|1631165,8.0,,,,,SG,Movement Shooter,0.6705664575801606,,146
Shot Chart Detail,22500665,400,1629013,Landry Shamet,1610612752,New York Knicks,3,4,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20260127,NYK,SAC,22500665400,18630,0,1628404|1628973|1629011|1629013|1630540,0,REG,2026,201942,0.0,PF,Low Activity,-1.1464372780659418,MISS Shamet 2' Driving Dunk,SG,Movement Shooter,0.6705664575801606,,400
Shot Chart Detail,22500675,110,1629013,Landry Shamet,1610612752,New York Knicks,1,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20260128,TOR,NYK,22500675110,4610,0,1627824|1628404|1629013|1642278|1642885,0,REG,2026,1642347,-9.0,PG,Point of Attack,0.4853490074337216,MISS Shamet 24' 3PT Step Back Jump Shot,SG,Movement Shooter,0.6705664575801606,,110
Shot Chart Detail,22500675,127,1629013,Landry Shamet,1610612752,New York Knicks,1,3,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,52,1,0,20260128,TOR,NYK,22500675127,5380,0,1627824|1628404|1629013|1642278|1642885,0,REG,2026,1642266,-7.0,SG,Point of Attack,0.6090360736713721,MISS Shamet 3PT Running Jump Shot,SG,Movement Shooter,0.6705664575801606,,127
Shot Chart Detail,22500675,263,1629013,Landry Shamet,1610612752,New York Knicks,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,1,20260128,TOR,NYK,22500675263,9840,0,203903|1626157|1628384|1628973|1629013,1,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,1628384.0,263
Shot Chart Detail,22500675,276,1629013,Landry Shamet,1610612752,New York Knicks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20260128,TOR,NYK,22500675276,10320,0,1626157|1628404|1628973|1629013|1642278,0,REG,2026,1641711,-9.0,SG,Low Activity,-0.1098795452838741,MISS Shamet 27' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,276
Shot Chart Detail,22500675,482,1629013,Landry Shamet,1610612752,New York Knicks,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,275,1,1,20260128,TOR,NYK,22500675482,18550,0,1628404|1628973|1629013|1630574|1642885,1,REG,2026,1630572,-1.0,C,Mobile Big,0.9027627528633724,Shamet 28' 3PT Jump Shot (6 PTS) (Hart 5 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,482
Shot Chart Detail,22500675,486,1629013,Landry Shamet,1610612752,New York Knicks,3,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,0,20260128,TOR,NYK,22500675486,19010,0,1628404|1628973|1629013|1630574|1642885,0,REG,2026,1630572,-1.0,C,Mobile Big,0.9027627528633724,MISS Shamet 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.6705664575801606,,486
Shot Chart Detail,22500675,500,1629013,Landry Shamet,1610612752,New York Knicks,3,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,0,20260128,TOR,NYK,22500675500,19620,0,1628384|1628404|1629013|1630574|1642278,0,REG,2026,1642347,-1.0,PG,Point of Attack,0.4853490074337216,MISS Shamet 9' Driving Floating Jump Shot,SG,Movement Shooter,0.6705664575801606,,500
Shot Chart Detail,22500675,528,1629013,Landry Shamet,1610612752,New York Knicks,3,1,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,112,1,0,20260128,TOR,NYK,22500675528,20920,0,1626157|1628384|1628969|1629013|1642278,0,REG,2026,1642347,7.0,PG,Point of Attack,0.4853490074337216,MISS Shamet 26' 3PT Running Jump Shot,SG,Movement Shooter,0.6705664575801606,,528
Shot Chart Detail,22500675,565,1629013,Landry Shamet,1610612752,New York Knicks,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,29,1,0,20260128,TOR,NYK,22500675565,22810,0,1626157|1628404|1628969|1629013|1642278,0,REG,2026,1630572,10.0,C,Mobile Big,0.9027627528633724,Mamukelashvili BLOCK (2 BLK),SG,Movement Shooter,0.6705664575801606,,565
Shot Chart Detail,22500675,572,1629013,Landry Shamet,1610612752,New York Knicks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,37,1,1,20260128,TOR,NYK,22500675572,23150,0,1626157|1628404|1628969|1629013|1642278,1,REG,2026,1641711,16.0,SG,Low Activity,-0.1098795452838741,Shamet 24' 3PT Jump Shot (9 PTS) (Kolek 9 AST),SG,Movement Shooter,0.6705664575801606,1642278.0,572
Shot Chart Detail,22500690,96,1629013,Landry Shamet,1610612752,New York Knicks,1,4,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20260130,NYK,POR,2250069096,4460,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,1631101,7.0,SG,Chaser,-1.1443744747992153,MISS Shamet 3PT Running Jump Shot,SG,Movement Shooter,0.6705664575801606,,96
Shot Chart Detail,22500690,144,1629013,Landry Shamet,1610612752,New York Knicks,1,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260130,NYK,POR,22500690144,6830,0,1628384|1628969|1628973|1629011|1629013,0,REG,2026,1642270,12.0,C,Anchor Big,2.3709714936417505,MISS Shamet Cutting Layup Shot,SG,Movement Shooter,0.6705664575801606,,144
Shot Chart Detail,22500690,148,1629013,Landry Shamet,1610612752,New York Knicks,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,92,1,1,20260130,NYK,POR,22500690148,7130,0,1628384|1628969|1628973|1629011|1629013,1,REG,2026,1642270,15.0,C,Anchor Big,2.3709714936417505,Shamet 26' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),SG,Movement Shooter,0.6705664575801606,1628384.0,148
Shot Chart Detail,22500690,240,1629013,Landry Shamet,1610612752,New York Knicks,2,7,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,0,20260130,NYK,POR,22500690240,9990,0,1626157|1628404|1629011|1629013|1642278,0,REG,2026,1629057,19.0,C,Anchor Big,2.9082792672244446,MISS Shamet 12' Step Back Jump Shot,SG,Movement Shooter,0.6705664575801606,,240
Shot Chart Detail,22500690,464,1629013,Landry Shamet,1610612752,New York Knicks,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20260130,NYK,POR,22500690464,18580,0,1628384|1628969|1628973|1629011|1629013,0,REG,2026,1631126,15.0,SG,Chaser,-1.3486903756951707,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,464
Shot Chart Detail,22500690,468,1629013,Landry Shamet,1610612752,New York Knicks,3,4,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20260130,NYK,POR,22500690468,18830,0,1628384|1628969|1628973|1629011|1629013,0,REG,2026,1629057,15.0,C,Anchor Big,2.9082792672244446,MISS Shamet 3PT Running Jump Shot,SG,Movement Shooter,0.6705664575801606,,468
Shot Chart Detail,22500708,160,1629013,Landry Shamet,1610612752,New York Knicks,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,107,1,1,20260201,NYK,LAL,22500708160,7140,0,1628384|1628969|1628973|1629011|1629013,1,REG,2026,1629020,-6.0,PF,Helper,0.9563561478038344,Shamet 26' 3PT Jump Shot (4 PTS) (Bridges 1 AST),SG,Movement Shooter,0.6705664575801606,1628969.0,160
Shot Chart Detail,22500708,242,1629013,Landry Shamet,1610612752,New York Knicks,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260201,NYK,LAL,22500708242,10330,0,1626157|1628404|1629011|1629013|1642278,1,REG,2026,1629216,-4.0,PG,Point of Attack,-1.0772091857005095,Shamet 1' Driving Layup (6 PTS) (Kolek 2 AST),SG,Movement Shooter,0.6705664575801606,1642278.0,242
Shot Chart Detail,22500708,315,1629013,Landry Shamet,1610612752,New York Knicks,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,1,20260201,NYK,LAL,22500708315,13380,0,1626157|1628384|1628404|1628973|1629013,1,REG,2026,203935|1629029,-2.0,,,,,SG,Movement Shooter,0.6705664575801606,1628973.0,315
Shot Chart Detail,22500708,322,1629013,Landry Shamet,1610612752,New York Knicks,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,0,20260201,NYK,LAL,22500708322,13950,0,1626157|1628384|1628404|1628973|1629013,0,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,,322
Shot Chart Detail,22500708,423,1629013,Landry Shamet,1610612752,New York Knicks,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20260201,NYK,LAL,22500708423,18580,0,1628404|1628969|1628973|1629011|1629013,0,REG,2026,1629020|1629637,6.0,,,,,SG,Movement Shooter,0.6705664575801606,,423
Shot Chart Detail,22500708,435,1629013,Landry Shamet,1610612752,New York Knicks,3,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,0,20260201,NYK,LAL,22500708435,19270,0,1628404|1628969|1628973|1629011|1629013,0,REG,2026,1629216,1.0,PG,Point of Attack,-1.0772091857005095,MISS Shamet 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.6705664575801606,,435
Shot Chart Detail,22500708,443,1629013,Landry Shamet,1610612752,New York Knicks,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,0,20260201,NYK,LAL,22500708443,19670,0,1626157|1628384|1628973|1629011|1629013,0,REG,2026,1629029,-2.0,PG,Helper,-0.2534445013171628,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,443
Shot Chart Detail,22500708,460,1629013,Landry Shamet,1610612752,New York Knicks,3,1,51,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20260201,NYK,LAL,22500708460,20490,0,1626157|1628384|1628973|1629011|1629013,1,REG,2026,1629060,4.0,PF,Wing Stopper,-1.1489276602525322,Shamet 1' Running Alley Oop Layup Shot (11 PTS) (Brunson 8 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,460
Shot Chart Detail,22500708,469,1629013,Landry Shamet,1610612752,New York Knicks,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20260201,NYK,LAL,22500708469,20900,0,1626157|1628384|1628973|1629011|1629013,1,REG,2026,1629060,5.0,PF,Wing Stopper,-1.1489276602525322,Shamet 3PT Jump Shot (14 PTS) (Brunson 9 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,469
Shot Chart Detail,22500708,567,1629013,Landry Shamet,1610612752,New York Knicks,4,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,1,20260201,NYK,LAL,22500708567,25690,0,1628404|1628969|1628973|1629011|1629013,1,REG,2026,1629029,11.0,PG,Helper,-0.2534445013171628,Shamet 26' 3PT Pullup Jump Shot (17 PTS) (Brunson 12 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,567
Shot Chart Detail,22500708,606,1629013,Landry Shamet,1610612752,New York Knicks,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,260,1,0,20260201,NYK,LAL,22500708606,27690,0,1628384|1628404|1628973|1629011|1629013,0,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,,606
Shot Chart Detail,22500708,610,1629013,Landry Shamet,1610612752,New York Knicks,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20260201,NYK,LAL,22500708610,27870,0,1628384|1628404|1628973|1629011|1629013,1,REG,2026,203935,12.0,SG,Point of Attack,1.4437435070525828,Shamet 3PT Jump Shot (20 PTS) (Robinson 1 AST),SG,Movement Shooter,0.6705664575801606,1629011.0,610
Shot Chart Detail,22500708,614,1629013,Landry Shamet,1610612752,New York Knicks,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,20260201,NYK,LAL,22500708614,28210,0,1628384|1628404|1628969|1628973|1629013,1,REG,2026,1629060,13.0,PF,Wing Stopper,-1.1489276602525322,Shamet 26' 3PT Jump Shot (23 PTS) (Anunoby 3 AST),SG,Movement Shooter,0.6705664575801606,1628384.0,614
Shot Chart Detail,22500718,91,1629013,Landry Shamet,1610612752,New York Knicks,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20260203,WAS,NYK,2250071891,4450,0,1628404|1628973|1629013|1630574|1642885,1,REG,2026,1642273,15.0,SF,Helper,-0.6277775636272155,Shamet 3PT Jump Shot (3 PTS) (Diawara 1 AST),SG,Movement Shooter,0.6705664575801606,1642885.0,91
Shot Chart Detail,22500718,134,1629013,Landry Shamet,1610612752,New York Knicks,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,134,1,0,20260203,WAS,NYK,22500718134,5790,0,1628384|1628973|1629013|1630574|1642885,0,REG,2026,1628963,15.0,PF,Mobile Big,-0.2071680325048036,MISS Shamet 15' Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,134
Shot Chart Detail,22500718,237,1629013,Landry Shamet,1610612752,New York Knicks,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,50,1,0,20260203,WAS,NYK,22500718237,9890,0,1626157|1628384|1628969|1629013|1642278,0,REG,2026,1630551,15.0,SF,Helper,-0.5812845087212087,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,237
Shot Chart Detail,22500718,275,1629013,Landry Shamet,1610612752,New York Knicks,2,6,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,138,1,1,20260203,WAS,NYK,22500718275,10570,0,1626157|1628404|1628973|1629013|1642278,1,REG,2026,203114,23.0,SF,Helper,-0.4919851642595854,Shamet 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Hart 4 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,275
Shot Chart Detail,22500718,284,1629013,Landry Shamet,1610612752,New York Knicks,2,5,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,1,20260203,WAS,NYK,22500718284,11040,0,1626157|1628404|1628973|1629013|1642278,1,REG,2026,1641731,29.0,SG,Wing Stopper,-0.0155667754505255,Shamet 24' 3PT Running Jump Shot (9 PTS) (Kolek 3 AST),SG,Movement Shooter,0.6705664575801606,1642278.0,284
Shot Chart Detail,22500718,291,1629013,Landry Shamet,1610612752,New York Knicks,2,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,0,20260203,WAS,NYK,22500718291,11440,0,1628404|1628973|1629013|1630574|1642278,0,REG,2026,203114,29.0,SF,Helper,-0.4919851642595854,MISS Shamet 24' 3PT Step Back Jump Shot,SG,Movement Shooter,0.6705664575801606,,291
Shot Chart Detail,22500718,484,1629013,Landry Shamet,1610612752,New York Knicks,3,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,88,1,1,20260203,WAS,NYK,22500718484,19370,0,203903|1626157|1628384|1628973|1629013,1,REG,2026,1642267,32.0,PG,Point of Attack,-2.7535148328432104,Shamet 21' Pullup Jump Shot (11 PTS) (Anunoby 2 AST),SG,Movement Shooter,0.6705664575801606,1628384.0,484
Shot Chart Detail,22500718,580,1629013,Landry Shamet,1610612752,New York Knicks,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,278,1,1,20260203,WAS,NYK,22500718580,22710,0,203903|1628969|1629013|1630574|1642278,1,REG,2026,1642273,33.0,SF,Helper,-0.6277775636272155,Shamet 28' 3PT Jump Shot (14 PTS) (Clarkson 1 AST),SG,Movement Shooter,0.6705664575801606,203903.0,580
Shot Chart Detail,22500726,69,1629013,Landry Shamet,1610612752,New York Knicks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20260204,NYK,DEN,2250072669,3830,0,1628384|1628969|1628973|1629011|1629013,0,REG,2026,1627750,2.0,PG,Chaser,-1.604265051946648,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,69
Shot Chart Detail,22500726,86,1629013,Landry Shamet,1610612752,New York Knicks,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20260204,NYK,DEN,2250072686,4740,0,1628969|1628973|1629011|1629013|1641755,1,REG,2026,1631212,3.0,SF,Point of Attack,-0.0968693832820721,Shamet 3PT Jump Shot (3 PTS) (McCullar Jr. 2 AST),SG,Movement Shooter,0.6705664575801606,1641755.0,86
Shot Chart Detail,22500726,107,1629013,Landry Shamet,1610612752,New York Knicks,1,2,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20260204,NYK,DEN,22500726107,5520,0,1628384|1628973|1629011|1629013|1642885,0,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,,107
Shot Chart Detail,22500726,134,1629013,Landry Shamet,1610612752,New York Knicks,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,0,20260204,NYK,DEN,22500726134,6690,0,1628384|1628973|1629011|1629013|1642885,0,REG,2026,1627750,2.0,PG,Chaser,-1.604265051946648,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,134
Shot Chart Detail,22500726,165,1629013,Landry Shamet,1610612752,New York Knicks,1,0,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,161,1,0,20260204,NYK,DEN,22500726165,7170,0,1628384|1628969|1628973|1629011|1629013,0,REG,2026,203999,1.0,C,Anchor Big,0.7964058853790833,MISS Shamet 26' 3PT Running Jump Shot,SG,Movement Shooter,0.6705664575801606,,165
Shot Chart Detail,22500726,180,1629013,Landry Shamet,1610612752,New York Knicks,2,11,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-7,1,1,20260204,NYK,DEN,22500726180,7440,0,203903|1628384|1629011|1629013|1642278,1,REG,2026,1631124,1.0,SG,Low Activity,-0.1908858751649776,Shamet 24' 3PT Step Back Jump Shot (6 PTS) (Anunoby 1 AST),SG,Movement Shooter,0.6705664575801606,1628384.0,180
Shot Chart Detail,22500726,184,1629013,Landry Shamet,1610612752,New York Knicks,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20260204,NYK,DEN,22500726184,7880,0,203903|1628384|1629011|1629013|1642278,0,REG,2026,1631212,1.0,SF,Point of Attack,-0.0968693832820721,MISS Shamet 4' Driving Layup,SG,Movement Shooter,0.6705664575801606,,184
Shot Chart Detail,22500726,201,1629013,Landry Shamet,1610612752,New York Knicks,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,140,1,1,20260204,NYK,DEN,22500726201,8640,0,203903|1628384|1629011|1629013|1642278,1,REG,2026,1631124,4.0,SG,Low Activity,-0.1908858751649776,Shamet 17' Pullup Jump Shot (8 PTS) (Kolek 2 AST),SG,Movement Shooter,0.6705664575801606,1642278.0,201
Shot Chart Detail,22500726,555,1629013,Landry Shamet,1610612752,New York Knicks,4,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,0,20260204,NYK,DEN,22500726555,24820,0,1628384|1628969|1628973|1629011|1629013,0,REG,2026,1631124,2.0,SG,Low Activity,-0.1908858751649776,MISS Shamet 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.6705664575801606,,555
Shot Chart Detail,22500726,559,1629013,Landry Shamet,1610612752,New York Knicks,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20260204,NYK,DEN,22500726559,25200,0,1628384|1628969|1628973|1629011|1629013,1,REG,2026,1631124,2.0,SG,Low Activity,-0.1908858751649776,Shamet 3PT Jump Shot (11 PTS) (Anunoby 4 AST),SG,Movement Shooter,0.6705664575801606,1628384.0,559
Shot Chart Detail,22500726,581,1629013,Landry Shamet,1610612752,New York Knicks,4,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20260204,NYK,DEN,22500726581,26720,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1627750,-2.0,PG,Chaser,-1.604265051946648,MISS Shamet 7' Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,581
Shot Chart Detail,22500726,656,1629013,Landry Shamet,1610612752,New York Knicks,5,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,12,1,0,20260204,NYK,DEN,22500726656,29550,1,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1628971,0.0,SG,Point of Attack,0.0211982704360144,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,656
Shot Chart Detail,22500726,675,1629013,Landry Shamet,1610612752,New York Knicks,5,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20260204,NYK,DEN,22500726675,30570,1,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1628971,2.0,SG,Point of Attack,0.0211982704360144,Shamet 3PT Jump Shot (14 PTS) (Bridges 4 AST),SG,Movement Shooter,0.6705664575801606,1628969.0,675
Shot Chart Detail,22500726,680,1629013,Landry Shamet,1610612752,New York Knicks,5,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20260204,NYK,DEN,22500726680,30840,1,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1628971,0.0,SG,Point of Attack,0.0211982704360144,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,680
Shot Chart Detail,22500726,766,1629013,Landry Shamet,1610612752,New York Knicks,6,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20260204,NYK,DEN,22500726766,33590,2,1628384|1628969|1628973|1629011|1629013,1,REG,2026,1631128,6.0,SG,Point of Attack,0.0260260943724416,Shamet 2' Cutting Layup Shot (16 PTS) (Brunson 9 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,766
