GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500319,541,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20251202,TOR,POR,22500319541,20940,0,203924|1629057|1631101|1631126|1631200,0,REG,2026,1630572,-14.0,C,Mobile Big,0.9218893777564734,Love 1' Driving Layup (5 PTS),SG,Shot Creator,-0.2895033180466917,,541
Shot Chart Detail,22500324,116,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,146,1,0,20251203,CLE,POR,22500324116,4650,0,1631101|1631126|1641712|1641739|1642905,0,REG,2026,1628418|1642281,-3.0,,,,,SG,Shot Creator,-0.2895033180466917,,116
Shot Chart Detail,22500324,119,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,3,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20251203,CLE,POR,22500324119,4930,0,1631101|1631126|1641712|1641739|1642905,0,REG,2026,1642281|1628366,-5.0,,,,,SG,Shot Creator,-0.2895033180466917,,119
Shot Chart Detail,22500324,155,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,274,1,1,20251203,CLE,POR,22500324155,6440,0,203924|1631101|1631126|1641712|1642905,1,REG,2026,1628366,2.0,PG,Chaser,1.1928892632815975,Love 29' 3PT Jump Shot (3 PTS) (Hansen 1 AST),SG,Shot Creator,-0.2895033180466917,1642905.0,155
Shot Chart Detail,22500324,159,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20251203,CLE,POR,22500324159,6680,0,203924|1631101|1631126|1641712|1642905,0,REG,2026,1628378,2.0,SG,Chaser,-0.5203724311443125,MISS Love 25' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,159
Shot Chart Detail,22500324,169,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,179,269,1,1,20251203,CLE,POR,22500324169,7130,0,203924|1631101|1631126|1641712|1642905,1,REG,2026,1628378,3.0,SG,Chaser,-0.5203724311443125,Love 32' 3PT Jump Shot (6 PTS) (Grant 3 AST),SG,Shot Creator,-0.2895033180466917,203924.0,169
Shot Chart Detail,22500324,200,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20251203,CLE,POR,22500324200,7690,0,203924|1631126|1631321|1641712|1642270,1,REG,2026,1641854,5.0,PG,Point of Attack,1.3970184673419366,Love 2' Driving Floating Jump Shot (8 PTS) (Cissoko 1 AST),SG,Shot Creator,-0.2895033180466917,1631321.0,200
Shot Chart Detail,22500324,290,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20251203,CLE,POR,22500324290,10970,0,1630166|1631101|1631126|1641739|1641871,1,REG,2026,,,,,,,SG,Shot Creator,-0.2895033180466917,1630166.0,290
Shot Chart Detail,22500324,308,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20251203,CLE,POR,22500324308,11670,0,1630166|1631101|1631126|1641739|1641871,0,REG,2026,1629631,3.0,SF,Helper,-0.4905719463607888,MISS Love 4' Driving Floating Jump Shot,SG,Shot Creator,-0.2895033180466917,,308
Shot Chart Detail,22500324,514,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,107,1,0,20251203,CLE,POR,22500324514,19790,0,203924|1630166|1631101|1631126|1642270,0,REG,2026,1628378,8.0,SG,Chaser,-0.5203724311443125,MISS Love 25' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,514
Shot Chart Detail,22500324,518,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20251203,CLE,POR,22500324518,19970,0,203924|1630166|1631101|1631126|1642270,1,REG,2026,,,,,,,SG,Shot Creator,-0.2895033180466917,1631101.0,518
Shot Chart Detail,22500324,572,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,65,1,0,20251203,CLE,POR,22500324572,21780,0,203924|1631126|1631321|1641739|1641871,0,REG,2026,1641854,14.0,PG,Point of Attack,1.3970184673419366,Porter Jr. BLOCK (1 BLK),SG,Shot Creator,-0.2895033180466917,,572
Shot Chart Detail,22500324,577,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-134,280,1,0,20251203,CLE,POR,22500324577,22010,0,203924|1631126|1631321|1641739|1641871,0,REG,2026,1641772,14.0,PF,Helper,0.3033204360439147,MISS Love 31' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,577
Shot Chart Detail,22500324,598,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20251203,CLE,POR,22500324598,22930,0,203924|1631126|1631321|1641739|1641871,0,REG,2026,1629636,12.0,PG,Chaser,-1.4045302043466064,Garland BLOCK (1 BLK),SG,Shot Creator,-0.2895033180466917,,598
Shot Chart Detail,22500324,608,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20251203,CLE,POR,22500324608,23280,0,1630166|1631126|1631321|1641739|1641871,1,REG,2026,1641854,15.0,PG,Point of Attack,1.3970184673419366,Love 27' 3PT Jump Shot (17 PTS) (Camara 4 AST),SG,Shot Creator,-0.2895033180466917,1641739.0,608
Shot Chart Detail,22500324,637,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,1,20251203,CLE,POR,22500324637,24350,0,1630166|1631101|1631126|1631321|1641739,1,REG,2026,,,,,,,SG,Shot Creator,-0.2895033180466917,1630166.0,637
Shot Chart Detail,22500342,93,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20251205,DET,POR,2250034293,3930,0,1630166|1631101|1631126|1641739|1641871,0,REG,2026,1629130,2.0,SF,Low Activity,-0.0331777796917949,Cunningham BLOCK (1 BLK),SG,Shot Creator,-0.2895033180466917,,93
Shot Chart Detail,22500342,301,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20251205,DET,POR,22500342301,11250,0,1630166|1631101|1631126|1641739|1641871,0,REG,2026,1630595,-7.0,PG,Chaser,1.7150435602483172,MISS Love 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,301
Shot Chart Detail,22500342,808,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20251205,DET,POR,22500342808,28710,0,203924|1629057|1630166|1631101|1631126,0,REG,2026,,,,,,,SG,Shot Creator,-0.2895033180466917,,808
Shot Chart Detail,22500360,92,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20251207,MEM,POR,2250036092,3420,0,1630166|1631101|1631126|1641739|1641871,0,REG,2026,203484,-9.0,SG,Chaser,0.3717450735673236,MISS Love 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,92
Shot Chart Detail,22500360,310,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20251207,MEM,POR,22500360310,10530,0,1630166|1631101|1631126|1641739|1641871,0,REG,2026,1630583,-20.0,PF,Helper,-0.2159699557991334,Love 2' Running Layup (2 PTS),SG,Shot Creator,-0.2895033180466917,,310
Shot Chart Detail,22500360,523,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,0,20251207,MEM,POR,22500360523,19190,0,1630166|1631101|1631126|1641739|1641871,0,REG,2026,1630583|1642285,-10.0,,,,,SG,Shot Creator,-0.2895033180466917,,523
Shot Chart Detail,22500360,547,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,0,20251207,MEM,POR,22500360547,19770,0,1631101|1631126|1631200|1641739|1641871,0,REG,2026,1642285,-14.0,SG,Low Activity,-0.2932250099240387,MISS Love 25' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,547
Shot Chart Detail,22500360,583,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20251207,MEM,POR,22500360583,21330,0,203924|1631101|1631126|1631200|1631321,0,REG,2026,1642907,-14.0,SG,Wing Stopper,-0.0349533017990605,MISS Love 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,583
Shot Chart Detail,22500360,755,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20251207,MEM,POR,22500360755,26940,0,1631126|1631321|1631451|1641712|1641871,0,REG,2026,1642377,-24.0,SG,Point of Attack,0.1936439690491816,MISS Love 26' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,755
Shot Chart Detail,22500360,768,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20251207,MEM,POR,22500360768,27250,0,1631126|1631321|1631451|1641712|1641871,1,REG,2026,1642942,-22.0,SG,Helper,0.6847102051868135,Love 8' Driving Floating Jump Shot (4 PTS) (Cooke 1 AST),SG,Shot Creator,-0.2895033180466917,1631451.0,768
Shot Chart Detail,22500380,235,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20251218,POR,SAC,22500380235,10050,0,1630166|1631126|1631321|1641739|1642270,0,REG,2026,1631165,-2.0,SG,Point of Attack,1.199152499743842,MISS Love 6' Driving Layup,SG,Shot Creator,-0.2895033180466917,,235
Shot Chart Detail,22500380,260,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20251218,POR,SAC,22500380260,10690,0,1629057|1631101|1631126|1631321|1641739,1,REG,2026,203471,0.0,PG,Point of Attack,-1.1535183052855578,Love 2' Driving Layup (2 PTS) (Cissoko 2 AST),SG,Shot Creator,-0.2895033180466917,1631321.0,260
Shot Chart Detail,22500380,264,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,264,1,0,20251218,POR,SAC,22500380264,11010,0,1629057|1631101|1631126|1631321|1641739,0,REG,2026,201942,0.0,PF,Low Activity,-1.399657214771926,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,264
Shot Chart Detail,22500380,493,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,141,1,0,20251218,POR,SAC,22500380493,19940,0,203924|1629057|1631126|1631200|1631321,0,REG,2026,203471,-3.0,PG,Point of Attack,-1.1535183052855578,MISS Love 26' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,493
Shot Chart Detail,22500380,528,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20251218,POR,SAC,22500380528,21200,0,203924|1629057|1630166|1631126|1631200,0,REG,2026,1642928,-3.0,C,Mobile Big,3.118167499407716,MISS Love 4' Driving Layup,SG,Shot Creator,-0.2895033180466917,,528
Shot Chart Detail,22500380,545,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20251218,POR,SAC,22500380545,21840,0,203924|1629057|1630166|1631126|1631200,0,REG,2026,203967,-1.0,C,Helper,0.644133045021975,MISS Love 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.2895033180466917,,545
Shot Chart Detail,22500380,567,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,136,1,1,20251218,POR,SAC,22500380567,22950,0,203924|1629057|1630166|1631126|1631321,1,REG,2026,203471,4.0,PG,Point of Attack,-1.1535183052855578,Love 26' 3PT Jump Shot (5 PTS) (Grant 5 AST),SG,Shot Creator,-0.2895033180466917,203924.0,567
Shot Chart Detail,22500394,99,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,0,20251220,SAC,POR,2250039499,4850,0,1629057|1630166|1631126|1631321|1641739,0,REG,2026,1631099,7.0,PF,Wing Stopper,0.3319161482916952,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,99
Shot Chart Detail,22500394,223,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,123,1,0,20251220,SAC,POR,22500394223,9750,0,1630166|1631126|1641739|1641871|1642270,0,REG,2026,201566,2.0,SF,Helper,-0.9597082998074034,MISS Love 15' Driving Floating Jump Shot,SG,Shot Creator,-0.2895033180466917,,223
Shot Chart Detail,22500394,435,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20251220,SAC,POR,22500394435,18370,0,1629057|1630166|1631126|1631321|1641739,0,REG,2026,203471,9.0,PG,Point of Attack,-1.1535183052855578,Love 5' Driving Layup (2 PTS),SG,Shot Creator,-0.2895033180466917,,435
Shot Chart Detail,22500394,449,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20251220,SAC,POR,22500394449,19150,0,1629057|1630166|1631126|1631321|1641739,0,REG,2026,1642363,7.0,SG,Chaser,0.0171995306691489,MISS Love 5' Driving Finger Roll Layup,SG,Shot Creator,-0.2895033180466917,,449
Shot Chart Detail,22500394,458,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,0,20251220,SAC,POR,22500394458,19470,0,1629057|1630166|1631126|1631321|1641739,0,REG,2026,,,,,,,SG,Shot Creator,-0.2895033180466917,,458
Shot Chart Detail,22500408,123,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,200,1,0,20251222,POR,DET,22500408123,5380,0,1629057|1630166|1631126|1631200|1631321,0,REG,2026,1631093,-3.0,SG,Point of Attack,-0.4546137949839799,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,123
Shot Chart Detail,22500408,127,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20251222,POR,DET,22500408127,5610,0,1629057|1630166|1631126|1631200|1631321,0,REG,2026,1631093,-5.0,SG,Point of Attack,-0.4546137949839799,MISS Love 3' Driving Layup,SG,Shot Creator,-0.2895033180466917,,127
Shot Chart Detail,22500408,316,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,0,20251222,POR,DET,22500408316,12600,0,1629057|1631101|1631126|1631200|1641871,0,REG,2026,1631093|1629750,-9.0,,,,,SG,Shot Creator,-0.2895033180466917,,316
Shot Chart Detail,22500408,533,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,161,1,1,20251222,POR,DET,22500408533,20110,0,1631101|1631126|1631200|1641712|1642270,0,REG,2026,1630191,-18.0,C,Mobile Big,1.377747798568116,Love 16' Pullup Jump Shot (5 PTS),SG,Shot Creator,-0.2895033180466917,,533
Shot Chart Detail,22500408,536,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,167,1,0,20251222,POR,DET,22500408536,20470,0,1631101|1631126|1631200|1641712|1642270,0,REG,2026,1629130,-20.0,SF,Low Activity,-0.0331777796917949,MISS Love 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.2895033180466917,,536
Shot Chart Detail,22500420,180,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,10,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,164,1,1,20251223,POR,ORL,22500420180,7870,0,1630166|1631126|1631200|1631321|1642270,1,REG,2026,1641724,1.0,SF,Low Activity,-0.6859210715377311,Love 27' 3PT Running Jump Shot (3 PTS) (Cissoko 1 AST),SG,Shot Creator,-0.2895033180466917,1631321.0,180
Shot Chart Detail,22500420,201,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,9,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20251223,POR,ORL,22500420201,8660,0,1630166|1631126|1631200|1631321|1642270,0,REG,2026,1641710,-3.0,PG,Point of Attack,0.0381486702288103,MISS Love 6' Driving Dunk,SG,Shot Creator,-0.2895033180466917,,201
Shot Chart Detail,22500420,227,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20251223,POR,ORL,22500420227,9760,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1641710,-4.0,PG,Point of Attack,0.0381486702288103,Love 4' Driving Finger Roll Layup (5 PTS),SG,Shot Creator,-0.2895033180466917,,227
Shot Chart Detail,22500420,250,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,6,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20251223,POR,ORL,22500420250,10370,0,1631101|1631126|1641712|1641739|1642905,1,REG,2026,1641710,-6.0,PG,Point of Attack,0.0381486702288103,Love 3' Driving Reverse Layup (7 PTS) (Hansen 2 AST),SG,Shot Creator,-0.2895033180466917,1642905.0,250
Shot Chart Detail,22500420,257,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,230,1,1,20251223,POR,ORL,22500420257,11000,0,1631101|1631126|1641712|1641739|1642905,1,REG,2026,1641710,-4.0,PG,Point of Attack,0.0381486702288103,Love 27' 3PT Jump Shot (10 PTS) (Rupert 1 AST),SG,Shot Creator,-0.2895033180466917,1641712.0,257
Shot Chart Detail,22500420,266,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,0,20251223,POR,ORL,22500420266,11430,0,1631101|1631126|1641712|1641739|1642905,0,REG,2026,1630217,-6.0,SG,Chaser,0.1946531393133355,MISS Love 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2895033180466917,,266
Shot Chart Detail,22500420,345,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,0,20251223,POR,ORL,22500420345,14400,0,1630166|1631101|1631126|1631321|1641739,0,REG,2026,1630217,-13.0,SG,Chaser,0.1946531393133355,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,345
Shot Chart Detail,22500420,518,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20251223,POR,ORL,22500420518,21550,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1630217,-9.0,SG,Chaser,0.1946531393133355,Love 4' Driving Layup (12 PTS),SG,Shot Creator,-0.2895033180466917,,518
Shot Chart Detail,22500420,554,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20251223,POR,ORL,22500420554,22860,0,1631101|1631126|1631200|1641712|1642270,0,REG,2026,1630217,-3.0,SG,Chaser,0.1946531393133355,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,554
Shot Chart Detail,22500420,568,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,9,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,125,1,1,20251223,POR,ORL,22500420568,23300,0,1631101|1631126|1631200|1641712|1642270,1,REG,2026,1630217,-1.0,SG,Chaser,0.1946531393133355,Love 16' Running Pull-Up Jump Shot (14 PTS) (Rupert 2 AST),SG,Shot Creator,-0.2895033180466917,1641712.0,568
Shot Chart Detail,22500420,576,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,264,1,0,20251223,POR,ORL,22500420576,24080,0,1631101|1631126|1631200|1641712|1642270,0,REG,2026,1630217,-2.0,SG,Chaser,0.1946531393133355,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,576
Shot Chart Detail,22500420,600,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,256,1,0,20251223,POR,ORL,22500420600,25090,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1626145,-4.0,PG,Point of Attack,-0.3700676929417449,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,600
Shot Chart Detail,22500420,638,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,1,20251223,POR,ORL,22500420638,27080,0,1630166|1631101|1631126|1641739|1642270,1,REG,2026,1626145,-3.0,PG,Point of Attack,-0.3700676929417449,Love 27' 3PT Jump Shot (17 PTS) (Sharpe 2 AST),SG,Shot Creator,-0.2895033180466917,1631101.0,638
Shot Chart Detail,22500431,73,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20251226,POR,LAC,2250043173,3950,0,1630166|1631126|1631321|1641739|1642270,1,REG,2026,202695,9.0,SF,Helper,0.6902039072629004,Love 2' Running Finger Roll Layup (2 PTS) (Cissoko 1 AST),SG,Shot Creator,-0.2895033180466917,1631321.0,73
Shot Chart Detail,22500431,98,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20251226,POR,LAC,2250043198,5480,0,1630166|1631126|1631321|1641739|1642270,0,REG,2026,201935,8.0,PG,Wing Stopper,-0.8924646640655546,MISS Love 8' Driving Floating Jump Shot,SG,Shot Creator,-0.2895033180466917,,98
Shot Chart Detail,22500431,118,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20251226,POR,LAC,22500431118,6040,0,1629057|1631101|1631126|1631200|1631321,1,REG,2026,,,,,,,SG,Shot Creator,-0.2895033180466917,1631200.0,118
Shot Chart Detail,22500431,211,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,129,1,1,20251226,POR,LAC,22500431211,11170,0,1630166|1631126|1631321|1641739|1642270,1,REG,2026,202695,10.0,SF,Helper,0.6902039072629004,Love 26' 3PT Jump Shot (8 PTS) (Avdija 4 AST),SG,Shot Creator,-0.2895033180466917,1630166.0,211
