GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500647,289,1629632,Coby White,1610612741,Chicago Bulls,2,1,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20260124,CHI,BOS,22500647289,13360,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1629014,-5.0,SG,Chaser,-0.4013074759773087,MISS White 6' Driving Finger Roll Layup,SG,Shot Creator,1.1233933336418531,,289
Shot Chart Detail,22500647,315,1629632,Coby White,1610612741,Chicago Bulls,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,205,1,0,20260124,CHI,BOS,22500647315,14400,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1629014,-6.0,SG,Chaser,-0.4013074759773087,MISS White 22' Step Back Jump Shot,SG,Shot Creator,1.1233933336418531,,315
Shot Chart Detail,22500647,385,1629632,Coby White,1610612741,Chicago Bulls,3,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,274,1,1,20260124,CHI,BOS,22500647385,17690,0,1628989|1629632|1630171|1630188|1641824,1,REG,2026,1630568|1630573,-1.0,,,,,SG,Shot Creator,1.1233933336418531,1628989.0,385
Shot Chart Detail,22500647,408,1629632,Coby White,1610612741,Chicago Bulls,3,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,1,20260124,CHI,BOS,22500647408,18860,0,1628989|1629632|1630171|1630188|1641824,0,REG,2026,1630573,3.0,PF,Helper,0.5333093906852138,White 25' 3PT Pullup Jump Shot (17 PTS),SG,Shot Creator,1.1233933336418531,,408
Shot Chart Detail,22500647,414,1629632,Coby White,1610612741,Chicago Bulls,3,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20260124,CHI,BOS,22500647414,19090,0,202696|1628989|1629632|1630171|1641824,1,REG,2026,,,,,,,SG,Shot Creator,1.1233933336418531,1628989.0,414
Shot Chart Detail,22500647,423,1629632,Coby White,1610612741,Chicago Bulls,3,3,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,1,20260124,CHI,BOS,22500647423,19670,0,202696|1628989|1629632|1630171|1641824,0,REG,2026,1629014,7.0,SG,Chaser,-0.4013074759773087,White 27' 3PT Running Pull-Up Jump Shot (22 PTS),SG,Shot Creator,1.1233933336418531,,423
Shot Chart Detail,22500647,429,1629632,Coby White,1610612741,Chicago Bulls,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20260124,CHI,BOS,22500647429,20340,0,202696|1628989|1629632|1630171|1641824,0,REG,2026,1629014,5.0,SG,Chaser,-0.4013074759773087,MISS White 4' Driving Layup,SG,Shot Creator,1.1233933336418531,,429
Shot Chart Detail,22500647,454,1629632,Coby White,1610612741,Chicago Bulls,3,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,0,20260124,CHI,BOS,22500647454,21510,0,202696|1628989|1629632|1630171|1630245,0,REG,2026,1628401,3.0,SG,Chaser,2.387730692152023,MISS White 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.1233933336418531,,454
Shot Chart Detail,22500647,587,1629632,Coby White,1610612741,Chicago Bulls,4,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,89,1,0,20260124,CHI,BOS,22500647587,27320,0,202696|1629632|1630188|1630581|1641824,0,REG,2026,1630202,4.0,PG,Chaser,0.1854406726410513,MISS White 10' Fadeaway Jumper,SG,Shot Creator,1.1233933336418531,,587
Shot Chart Detail,22500647,608,1629632,Coby White,1610612741,Chicago Bulls,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,259,1,0,20260124,CHI,BOS,22500647608,28280,0,202696|1629632|1630188|1630581|1641824,0,REG,2026,1629674,2.0,C,Anchor Big,2.817362089960985,MISS White 28' 3PT Step Back Jump Shot,SG,Shot Creator,1.1233933336418531,,608
Shot Chart Detail,22500647,612,1629632,Coby White,1610612741,Chicago Bulls,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20260124,CHI,BOS,22500647612,28580,0,202696|1629632|1630188|1630581|1641824,0,REG,2026,1628401|1629674,2.0,,,,,SG,Shot Creator,1.1233933336418531,,612
Shot Chart Detail,22500661,11,1629632,Coby White,1610612741,Chicago Bulls,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20260126,CHI,LAL,2250066111,390,0,202696|1629632|1630171|1630188|1641824,0,REG,2026,2544,-2.0,SF,Helper,0.1948295052146275,MISS White 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,11
Shot Chart Detail,22500661,40,1629632,Coby White,1610612741,Chicago Bulls,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20260126,CHI,LAL,2250066140,2290,0,202696|1629632|1630171|1630188|1641824,0,REG,2026,203935,2.0,SG,Point of Attack,1.4222540147613092,White 2' Driving Layup (2 PTS),SG,Shot Creator,1.1233933336418531,,40
Shot Chart Detail,22500661,47,1629632,Coby White,1610612741,Chicago Bulls,1,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,125,1,1,20260126,CHI,LAL,2250066147,2870,0,202696|1629632|1630171|1630188|1641824,0,REG,2026,1631222,6.0,PF,Point of Attack,-0.1819375016298522,White 13' Pullup Jump Shot (4 PTS),SG,Shot Creator,1.1233933336418531,,47
Shot Chart Detail,22500661,56,1629632,Coby White,1610612741,Chicago Bulls,1,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20260126,CHI,LAL,2250066156,3200,0,1628989|1629632|1630171|1630188|1641824,0,REG,2026,203935,4.0,SG,Point of Attack,1.4222540147613092,MISS White 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.1233933336418531,,56
Shot Chart Detail,22500661,73,1629632,Coby White,1610612741,Chicago Bulls,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,4,1,1,20260126,CHI,LAL,2250066173,4010,0,1628989|1629632|1630171|1630188|1641824,0,REG,2026,1629637|1631222,4.0,,,,,SG,Shot Creator,1.1233933336418531,,73
Shot Chart Detail,22500661,238,1629632,Coby White,1610612741,Chicago Bulls,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,1,20260126,CHI,LAL,22500661238,11010,0,1629632|1630171|1630188|1630245|1641824,1,REG,2026,203935,-10.0,SG,Point of Attack,1.4222540147613092,White 26' 3PT Jump Shot (11 PTS) (Buzelis 3 AST),SG,Shot Creator,1.1233933336418531,1641824.0,238
Shot Chart Detail,22500661,318,1629632,Coby White,1610612741,Chicago Bulls,3,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-116,298,1,0,20260126,CHI,LAL,22500661318,15370,0,202696|1629632|1630171|1630188|1641824,0,REG,2026,1629029,-15.0,PG,Helper,-0.2515601952347952,MISS White 32' 3PT Pullup Jump Shot,SG,Shot Creator,1.1233933336418531,,318
Shot Chart Detail,22500661,331,1629632,Coby White,1610612741,Chicago Bulls,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,1,20260126,CHI,LAL,22500661331,15980,0,202696|1629632|1630171|1630188|1641824,1,REG,2026,203935|1631222,-7.0,,,,,SG,Shot Creator,1.1233933336418531,1641824.0,331
Shot Chart Detail,22500661,342,1629632,Coby White,1610612741,Chicago Bulls,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,1,20260126,CHI,LAL,22500661342,16610,0,202696|1629632|1630171|1630188|1641824,1,REG,2026,1631222,-5.0,PF,Point of Attack,-0.1819375016298522,White 25' 3PT Jump Shot (17 PTS) (Okoro 3 AST),SG,Shot Creator,1.1233933336418531,1630171.0,342
Shot Chart Detail,22500661,349,1629632,Coby White,1610612741,Chicago Bulls,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,1,20260126,CHI,LAL,22500661349,17330,0,202696|1629632|1630171|1630188|1641824,1,REG,2026,1629028,-3.0,C,Mobile Big,0.6743961406378944,White 26' 3PT Jump Shot (20 PTS) (Okoro 5 AST),SG,Shot Creator,1.1233933336418531,1630171.0,349
Shot Chart Detail,22500661,500,1629632,Coby White,1610612741,Chicago Bulls,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,270,1,0,20260126,CHI,LAL,22500661500,22960,0,202696|1629632|1630188|1630581|1641824,0,REG,2026,1629637|203935,-12.0,,,,,SG,Shot Creator,1.1233933336418531,,500
Shot Chart Detail,22500661,551,1629632,Coby White,1610612741,Chicago Bulls,4,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,20260126,CHI,LAL,22500661551,25120,0,202696|1628989|1629632|1630188|1630245,0,REG,2026,1629060,-10.0,PF,Wing Stopper,-1.115180423765188,MISS White 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.1233933336418531,,551
Shot Chart Detail,22500661,591,1629632,Coby White,1610612741,Chicago Bulls,4,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,1,20260126,CHI,LAL,22500661591,26730,0,202696|1629632|1630188|1630245|1630581,0,REG,2026,203935,-9.0,SG,Point of Attack,1.4222540147613092,White 26' 3PT Step Back Jump Shot (23 PTS),SG,Shot Creator,1.1233933336418531,,591
Shot Chart Detail,22500672,44,1629632,Coby White,1610612741,Chicago Bulls,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20260128,IND,CHI,2250067244,2360,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1642277,1.0,SG,Helper,1.2887735103011633,MISS White 2' Driving Layup,SG,Shot Creator,1.1233933336418531,,44
Shot Chart Detail,22500672,66,1629632,Coby White,1610612741,Chicago Bulls,1,6,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,1,20260128,IND,CHI,2250067266,3440,0,202696|1629632|1630171|1630581|1641824,1,REG,2026,1641716,7.0,PF,Helper,-1.0681203930431853,White 25' 3PT Running Jump Shot (3 PTS) (Giddey 3 AST),SG,Shot Creator,1.1233933336418531,1630581.0,66
Shot Chart Detail,22500672,74,1629632,Coby White,1610612741,Chicago Bulls,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-203,222,1,0,20260128,IND,CHI,2250067274,3870,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1629614,6.0,PG,Point of Attack,-1.0927150879804204,MISS White 30' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,74
Shot Chart Detail,22500672,87,1629632,Coby White,1610612741,Chicago Bulls,1,4,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20260128,IND,CHI,2250067287,4430,0,1629632|1630171|1630188|1630581|1641824,0,REG,2026,1641716,5.0,PF,Helper,-1.0681203930431853,MISS White 3' Driving Finger Roll Layup,SG,Shot Creator,1.1233933336418531,,87
Shot Chart Detail,22500672,224,1629632,Coby White,1610612741,Chicago Bulls,2,7,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,102,1,0,20260128,IND,CHI,22500672224,9820,0,202696|1629632|1630245|1630581|1641824,0,REG,2026,1641716,7.0,PF,Helper,-1.0681203930431853,MISS White 15' Driving Floating Bank Jump Shot,SG,Shot Creator,1.1233933336418531,,224
Shot Chart Detail,22500672,305,1629632,Coby White,1610612741,Chicago Bulls,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,299,1,0,20260128,IND,CHI,22500672305,13070,0,202696|1629632|1630188|1630581|1641824,0,REG,2026,1629614,4.0,PG,Point of Attack,-1.0927150879804204,MISS White 30' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,305
Shot Chart Detail,22500672,322,1629632,Coby White,1610612741,Chicago Bulls,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20260128,IND,CHI,22500672322,13790,0,202696|1629632|1630188|1630581|1641763,0,REG,2026,1630174|1631097,2.0,,,,,SG,Shot Creator,1.1233933336418531,,322
Shot Chart Detail,22500672,329,1629632,Coby White,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-168,281,1,0,20260128,IND,CHI,22500672329,14390,0,202696|1629632|1630188|1630581|1641763,0,REG,2026,1630174,4.0,SF,Wing Stopper,-1.1257829002529731,MISS White 33' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,329
Shot Chart Detail,22500672,480,1629632,Coby White,1610612741,Chicago Bulls,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20260128,IND,CHI,22500672480,20560,0,1628989|1629632|1630172|1630188|1630245,0,REG,2026,1630695,6.0,C,Mobile Big,0.534480741252673,MISS White 26' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,480
Shot Chart Detail,22500672,491,1629632,Coby White,1610612741,Chicago Bulls,3,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20260128,IND,CHI,22500672491,21310,0,1628989|1629632|1630172|1630188|1630245,0,REG,2026,1641716,8.0,PF,Helper,-1.0681203930431853,White 2' Driving Finger Roll Layup (10 PTS),SG,Shot Creator,1.1233933336418531,,491
Shot Chart Detail,22500672,510,1629632,Coby White,1610612741,Chicago Bulls,4,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,1,20260128,IND,CHI,22500672510,22250,0,1628989|1629632|1630172|1630188|1630245,0,REG,2026,1630695,7.0,C,Mobile Big,0.534480741252673,White 17' Step Back Jump Shot (12 PTS),SG,Shot Creator,1.1233933336418531,,510
Shot Chart Detail,22500672,593,1629632,Coby White,1610612741,Chicago Bulls,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,0,20260128,IND,CHI,22500672593,25880,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1642277,8.0,SG,Helper,1.2887735103011633,Furphy BLOCK (1 BLK),SG,Shot Creator,1.1233933336418531,,593
Shot Chart Detail,22500672,632,1629632,Coby White,1610612741,Chicago Bulls,4,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,8,1,1,20260128,IND,CHI,22500672632,27840,0,202696|1629632|1630188|1630245|1641824,1,REG,2026,1642277,2.0,SG,Helper,1.2887735103011633,White 16' Step Back Jump Shot (14 PTS) (Vucevic 4 AST),SG,Shot Creator,1.1233933336418531,202696.0,632
Shot Chart Detail,22500672,634,1629632,Coby White,1610612741,Chicago Bulls,4,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,109,1,0,20260128,IND,CHI,22500672634,28180,0,202696|1629632|1630188|1630245|1641824,0,REG,2026,1627783,0.0,PF,Wing Stopper,-1.110564238865406,MISS White 17' Pullup Jump Shot,SG,Shot Creator,1.1233933336418531,,634
Shot Chart Detail,22500672,650,1629632,Coby White,1610612741,Chicago Bulls,4,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20260128,IND,CHI,22500672650,28780,0,202696|1629632|1630245|1630581|1641824,0,REG,2026,1642277,-1.0,SG,Helper,1.2887735103011633,Nesmith BLOCK (1 BLK),SG,Shot Creator,1.1233933336418531,,650
Shot Chart Detail,22500705,16,1629632,Coby White,1610612741,Chicago Bulls,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20260201,MIA,CHI,2250070516,580,0,202696|1629632|1630171|1630245|1641824,0,REG,2026,1628389,-5.0,C,Mobile Big,1.7359148910372444,MISS White 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.1233933336418531,,16
Shot Chart Detail,22500705,124,1629632,Coby White,1610612741,Chicago Bulls,1,3,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20260201,MIA,CHI,22500705124,5180,0,1629632|1630172|1631207|1641763|1642530,0,REG,2026,1642857,-17.0,PG,Chaser,0.6858398537093346,MISS White 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.1233933336418531,,124
Shot Chart Detail,22500705,131,1629632,Coby White,1610612741,Chicago Bulls,1,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,1,20260201,MIA,CHI,22500705131,5450,0,1629632|1630172|1631207|1641763|1642530,1,REG,2026,1642857,-16.0,PG,Chaser,0.6858398537093346,White 2' Driving Finger Roll Layup (2 PTS) (Kawamura 1 AST),SG,Shot Creator,1.1233933336418531,1642530.0,131
Shot Chart Detail,22500705,134,1629632,Coby White,1610612741,Chicago Bulls,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20260201,MIA,CHI,22500705134,5660,0,1629632|1630172|1631207|1641763|1642530,0,REG,2026,1642276,-18.0,C,Mobile Big,1.2845682226478137,MISS White Driving Layup,SG,Shot Creator,1.1233933336418531,,134
Shot Chart Detail,22500705,150,1629632,Coby White,1610612741,Chicago Bulls,1,1,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20260201,MIA,CHI,22500705150,6140,0,1629632|1630172|1631207|1641763|1642530,1,REG,2026,1642857,-18.0,PG,Chaser,0.6858398537093346,White 3' Running Finger Roll Layup (4 PTS) (Kawamura 2 AST),SG,Shot Creator,1.1233933336418531,1642530.0,150
Shot Chart Detail,22500705,200,1629632,Coby White,1610612741,Chicago Bulls,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,211,1,0,20260201,MIA,CHI,22500705200,7760,0,202696|1629632|1631207|1641763|1642530,0,REG,2026,1630558|1631170,-21.0,,,,,SG,Shot Creator,1.1233933336418531,,200
Shot Chart Detail,22500705,316,1629632,Coby White,1610612741,Chicago Bulls,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20260201,MIA,CHI,22500705316,12050,0,1629632|1630171|1630172|1631207|1642530,0,REG,2026,1631323,-23.0,SF,Helper,-0.3554575047510209,MISS White 1' Driving Layup,SG,Shot Creator,1.1233933336418531,,316
Shot Chart Detail,22500705,341,1629632,Coby White,1610612741,Chicago Bulls,2,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,0,20260201,MIA,CHI,22500705341,13310,0,1629632|1630171|1630172|1630245|1631207,0,REG,2026,1628389,-20.0,C,Mobile Big,1.7359148910372444,MISS White 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.1233933336418531,,341
Shot Chart Detail,22500705,382,1629632,Coby White,1610612741,Chicago Bulls,3,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-181,253,1,0,20260201,MIA,CHI,22500705382,15000,0,202696|1629632|1630171|1630245|1641824,0,REG,2026,1630558,-22.0,PG,Point of Attack,0.3404171187215307,MISS White 31' 3PT Pullup Jump Shot,SG,Shot Creator,1.1233933336418531,,382
Shot Chart Detail,22500705,396,1629632,Coby White,1610612741,Chicago Bulls,3,10,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20260201,MIA,CHI,22500705396,15430,0,202696|1629632|1630171|1630245|1641824,1,REG,2026,1641796,-21.0,SG,Chaser,0.5302061624745302,White 3' Driving Reverse Layup (13 PTS) (Vucevic 1 AST),SG,Shot Creator,1.1233933336418531,202696.0,396
Shot Chart Detail,22500705,459,1629632,Coby White,1610612741,Chicago Bulls,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20260201,MIA,CHI,22500705459,18030,0,1629632|1630171|1630172|1630245|1642530,0,REG,2026,1630558|203952,-31.0,,,,,SG,Shot Creator,1.1233933336418531,,459
Shot Chart Detail,22500705,464,1629632,Coby White,1610612741,Chicago Bulls,3,5,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20260201,MIA,CHI,22500705464,18530,0,1629632|1630171|1630172|1630245|1642530,0,REG,2026,1630558|1628389,-31.0,,,,,SG,Shot Creator,1.1233933336418531,,464
Shot Chart Detail,22500705,536,1629632,Coby White,1610612741,Chicago Bulls,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,277,1,0,20260201,MIA,CHI,22500705536,21140,0,202696|1629632|1630172|1631207|1641763,0,REG,2026,1642066,-36.0,SF,Helper,1.4318716141492056,MISS White 28' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,536
Shot Chart Detail,22500722,38,1629632,Coby White,1610612741,Chicago Bulls,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20260203,MIL,CHI,2250072238,1670,0,1629632|1630171|1630188|1630245|1641824,0,REG,2026,1631157,-1.0,PG,Point of Attack,-0.4176429329454122,MISS White 26' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,38
Shot Chart Detail,22500722,108,1629632,Coby White,1610612741,Chicago Bulls,1,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,42,1,1,20260203,MIL,CHI,22500722108,4990,0,1629632|1630172|1631207|1641824|1642530,0,REG,2026,1631260,-4.0,SG,Chaser,-0.9824340906649192,White 14' Fadeaway Jumper (2 PTS),SG,Shot Creator,1.1233933336418531,,108
Shot Chart Detail,22500722,119,1629632,Coby White,1610612741,Chicago Bulls,1,2,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-20,1,0,20260203,MIL,CHI,22500722119,5470,0,1629632|1630172|1631207|1642530|1642950,0,REG,2026,1630579,-7.0,C,Helper,-0.1374228403732889,MISS White 10' Turnaround Fadeaway Shot,SG,Shot Creator,1.1233933336418531,,119
Shot Chart Detail,22500722,139,1629632,Coby White,1610612741,Chicago Bulls,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20260203,MIL,CHI,22500722139,6380,0,1629632|1630172|1631207|1642530|1642950,0,REG,2026,1629018,-13.0,SG,Chaser,-1.6398448710994404,Anthony BLOCK (1 BLK),SG,Shot Creator,1.1233933336418531,,139
Shot Chart Detail,22500722,152,1629632,Coby White,1610612741,Chicago Bulls,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20260203,MIL,CHI,22500722152,6840,0,1629632|1630172|1631207|1642530|1642950,0,REG,2026,1629018,-12.0,SG,Chaser,-1.6398448710994404,MISS White 25' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,152
Shot Chart Detail,22500722,177,1629632,Coby White,1610612741,Chicago Bulls,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20260203,MIL,CHI,22500722177,7630,0,1629632|1630171|1630172|1630245|1641824,0,REG,2026,1630579|1631250,-13.0,,,,,SG,Shot Creator,1.1233933336418531,,177
Shot Chart Detail,22500722,269,1629632,Coby White,1610612741,Chicago Bulls,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20260203,MIL,CHI,22500722269,12130,0,1629632|1630171|1630172|1641824|1642530,1,REG,2026,1626167,-20.0,C,Mobile Big,0.9013064634644696,White 3PT Jump Shot (5 PTS) (Williams 2 AST),SG,Shot Creator,1.1233933336418531,1630172.0,269
Shot Chart Detail,22500722,347,1629632,Coby White,1610612741,Chicago Bulls,3,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260203,MIL,CHI,22500722347,14790,0,1629632|1630171|1630188|1630245|1641824,0,REG,2026,1631260,-23.0,SG,Chaser,-0.9824340906649192,White 1' Driving Finger Roll Layup (7 PTS),SG,Shot Creator,1.1233933336418531,,347
Shot Chart Detail,22500722,361,1629632,Coby White,1610612741,Chicago Bulls,3,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,231,1,0,20260203,MIL,CHI,22500722361,15720,0,1629632|1630171|1630188|1630245|1641824,0,REG,2026,1626167,-19.0,C,Mobile Big,0.9013064634644696,MISS White 29' 3PT Step Back Jump Shot,SG,Shot Creator,1.1233933336418531,,361
Shot Chart Detail,22500722,377,1629632,Coby White,1610612741,Chicago Bulls,3,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20260203,MIL,CHI,22500722377,16270,0,1629632|1630171|1630188|1630245|1641824,0,REG,2026,1628398,-17.0,PF,Wing Stopper,-0.9737316047055096,MISS White 27' 3PT Running Jump Shot,SG,Shot Creator,1.1233933336418531,,377
