GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500742,293,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,3,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20260206,DET,NYK,22500742293,12390,0,202699|1629130|1630194|1641709|1642450,0,REG,2026,1629013,16.0,SG,Chaser,0.1238284382974376,MISS Jenkins 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,293
Shot Chart Detail,22500742,319,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,27,1,1,20260206,DET,NYK,22500742319,13810,0,202699|1629130|1630194|1641709|1642450,0,REG,2026,1628973,21.0,PG,Low Activity,-1.24208891772604,Jenkins 9' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.1482044626915737,,319
Shot Chart Detail,22500742,472,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,0,20260206,DET,NYK,22500742472,19440,0,202699|1627747|1630194|1641842|1642450,0,REG,2026,1629013,26.0,SG,Chaser,0.1238284382974376,MISS Jenkins 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,472
Shot Chart Detail,22500742,487,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,99,1,1,20260206,DET,NYK,22500742487,20600,0,202699|1627747|1630194|1641842|1642450,1,REG,2026,1641755,30.0,SF,Chaser,-0.1748513361730923,Jenkins 24' 3PT Jump Shot (14 PTS) (LeVert 6 AST),PG,Primary Ball Handler,0.1482044626915737,1627747.0,487
Shot Chart Detail,22500742,497,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20260206,DET,NYK,22500742497,21040,0,202699|1627747|1630194|1641842|1642450,0,REG,2026,1641755,30.0,SF,Chaser,-0.1748513361730923,Jenkins 5' Driving Finger Roll Layup (16 PTS),PG,Primary Ball Handler,0.1482044626915737,,497
Shot Chart Detail,22500742,500,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,148,1,1,20260206,DET,NYK,22500742500,21260,0,202699|1627747|1630194|1641842|1642450,0,REG,2026,1641755,30.0,SF,Chaser,-0.1748513361730923,Jenkins 19' Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,0.1482044626915737,,500
Shot Chart Detail,22500761,157,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20260209,CHA,DET,22500761157,6840,0,202699|1627747|1629750|1630191|1642450,0,REG,2026,1629684,2.0,PF,Wing Stopper,0.961673693807536,Jenkins 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.1482044626915737,,157
Shot Chart Detail,22500761,257,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,167,1,0,20260209,CHA,DET,22500761257,11610,0,202699|1629130|1631105|1641709|1642450,0,REG,2026,1629684,-8.0,PF,Wing Stopper,0.961673693807536,MISS Jenkins 18' Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,257
Shot Chart Detail,22500761,515,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,1,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20260209,CHA,DET,22500761515,20880,0,1627747|1628989|1629750|1630194|1642450,0,REG,2026,1641706,12.0,SF,Chaser,0.2446428021998364,MISS Jenkins 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,515
Shot Chart Detail,22500761,522,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,0,20260209,CHA,DET,22500761522,21330,0,1627747|1628989|1629750|1630194|1642450,0,REG,2026,1630182,12.0,SG,Point of Attack,0.567574278295379,MISS Jenkins 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,522
Shot Chart Detail,22500761,577,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20260209,CHA,DET,22500761577,24160,0,202699|1629130|1630194|1641709|1642450,0,REG,2026,1641750|1642883,6.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,577
Shot Chart Detail,22500761,582,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20260209,CHA,DET,22500761582,24340,0,202699|1629130|1630194|1641709|1642450,0,REG,2026,1641706,10.0,SF,Chaser,0.2446428021998364,Jenkins 2' Running Layup (4 PTS),PG,Primary Ball Handler,0.1482044626915737,,582
Shot Chart Detail,22500781,113,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,0,20260211,TOR,DET,22500781113,5030,0,202699|1627747|1629750|1630194|1642450,0,REG,2026,1642347,12.0,PG,Point of Attack,0.6521483537421444,MISS Jenkins 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,113
Shot Chart Detail,22500781,134,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20260211,TOR,DET,22500781134,5670,0,202699|1627747|1629750|1630194|1642450,0,REG,2026,1630572,8.0,C,Mobile Big,0.8192441765007873,Jenkins 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.1482044626915737,,134
Shot Chart Detail,22500781,148,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,0,20260211,TOR,DET,22500781148,6370,0,202699|1627747|1629750|1630194|1642450,0,REG,2026,1642347,9.0,PG,Point of Attack,0.6521483537421444,MISS Jenkins 5' Driving Layup,PG,Primary Ball Handler,0.1482044626915737,,148
Shot Chart Detail,22500781,253,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,0,20260211,TOR,DET,22500781253,10230,0,1629130|1629750|1630595|1642449|1642450,0,REG,2026,1630193,10.0,PG,Point of Attack,0.360021092629684,MISS Jenkins 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,253
Shot Chart Detail,22500781,285,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,5,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,0,20260211,TOR,DET,22500781285,11140,0,202699|1629130|1641709|1642449|1642450,0,REG,2026,1642347,10.0,PG,Point of Attack,0.6521483537421444,MISS Jenkins 7' Driving Hook Shot,PG,Primary Ball Handler,0.1482044626915737,,285
Shot Chart Detail,22500781,293,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,155,1,0,20260211,TOR,DET,22500781293,11520,0,202699|1629130|1641709|1642449|1642450,0,REG,2026,1627742,8.0,SF,Helper,-0.4427979874229875,MISS Jenkins 20' Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,293
Shot Chart Detail,22500781,570,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,107,1,1,20260211,TOR,DET,22500781570,23270,0,202699|1627747|1628989|1630194|1642450,0,REG,2026,1627751,18.0,C,Mobile Big,0.904243339623873,Jenkins 11' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.1482044626915737,,570
Shot Chart Detail,22500781,618,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,6,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,49,1,1,20260211,TOR,DET,22500781618,24890,0,202699|1628989|1630194|1641709|1642450,0,REG,2026,1630572,20.0,C,Mobile Big,0.8192441765007873,Jenkins 17' Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,0.1482044626915737,,618
Shot Chart Detail,22500781,641,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,126,1,0,20260211,TOR,DET,22500781641,25960,0,202699|1628989|1630194|1641709|1642450,0,REG,2026,1629628|1630572,17.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,641
Shot Chart Detail,22500796,160,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20260219,NYK,DET,22500796160,6900,0,1627747|1629750|1641842|1642449|1642450,0,REG,2026,1629013|1628384,2.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,160
Shot Chart Detail,22500796,588,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,7,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260219,NYK,DET,22500796588,24100,0,202699|1627747|1629750|1630194|1642450,0,REG,2026,1628973,19.0,PG,Low Activity,-1.24208891772604,Jenkins Tip Layup Shot (2 PTS),PG,Primary Ball Handler,0.1482044626915737,,588
Shot Chart Detail,22500796,646,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,4,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20260219,NYK,DET,22500796646,26300,0,202699|1630194|1630595|1641709|1642450,1,REG,2026,1629013,17.0,SG,Chaser,0.1238284382974376,Jenkins 1' Running Alley Oop Dunk Shot (4 PTS) (Cunningham 11 AST),PG,Primary Ball Handler,0.1482044626915737,1630595.0,646
Shot Chart Detail,22500796,666,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20260219,NYK,DET,22500796666,27280,0,202699|1630194|1630595|1641709|1642450,0,REG,2026,1629013|1628384,17.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,666
Shot Chart Detail,22500814,164,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20260221,CHI,DET,22500814164,7180,0,202699|1627747|1630194|1630595|1642450,0,REG,2026,1630200,-2.0,PG,Point of Attack,-0.2771369129906408,Smith BLOCK (2 BLK),PG,Primary Ball Handler,0.1482044626915737,,164
Shot Chart Detail,22500814,207,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,9,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20260221,CHI,DET,22500814207,8470,0,1629130|1629750|1630595|1631105|1642450,0,REG,2026,1630188|1641824,-1.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,207
Shot Chart Detail,22500814,285,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,75,1,0,20260221,CHI,DET,22500814285,11080,0,202699|1629750|1630194|1641709|1642450,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.1482044626915737,,285
Shot Chart Detail,22500814,678,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,3,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20260221,CHI,DET,22500814678,26440,0,202699|1629130|1630194|1641709|1642450,0,REG,2026,1641824,21.0,PF,Helper,-0.1747573996088132,MISS Jenkins 2' Cutting Dunk Shot,PG,Primary Ball Handler,0.1482044626915737,,678
Shot Chart Detail,22500814,716,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,1,20260221,CHI,DET,22500814716,27440,0,1629750|1630194|1631204|1641842|1642450,1,REG,2026,1629012,21.0,SG,Point of Attack,-1.0880701412643052,Jenkins 26' 3PT Jump Shot (3 PTS) (Sasser 1 AST),PG,Primary Ball Handler,0.1482044626915737,1631204.0,716
Shot Chart Detail,22500814,737,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20260221,CHI,DET,22500814737,28490,0,1629750|1630194|1631204|1641842|1642450,0,REG,2026,1642265,15.0,PG,Low Activity,-0.7848491621335282,MISS Jenkins 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.1482044626915737,,737
Shot Chart Detail,22500828,165,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20260223,DET,SAS,22500828165,6380,0,202699|1627747|1630194|1641842|1642450,0,REG,2026,1630577,4.0,SF,Helper,1.5493891745866395,MISS Jenkins 4' Running Layup,PG,Primary Ball Handler,0.1482044626915737,,165
Shot Chart Detail,22500828,167,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20260223,DET,SAS,22500828167,6410,0,202699|1627747|1630194|1641842|1642450,0,REG,2026,1630577,4.0,SF,Helper,1.5493891745866395,MISS Jenkins 4' Layup,PG,Primary Ball Handler,0.1482044626915737,,167
Shot Chart Detail,22500828,182,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,207,1,0,20260223,DET,SAS,22500828182,6950,0,202699|1627747|1630194|1641842|1642450,0,REG,2026,203084,6.0,PF,Helper,-0.0300006707496736,MISS Jenkins 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,182
Shot Chart Detail,22500828,341,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,1,20260223,DET,SAS,22500828341,12970,0,202699|1629130|1630194|1641709|1642450,1,REG,2026,1628368,1.0,PG,Point of Attack,0.5782613452375573,Jenkins 5' Driving Finger Roll Layup (2 PTS) (Robinson 2 AST),PG,Primary Ball Handler,0.1482044626915737,1629130.0,341
Shot Chart Detail,22500828,356,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,1,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20260223,DET,SAS,22500828356,13520,0,202699|1629130|1630194|1641709|1642450,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.1482044626915737,,356
Shot Chart Detail,22500828,595,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20260223,DET,SAS,22500828595,22080,0,202699|1627747|1630595|1631105|1642450,0,REG,2026,1642844,-10.0,SG,Point of Attack,0.6944059881146494,MISS Jenkins 4' Driving Layup,PG,Primary Ball Handler,0.1482044626915737,,595
Shot Chart Detail,22500828,655,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20260223,DET,SAS,22500828655,23600,0,202699|1627747|1630595|1631105|1642450,0,REG,2026,1630170,-10.0,SG,Helper,-0.6237592191027775,MISS Jenkins 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,655
Shot Chart Detail,22500828,678,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,1,20260223,DET,SAS,22500828678,24850,0,1627747|1629130|1630595|1631105|1642450,0,REG,2026,1641705,-10.0,C,Anchor Big,4.010710695239254,Jenkins 10' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.1482044626915737,,678
Shot Chart Detail,22500828,712,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,4,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,19,1,0,20260223,DET,SAS,22500828712,26090,0,202699|1629130|1631105|1641842|1642450,0,REG,2026,1642264,-14.0,PG,Point of Attack,0.7628283263753632,MISS Jenkins 7' Driving Finger Roll Layup,PG,Primary Ball Handler,0.1482044626915737,,712
Shot Chart Detail,22500828,753,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20260223,DET,SAS,22500828753,27500,0,202699|1630194|1630595|1641842|1642450,0,REG,2026,1628368,-10.0,PG,Point of Attack,0.5782613452375573,Jenkins 3' Driving Layup (7 PTS),PG,Primary Ball Handler,0.1482044626915737,,753
Shot Chart Detail,22500842,266,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,0,20260225,DET,OKC,22500842266,11720,0,202699|1629130|1631105|1641709|1642450,0,REG,2026,1642964,-1.0,SG,Helper,0.4592783804521858,MISS Jenkins 9' Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,266
Shot Chart Detail,22500842,278,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,140,1,1,20260225,DET,OKC,22500842278,12100,0,202699|1629130|1631105|1641709|1642450,1,REG,2026,1642272,1.0,SG,Low Activity,-1.3116753566289931,Jenkins 20' Pullup Jump Shot (2 PTS) (Robinson 2 AST),PG,Primary Ball Handler,0.1482044626915737,1629130.0,278
Shot Chart Detail,22500842,534,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,11,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,7,1,0,20260225,DET,OKC,22500842534,22090,0,1627747|1628989|1629750|1631105|1642450,0,REG,2026,1642964,14.0,SG,Helper,0.4592783804521858,MISS Jenkins 5' Driving Finger Roll Layup,PG,Primary Ball Handler,0.1482044626915737,,534
Shot Chart Detail,22500842,539,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,260,1,0,20260225,DET,OKC,22500842539,22470,0,1627747|1628989|1629750|1631105|1642450,0,REG,2026,1642260,11.0,PG,Low Activity,-0.8746098828607846,MISS Jenkins 27' 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,539
Shot Chart Detail,22500842,541,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,10,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,1,20260225,DET,OKC,22500842541,22540,0,1627747|1628989|1629750|1631105|1642450,0,REG,2026,1631119,13.0,PF,Anchor Big,2.414575913254171,Jenkins 8' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,0.1482044626915737,,541
Shot Chart Detail,22500842,692,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20260225,DET,OKC,22500842692,28050,0,1629130|1629750|1630595|1631105|1642450,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.1482044626915737,,692
Shot Chart Detail,22500858,118,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20260227,DET,CLE,22500858118,5520,0,202699|1627747|1630194|1641842|1642450,0,REG,2026,1642878,-4.0,PG,Chaser,-0.593251267632548,MISS Jenkins 4' Driving Layup,PG,Primary Ball Handler,0.1482044626915737,,118
Shot Chart Detail,22500858,128,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20260227,DET,CLE,22500858128,5680,0,202699|1627747|1630194|1641842|1642450,0,REG,2026,1641854,-4.0,PG,Point of Attack,1.595387166720713,MISS Jenkins 3PT Running Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,128
Shot Chart Detail,22500858,145,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,114,1,0,20260227,DET,CLE,22500858145,6720,0,202699|1627747|1630194|1641842|1642450,0,REG,2026,1628418|1642878,-6.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,145
Shot Chart Detail,22500858,344,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,162,1,0,20260227,DET,CLE,22500858344,14010,0,202699|1629130|1630595|1631105|1642450,0,REG,2026,1641854,-4.0,PG,Point of Attack,1.595387166720713,MISS Jenkins 20' Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,344
Shot Chart Detail,22500858,511,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,1,20260227,DET,CLE,22500858511,21550,0,1627747|1630194|1631204|1641709|1642450,0,REG,2026,1628418,1.0,C,Mobile Big,0.6677485919644508,Jenkins 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,0.1482044626915737,,511
Shot Chart Detail,22500858,585,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,0,20260227,DET,CLE,22500858585,24140,0,1629130|1630194|1630595|1641709|1642450,0,REG,2026,203471|1628386,-2.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,585
Shot Chart Detail,22500858,601,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,7,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,20260227,DET,CLE,22500858601,24500,0,1629130|1630194|1630595|1641709|1642450,0,REG,2026,1642878,-5.0,PG,Chaser,-0.593251267632548,MISS Jenkins 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,601
Shot Chart Detail,22500858,737,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20260227,DET,CLE,22500858737,28530,0,202699|1629130|1631105|1631204|1642450,0,REG,2026,1630596,-3.0,PF,Mobile Big,1.3818155506268268,MISS Jenkins 3' Layup,PG,Primary Ball Handler,0.1482044626915737,,737
Shot Chart Detail,22500858,746,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,274,1,0,20260227,DET,CLE,22500858746,28660,0,202699|1629130|1631105|1631204|1642450,0,REG,2026,203471|1630596,-3.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,746
Shot Chart Detail,22500858,798,1642450,Daniss Jenkins,1610612765,Detroit Pistons,5,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,1,20260227,DET,CLE,22500858798,29350,1,202699|1629130|1631105|1641709|1642450,0,REG,2026,1642281,4.0,SG,Chaser,0.0166449218412808,Jenkins 7' Driving Layup (8 PTS),PG,Primary Ball Handler,0.1482044626915737,,798
Shot Chart Detail,22500875,218,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,9,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20260301,ORL,DET,22500875218,8760,0,202699|1627747|1631105|1641842|1642450,0,REG,2026,1628975|1629021,-7.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,218
Shot Chart Detail,22500875,249,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20260301,ORL,DET,22500875249,9750,0,202699|1627747|1631105|1641842|1642450,0,REG,2026,1641783,-6.0,SF,Helper,0.5136097345202075,da Silva BLOCK (1 BLK),PG,Primary Ball Handler,0.1482044626915737,,249
