GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500777,169,1630591,Jalen Suggs,1610612753,Orlando Magic,2,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20260211,ORL,MIL,22500777169,7790,0,1629021|1630217|1630532|1630591|1641783,0,REG,2026,1626171,4.0,PF,Helper,-1.3119939880486178,MISS Suggs 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,169
Shot Chart Detail,22500777,202,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,1,20260211,ORL,MIL,22500777202,9570,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1630560,7.0,SG,Chaser,-1.7694856188061956,Suggs 27' 3PT Jump Shot (3 PTS) (Banchero 1 AST),PG,Primary Ball Handler,0.5887091497517016,1631094.0,202
Shot Chart Detail,22500777,210,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,0,20260211,ORL,MIL,22500777210,10200,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1628398,5.0,PF,Wing Stopper,-0.9737316047055096,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,210
Shot Chart Detail,22500777,336,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,0,20260211,ORL,MIL,22500777336,15870,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1628398,-2.0,PF,Wing Stopper,-0.9737316047055096,MISS Suggs 27' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,336
Shot Chart Detail,22500777,360,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,217,1,1,20260211,ORL,MIL,22500777360,16870,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1629645,2.0,PG,Point of Attack,0.3550778900799102,Suggs 25' 3PT Jump Shot (6 PTS) (Bane 3 AST),PG,Primary Ball Handler,0.5887091497517016,1630217.0,360
Shot Chart Detail,22500777,370,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,1,20260211,ORL,MIL,22500777370,17500,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1631260,2.0,SG,Chaser,-0.9824340906649192,Suggs 24' 3PT Jump Shot (9 PTS) (Black 3 AST),PG,Primary Ball Handler,0.5887091497517016,1641710.0,370
Shot Chart Detail,22500777,452,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20260211,ORL,MIL,22500777452,21470,0,1629021|1630217|1630532|1630591|1641783,1,REG,2026,1630560,-5.0,SG,Chaser,-1.7694856188061956,Suggs 26' 3PT Jump Shot (12 PTS) (Bane 4 AST),PG,Primary Ball Handler,0.5887091497517016,1630217.0,452
Shot Chart Detail,22500777,469,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20260211,ORL,MIL,22500777469,22380,0,1629021|1630217|1630591|1631094|1641783,0,REG,2026,1630560,-4.0,SG,Chaser,-1.7694856188061956,MISS Suggs 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,469
Shot Chart Detail,22500777,488,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20260211,ORL,MIL,22500777488,23160,0,1629021|1630217|1630591|1631094|1641783,1,REG,2026,1630560,-2.0,SG,Chaser,-1.7694856188061956,Suggs 2' Running Dunk (14 PTS) (M. Wagner 4 AST),PG,Primary Ball Handler,0.5887091497517016,1629021.0,488
Shot Chart Detail,22500777,523,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,248,1,0,20260211,ORL,MIL,22500777523,24480,0,1629021|1630217|1630591|1631094|1641783,0,REG,2026,1631260,-3.0,SG,Chaser,-0.9824340906649192,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,523
Shot Chart Detail,22500777,587,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20260211,ORL,MIL,22500777587,27430,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.5887091497517016,,587
Shot Chart Detail,22500777,617,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-150,277,1,0,20260211,ORL,MIL,22500777617,28650,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.5887091497517016,,617
Shot Chart Detail,22500800,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,0,20260219,SAC,ORL,225008009,250,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,201566,0.0,SF,Wing Stopper,-0.7265904381158684,MISS Suggs 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,9
Shot Chart Detail,22500800,13,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,28,290,1,1,20260219,SAC,ORL,2250080013,460,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.5887091497517016,1631094.0,13
Shot Chart Detail,22500800,27,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-170,267,1,1,20260219,SAC,ORL,2250080027,1120,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,201566,7.0,SF,Wing Stopper,-0.7265904381158684,Suggs 32' 3PT Jump Shot (6 PTS) (Banchero 3 AST),PG,Primary Ball Handler,0.5887091497517016,1631094.0,27
Shot Chart Detail,22500800,31,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,288,1,0,20260219,SAC,ORL,2250080031,1420,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,201566,5.0,SF,Wing Stopper,-0.7265904381158684,MISS Suggs 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,31
Shot Chart Detail,22500800,175,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,0,20260219,SAC,ORL,22500800175,6880,0,1628371|1629021|1630217|1630591|1641783,0,REG,2026,1642875,-7.0,C,Mobile Big,-0.5626847372182504,MISS Suggs 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,175
Shot Chart Detail,22500800,179,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,75,1,0,20260219,SAC,ORL,22500800179,7190,0,1628371|1629021|1630217|1630591|1641783,0,REG,2026,1642363,-10.0,SG,Chaser,0.5163442531262955,MISS Suggs 11' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,179
Shot Chart Detail,22500800,399,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,1,20260219,SAC,ORL,22500800399,16720,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.5887091497517016,1628976.0,399
Shot Chart Detail,22500800,413,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,0,20260219,SAC,ORL,22500800413,17380,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,201566,8.0,SF,Wing Stopper,-0.7265904381158684,MISS Suggs 24' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,413
Shot Chart Detail,22500852,113,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,111,1,0,20260226,ORL,HOU,22500852113,4440,0,1628371|1630591|1631094|1641724|1641783,0,REG,2026,1631095,-3.0,PF,Helper,0.7867905922066234,MISS Suggs 13' Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,113
Shot Chart Detail,22500852,121,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,34,1,1,20260226,ORL,HOU,22500852121,4870,0,1628371|1630591|1631094|1641724|1641783,0,REG,2026,1642263,1.0,SG,Chaser,-0.3333650918658103,Suggs 10' Running Pull-Up Jump Shot (2 PTS),PG,Primary Ball Handler,0.5887091497517016,,121
Shot Chart Detail,22500852,162,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,54,1,0,20260226,ORL,HOU,22500852162,6500,0,1628371|1630217|1630591|1631094|1641724,0,REG,2026,1630578,5.0,C,Mobile Big,0.0918414655370498,MISS Suggs 10' Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,162
Shot Chart Detail,22500852,285,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,0,20260226,ORL,HOU,22500852285,12510,0,1628975|1628976|1630591|1631094|1641710,0,REG,2026,201142|1631106,8.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,285
Shot Chart Detail,22500852,302,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20260226,ORL,HOU,22500852302,13230,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1642263,8.0,SG,Chaser,-0.3333650918658103,MISS Suggs 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,302
Shot Chart Detail,22500852,454,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20260226,ORL,HOU,22500852454,19560,0,1628371|1630591|1631094|1641724|1641783,0,REG,2026,1642263|203991,8.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,454
Shot Chart Detail,22500875,11,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,45,1,0,20260301,ORL,DET,2250087511,500,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,202699,2.0,PF,Wing Stopper,0.6557530769780164,MISS Suggs 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,11
Shot Chart Detail,22500875,153,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,258,1,1,20260301,ORL,DET,22500875153,5760,0,1628371|1628975|1629021|1630217|1630591,0,REG,2026,1627747,4.0,SG,Chaser,0.3927443846488863,Suggs 28' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Primary Ball Handler,0.5887091497517016,,153
Shot Chart Detail,22500875,162,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,157,1,0,20260301,ORL,DET,22500875162,6210,0,1628371|1628975|1629021|1630217|1630591,0,REG,2026,1630595,3.0,PG,Chaser,1.3463542143273954,MISS Suggs 18' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.5887091497517016,,162
Shot Chart Detail,22500875,345,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,94,1,0,20260301,ORL,DET,22500875345,13270,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1630595,1.0,PG,Chaser,1.3463542143273954,MISS Suggs 16' Driving Floating Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,345
Shot Chart Detail,22500875,347,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,1,20260301,ORL,DET,22500875347,13320,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,1630595,4.0,PG,Chaser,1.3463542143273954,Suggs 25' 3PT Jump Shot (6 PTS) (Bane 4 AST),PG,Primary Ball Handler,0.5887091497517016,1630217.0,347
Shot Chart Detail,22500875,395,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20260301,ORL,DET,22500875395,15470,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1630595,3.0,PG,Chaser,1.3463542143273954,MISS Suggs 26' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,395
Shot Chart Detail,22500875,409,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,232,1,0,20260301,ORL,DET,22500875409,16010,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1631105,0.0,C,Mobile Big,1.247906599323522,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,409
Shot Chart Detail,22500875,413,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,253,1,1,20260301,ORL,DET,22500875413,16320,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,1629130,3.0,SF,Low Activity,0.0058167081774281,Suggs 28' 3PT Jump Shot (11 PTS) (Bane 6 AST),PG,Primary Ball Handler,0.5887091497517016,1630217.0,413
Shot Chart Detail,22500875,425,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20260301,ORL,DET,22500875425,16770,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,202699,4.0,PF,Wing Stopper,0.6557530769780164,MISS Suggs 2' Running Layup,PG,Primary Ball Handler,0.5887091497517016,,425
Shot Chart Detail,22500875,495,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20260301,ORL,DET,22500875495,19830,0,1628371|1628975|1630591|1631094|1641724,0,REG,2026,1641842,-4.0,SF,Point of Attack,1.6168682514313208,MISS Suggs 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,495
Shot Chart Detail,22500875,532,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,241,1,0,20260301,ORL,DET,22500875532,21140,0,1628975|1629021|1630217|1630591|1641783,0,REG,2026,1627747,-9.0,SG,Chaser,0.3927443846488863,MISS Suggs 28' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,532
Shot Chart Detail,22500875,612,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20260301,ORL,DET,22500875612,24740,0,1628975|1628976|1630591|1631094|1641783,0,REG,2026,1642450,-10.0,PG,Point of Attack,0.3457833835209803,MISS Suggs 2' Driving Layup,PG,Primary Ball Handler,0.5887091497517016,,612
Shot Chart Detail,22500875,618,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20260301,ORL,DET,22500875618,25030,0,1628975|1628976|1630591|1631094|1641783,0,REG,2026,1641842,-12.0,SF,Point of Attack,1.6168682514313208,MISS Suggs 27' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,618
Shot Chart Detail,22500875,620,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,1,20260301,ORL,DET,22500875620,25130,0,1628975|1628976|1630591|1631094|1641783,1,REG,2026,1629130,-9.0,SF,Low Activity,0.0058167081774281,Suggs 25' 3PT Jump Shot (14 PTS) (Carter 3 AST),PG,Primary Ball Handler,0.5887091497517016,1628975.0,620
Shot Chart Detail,22500875,655,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,0,20260301,ORL,DET,22500875655,26930,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1630595,-9.0,PG,Chaser,1.3463542143273954,MISS Suggs 24' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,655
Shot Chart Detail,22500875,658,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,53,1,0,20260301,ORL,DET,22500875658,27340,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.5887091497517016,,658
Shot Chart Detail,22500875,687,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,0,20260301,ORL,DET,22500875687,28560,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1641709,-14.0,SF,Point of Attack,2.7914212220335424,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,687
Shot Chart Detail,22500885,11,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,124,1,1,20260303,ORL,WAS,2250088511,480,0,1629048|1630217|1630591|1631094|1641783,1,REG,2026,1642848,2.0,SG,Chaser,-2.287492080960734,Suggs 12' Driving Floating Jump Shot (2 PTS) (Bitadze 1 AST),PG,Primary Ball Handler,0.5887091497517016,1629048.0,11
Shot Chart Detail,22500885,34,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260303,ORL,WAS,2250088534,1770,0,1629048|1630217|1630591|1631094|1641783,0,REG,2026,1642848,4.0,SG,Chaser,-2.287492080960734,Suggs 2' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.5887091497517016,,34
Shot Chart Detail,22500885,139,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20260303,ORL,WAS,22500885139,6560,0,1628371|1628975|1629021|1630591|1642859,1,REG,2026,1630536,5.0,PG,Point of Attack,-0.9987438058011412,Suggs 3' Driving Finger Roll Layup (6 PTS) (Carter 1 AST),PG,Primary Ball Handler,0.5887091497517016,1628975.0,139
Shot Chart Detail,22500885,317,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,264,1,0,20260303,ORL,WAS,22500885317,13450,0,1628975|1630217|1630591|1631094|1641783,0,REG,2026,1630551,7.0,SF,Helper,-0.3256009937382282,MISS Suggs 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,317
Shot Chart Detail,22500885,343,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,229,1,0,20260303,ORL,WAS,22500885343,14400,0,1628975|1630217|1630591|1631094|1641783,0,REG,2026,1642848,3.0,SG,Chaser,-2.287492080960734,MISS Suggs 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,343
Shot Chart Detail,22500885,379,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260303,ORL,WAS,22500885379,15700,0,1629048|1630217|1630591|1631094|1641783,1,REG,2026,1642267,10.0,PG,Point of Attack,-2.727642609800197,Suggs 1' Cutting Layup Shot (8 PTS) (Bitadze 2 AST),PG,Primary Ball Handler,0.5887091497517016,1629048.0,379
Shot Chart Detail,22500885,473,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20260303,ORL,WAS,22500885473,20460,0,1628975|1629021|1630217|1630591|1631094,1,REG,2026,1630551|1630536,20.0,,,,,PG,Primary Ball Handler,0.5887091497517016,1630217.0,473
Shot Chart Detail,22500885,502,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20260303,ORL,WAS,22500885502,21580,0,1628975|1629021|1630217|1630591|1642869,0,REG,2026,1642882,16.0,PF,Anchor Big,-0.0519192609026932,MISS Suggs 3' Driving Dunk,PG,Primary Ball Handler,0.5887091497517016,,502
Shot Chart Detail,22500885,531,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,23,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20260303,ORL,WAS,22500885531,22570,0,1628975|1629021|1630217|1630591|1642869,0,REG,2026,1641778,16.0,SF,Chaser,-0.2803905652001311,MISS Suggs 2' Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,531
Shot Chart Detail,22500899,38,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20260305,ORL,DAL,2250089938,1710,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.5887091497517016,,38
Shot Chart Detail,22500899,81,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20260305,ORL,DAL,2250089981,3630,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.5887091497517016,,81
Shot Chart Detail,22500899,259,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,89,1,0,20260305,ORL,DAL,22500899259,11190,0,1629048|1630591|1631094|1641710|1642869,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.5887091497517016,,259
Shot Chart Detail,22500899,262,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20260305,ORL,DAL,22500899262,11390,0,1629048|1630591|1631094|1641710|1642869,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.5887091497517016,1629048.0,262
Shot Chart Detail,22500899,319,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20260305,ORL,DAL,22500899319,13930,0,1629048|1630217|1630591|1631094|1641710,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.5887091497517016,1641710.0,319
Shot Chart Detail,22500899,359,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,157,1,0,20260305,ORL,DAL,22500899359,14820,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.5887091497517016,,359
Shot Chart Detail,22500899,392,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,0,20260305,ORL,DAL,22500899392,15790,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.5887091497517016,,392
Shot Chart Detail,22500899,427,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20260305,ORL,DAL,22500899427,17310,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.5887091497517016,,427
