GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500553,260,1629639,Tyler Herro,1610612748,Miami Heat,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,22,1,0,20260111,OKC,MIA,22500553260,10700,0,1628389|1629639|1630558|1631107|1641796,0,REG,2026,1629652,-1.0,SF,Point of Attack,0.530521280286988,Holmgren BLOCK (3 BLK),SG,Shot Creator,0.5745119909817389,,260
Shot Chart Detail,22500553,375,1629639,Tyler Herro,1610612748,Miami Heat,3,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-4,1,0,20260111,OKC,MIA,22500553375,15350,0,203952|1628389|1629639|1630558|1641796,0,REG,2026,1631114,6.0,SG,Helper,-0.0089889729970235,MISS Herro 9' Driving Floating Jump Shot,SG,Shot Creator,0.5745119909817389,,375
Shot Chart Detail,22500553,574,1629639,Tyler Herro,1610612748,Miami Heat,4,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-13,1,1,20260111,OKC,MIA,22500553574,23470,0,203952|1628389|1629639|1630558|1631107,1,REG,2026,1642349,-14.0,SG,Point of Attack,1.4538904712902978,Herro 3' Cutting Layup Shot (12 PTS) (Mitchell 7 AST),SG,Shot Creator,0.5745119909817389,1630558.0,574
Shot Chart Detail,22500553,592,1629639,Tyler Herro,1610612748,Miami Heat,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,276,1,0,20260111,OKC,MIA,22500553592,24830,0,203952|1628389|1629639|1630558|1631107,0,REG,2026,1630198,-16.0,SG,Chaser,0.3282101723478632,MISS Herro 28' 3PT Jump Shot,SG,Shot Creator,0.5745119909817389,,592
Shot Chart Detail,22500553,602,1629639,Tyler Herro,1610612748,Miami Heat,4,5,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,-13,1,0,20260111,OKC,MIA,22500553602,25370,0,203952|1628389|1629639|1630558|1631107,0,REG,2026,1631114|1630198,-16.0,,,,,SG,Shot Creator,0.5745119909817389,,602
Shot Chart Detail,22500553,626,1629639,Tyler Herro,1610612748,Miami Heat,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,236,1,1,20260111,OKC,MIA,22500553626,26090,0,203952|1628389|1629639|1630558|1641796,1,REG,2026,1641717,-17.0,SG,Point of Attack,2.519614840102569,Herro 30' 3PT Jump Shot (15 PTS) (Adebayo 4 AST),SG,Shot Creator,0.5745119909817389,1628389.0,626
Shot Chart Detail,22500553,642,1629639,Tyler Herro,1610612748,Miami Heat,4,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,87,1,1,20260111,OKC,MIA,22500553642,26670,0,203952|1628389|1629639|1630558|1641796,1,REG,2026,1630598,-16.0,SG,Helper,0.826197816644548,Herro 9' Driving Floating Jump Shot (17 PTS) (Larsson 3 AST),SG,Shot Creator,0.5745119909817389,1641796.0,642
Shot Chart Detail,22500553,665,1629639,Tyler Herro,1610612748,Miami Heat,4,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20260111,OKC,MIA,22500553665,27820,0,203952|1628389|1629639|1630558|1641796,1,REG,2026,1641717,-15.0,SG,Point of Attack,2.519614840102569,Herro 6' Driving Floating Jump Shot (19 PTS) (Mitchell 10 AST),SG,Shot Creator,0.5745119909817389,1630558.0,665
Shot Chart Detail,22500564,20,1629639,Tyler Herro,1610612748,Miami Heat,1,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20260113,MIA,PHX,2250056420,1110,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1628415|1631109|1626220,2.0,,,,,SG,Shot Creator,0.5745119909817389,,20
Shot Chart Detail,22500564,23,1629639,Tyler Herro,1610612748,Miami Heat,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20260113,MIA,PHX,2250056423,1360,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1631109,0.0,C,Mobile Big,1.2367729362892288,MISS Herro 3PT Jump Shot,SG,Shot Creator,0.5745119909817389,,23
Shot Chart Detail,22500564,37,1629639,Tyler Herro,1610612748,Miami Heat,1,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,1,20260113,MIA,PHX,2250056437,2110,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1626164,2.0,SG,Helper,-0.2856393070522596,Herro 6' Driving Floating Bank Jump Shot (4 PTS),SG,Shot Creator,0.5745119909817389,,37
Shot Chart Detail,22500564,66,1629639,Tyler Herro,1610612748,Miami Heat,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20260113,MIA,PHX,2250056466,3310,0,203952|1626181|1628389|1629639|1631170,1,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,1628389.0,66
Shot Chart Detail,22500564,203,1629639,Tyler Herro,1610612748,Miami Heat,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-8,1,1,20260113,MIA,PHX,22500564203,9170,0,203952|1629639|1630558|1641796|1642276,0,REG,2026,1631221,16.0,PG,Point of Attack,1.0940582109022534,Herro 3' Driving Layup (10 PTS),SG,Shot Creator,0.5745119909817389,,203
Shot Chart Detail,22500564,286,1629639,Tyler Herro,1610612748,Miami Heat,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,101,1,1,20260113,MIA,PHX,22500564286,12160,0,203952|1626181|1628389|1629639|1630558,1,REG,2026,1642346,14.0,SF,Wing Stopper,0.9123971332829728,Herro 12' Pullup Jump Shot (14 PTS) (Wiggins 1 AST),SG,Shot Creator,0.5745119909817389,203952.0,286
Shot Chart Detail,22500564,304,1629639,Tyler Herro,1610612748,Miami Heat,2,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,106,1,0,20260113,MIA,PHX,22500564304,13000,0,1626181|1628389|1629639|1630558|1641796,0,REG,2026,1630692,15.0,PG,Chaser,0.8471702829296395,MISS Herro 11' Driving Floating Jump Shot,SG,Shot Creator,0.5745119909817389,,304
Shot Chart Detail,22500564,306,1629639,Tyler Herro,1610612748,Miami Heat,2,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,0,20260113,MIA,PHX,22500564306,13060,0,1626181|1628389|1629639|1630558|1641796,0,REG,2026,1630692,15.0,PG,Chaser,0.8471702829296395,MISS Herro 2' Floating Jump Shot,SG,Shot Creator,0.5745119909817389,,306
Shot Chart Detail,22500564,327,1629639,Tyler Herro,1610612748,Miami Heat,2,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20260113,MIA,PHX,22500564327,13670,0,1626181|1628389|1629639|1631170|1641796,0,REG,2026,1631109,15.0,C,Mobile Big,1.2367729362892288,MISS Herro 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.5745119909817389,,327
Shot Chart Detail,22500564,367,1629639,Tyler Herro,1610612748,Miami Heat,3,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,1,20260113,MIA,PHX,22500564367,14610,0,203952|1626181|1628389|1629639|1630558,1,REG,2026,1631221,20.0,PG,Point of Attack,1.0940582109022534,Herro 26' 3PT Pullup Jump Shot (17 PTS) (Mitchell 6 AST),SG,Shot Creator,0.5745119909817389,1630558.0,367
Shot Chart Detail,22500564,419,1629639,Tyler Herro,1610612748,Miami Heat,3,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,246,1,0,20260113,MIA,PHX,22500564419,17020,0,203952|1626181|1628389|1629639|1630696,0,REG,2026,1628415,10.0,SF,Wing Stopper,-0.7214372540974852,MISS Herro 28' 3PT Pullup Jump Shot,SG,Shot Creator,0.5745119909817389,,419
Shot Chart Detail,22500564,423,1629639,Tyler Herro,1610612748,Miami Heat,3,7,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-6,1,0,20260113,MIA,PHX,22500564423,17220,0,203952|1626181|1628389|1629639|1630696,0,REG,2026,1626164|1631109,8.0,,,,,SG,Shot Creator,0.5745119909817389,,423
Shot Chart Detail,22500564,451,1629639,Tyler Herro,1610612748,Miami Heat,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20260113,MIA,PHX,22500564451,18080,0,203952|1626181|1628389|1629639|1631170,1,REG,2026,1626164,6.0,SG,Helper,-0.2856393070522596,Herro 3' Driving Layup (19 PTS) (Powell 3 AST),SG,Shot Creator,0.5745119909817389,1626181.0,451
Shot Chart Detail,22500564,454,1629639,Tyler Herro,1610612748,Miami Heat,3,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20260113,MIA,PHX,22500564454,18320,0,203952|1626181|1628389|1629639|1631170,0,REG,2026,1631221,6.0,PG,Point of Attack,1.0940582109022534,MISS Herro 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.5745119909817389,,454
Shot Chart Detail,22500564,467,1629639,Tyler Herro,1610612748,Miami Heat,3,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,21,1,1,20260113,MIA,PHX,22500564467,18590,0,1626181|1628389|1629639|1631170|1641796,1,REG,2026,1626164|1628960|1631109,6.0,,,,,SG,Shot Creator,0.5745119909817389,1631170.0,467
Shot Chart Detail,22500564,501,1629639,Tyler Herro,1610612748,Miami Heat,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,212,1,0,20260113,MIA,PHX,22500564501,20000,0,1626181|1629639|1631170|1641796|1642276,0,REG,2026,1628415,4.0,SF,Wing Stopper,-0.7214372540974852,MISS Herro 26' 3PT Jump Shot,SG,Shot Creator,0.5745119909817389,,501
Shot Chart Detail,22500564,525,1629639,Tyler Herro,1610612748,Miami Heat,3,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20260113,MIA,PHX,22500564525,21160,0,1629639|1630696|1631170|1641796|1642276,0,REG,2026,1631221,3.0,PG,Point of Attack,1.0940582109022534,MISS Herro 9' Floating Jump Shot,SG,Shot Creator,0.5745119909817389,,525
Shot Chart Detail,22500564,674,1629639,Tyler Herro,1610612748,Miami Heat,4,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20260113,MIA,PHX,22500564674,27260,0,203952|1628389|1629639|1631170|1641796,0,REG,2026,1628415|1626220,-4.0,,,,,SG,Shot Creator,0.5745119909817389,,674
Shot Chart Detail,22500580,21,1629639,Tyler Herro,1610612748,Miami Heat,1,10,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,1,20260115,MIA,BOS,2250058021,1030,0,203952|1626181|1628389|1629639|1641796,1,REG,2026,1630202,5.0,PG,Chaser,-0.1223651635149046,Herro 25' 3PT Running Jump Shot (3 PTS) (Adebayo 3 AST),SG,Shot Creator,0.5745119909817389,1628389.0,21
Shot Chart Detail,22500580,24,1629639,Tyler Herro,1610612748,Miami Heat,1,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,1,20260115,MIA,BOS,2250058024,1320,0,203952|1626181|1628389|1629639|1641796,0,REG,2026,1627759,7.0,SF,Helper,-0.1131977612186415,Herro 13' Driving Floating Jump Shot (5 PTS),SG,Shot Creator,0.5745119909817389,,24
Shot Chart Detail,22500580,27,1629639,Tyler Herro,1610612748,Miami Heat,1,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,101,1,1,20260115,MIA,BOS,2250058027,1570,0,203952|1626181|1628389|1629639|1641796,1,REG,2026,1630202,9.0,PG,Chaser,-0.1223651635149046,Herro 10' Driving Floating Jump Shot (7 PTS) (Wiggins 1 AST),SG,Shot Creator,0.5745119909817389,203952.0,27
Shot Chart Detail,22500580,129,1629639,Tyler Herro,1610612748,Miami Heat,1,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,0,20260115,MIA,BOS,22500580129,5540,0,1629639|1631107|1641796|1642276|1642857,0,REG,2026,1641775,15.0,PF,Point of Attack,1.2118758143924409,MISS Herro 10' Driving Floating Jump Shot,SG,Shot Creator,0.5745119909817389,,129
Shot Chart Detail,22500580,160,1629639,Tyler Herro,1610612748,Miami Heat,1,0,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20260115,MIA,BOS,22500580160,6840,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,1628401,11.0,SG,Chaser,2.258733174952296,MISS Herro 25' 3PT Fadeaway Jumper,SG,Shot Creator,0.5745119909817389,,160
Shot Chart Detail,22500580,166,1629639,Tyler Herro,1610612748,Miami Heat,1,0,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20260115,MIA,BOS,22500580166,7140,0,1626181|1629639|1630696|1631107|1642276,0,REG,2026,1629014,11.0,SG,Low Activity,-0.4251803899746768,MISS Herro 3' Running Layup,SG,Shot Creator,0.5745119909817389,,166
Shot Chart Detail,22500580,236,1629639,Tyler Herro,1610612748,Miami Heat,2,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20260115,MIA,BOS,22500580236,9270,0,203952|1629639|1630696|1641796|1642276,1,REG,2026,1629014,7.0,SG,Low Activity,-0.4251803899746768,Herro 25' 3PT Pullup Jump Shot (10 PTS) (Smith 1 AST),SG,Shot Creator,0.5745119909817389,1630696.0,236
Shot Chart Detail,22500580,239,1629639,Tyler Herro,1610612748,Miami Heat,2,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20260115,MIA,BOS,22500580239,9450,0,203952|1629639|1630696|1641796|1642276,0,REG,2026,1629014,9.0,SG,Low Activity,-0.4251803899746768,Herro 4' Running Finger Roll Layup (12 PTS),SG,Shot Creator,0.5745119909817389,,239
Shot Chart Detail,22500580,245,1629639,Tyler Herro,1610612748,Miami Heat,2,7,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,1,20260115,MIA,BOS,22500580245,10040,0,203952|1629639|1630696|1641796|1642276,1,REG,2026,1641775,10.0,PF,Point of Attack,1.2118758143924409,Herro 26' 3PT Running Pull-Up Jump Shot (15 PTS) (Larsson 2 AST),SG,Shot Creator,0.5745119909817389,1641796.0,245
Shot Chart Detail,22500580,375,1629639,Tyler Herro,1610612748,Miami Heat,3,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,1,20260115,MIA,BOS,22500580375,16370,0,203952|1626181|1628389|1629639|1641796,0,REG,2026,1630202,12.0,PG,Chaser,-0.1223651635149046,Herro 11' Driving Floating Jump Shot (17 PTS),SG,Shot Creator,0.5745119909817389,,375
Shot Chart Detail,22500580,378,1629639,Tyler Herro,1610612748,Miami Heat,3,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,295,1,0,20260115,MIA,BOS,22500580378,16650,0,203952|1626181|1628389|1629639|1641796,0,REG,2026,1630573,10.0,PF,Helper,0.5341387005396393,MISS Herro 30' 3PT Pullup Jump Shot,SG,Shot Creator,0.5745119909817389,,378
Shot Chart Detail,22500580,485,1629639,Tyler Herro,1610612748,Miami Heat,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,1,20260115,MIA,BOS,22500580485,20520,0,203952|1629639|1631107|1631323|1642857,1,REG,2026,1642864|1630568,15.0,,,,,SG,Shot Creator,0.5745119909817389,1642857.0,485
Shot Chart Detail,22500580,527,1629639,Tyler Herro,1610612748,Miami Heat,4,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,58,1,1,20260115,MIA,BOS,22500580527,22530,0,203952|1629639|1630696|1631107|1641796,0,REG,2026,1630573,8.0,PF,Helper,0.5341387005396393,Herro 14' Step Back Jump Shot (22 PTS),SG,Shot Creator,0.5745119909817389,,527
Shot Chart Detail,22500580,544,1629639,Tyler Herro,1610612748,Miami Heat,4,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,273,1,0,20260115,MIA,BOS,22500580544,23550,0,203952|1628389|1629639|1641796|1642857,0,REG,2026,1642864,4.0,SF,Wing Stopper,1.9235500626355484,MISS Herro 30' 3PT Pullup Jump Shot,SG,Shot Creator,0.5745119909817389,,544
Shot Chart Detail,22500580,642,1629639,Tyler Herro,1610612748,Miami Heat,4,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20260115,MIA,BOS,22500580642,28250,0,203952|1626181|1628389|1629639|1642857,0,REG,2026,1629014,-4.0,SG,Low Activity,-0.4251803899746768,MISS Herro 8' Driving Floating Jump Shot,SG,Shot Creator,0.5745119909817389,,642
Shot Chart Detail,22500805,103,1629639,Tyler Herro,1610612748,Miami Heat,1,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20260220,ATL,MIA,22500805103,4310,0,203952|1629639|1631170|1642276|1642857,0,REG,2026,1630700,10.0,SG,Point of Attack,1.5832739106237883,MISS Herro 5' Pullup Jump Shot,SG,Shot Creator,0.5745119909817389,,103
Shot Chart Detail,22500805,125,1629639,Tyler Herro,1610612748,Miami Heat,1,3,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,1,20260220,ATL,MIA,22500805125,5130,0,1629639|1631170|1641796|1642276|1642857,1,REG,2026,1629638,10.0,SG,Point of Attack,-0.3139159347678568,Herro 6' Floating Jump Shot (2 PTS) (Jakucionis 1 AST),SG,Shot Creator,0.5745119909817389,1642857.0,125
Shot Chart Detail,22500805,144,1629639,Tyler Herro,1610612748,Miami Heat,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260220,ATL,MIA,22500805144,6070,0,1628389|1629639|1631170|1641796|1642857,1,REG,2026,203468,10.0,PG,Chaser,-1.813182432336773,Herro 1' Driving Layup (4 PTS) (Adebayo 2 AST),SG,Shot Creator,0.5745119909817389,1628389.0,144
Shot Chart Detail,22500805,150,1629639,Tyler Herro,1610612748,Miami Heat,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,1,20260220,ATL,MIA,22500805150,6440,0,1628389|1629639|1631170|1641796|1642857,1,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,1628389.0,150
Shot Chart Detail,22500805,168,1629639,Tyler Herro,1610612748,Miami Heat,2,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,0,20260220,ATL,MIA,22500805168,7410,0,1628389|1629639|1631170|1641796|1642857,0,REG,2026,1630557,13.0,SF,Chaser,-1.146117876812079,MISS Herro 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.5745119909817389,,168
Shot Chart Detail,22500805,172,1629639,Tyler Herro,1610612748,Miami Heat,2,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20260220,ATL,MIA,22500805172,7590,0,1628389|1629639|1631170|1641796|1642857,1,REG,2026,203468,15.0,PG,Chaser,-1.813182432336773,Herro 1' Running Layup (9 PTS) (Adebayo 4 AST),SG,Shot Creator,0.5745119909817389,1628389.0,172
Shot Chart Detail,22500805,196,1629639,Tyler Herro,1610612748,Miami Heat,2,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20260220,ATL,MIA,22500805196,8950,0,1628389|1629639|1630558|1631170|1642066,0,REG,2026,203468,10.0,PG,Chaser,-1.813182432336773,MISS Herro 1' Running Layup,SG,Shot Creator,0.5745119909817389,,196
Shot Chart Detail,22500805,329,1629639,Tyler Herro,1610612748,Miami Heat,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20260220,ATL,MIA,22500805329,14080,0,203952|1626181|1628389|1629639|1641796,0,REG,2026,1630168,7.0,C,Mobile Big,1.5306088960524435,Herro 25' 3PT Pullup Jump Shot (16 PTS),SG,Shot Creator,0.5745119909817389,,329
Shot Chart Detail,22500805,465,1629639,Tyler Herro,1610612748,Miami Heat,3,2,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,1,20260220,ATL,MIA,22500805465,20180,0,1629639|1631170|1641796|1642276|1642857,0,REG,2026,1629638,13.0,SG,Point of Attack,-0.3139159347678568,Herro 7' Driving Floating Bank Jump Shot (18 PTS),SG,Shot Creator,0.5745119909817389,,465
Shot Chart Detail,22500805,468,1629639,Tyler Herro,1610612748,Miami Heat,3,1,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20260220,ATL,MIA,22500805468,20450,0,1629639|1631170|1641796|1642276|1642857,0,REG,2026,1629638,10.0,SG,Point of Attack,-0.3139159347678568,MISS Herro 3' Driving Floating Bank Jump Shot,SG,Shot Creator,0.5745119909817389,,468
Shot Chart Detail,22500805,492,1629639,Tyler Herro,1610612748,Miami Heat,3,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,0,20260220,ATL,MIA,22500805492,21530,0,1629639|1631170|1641796|1642276|1642857,0,REG,2026,1629638,15.0,SG,Point of Attack,-0.3139159347678568,MISS Herro 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.5745119909817389,,492
Shot Chart Detail,22500805,513,1629639,Tyler Herro,1610612748,Miami Heat,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,162,1,1,20260220,ATL,MIA,22500805513,22650,0,1629639|1631170|1641796|1642276|1642857,0,REG,2026,1629111,18.0,C,Mobile Big,-0.4636076580814565,Herro 18' Pullup Jump Shot (20 PTS),SG,Shot Creator,0.5745119909817389,,513
Shot Chart Detail,22500805,531,1629639,Tyler Herro,1610612748,Miami Heat,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,176,1,1,20260220,ATL,MIA,22500805531,23340,0,1629639|1631170|1641796|1642276|1642857,0,REG,2026,1630700,23.0,SG,Point of Attack,1.5832739106237883,Herro 18' Pullup Jump Shot (22 PTS),SG,Shot Creator,0.5745119909817389,,531
Shot Chart Detail,22500805,562,1629639,Tyler Herro,1610612748,Miami Heat,4,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20260220,ATL,MIA,22500805562,24610,0,203952|1628389|1629639|1630558|1631170,0,REG,2026,1642258,17.0,SF,Helper,0.4102007926547374,Herro 1' Running Layup (24 PTS),SG,Shot Creator,0.5745119909817389,,562
Shot Chart Detail,22500813,154,1629639,Tyler Herro,1610612748,Miami Heat,1,1,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,1,20260221,MIA,MEM,22500813154,6060,0,1629639|1630696|1631170|1641796|1642276,0,REG,2026,1641713|1642914,2.0,,,,,SG,Shot Creator,0.5745119909817389,,154
Shot Chart Detail,22500813,162,1629639,Tyler Herro,1610612748,Miami Heat,1,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20260221,MIA,MEM,22500813162,6690,0,1629639|1630696|1631170|1641796|1642276,1,REG,2026,1642914,2.0,PG,Chaser,0.4626556592203604,Herro 1' Driving Finger Roll Layup (6 PTS) (Larsson 2 AST),SG,Shot Creator,0.5745119909817389,1641796.0,162
Shot Chart Detail,22500813,171,1629639,Tyler Herro,1610612748,Miami Heat,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,84,1,1,20260221,MIA,MEM,22500813171,7190,0,1629639|1630696|1631170|1641796|1642276,0,REG,2026,1630590,6.0,PG,Point of Attack,0.2179112982648819,Herro 11' Driving Floating Jump Shot (8 PTS),SG,Shot Creator,0.5745119909817389,,171
Shot Chart Detail,22500813,211,1629639,Tyler Herro,1610612748,Miami Heat,2,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,0,20260221,MIA,MEM,22500813211,9070,0,1629639|1630696|1631170|1641796|1642276,0,REG,2026,1641765,1.0,PF,Helper,0.3010408928780057,MISS Herro 9' Driving Floating Jump Shot,SG,Shot Creator,0.5745119909817389,,211
