GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500575,412,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,1,20260114,DAL,DEN,22500575412,18420,0,202691|203939|1628997|1630230|1630314,0,REG,2026,1629618,-20.0,SG,Chaser,-0.7014177654862491,Williams 9' Fadeaway Jumper (4 PTS),PG,Shot Creator,1.0747860161984857,,412
Shot Chart Detail,22500575,438,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20260114,DAL,DEN,22500575438,19110,0,202691|1628997|1629655|1630230|1630314,0,REG,2026,203501,-22.0,SG,Chaser,-1.3431213002687248,MISS Williams 3' Running Layup,PG,Shot Creator,1.0747860161984857,,438
Shot Chart Detail,22500575,453,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20260114,DAL,DEN,22500575453,19490,0,202691|203939|1628997|1630230|1630314,0,REG,2026,203501,-18.0,SG,Chaser,-1.3431213002687248,Williams 1' Running Layup (8 PTS),PG,Shot Creator,1.0747860161984857,,453
Shot Chart Detail,22500575,491,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20260114,DAL,DEN,22500575491,21310,0,202691|203939|1628997|1630230|1630314,0,REG,2026,1631212,-10.0,SF,Point of Attack,-0.0732004134924591,MISS Williams 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,491
Shot Chart Detail,22500575,550,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,8,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,0,20260114,DAL,DEN,22500575550,23700,0,202691|1629023|1630230|1630314|1630702,0,REG,2026,1628971,-16.0,SG,Point of Attack,-0.0002066217100047,MISS Williams 5' Driving Finger Roll Layup,PG,Shot Creator,1.0747860161984857,,550
Shot Chart Detail,22500575,572,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20260114,DAL,DEN,22500575572,24720,0,1628997|1629023|1630230|1630314|1630702,0,REG,2026,,,,,,,PG,Shot Creator,1.0747860161984857,,572
Shot Chart Detail,22500575,578,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20260114,DAL,DEN,22500575578,25280,0,1628997|1629023|1630230|1630314|1630702,1,REG,2026,203932|1627750,-13.0,,,,,PG,Shot Creator,1.0747860161984857,1629023.0,578
Shot Chart Detail,22500575,597,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,123,1,0,20260114,DAL,DEN,22500575597,26120,0,1628997|1629023|1630230|1630314|1630702,0,REG,2026,203932,-13.0,PF,Wing Stopper,-0.7526419499541972,MISS Williams 14' Step Back Jump Shot,PG,Shot Creator,1.0747860161984857,,597
Shot Chart Detail,22500575,603,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20260114,DAL,DEN,22500575603,26190,0,1628997|1629023|1630230|1630314|1630702,0,REG,2026,203932,-11.0,PF,Wing Stopper,-0.7526419499541972,Williams 3' Driving Layup (14 PTS),PG,Shot Creator,1.0747860161984857,,603
Shot Chart Detail,22500575,639,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20260114,DAL,DEN,22500575639,28080,0,1628997|1629023|1630230|1630314|1630702,0,REG,2026,203501,-6.0,SG,Chaser,-1.3431213002687248,Williams 1' Running Layup (18 PTS),PG,Shot Creator,1.0747860161984857,,639
Shot Chart Detail,22500575,652,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20260114,DAL,DEN,22500575652,28520,0,1628997|1629023|1630230|1630314|1630702,0,REG,2026,203932,-7.0,PF,Wing Stopper,-0.7526419499541972,Williams 3' Driving Layup (20 PTS),PG,Shot Creator,1.0747860161984857,,652
Shot Chart Detail,22500583,43,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20260115,DAL,UTA,2250058343,1820,0,203939|1628997|1630230|1630314|1630702,0,REG,2026,1642846,0.0,SF,Helper,-1.4728169657724726,Williams 4' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,1.0747860161984857,,43
Shot Chart Detail,22500583,81,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,0,20260115,DAL,UTA,2250058381,3700,0,203939|1628997|1630230|1630314|1630702,0,REG,2026,1641718,1.0,PG,Chaser,-2.152872563691082,MISS Williams 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,81
Shot Chart Detail,22500583,373,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,1,20260115,DAL,UTA,22500583373,15430,0,203939|1628997|1630230|1630314|1630702,1,REG,2026,1641718|1642271,26.0,,,,,PG,Shot Creator,1.0747860161984857,1628997.0,373
Shot Chart Detail,22500583,399,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,17,1,1,20260115,DAL,UTA,22500583399,16490,0,203939|1628997|1630230|1630314|1630702,0,REG,2026,1641718,29.0,PG,Chaser,-2.152872563691082,Williams 11' Fadeaway Jumper (10 PTS),PG,Shot Creator,1.0747860161984857,,399
Shot Chart Detail,22500583,420,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,6,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,78,1,1,20260115,DAL,UTA,22500583420,17420,0,203939|1628997|1630230|1630314|1630702,1,REG,2026,1642846|1641718,29.0,,,,,PG,Shot Creator,1.0747860161984857,1630702.0,420
Shot Chart Detail,22500583,580,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,1,20260115,DAL,UTA,22500583580,23480,0,203939|1628997|1630314|1630702|1642939,0,REG,2026,1642383,31.0,PG,Point of Attack,-0.9710056470924612,Williams 4' Driving Floating Bank Jump Shot (14 PTS),PG,Shot Creator,1.0747860161984857,,580
Shot Chart Detail,22500583,592,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20260115,DAL,UTA,22500583592,23940,0,203939|1628997|1630314|1630702|1642939,0,REG,2026,1642846,31.0,SF,Helper,-1.4728169657724726,Williams 3' Driving Finger Roll Layup (16 PTS),PG,Shot Creator,1.0747860161984857,,592
Shot Chart Detail,22500583,606,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,6,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260115,DAL,UTA,22500583606,25150,0,203939|1628997|1630314|1630702|1642939,1,REG,2026,1642262,32.0,SG,Point of Attack,-0.4932812909633598,Williams 1' Cutting Finger Roll Layup Shot (18 PTS) (Martin 6 AST),PG,Shot Creator,1.0747860161984857,1628997.0,606
Shot Chart Detail,22500593,19,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,157,1,1,20260117,DAL,UTA,2250059319,820,0,203939|1628997|1630230|1630314|1631108,1,REG,2026,1642268,4.0,PG,Point of Attack,-0.920175663829926,Williams 17' Pullup Jump Shot (2 PTS) (Martin 2 AST),PG,Shot Creator,1.0747860161984857,1628997.0,19
Shot Chart Detail,22500593,26,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260117,DAL,UTA,2250059326,1240,0,203939|1628997|1630230|1630314|1631108,1,REG,2026,1642271,6.0,C,Mobile Big,0.1632152418777435,Williams 1' Running Layup (4 PTS) (Marshall 1 AST),PG,Shot Creator,1.0747860161984857,1630230.0,26
Shot Chart Detail,22500593,161,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,161,1,0,20260117,DAL,UTA,22500593161,7460,0,203939|1628997|1630314|1630526|1642939,0,REG,2026,203937,13.0,SF,Helper,0.7346237928382581,MISS Williams 22' Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,161
Shot Chart Detail,22500593,189,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,1,20260117,DAL,UTA,22500593189,8860,0,203939|1628997|1630314|1630526|1642939,0,REG,2026,203937|1641707,15.0,,,,,PG,Shot Creator,1.0747860161984857,,189
Shot Chart Detail,22500593,207,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20260117,DAL,UTA,22500593207,9250,0,1628997|1630230|1630314|1630526|1630619,0,REG,2026,1641718,13.0,PG,Chaser,-2.152872563691082,MISS Williams 26' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,207
Shot Chart Detail,22500593,211,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20260117,DAL,UTA,22500593211,9370,0,1628997|1630230|1630314|1630526|1630619,0,REG,2026,1642383,15.0,PG,Point of Attack,-0.9710056470924612,Williams 2' Running Dunk (8 PTS),PG,Shot Creator,1.0747860161984857,,211
Shot Chart Detail,22500593,351,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20260117,DAL,UTA,22500593351,16970,0,203939|1628997|1630230|1630314|1631108,0,REG,2026,1642262,15.0,SG,Point of Attack,-0.4932812909633598,MISS Williams 6' Driving Layup,PG,Shot Creator,1.0747860161984857,,351
Shot Chart Detail,22500593,355,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20260117,DAL,UTA,22500593355,17060,0,203939|1628997|1630230|1630314|1631108,1,REG,2026,1642383,18.0,PG,Point of Attack,-0.9710056470924612,Williams 3PT Jump Shot (11 PTS) (Christie 2 AST),PG,Shot Creator,1.0747860161984857,1631108.0,355
Shot Chart Detail,22500593,362,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,6,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,1,20260117,DAL,UTA,22500593362,17510,0,203939|1628997|1630230|1630314|1631108,1,REG,2026,1642383,20.0,PG,Point of Attack,-0.9710056470924612,Williams 25' 3PT Running Jump Shot (14 PTS) (Christie 4 AST),PG,Shot Creator,1.0747860161984857,1631108.0,362
Shot Chart Detail,22500593,384,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20260117,DAL,UTA,22500593384,18330,0,202691|203939|1630230|1630314|1631108,0,REG,2026,1642383,21.0,PG,Point of Attack,-0.9710056470924612,Williams 3' Driving Layup (16 PTS),PG,Shot Creator,1.0747860161984857,,384
Shot Chart Detail,22500593,416,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,0,20260117,DAL,UTA,22500593416,15070,0,203939|1628997|1630230|1630314|1631108,0,REG,2026,1642268,15.0,PG,Point of Attack,-0.920175663829926,MISS Williams 13' Driving Floating Jump Shot,PG,Shot Creator,1.0747860161984857,,416
Shot Chart Detail,22500593,554,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,263,1,0,20260117,DAL,UTA,22500593554,23190,0,203939|1628997|1630230|1630314|1631108,0,REG,2026,1642846,14.0,SF,Helper,-1.4728169657724726,MISS Williams 28' 3PT Running Jump Shot,PG,Shot Creator,1.0747860161984857,,554
Shot Chart Detail,22500593,601,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20260117,DAL,UTA,22500593601,24750,0,203939|1628997|1630314|1630526|1630702,1,REG,2026,1641718,21.0,PG,Chaser,-2.152872563691082,Williams 3' Running Layup (22 PTS) (Martin 5 AST),PG,Shot Creator,1.0747860161984857,1628997.0,601
Shot Chart Detail,22500630,110,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20260122,DAL,GSW,22500630110,4280,0,202691|1628997|1629023|1630314|1630619,0,REG,2026,1629001,6.0,PG,Point of Attack,0.6495427768724122,MISS Williams 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,110
Shot Chart Detail,22500630,144,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20260122,DAL,GSW,22500630144,5560,0,202691|1628997|1629023|1630314|1630619,0,REG,2026,1630228,0.0,PF,Wing Stopper,0.1704279811400007,Williams 2' Driving Layup (2 PTS),PG,Shot Creator,1.0747860161984857,,144
Shot Chart Detail,22500630,310,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,5,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20260122,DAL,GSW,22500630310,11070,0,202691|1629023|1630230|1630314|1630619,0,REG,2026,1630228|1641764,-1.0,,,,,PG,Shot Creator,1.0747860161984857,,310
Shot Chart Detail,22500630,355,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20260122,DAL,GSW,22500630355,12650,0,203939|1630230|1630314|1631108|1642843,0,REG,2026,201143,3.0,C,Mobile Big,1.364471220711155,Williams 1' Driving Layup (6 PTS),PG,Shot Creator,1.0747860161984857,,355
Shot Chart Detail,22500630,372,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,0,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20260122,DAL,GSW,22500630372,13930,0,203939|1630230|1630314|1631108|1642843,1,REG,2026,1641764,5.0,SG,Chaser,0.9019086262529272,Williams 2' Driving Reverse Layup (8 PTS) (Marshall 4 AST),PG,Shot Creator,1.0747860161984857,1630230.0,372
Shot Chart Detail,22500630,388,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20260122,DAL,GSW,22500630388,14380,0,1629023|1630230|1630314|1631108|1642843,0,REG,2026,1630611|1642954,5.0,,,,,PG,Shot Creator,1.0747860161984857,,388
Shot Chart Detail,22500630,511,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,3,47,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260122,DAL,GSW,22500630511,19330,0,202691|1628997|1629023|1630230|1630314,1,REG,2026,201143,5.0,C,Mobile Big,1.364471220711155,Williams 1' Running Alley Oop Layup Shot (15 PTS) (Marshall 7 AST),PG,Shot Creator,1.0747860161984857,1630230.0,511
Shot Chart Detail,22500630,514,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,37,1,1,20260122,DAL,GSW,22500630514,19610,0,202691|1628997|1629023|1630230|1630314,1,REG,2026,201143,5.0,C,Mobile Big,1.364471220711155,Williams 17' Step Back Jump Shot (17 PTS) (Marshall 8 AST),PG,Shot Creator,1.0747860161984857,1630230.0,514
Shot Chart Detail,22500630,534,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,20260122,DAL,GSW,22500630534,20480,0,202691|1628997|1629023|1630314|1631108,0,REG,2026,201939,0.0,PG,Low Activity,-1.315257499799385,MISS Williams 6' Driving Layup,PG,Shot Creator,1.0747860161984857,,534
Shot Chart Detail,22500630,558,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20260122,DAL,GSW,22500630558,21230,0,202691|1628997|1629023|1630314|1631108,0,REG,2026,201143,-3.0,C,Mobile Big,1.364471220711155,MISS Williams 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.0747860161984857,,558
Shot Chart Detail,22500648,94,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,130,1,0,20260124,DAL,LAL,2250064894,4010,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1629029,0.0,PG,Helper,-0.2558283616678785,MISS Williams 21' Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,94
Shot Chart Detail,22500648,106,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20260124,DAL,LAL,22500648106,4600,0,1629655|1630230|1630314|1631108|1642843,1,REG,2026,1629637,0.0,C,Mobile Big,0.9321978793247222,Williams 2' Driving Finger Roll Layup (2 PTS) (Flagg 3 AST),PG,Shot Creator,1.0747860161984857,1642843.0,106
Shot Chart Detail,22500648,131,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20260124,DAL,LAL,22500648131,5820,0,202691|1629023|1629655|1630314|1630526,0,REG,2026,1629060,-2.0,PF,Wing Stopper,-1.1696112711347633,MISS Williams 6' Running Layup,PG,Shot Creator,1.0747860161984857,,131
Shot Chart Detail,22500648,145,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20260124,DAL,LAL,22500648145,6400,0,202691|1629023|1629655|1630314|1630526,0,REG,2026,1629060,-4.0,PF,Wing Stopper,-1.1696112711347633,Williams 3' Driving Layup (4 PTS),PG,Shot Creator,1.0747860161984857,,145
Shot Chart Detail,22500648,168,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20260124,DAL,LAL,22500648168,6900,0,202691|203939|1629023|1630314|1630526,0,REG,2026,203935,-7.0,SG,Point of Attack,1.445666810028091,Williams 5' Running Layup (6 PTS),PG,Shot Creator,1.0747860161984857,,168
Shot Chart Detail,22500648,482,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,48,1,0,20260124,DAL,LAL,22500648482,19930,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,1629216,0.0,PG,Point of Attack,-1.0594863263737722,MISS Williams 9' Fadeaway Jumper,PG,Shot Creator,1.0747860161984857,,482
Shot Chart Detail,22500648,485,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,101,1,1,20260124,DAL,LAL,22500648485,20000,0,202691|1629023|1629655|1630230|1630314,1,REG,2026,1629216,2.0,PG,Point of Attack,-1.0594863263737722,Williams 12' Driving Floating Jump Shot (11 PTS) (Gafford 1 AST),PG,Shot Creator,1.0747860161984857,1629655.0,485
Shot Chart Detail,22500648,500,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,1,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20260124,DAL,LAL,22500648500,20510,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,1629028|1629020,6.0,,,,,PG,Shot Creator,1.0747860161984857,,500
Shot Chart Detail,22500648,509,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20260124,DAL,LAL,22500648509,21020,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,1629028,6.0,C,Mobile Big,0.5474510578972235,Williams 2' Driving Finger Roll Layup (15 PTS),PG,Shot Creator,1.0747860161984857,,509
Shot Chart Detail,22500648,512,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,0,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,55,1,0,20260124,DAL,LAL,22500648512,21250,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,1629028,6.0,C,Mobile Big,0.5474510578972235,MISS Williams 11' Turnaround Fadeaway Shot,PG,Shot Creator,1.0747860161984857,,512
Shot Chart Detail,22500648,521,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,1,20260124,DAL,LAL,22500648521,21580,0,202691|1629023|1630230|1630314|1631108,0,REG,2026,1629020,8.0,PF,Helper,0.9679385710830926,Williams 5' Driving Floating Bank Jump Shot (17 PTS),PG,Shot Creator,1.0747860161984857,,521
Shot Chart Detail,22500648,537,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,11,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,1,20260124,DAL,LAL,22500648537,21960,0,202691|1629023|1629655|1630314|1642843,0,REG,2026,203935,10.0,SG,Point of Attack,1.445666810028091,Williams 8' Driving Floating Bank Jump Shot (19 PTS),PG,Shot Creator,1.0747860161984857,,537
Shot Chart Detail,22500648,568,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,25,1,0,20260124,DAL,LAL,22500648568,22800,0,1629023|1629655|1630230|1630314|1642843,0,REG,2026,1631222,14.0,PF,Point of Attack,-0.2616743930496025,MISS Williams 14' Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,568
Shot Chart Detail,22500648,619,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,0,20260124,DAL,LAL,22500648619,24650,0,203939|1628997|1630230|1630314|1631108,0,REG,2026,1629029,15.0,PG,Helper,-0.2558283616678785,MISS Williams 8' Driving Layup,PG,Shot Creator,1.0747860161984857,,619
Shot Chart Detail,22500648,637,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,95,1,0,20260124,DAL,LAL,22500648637,25400,0,1628997|1629023|1630230|1630314|1631108,0,REG,2026,1629029,9.0,PG,Helper,-0.2558283616678785,MISS Williams 11' Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,637
Shot Chart Detail,22500648,699,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20260124,DAL,LAL,22500648699,27830,0,1629023|1630230|1630314|1631108|1642843,0,REG,2026,,,,,,,PG,Shot Creator,1.0747860161984857,,699
Shot Chart Detail,22500648,704,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,210,1,0,20260124,DAL,LAL,22500648704,28000,0,1629023|1630230|1630314|1631108|1642843,0,REG,2026,203935,-5.0,SG,Point of Attack,1.445666810028091,MISS Williams 28' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,704
