GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500781,27,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20260211,TOR,DET,2250078127,1580,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1641709,-6.0,SF,Point of Attack,2.870377022548736,MISS Poeltl 1' Cutting Layup Shot,C,Roll + Cut Big,-1.4232139681438565,,27
Shot Chart Detail,22500781,200,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20260211,TOR,DET,22500781200,7700,0,1627751|1629628|1630193|1641711|1642266,1,REG,2026,1642449|1630595,-5.0,,,,,C,Roll + Cut Big,-1.4232139681438565,1630193.0,200
Shot Chart Detail,22500781,377,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20260211,TOR,DET,22500781377,14850,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630194,-18.0,C,Mobile Big,1.9761534973548152,MISS Poeltl 2' Putback Layup,C,Roll + Cut Big,-1.4232139681438565,,377
Shot Chart Detail,22500781,381,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20260211,TOR,DET,22500781381,15010,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630194,-18.0,C,Mobile Big,1.9761534973548152,Poeltl 1' Reverse Layup (6 PTS) (Barnes 3 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,381
Shot Chart Detail,22500781,387,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,TOR,DET,22500781387,15430,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630194,-16.0,C,Mobile Big,1.9761534973548152,Poeltl Tip Layup Shot (8 PTS),C,Roll + Cut Big,-1.4232139681438565,,387
Shot Chart Detail,22500781,544,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20260211,TOR,DET,22500781544,21740,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630194,-20.0,C,Mobile Big,1.9761534973548152,MISS Poeltl 5' Driving Layup,C,Roll + Cut Big,-1.4232139681438565,,544
Shot Chart Detail,22500797,134,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,3,1,1,20260219,CHI,TOR,22500797134,5260,0,1627751|1630567|1630572|1642266|1642347,1,REG,2026,1630188,5.0,C,Mobile Big,1.2401302775761347,Poeltl 8' Floating Jump Shot (2 PTS) (Barnes 1 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,134
Shot Chart Detail,22500819,256,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,116,1,1,20260222,MIL,TOR,22500819256,12050,0,1627742|1627751|1630572|1642347|1642419,1,REG,2026,1629645,4.0,PG,Point of Attack,0.2896011485921009,Poeltl 12' Floating Jump Shot (2 PTS) (Ingram 3 AST),C,Roll + Cut Big,-1.4232139681438565,1627742.0,256
Shot Chart Detail,22500819,412,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260222,MIL,TOR,22500819412,18940,0,1627742|1627751|1630193|1642266|1642347,0,REG,2026,1630579,11.0,C,Helper,-0.0939164246887829,MISS Poeltl Tip Layup Shot,C,Roll + Cut Big,-1.4232139681438565,,412
Shot Chart Detail,22500819,551,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20260222,MIL,TOR,22500819551,23540,0,1627751|1629628|1630193|1630572|1642266,1,REG,2026,1630579,22.0,C,Helper,-0.0939164246887829,Poeltl 3' Layup (4 PTS) (Quickley 7 AST),C,Roll + Cut Big,-1.4232139681438565,1630193.0,551
Shot Chart Detail,22500819,581,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20260222,MIL,TOR,22500819581,24460,0,1627742|1627751|1629628|1630193|1642266,1,REG,2026,1630579|1629645,27.0,,,,,C,Roll + Cut Big,-1.4232139681438565,1629628.0,581
Shot Chart Detail,22500843,97,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,3,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260225,TOR,SAS,2250084397,5020,0,1627742|1627751|1630572|1642266|1642347,0,REG,2026,1628436,-7.0,C,Anchor Big,1.3498418684509443,MISS Poeltl Putback Layup,C,Roll + Cut Big,-1.4232139681438565,,97
Shot Chart Detail,22500843,107,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260225,TOR,SAS,22500843107,5030,0,1627742|1627751|1630572|1642266|1642347,1,REG,2026,1628436,-5.0,C,Anchor Big,1.3498418684509443,Poeltl 1' Cutting Layup Shot (2 PTS) (Shead 1 AST),C,Roll + Cut Big,-1.4232139681438565,1642347.0,107
Shot Chart Detail,22500843,113,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,0,20260225,TOR,SAS,22500843113,5360,0,1627742|1627751|1630572|1642266|1642347,0,REG,2026,1628436,-6.0,C,Anchor Big,1.3498418684509443,MISS Poeltl 10' Floating Jump Shot,C,Roll + Cut Big,-1.4232139681438565,,113
Shot Chart Detail,22500843,144,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,20260225,TOR,SAS,22500843144,7010,0,1627751|1630567|1642266|1642347|1642419,1,REG,2026,1628436,-1.0,C,Anchor Big,1.3498418684509443,Poeltl 6' Layup (5 PTS) (Shead 2 AST),C,Roll + Cut Big,-1.4232139681438565,1642347.0,144
Shot Chart Detail,22500843,281,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,109,1,0,20260225,TOR,SAS,22500843281,11800,0,1627742|1627751|1630572|1642347|1642419,0,REG,2026,1628436|1629640,-3.0,,,,,C,Roll + Cut Big,-1.4232139681438565,,281
Shot Chart Detail,22500843,390,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260225,TOR,SAS,22500843390,15970,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1641705,3.0,C,Anchor Big,3.9073088394405606,Poeltl 1' Cutting Layup Shot (7 PTS) (Barrett 1 AST),C,Roll + Cut Big,-1.4232139681438565,1629628.0,390
Shot Chart Detail,22500843,398,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260225,TOR,SAS,22500843398,16280,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630170|1628368|1641705,0.0,,,,,C,Roll + Cut Big,-1.4232139681438565,,398
Shot Chart Detail,22500843,651,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,0,20260225,TOR,SAS,22500843651,26850,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1628436,-6.0,C,Anchor Big,1.3498418684509443,MISS Poeltl 9' Floating Jump Shot,C,Roll + Cut Big,-1.4232139681438565,,651
Shot Chart Detail,22500843,658,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,2,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,1,20260225,TOR,SAS,22500843658,27180,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1628368|1641705,-4.0,,,,,C,Roll + Cut Big,-1.4232139681438565,1627742.0,658
Shot Chart Detail,22500843,666,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260225,TOR,SAS,22500843666,27730,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630170,-2.0,SG,Chaser,-0.7211061491635629,Poeltl Tip Layup Shot (15 PTS),C,Roll + Cut Big,-1.4232139681438565,,666
Shot Chart Detail,22500843,672,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,0,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20260225,TOR,SAS,22500843672,28370,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1641705,-4.0,C,Anchor Big,3.9073088394405606,MISS Poeltl 2' Running Reverse Layup,C,Roll + Cut Big,-1.4232139681438565,,672
Shot Chart Detail,22500865,75,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-4,1,1,20260228,WAS,TOR,2250086575,3670,0,1627742|1627751|1629628|1630193|1630572,1,REG,2026,1630536,-5.0,PG,Point of Attack,-1.23338368965725,Poeltl 4' Layup (4 PTS) (Barrett 2 AST),C,Roll + Cut Big,-1.4232139681438565,1629628.0,75
Shot Chart Detail,22500865,201,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260228,WAS,TOR,22500865201,8860,0,1627751|1629628|1630193|1630567|1642419,1,REG,2026,1641731,-8.0,SG,Wing Stopper,0.0714559109770745,Poeltl 1' Running Layup (8 PTS) (Quickley 3 AST),C,Roll + Cut Big,-1.4232139681438565,1630193.0,201
Shot Chart Detail,22500865,238,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20260228,WAS,TOR,22500865238,10030,0,1627742|1627751|1630193|1630572|1642347,1,REG,2026,1630264,-7.0,PF,Anchor Big,-0.3559243472033013,Poeltl 3' Layup (10 PTS) (Quickley 5 AST),C,Roll + Cut Big,-1.4232139681438565,1630193.0,238
Shot Chart Detail,22500865,342,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20260228,WAS,TOR,22500865342,14060,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1641731,-1.0,SG,Wing Stopper,0.0714559109770745,Poeltl 4' Alley Oop Layup (12 PTS) (Quickley 6 AST),C,Roll + Cut Big,-1.4232139681438565,1630193.0,342
Shot Chart Detail,22500865,373,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20260228,WAS,TOR,22500865373,15490,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1641774,0.0,C,Mobile Big,-0.4099258805013068,Poeltl 1' Putback Layup (14 PTS),C,Roll + Cut Big,-1.4232139681438565,,373
Shot Chart Detail,22500865,418,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260228,WAS,TOR,22500865418,17530,0,1627742|1627751|1629628|1630193|1642266,0,REG,2026,1642273|1641731,2.0,,,,,C,Roll + Cut Big,-1.4232139681438565,,418
Shot Chart Detail,22500865,520,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20260228,WAS,TOR,22500865520,21270,0,1627751|1630567|1642266|1642347|1642419,1,REG,2026,1630264,6.0,PF,Anchor Big,-0.3559243472033013,Poeltl Cutting Finger Roll Layup Shot (18 PTS) (Shead 2 AST),C,Roll + Cut Big,-1.4232139681438565,1642347.0,520
Shot Chart Detail,22500887,23,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20260303,TOR,NYK,2250088723,1200,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1626157,4.0,C,Mobile Big,0.9931738358657074,Poeltl 2' Cutting Finger Roll Layup Shot (2 PTS) (Barrett 1 AST),C,Roll + Cut Big,-1.4232139681438565,1629628.0,23
Shot Chart Detail,22500887,46,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20260303,TOR,NYK,2250088746,2790,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1628384,4.0,PF,Wing Stopper,1.629803296961445,MISS Poeltl 6' Hook Shot,C,Roll + Cut Big,-1.4232139681438565,,46
Shot Chart Detail,22500887,214,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,80,1,1,20260303,TOR,NYK,22500887214,9680,0,1627742|1627751|1629628|1630193|1642266,1,REG,2026,1626157,-4.0,C,Mobile Big,0.9931738358657074,Poeltl 13' Floating Jump Shot (5 PTS) (Quickley 4 AST),C,Roll + Cut Big,-1.4232139681438565,1630193.0,214
Shot Chart Detail,22500887,354,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20260303,TOR,NYK,22500887354,15430,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1626157,-10.0,C,Mobile Big,0.9931738358657074,MISS Poeltl 1' Layup,C,Roll + Cut Big,-1.4232139681438565,,354
Shot Chart Detail,22500887,369,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,6,1,1,20260303,TOR,NYK,22500887369,16250,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1626157,-4.0,C,Mobile Big,0.9931738358657074,Poeltl 11' Floating Jump Shot (7 PTS) (Quickley 9 AST),C,Roll + Cut Big,-1.4232139681438565,1630193.0,369
Shot Chart Detail,22500887,595,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,1,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20260303,TOR,NYK,22500887595,27760,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1628973|1628404,-9.0,,,,,C,Roll + Cut Big,-1.4232139681438565,1630193.0,595
Shot Chart Detail,22500903,31,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20260305,MIN,TOR,2250090331,1250,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,,,,,,,C,Roll + Cut Big,-1.4232139681438565,,31
Shot Chart Detail,22500903,42,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260305,MIN,TOR,2250090342,1840,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.4232139681438565,1630193.0,42
Shot Chart Detail,22500903,275,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260305,MIN,TOR,22500903275,11180,0,1627742|1627751|1629628|1630193|1642347,0,REG,2026,,,,,,,C,Roll + Cut Big,-1.4232139681438565,,275
Shot Chart Detail,22500903,364,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20260305,MIN,TOR,22500903364,15460,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.4232139681438565,1630567.0,364
Shot Chart Detail,22500903,604,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20260305,MIN,TOR,22500903604,25750,0,1627742|1627751|1629628|1630567|1642266,0,REG,2026,,,,,,,C,Roll + Cut Big,-1.4232139681438565,,604
Shot Chart Detail,22500924,22,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260308,TOR,DAL,2250092422,1350,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1642843|203114,4.0,,,,,C,Roll + Cut Big,-1.4232139681438565,1629628.0,22
Shot Chart Detail,22500924,38,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,111,1,1,20260308,TOR,DAL,2250092438,1760,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1629655|1629023,4.0,,,,,C,Roll + Cut Big,-1.4232139681438565,1627742.0,38
Shot Chart Detail,22500924,316,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20260308,TOR,DAL,22500924316,12080,0,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1642843|1629023,13.0,,,,,C,Roll + Cut Big,-1.4232139681438565,,316
Shot Chart Detail,22500924,334,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260308,TOR,DAL,22500924334,12610,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1629655,15.0,C,Mobile Big,1.4829346744388818,Poeltl 1' Reverse Layup (6 PTS) (Ingram 4 AST),C,Roll + Cut Big,-1.4232139681438565,1627742.0,334
Shot Chart Detail,22500924,394,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260308,TOR,DAL,22500924394,15810,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,203114|1629023,15.0,,,,,C,Roll + Cut Big,-1.4232139681438565,,394
Shot Chart Detail,22500924,407,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260308,TOR,DAL,22500924407,16570,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1642843,13.0,SF,Helper,-0.1869024382138491,Poeltl 1' Cutting Layup Shot (10 PTS) (Barnes 4 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,407
Shot Chart Detail,22500924,446,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,5,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20260308,TOR,DAL,22500924446,18290,0,1627742|1627751|1629628|1630193|1642266,1,REG,2026,1628963|202691,18.0,,,,,C,Roll + Cut Big,-1.4232139681438565,1627742.0,446
Shot Chart Detail,22500924,605,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20260308,TOR,DAL,22500924605,25200,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1628963,26.0,PF,Mobile Big,-0.2560238082537366,Poeltl 1' Cutting Dunk Shot (14 PTS) (Barrett 3 AST),C,Roll + Cut Big,-1.4232139681438565,1629628.0,605
Shot Chart Detail,22500924,639,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,4,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,6,1,1,20260308,TOR,DAL,22500924639,26110,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,203939,24.0,C,Mobile Big,1.6513990956581854,Poeltl 12' Floating Jump Shot (16 PTS) (Quickley 8 AST),C,Roll + Cut Big,-1.4232139681438565,1630193.0,639
Shot Chart Detail,22500948,15,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,0,20260311,NOP,TOR,2250094815,1300,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630530|1627749,-2.0,,,,,C,Roll + Cut Big,-1.4232139681438565,,15
Shot Chart Detail,22500948,34,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260311,NOP,TOR,2250094834,2100,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1627749|1630529,-2.0,,,,,C,Roll + Cut Big,-1.4232139681438565,,34
Shot Chart Detail,22500948,111,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,0,20260311,NOP,TOR,22500948111,5790,0,1627742|1627751|1630572|1642266|1642347,0,REG,2026,201599,-2.0,C,Anchor Big,0.7339499256004328,MISS Poeltl 9' Driving Floating Jump Shot,C,Roll + Cut Big,-1.4232139681438565,,111
Shot Chart Detail,22500948,344,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20260311,NOP,TOR,22500948344,15490,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630530,-1.0,SF,Helper,-0.737524518614696,Poeltl 2' Running Layup (4 PTS) (Barnes 2 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,344
Shot Chart Detail,22500948,365,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20260311,NOP,TOR,22500948365,16620,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630529,-8.0,SF,Point of Attack,1.1736287882181693,MISS Poeltl 9' Floating Jump Shot,C,Roll + Cut Big,-1.4232139681438565,,365
Shot Chart Detail,22500948,461,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260311,NOP,TOR,22500948461,20450,0,1627742|1627751|1630567|1642347|1642419,0,REG,2026,201599,-14.0,C,Anchor Big,0.7339499256004328,Poeltl Tip Layup Shot (6 PTS),C,Roll + Cut Big,-1.4232139681438565,,461
Shot Chart Detail,22500948,596,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260311,NOP,TOR,22500948596,25750,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642274,-8.0,C,Mobile Big,1.2792145210481136,Poeltl Tip Layup Shot (8 PTS),C,Roll + Cut Big,-1.4232139681438565,,596
Shot Chart Detail,22500963,9,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,1,20260313,TOR,PHX,225009639,330,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1626164,4.0,SG,Helper,-0.3232817116456546,Poeltl 8' Turnaround Hook Shot (2 PTS) (Barnes 1 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,9
Shot Chart Detail,22500963,32,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20260313,TOR,PHX,2250096332,1470,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1642345,5.0,PF,Mobile Big,1.993140812406378,Poeltl 2' Cutting Layup Shot (4 PTS) (Barrett 1 AST),C,Roll + Cut Big,-1.4232139681438565,1629628.0,32
Shot Chart Detail,22500963,66,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,15,1,0,20260313,TOR,PHX,2250096366,3200,0,1627742|1627751|1629628|1630193|1642266,0,REG,2026,1642345,-1.0,PF,Mobile Big,1.993140812406378,MISS Poeltl 13' Floating Jump Shot,C,Roll + Cut Big,-1.4232139681438565,,66
