GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500493,443,1642920,Kobe Sanders,1610612746,LA Clippers,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,229,1,0,20260103,LAC,BOS,22500493443,20630,0,201572|201587|201935|1627884|1642920,0,REG,2026,1630202,-10.0,PG,Chaser,0.0673563433766804,MISS Sanders 28' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,443
Shot Chart Detail,22500508,13,1642920,Kobe Sanders,1610612746,LA Clippers,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,105,1,1,20260105,LAC,GSW,2250050813,500,0,202695|1627739|1627826|1628381|1642920,1,REG,2026,201939,2.0,PG,Low Activity,-1.2872911897533463,Sanders 18' Pullup Jump Shot (2 PTS) (Leonard 1 AST),SG,Movement Shooter,-0.984126658715732,202695.0,13
Shot Chart Detail,22500508,44,1642920,Kobe Sanders,1610612746,LA Clippers,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,1,20260105,LAC,GSW,2250050844,2350,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,1630541,0.0,SG,Wing Stopper,0.4038057371922646,Sanders 9' Pullup Jump Shot (4 PTS),SG,Movement Shooter,-0.984126658715732,,44
Shot Chart Detail,22500508,66,1642920,Kobe Sanders,1610612746,LA Clippers,1,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,77,1,1,20260105,LAC,GSW,2250050866,3310,0,202695|1627739|1627826|1628381|1642920,1,REG,2026,1627780,-1.0,SG,Chaser,0.6734395357168332,Sanders 13' Fadeaway Jumper (6 PTS) (Dunn 1 AST),SG,Movement Shooter,-0.984126658715732,1627739.0,66
Shot Chart Detail,22500508,69,1642920,Kobe Sanders,1610612746,LA Clippers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,0,20260105,LAC,GSW,2250050869,3580,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,1630541,-1.0,SG,Wing Stopper,0.4038057371922646,MISS Sanders 24' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,69
Shot Chart Detail,22500508,264,1642920,Kobe Sanders,1610612746,LA Clippers,2,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,1,20260105,LAC,GSW,22500508264,11140,0,202695|1627826|1628381|1641757|1642920,0,REG,2026,1629001,8.0,PG,Point of Attack,0.8871134907464584,Sanders 8' Turnaround Fadeaway (8 PTS),SG,Movement Shooter,-0.984126658715732,,264
Shot Chart Detail,22500508,297,1642920,Kobe Sanders,1610612746,LA Clippers,2,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,1,20260105,LAC,GSW,22500508297,12540,0,201572|201587|202695|1628381|1642920,1,REG,2026,1642954,11.0,SG,Point of Attack,0.965445328651404,Sanders 6' Fadeaway Jumper (10 PTS) (Leonard 2 AST),SG,Movement Shooter,-0.984126658715732,202695.0,297
Shot Chart Detail,22500508,323,1642920,Kobe Sanders,1610612746,LA Clippers,2,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,180,1,0,20260105,LAC,GSW,22500508323,13900,0,201587|202695|1627826|1628381|1642920,0,REG,2026,201939,2.0,PG,Low Activity,-1.2872911897533463,MISS Sanders 18' Pullup Jump Shot,SG,Movement Shooter,-0.984126658715732,,323
Shot Chart Detail,22500508,349,1642920,Kobe Sanders,1610612746,LA Clippers,3,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,137,1,1,20260105,LAC,GSW,22500508349,14630,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,201939,6.0,PG,Low Activity,-1.2872911897533463,Sanders 16' Turnaround Jump Shot (12 PTS),SG,Movement Shooter,-0.984126658715732,,349
Shot Chart Detail,22500508,351,1642920,Kobe Sanders,1610612746,LA Clippers,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,0,20260105,LAC,GSW,22500508351,15000,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,201939,4.0,PG,Low Activity,-1.2872911897533463,MISS Sanders 6' Driving Layup,SG,Movement Shooter,-0.984126658715732,,351
Shot Chart Detail,22500508,373,1642920,Kobe Sanders,1610612746,LA Clippers,3,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20260105,LAC,GSW,22500508373,16440,0,202695|1627739|1627826|1628381|1642920,1,REG,2026,1630541,6.0,SG,Wing Stopper,0.4038057371922646,Sanders 1' Running Dunk (14 PTS) (Dunn 4 AST),SG,Movement Shooter,-0.984126658715732,1627739.0,373
Shot Chart Detail,22500508,446,1642920,Kobe Sanders,1610612746,LA Clippers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-181,258,1,1,20260105,LAC,GSW,22500508446,18800,0,201572|202695|1628381|1641757|1642920,1,REG,2026,201939,9.0,PG,Low Activity,-1.2872911897533463,Sanders 32' 3PT Jump Shot (17 PTS) (Lopez 3 AST),SG,Movement Shooter,-0.984126658715732,201572.0,446
Shot Chart Detail,22500508,483,1642920,Kobe Sanders,1610612746,LA Clippers,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,1,20260105,LAC,GSW,22500508483,20550,0,201572|201587|202695|1641757|1642920,1,REG,2026,201143,14.0,C,Mobile Big,1.3875990809386034,Sanders 3PT Jump Shot (20 PTS) (Leonard 4 AST),SG,Movement Shooter,-0.984126658715732,202695.0,483
Shot Chart Detail,22500508,619,1642920,Kobe Sanders,1610612746,LA Clippers,4,5,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,81,1,0,20260105,LAC,GSW,22500508619,25740,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,201143,9.0,C,Mobile Big,1.3875990809386034,MISS Sanders 12' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.984126658715732,,619
Shot Chart Detail,22500508,635,1642920,Kobe Sanders,1610612746,LA Clippers,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,112,1,0,20260105,LAC,GSW,22500508635,26360,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,201939,11.0,PG,Low Activity,-1.2872911897533463,MISS Sanders 12' Pullup Jump Shot,SG,Movement Shooter,-0.984126658715732,,635
Shot Chart Detail,22500508,641,1642920,Kobe Sanders,1610612746,LA Clippers,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,32,1,0,20260105,LAC,GSW,22500508641,26640,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,201939,9.0,PG,Low Activity,-1.2872911897533463,MISS Sanders 16' Jump Shot,SG,Movement Shooter,-0.984126658715732,,641
Shot Chart Detail,22500508,674,1642920,Kobe Sanders,1610612746,LA Clippers,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20260105,LAC,GSW,22500508674,28370,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,1629001|203110,1.0,,,,,SG,Movement Shooter,-0.984126658715732,,674
Shot Chart Detail,22500522,100,1642920,Kobe Sanders,1610612746,LA Clippers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,0,20260107,NYK,LAC,22500522100,4990,0,201572|201587|201935|1628381|1642920,0,REG,2026,203903,1.0,SG,Chaser,-1.0491494166236033,MISS Sanders 26' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,100
Shot Chart Detail,22500522,181,1642920,Kobe Sanders,1610612746,LA Clippers,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20260107,NYK,LAC,22500522181,8740,0,201572|201587|202695|1641757|1642920,0,REG,2026,1642278,4.0,PG,Point of Attack,0.2716965940672183,McBride BLOCK (1 BLK),SG,Movement Shooter,-0.984126658715732,,181
Shot Chart Detail,22500522,674,1642920,Kobe Sanders,1610612746,LA Clippers,4,0,42,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20260107,NYK,LAC,22500522674,28380,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,203903,-12.0,SG,Chaser,-1.0491494166236033,MISS Sanders 9' Finger Roll Layup,SG,Movement Shooter,-0.984126658715732,,674
Shot Chart Detail,22500535,160,1642920,Kobe Sanders,1610612746,LA Clippers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20260109,BKN,LAC,22500535160,8200,0,201572|201587|202695|1641757|1642920,0,REG,2026,1630560,15.0,SG,Chaser,-1.8093188893115373,MISS Sanders 26' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,160
Shot Chart Detail,22500535,451,1642920,Kobe Sanders,1610612746,LA Clippers,3,2,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20260109,BKN,LAC,22500535451,20230,0,201572|201587|201935|1641757|1642920,1,REG,2026,1630549,15.0,C,Mobile Big,1.278443376662402,Sanders 1' Cutting Dunk Shot (3 PTS) (Harden 3 AST),SG,Movement Shooter,-0.984126658715732,201935.0,451
Shot Chart Detail,22500535,463,1642920,Kobe Sanders,1610612746,LA Clippers,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,178,1,0,20260109,BKN,LAC,22500535463,20920,0,201572|201587|201935|1641757|1642920,0,REG,2026,1642849,15.0,PG,Point of Attack,-0.9486556985969335,MISS Sanders 20' Jump Shot,SG,Movement Shooter,-0.984126658715732,,463
Shot Chart Detail,22500535,473,1642920,Kobe Sanders,1610612746,LA Clippers,3,0,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20260109,BKN,LAC,22500535473,21590,0,201572|201587|201935|1641757|1642920,0,REG,2026,1630560,15.0,SG,Chaser,-1.8093188893115373,MISS Sanders 6' Driving Hook Shot,SG,Movement Shooter,-0.984126658715732,,473
Shot Chart Detail,22500535,496,1642920,Kobe Sanders,1610612746,LA Clippers,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,48,1,1,20260109,BKN,LAC,22500535496,22400,0,201572|201587|202695|1641757|1642920,1,REG,2026,1642849,19.0,PG,Point of Attack,-0.9486556985969335,Sanders 11' Pullup Jump Shot (5 PTS) (Lopez 3 AST),SG,Movement Shooter,-0.984126658715732,201572.0,496
Shot Chart Detail,22500535,500,1642920,Kobe Sanders,1610612746,LA Clippers,4,10,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,47,1,0,20260109,BKN,LAC,22500535500,22790,0,201572|201587|202695|1641757|1642920,0,REG,2026,1630549,16.0,C,Mobile Big,1.278443376662402,MISS Sanders 9' Turnaround Jump Shot,SG,Movement Shooter,-0.984126658715732,,500
Shot Chart Detail,22500535,504,1642920,Kobe Sanders,1610612746,LA Clippers,4,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,164,1,0,20260109,BKN,LAC,22500535504,23150,0,201572|201587|202695|1641757|1642920,0,REG,2026,1642849,13.0,PG,Point of Attack,-0.9486556985969335,MISS Sanders 21' Pullup Jump Shot,SG,Movement Shooter,-0.984126658715732,,504
Shot Chart Detail,22500544,141,1642920,Kobe Sanders,1610612746,LA Clippers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,0,20260110,DET,LAC,22500544141,5810,0,201572|201587|201935|1641757|1642920,0,REG,2026,,,,,,,SG,Movement Shooter,-0.984126658715732,,141
Shot Chart Detail,22500563,181,1642920,Kobe Sanders,1610612746,LA Clippers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,0,20260112,LAC,CHA,22500563181,8110,0,201572|202695|1628381|1641757|1642920,0,REG,2026,1642851,0.0,SF,Chaser,0.1511907762963162,MISS Sanders 25' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,181
Shot Chart Detail,22500563,229,1642920,Kobe Sanders,1610612746,LA Clippers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,0,20260112,LAC,CHA,22500563229,9950,0,202695|1627826|1628381|1641757|1642920,0,REG,2026,1630163,-3.0,PG,Low Activity,-0.2433329974213435,MISS Sanders 25' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,229
Shot Chart Detail,22500563,233,1642920,Kobe Sanders,1610612746,LA Clippers,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,1,20260112,LAC,CHA,22500563233,10190,0,202695|1627826|1628381|1641757|1642920,1,REG,2026,1630163,0.0,PG,Low Activity,-0.2433329974213435,Sanders 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),SG,Movement Shooter,-0.984126658715732,202695.0,233
Shot Chart Detail,22500563,432,1642920,Kobe Sanders,1610612746,LA Clippers,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20260112,LAC,CHA,22500563432,19790,0,201587|201935|1627826|1641757|1642920,0,REG,2026,1629684,6.0,PF,Wing Stopper,0.961673693807536,MISS Sanders 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,432
Shot Chart Detail,22500563,443,1642920,Kobe Sanders,1610612746,LA Clippers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,0,20260112,LAC,CHA,22500563443,20290,0,201587|201935|1627826|1641757|1642920,0,REG,2026,1629684,1.0,PF,Wing Stopper,0.961673693807536,MISS Sanders 25' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,443
Shot Chart Detail,22500563,480,1642920,Kobe Sanders,1610612746,LA Clippers,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20260112,LAC,CHA,22500563480,22200,0,201572|201587|201935|1641757|1642920,0,REG,2026,1631217|1630544,-1.0,,,,,SG,Movement Shooter,-0.984126658715732,,480
Shot Chart Detail,22500563,493,1642920,Kobe Sanders,1610612746,LA Clippers,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20260112,LAC,CHA,22500563493,22880,0,201572|202695|1628381|1641757|1642920,1,REG,2026,1630544,1.0,PG,Low Activity,-0.2523455523166366,Sanders 25' 3PT Jump Shot (6 PTS) (Leonard 2 AST),SG,Movement Shooter,-0.984126658715732,202695.0,493
Shot Chart Detail,22500563,502,1642920,Kobe Sanders,1610612746,LA Clippers,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,269,1,0,20260112,LAC,CHA,22500563502,23550,0,201572|202695|1628381|1641757|1642920,0,REG,2026,1642883,0.0,SG,Point of Attack,1.6123016101475414,MISS Sanders 27' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,502
Shot Chart Detail,22500563,547,1642920,Kobe Sanders,1610612746,LA Clippers,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20260112,LAC,CHA,22500563547,25610,0,201572|201935|1628381|1641757|1642920,0,REG,2026,1641706,7.0,SF,Chaser,0.2446428021998364,MISS Sanders 3' Driving Layup,SG,Movement Shooter,-0.984126658715732,,547
Shot Chart Detail,22500563,554,1642920,Kobe Sanders,1610612746,LA Clippers,4,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20260112,LAC,CHA,22500563554,26070,0,201572|201935|1628381|1641757|1642920,1,REG,2026,1631217,11.0,C,Mobile Big,2.0415680403628405,Sanders 3' Running Dunk (8 PTS) (Miller 2 AST),SG,Movement Shooter,-0.984126658715732,1641757.0,554
Shot Chart Detail,22500577,49,1642920,Kobe Sanders,1610612746,LA Clippers,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,1,20260114,LAC,WAS,2250057749,2850,0,201572|201935|202695|1627739|1642920,1,REG,2026,1642848,3.0,SG,Chaser,-2.223241534963322,Sanders 27' 3PT Jump Shot (3 PTS) (Harden 2 AST),SG,Movement Shooter,-0.984126658715732,201935.0,49
Shot Chart Detail,22500577,282,1642920,Kobe Sanders,1610612746,LA Clippers,2,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20260114,LAC,WAS,22500577282,12610,0,201572|201935|1627739|1641757|1642920,1,REG,2026,1642259,22.0,C,Mobile Big,0.4197616776361632,Sanders 4' Driving Dunk (5 PTS) (Dunn 2 AST),SG,Movement Shooter,-0.984126658715732,1627739.0,282
Shot Chart Detail,22500577,314,1642920,Kobe Sanders,1610612746,LA Clippers,2,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20260114,LAC,WAS,22500577314,13700,0,201572|201935|1627739|1641757|1642920,1,REG,2026,1630551,19.0,SF,Helper,-0.6733350032191114,Sanders 3' Running Layup (7 PTS) (Dunn 3 AST),SG,Movement Shooter,-0.984126658715732,1627739.0,314
Shot Chart Detail,22500577,343,1642920,Kobe Sanders,1610612746,LA Clippers,3,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,0,20260114,LAC,WAS,22500577343,15160,0,201572|201935|202695|1627739|1642920,0,REG,2026,203114,15.0,SF,Helper,-0.7130281609888189,MISS Sanders 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.984126658715732,,343
Shot Chart Detail,22500577,358,1642920,Kobe Sanders,1610612746,LA Clippers,3,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260114,LAC,WAS,22500577358,15820,0,201572|201935|202695|1627739|1642920,0,REG,2026,1642267,17.0,PG,Point of Attack,-2.950332705270639,Sanders Tip Layup Shot (9 PTS),SG,Movement Shooter,-0.984126658715732,,358
Shot Chart Detail,22500577,401,1642920,Kobe Sanders,1610612746,LA Clippers,3,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,73,1,0,20260114,LAC,WAS,22500577401,18140,0,201935|202695|1627739|1642920|1642949,0,REG,2026,203114,6.0,SF,Helper,-0.7130281609888189,MISS Sanders 14' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.984126658715732,,401
Shot Chart Detail,22500577,410,1642920,Kobe Sanders,1610612746,LA Clippers,3,5,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20260114,LAC,WAS,22500577410,18370,0,201935|1627739|1641757|1642920|1642949,0,REG,2026,203114,5.0,SF,Helper,-0.7130281609888189,MISS Sanders 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.984126658715732,,410
Shot Chart Detail,22500577,613,1642920,Kobe Sanders,1610612746,LA Clippers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,0,20260114,LAC,WAS,22500577613,27690,0,201587|201935|202695|1641757|1642920,0,REG,2026,1642273,10.0,SF,Wing Stopper,-0.460051315248199,MISS Sanders 25' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,613
Shot Chart Detail,22500590,7,1642920,Kobe Sanders,1610612746,LA Clippers,1,11,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,190,1,0,20260116,TOR,LAC,225005907,260,0,201587|201935|1627739|1627826|1642920,0,REG,2026,1630534,0.0,SG,Chaser,0.0367114786239404,MISS Sanders 21' Fadeaway Jumper,SG,Movement Shooter,-0.984126658715732,,7
Shot Chart Detail,22500590,86,1642920,Kobe Sanders,1610612746,LA Clippers,1,4,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,1,20260116,TOR,LAC,2250059086,4670,0,201572|201935|1627739|1641757|1642920,0,REG,2026,1630567,-8.0,PF,Wing Stopper,1.9859320592849268,Sanders 26' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Movement Shooter,-0.984126658715732,,86
Shot Chart Detail,22500590,98,1642920,Kobe Sanders,1610612746,LA Clippers,1,3,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260116,TOR,LAC,2250059098,4970,0,201572|201935|1641757|1642920|1642949,1,REG,2026,1627742,-8.0,SF,Helper,-0.4427979874229875,Sanders 1' Driving Dunk (5 PTS) (Miller 1 AST),SG,Movement Shooter,-0.984126658715732,1641757.0,98
Shot Chart Detail,22500590,264,1642920,Kobe Sanders,1610612746,LA Clippers,2,2,21,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20260116,TOR,LAC,22500590264,12990,0,201935|1627739|1627826|1641757|1642920,0,REG,2026,1642347|1630567,-6.0,,,,,SG,Movement Shooter,-0.984126658715732,,264
Shot Chart Detail,22500590,272,1642920,Kobe Sanders,1610612746,LA Clippers,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-200,221,1,1,20260116,TOR,LAC,22500590272,13430,0,201935|1627739|1641757|1642920|1642949,1,REG,2026,1627742,-5.0,SF,Helper,-0.4427979874229875,Sanders 30' 3PT Jump Shot (8 PTS) (Harden 4 AST),SG,Movement Shooter,-0.984126658715732,201935.0,272
Shot Chart Detail,22500590,319,1642920,Kobe Sanders,1610612746,LA Clippers,3,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20260116,TOR,LAC,22500590319,15410,0,201935|1627739|1627826|1641757|1642920,1,REG,2026,1627742,-4.0,SF,Helper,-0.4427979874229875,Sanders 1' Cutting Dunk Shot (10 PTS) (Miller 3 AST),SG,Movement Shooter,-0.984126658715732,1641757.0,319
Shot Chart Detail,22500590,351,1642920,Kobe Sanders,1610612746,LA Clippers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,153,1,0,20260116,TOR,LAC,22500590351,17130,0,201935|1627739|1627826|1641757|1642920,0,REG,2026,1627742,2.0,SF,Helper,-0.4427979874229875,MISS Sanders 26' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,351
Shot Chart Detail,22500608,11,1642920,Kobe Sanders,1610612746,LA Clippers,1,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,147,1,0,20260119,WAS,LAC,2250060811,490,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1642273,2.0,SF,Wing Stopper,-0.460051315248199,MISS Sanders 15' Pullup Jump Shot,SG,Movement Shooter,-0.984126658715732,,11
Shot Chart Detail,22500608,280,1642920,Kobe Sanders,1610612746,LA Clippers,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20260119,WAS,LAC,22500608280,11600,0,201935|1627739|1627826|1641757|1642920,1,REG,2026,203114,6.0,SF,Helper,-0.7130281609888189,Sanders 24' 3PT Jump Shot (3 PTS) (Miller 2 AST),SG,Movement Shooter,-0.984126658715732,1641757.0,280
Shot Chart Detail,22500608,289,1642920,Kobe Sanders,1610612746,LA Clippers,2,4,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20260119,WAS,LAC,22500608289,11930,0,201572|201935|1627739|1641757|1642920,0,REG,2026,,,,,,,SG,Movement Shooter,-0.984126658715732,,289
Shot Chart Detail,22500608,324,1642920,Kobe Sanders,1610612746,LA Clippers,2,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20260119,WAS,LAC,22500608324,13810,0,201572|201587|201935|1642353|1642920,1,REG,2026,203114|1642273,4.0,,,,,SG,Movement Shooter,-0.984126658715732,201935.0,324
Shot Chart Detail,22500608,332,1642920,Kobe Sanders,1610612746,LA Clippers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,148,1,0,20260119,WAS,LAC,22500608332,14100,0,201572|201587|201935|1642353|1642920,0,REG,2026,1642273,4.0,SF,Wing Stopper,-0.460051315248199,MISS Sanders 26' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,332
Shot Chart Detail,22500608,360,1642920,Kobe Sanders,1610612746,LA Clippers,3,10,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,92,1,0,20260119,WAS,LAC,22500608360,15110,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1642259,-3.0,C,Mobile Big,0.4197616776361632,MISS Sanders 10' Turnaround Jump Shot,SG,Movement Shooter,-0.984126658715732,,360
Shot Chart Detail,22500608,365,1642920,Kobe Sanders,1610612746,LA Clippers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,0,20260119,WAS,LAC,22500608365,15420,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1642267,-1.0,PG,Point of Attack,-2.950332705270639,MISS Sanders 25' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,365
