GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500714,319,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,1,20260202,MEM,MIN,22500714319,13100,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,203497,10.0,C,Anchor Big,2.423810548891421,Coward 26' 3PT Step Back Jump Shot (6 PTS),SG,Movement Shooter,-0.6755918324647608,,319
Shot Chart Detail,22500714,325,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20260202,MEM,MIN,22500714325,13390,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1630162|1630183,9.0,,,,,SG,Movement Shooter,-0.6755918324647608,,325
Shot Chart Detail,22500714,411,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,87,1,0,20260202,MEM,MIN,22500714411,17580,0,1628991|1629111|1629660|1642377|1642907,0,REG,2026,,,,,,,SG,Movement Shooter,-0.6755918324647608,,411
Shot Chart Detail,22500714,555,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20260202,MEM,MIN,22500714555,21780,0,1628991|1629660|1641713|1641765|1642907,0,REG,2026,1630538,14.0,PG,Chaser,-0.0586095681489008,Coward 2' Driving Floating Jump Shot (8 PTS),SG,Movement Shooter,-0.6755918324647608,,555
Shot Chart Detail,22500714,605,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20260202,MEM,MIN,22500714605,23470,0,1631246|1641713|1641765|1642285|1642907,0,REG,2026,1628978,16.0,SG,Chaser,0.5582907616766661,MISS Coward 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.6755918324647608,,605
Shot Chart Detail,22500714,618,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,1,20260202,MEM,MIN,22500714618,24190,0,1631246|1641713|1641765|1642285|1642907,1,REG,2026,203944,18.0,PF,Helper,-0.9522206917346524,Coward 7' Pullup Jump Shot (10 PTS) (Jackson 1 AST),SG,Movement Shooter,-0.6755918324647608,1641713.0,618
Shot Chart Detail,22500714,700,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,103,1,0,20260202,MEM,MIN,22500714700,27670,0,1628991|1629111|1629660|1642377|1642907,0,REG,2026,1630162,9.0,SG,Chaser,-1.0881593017192963,MISS Coward 11' Fadeaway Jumper,SG,Movement Shooter,-0.6755918324647608,,700
Shot Chart Detail,22500714,709,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260202,MEM,MIN,22500714709,28110,0,1628991|1629111|1629660|1642377|1642907,1,REG,2026,1628978,13.0,SG,Chaser,0.5582907616766661,Coward Driving Dunk (12 PTS) (Jerome 8 AST),SG,Movement Shooter,-0.6755918324647608,1629660.0,709
Shot Chart Detail,22500731,11,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,68,1,0,20260204,SAC,MEM,2250073111,350,0,1629660|1630583|1641713|1642377|1642907,0,REG,2026,1629631,-3.0,SF,Helper,-0.3568198377588488,MISS Coward 15' Driving Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,11
Shot Chart Detail,22500731,26,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,265,1,0,20260204,SAC,MEM,2250073126,1550,0,1629660|1630583|1641713|1642377|1642907,0,REG,2026,203897,-4.0,SG,Chaser,-1.3623403652749568,MISS Coward 27' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,26
Shot Chart Detail,22500731,28,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,0,20260204,SAC,MEM,2250073128,1610,0,1629660|1630583|1641713|1642377|1642907,0,REG,2026,1629631|201566,-4.0,,,,,SG,Movement Shooter,-0.6755918324647608,,28
Shot Chart Detail,22500731,46,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,20260204,SAC,MEM,2250073146,2550,0,1629660|1630583|1641713|1642377|1642907,1,REG,2026,1627734,-2.0,C,Mobile Big,0.7147863176849989,Coward 5' Running Layup (2 PTS) (Jackson 1 AST),SG,Movement Shooter,-0.6755918324647608,1641713.0,46
Shot Chart Detail,22500731,422,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20260204,SAC,MEM,22500731422,16030,0,1629660|1630583|1641713|1642377|1642907,0,REG,2026,201566|203897,3.0,,,,,SG,Movement Shooter,-0.6755918324647608,,422
Shot Chart Detail,22500731,578,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20260204,SAC,MEM,22500731578,22300,0,203484|1629660|1630583|1641713|1642907,0,REG,2026,203897,-3.0,SG,Chaser,-1.3623403652749568,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,578
Shot Chart Detail,22500745,57,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20260206,POR,MEM,2250074557,2990,0,1630590|1641713|1641765|1642377|1642907,0,REG,2026,1642270,7.0,C,Anchor Big,2.334967611120619,Coward 27' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-0.6755918324647608,,57
Shot Chart Detail,22500745,154,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20260206,POR,MEM,22500745154,6830,0,1641713|1642285|1642383|1642907|1642942,1,REG,2026,1631101,15.0,SG,Chaser,-1.1291135837351591,Coward 1' Running Alley Oop Dunk Shot (5 PTS) (Clayton Jr. 3 AST),SG,Movement Shooter,-0.6755918324647608,1642383.0,154
Shot Chart Detail,22500745,188,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,113,1,1,20260206,POR,MEM,22500745188,7830,0,1630590|1641713|1641765|1642907|1642914,0,REG,2026,1631104|1642270,11.0,,,,,SG,Movement Shooter,-0.6755918324647608,,188
Shot Chart Detail,22500745,422,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,1,20260206,POR,MEM,22500745422,17330,0,1630590|1641713|1641765|1642377|1642907,0,REG,2026,1630703,-7.0,PG,Point of Attack,-0.3056795978403231,Coward 8' Turnaround Fadeaway (9 PTS),SG,Movement Shooter,-0.6755918324647608,,422
Shot Chart Detail,22500745,531,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,80,1,0,20260206,POR,MEM,22500745531,21600,0,1641713|1642285|1642383|1642907|1642942,0,REG,2026,1641712,-19.0,SG,Chaser,0.3509817787050447,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,531
Shot Chart Detail,22500745,545,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20260206,POR,MEM,22500745545,21970,0,1630590|1641713|1641765|1642907|1642914,0,REG,2026,1641712|1642270,-21.0,,,,,SG,Movement Shooter,-0.6755918324647608,,545
Shot Chart Detail,22500745,591,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20260206,POR,MEM,22500745591,23630,0,1630590|1641707|1641765|1642907|1642914,0,REG,2026,,,,,,,SG,Movement Shooter,-0.6755918324647608,,591
Shot Chart Detail,22500745,593,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20260206,POR,MEM,22500745593,23710,0,1630590|1641707|1641765|1642907|1642914,1,REG,2026,1630703,-19.0,PG,Point of Attack,-0.3056795978403231,Coward 3' Driving Layup (11 PTS) (Pippen Jr. 6 AST),SG,Movement Shooter,-0.6755918324647608,1630590.0,593
Shot Chart Detail,22500768,21,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20260209,GSW,MEM,2250076821,1090,0,203937|1629660|1641713|1642377|1642907,1,REG,2026,203110|1630311,4.0,,,,,SG,Movement Shooter,-0.6755918324647608,1629660.0,21
Shot Chart Detail,22500768,313,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20260209,GSW,MEM,22500768313,12840,0,1630590|1641713|1642377|1642907|1642942,0,REG,2026,1630541,1.0,SG,Wing Stopper,0.3280802277474569,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,313
Shot Chart Detail,22500890,134,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,1,20260303,MIN,MEM,22500890134,6360,0,1641707|1641713|1642285|1642383|1642907,1,REG,2026,1630245,8.0,SG,Point of Attack,-0.8956587827848401,Coward 25' 3PT Jump Shot (5 PTS) (Spencer 1 AST),SG,Movement Shooter,-0.6755918324647608,1642285.0,134
Shot Chart Detail,22500890,140,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,0,20260303,MIN,MEM,22500890140,6680,0,1641707|1641713|1642285|1642383|1642907,0,REG,2026,203944,8.0,PF,Helper,-0.9522206917346524,MISS Coward 6' Fadeaway Jumper,SG,Movement Shooter,-0.6755918324647608,,140
Shot Chart Detail,22500890,465,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,243,1,0,20260303,MIN,MEM,22500890465,19480,0,1641707|1641712|1642285|1642383|1642907,0,REG,2026,1630538,-4.0,PG,Chaser,-0.0586095681489008,MISS Coward 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.6755918324647608,,465
Shot Chart Detail,22500890,642,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,172,1,0,20260303,MIN,MEM,22500890642,26380,0,1641707|1641712|1642285|1642383|1642907,0,REG,2026,1630162,-14.0,SG,Chaser,-1.0881593017192963,MISS Coward 17' Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,642
Shot Chart Detail,22500890,689,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20260303,MIN,MEM,22500890689,27650,0,1641707|1641712|1642285|1642383|1642907,1,REG,2026,1630162,-11.0,SG,Chaser,-1.0881593017192963,Coward 1' Running Layup (9 PTS) (Spencer 4 AST),SG,Movement Shooter,-0.6755918324647608,1642285.0,689
Shot Chart Detail,22500890,693,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260303,MIN,MEM,22500890693,27890,0,1641707|1641712|1642285|1642383|1642907,1,REG,2026,1630245,-9.0,SG,Point of Attack,-0.8956587827848401,Coward 1' Running Layup (11 PTS) (Rupert 1 AST),SG,Movement Shooter,-0.6755918324647608,1641712.0,693
Shot Chart Detail,22500890,703,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,241,1,1,20260303,MIN,MEM,22500890703,28150,0,1641707|1641712|1642285|1642383|1642907,1,REG,2026,1630183,-6.0,PF,Point of Attack,0.4159153302957523,Coward 25' 3PT Jump Shot (15 PTS) (Hendricks 2 AST),SG,Movement Shooter,-0.6755918324647608,1641707.0,703
Shot Chart Detail,22500890,720,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,221,1,0,20260303,MIN,MEM,22500890720,28720,0,1641712|1641713|1642285|1642383|1642907,0,REG,2026,1630162,-6.0,SG,Chaser,-1.0881593017192963,MISS Coward 25' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,720
Shot Chart Detail,22500918,95,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,0,20260307,MEM,LAC,2250091895,4130,0,1641707|1642285|1642383|1642907|1642942,0,REG,2026,1642920,5.0,SG,Chaser,-0.3653066427949001,MISS Coward 25' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,95
Shot Chart Detail,22500918,99,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,65,1,0,20260307,MEM,LAC,2250091899,4520,0,1641707|1642285|1642383|1642907|1642942,0,REG,2026,201587,5.0,PF,Helper,0.5467282814727246,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,99
Shot Chart Detail,22500918,117,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20260307,MEM,LAC,22500918117,5780,0,1641707|1642285|1642383|1642907|1642942,1,REG,2026,201587,15.0,PF,Helper,0.5467282814727246,Coward 26' 3PT Step Back Jump Shot (3 PTS) (Clayton Jr. 2 AST),SG,Movement Shooter,-0.6755918324647608,1642383.0,117
Shot Chart Detail,22500918,164,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20260307,MEM,LAC,22500918164,7200,0,1630590|1641707|1641713|1642285|1642907,0,REG,2026,1630543,18.0,C,Mobile Big,1.0824122551841795,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,164
Shot Chart Detail,22500918,303,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20260307,MEM,LAC,22500918303,12210,0,1641707|1642383|1642907|1642914|1642942,0,REG,2026,1627884,4.0,SF,Point of Attack,0.9619870207122458,MISS Coward 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.6755918324647608,,303
Shot Chart Detail,22500918,325,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,2,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,162,1,0,20260307,MEM,LAC,22500918325,13120,0,1641707|1642383|1642907|1642914|1642942,0,REG,2026,1642353,0.0,SG,Point of Attack,0.1612908060988544,MISS Coward 17' Step Back Jump Shot,SG,Movement Shooter,-0.6755918324647608,,325
Shot Chart Detail,22500918,348,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,0,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20260307,MEM,LAC,22500918348,13810,0,1641707|1642383|1642907|1642914|1642942,0,REG,2026,1641757,-1.0,SF,Chaser,-0.7254131119858189,MISS Coward 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.6755918324647608,,348
Shot Chart Detail,22500918,359,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,1,20260307,MEM,LAC,22500918359,14330,0,1641707|1642285|1642383|1642907|1642914,0,REG,2026,1641757|1631102,1.0,,,,,SG,Movement Shooter,-0.6755918324647608,,359
Shot Chart Detail,22500918,500,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,3,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,35,1,1,20260307,MEM,LAC,22500918500,19390,0,1641707|1642285|1642383|1642907|1642942,1,REG,2026,1630543,0.0,C,Mobile Big,1.0824122551841795,Coward 7' Turnaround Fadeaway (8 PTS) (Spencer 3 AST),SG,Movement Shooter,-0.6755918324647608,1642285.0,500
Shot Chart Detail,22500918,549,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20260307,MEM,LAC,22500918549,21350,0,1641713|1642285|1642383|1642907|1642942,0,REG,2026,1641757,1.0,SF,Chaser,-0.7254131119858189,MISS Coward 6' Running Layup,SG,Movement Shooter,-0.6755918324647608,,549
Shot Chart Detail,22500918,677,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20260307,MEM,LAC,22500918677,26150,0,1641707|1642383|1642907|1642914|1642942,1,REG,2026,1631097,-1.0,SF,Chaser,-0.3103387720359936,Coward 4' Driving Layup (12 PTS) (Clayton Jr. 6 AST),SG,Movement Shooter,-0.6755918324647608,1642383.0,677
Shot Chart Detail,22500918,681,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,1,20260307,MEM,LAC,22500918681,26570,0,1641707|1642383|1642907|1642914|1642942,1,REG,2026,1631097,0.0,SF,Chaser,-0.3103387720359936,Coward 25' 3PT Jump Shot (15 PTS) (Small 1 AST),SG,Movement Shooter,-0.6755918324647608,1642914.0,681
Shot Chart Detail,22500918,699,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20260307,MEM,LAC,22500918699,27760,0,1641707|1642383|1642907|1642914|1642942,0,REG,2026,1630543|202695,1.0,,,,,SG,Movement Shooter,-0.6755918324647608,,699
Shot Chart Detail,22500936,19,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,228,1,1,20260310,PHI,MEM,2250093619,600,0,1629660|1641707|1641765|1642377|1642907,1,REG,2026,1626162,1.0,SF,Wing Stopper,-0.6211037730064527,Coward 28' 3PT Jump Shot (4 PTS) (Jerome 1 AST),SG,Movement Shooter,-0.6755918324647608,1629660.0,19
Shot Chart Detail,22500936,49,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,278,1,1,20260310,PHI,MEM,2250093649,2230,0,1629660|1641707|1641765|1642377|1642907,0,REG,2026,1629656,7.0,SG,Chaser,-0.7162820489835627,Coward 28' 3PT Pullup Jump Shot (7 PTS),SG,Movement Shooter,-0.6755918324647608,,49
Shot Chart Detail,22500936,188,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20260310,PHI,MEM,22500936188,7410,0,1629660|1641707|1641765|1642377|1642907,0,REG,2026,,,,,,,SG,Movement Shooter,-0.6755918324647608,,188
Shot Chart Detail,22500936,227,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20260310,PHI,MEM,22500936227,8640,0,1629660|1641707|1641765|1642377|1642907,0,REG,2026,1626166|1630570,1.0,,,,,SG,Movement Shooter,-0.6755918324647608,,227
Shot Chart Detail,22500936,272,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260310,PHI,MEM,22500936272,10200,0,1629660|1641713|1642377|1642907|1642942,0,REG,2026,1642845,1.0,SG,Point of Attack,0.0252113992471063,Coward Putback Layup (11 PTS),SG,Movement Shooter,-0.6755918324647608,,272
Shot Chart Detail,22500936,402,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,9,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,137,1,0,20260310,PHI,MEM,22500936402,15700,0,1629660|1641707|1641765|1642377|1642907,0,REG,2026,1626162,3.0,SF,Wing Stopper,-0.6211037730064527,MISS Coward 14' Fadeaway Jumper,SG,Movement Shooter,-0.6755918324647608,,402
Shot Chart Detail,22500936,751,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,1,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260310,PHI,MEM,22500936751,27960,0,1629660|1641712|1642907|1642914|1642942,0,REG,2026,1626162,-9.0,SF,Wing Stopper,-0.6211037730064527,Coward Tip Layup Shot (13 PTS),SG,Movement Shooter,-0.6755918324647608,,751
Shot Chart Detail,22500936,772,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20260310,PHI,MEM,22500936772,28420,0,1641712|1642285|1642907|1642914|1642942,0,REG,2026,1626166,-10.0,PG,Chaser,0.247030573566911,MISS Coward 2' Running Layup,SG,Movement Shooter,-0.6755918324647608,,772
Shot Chart Detail,22500961,24,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20260313,DET,MEM,2250096124,830,0,1629660|1641707|1641765|1642285|1642907,1,REG,2026,1630595,2.0,PG,Chaser,1.39716228100193,Coward 24' 3PT Jump Shot (3 PTS) (Jerome 1 AST),SG,Movement Shooter,-0.6755918324647608,1629660.0,24
Shot Chart Detail,22500961,73,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,64,1,0,20260313,DET,MEM,2250096173,3570,0,1629660|1631174|1641765|1642285|1642907,0,REG,2026,1630595,-3.0,PG,Chaser,1.39716228100193,MISS Coward 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,73
Shot Chart Detail,22500961,224,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20260313,DET,MEM,22500961224,9770,0,1629660|1630610|1631174|1641765|1642907,0,REG,2026,1630191,0.0,C,Mobile Big,0.9496575721491282,MISS Coward 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,224
Shot Chart Detail,22500961,415,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20260313,DET,MEM,22500961415,17510,0,1629660|1631174|1641765|1642285|1642907,0,REG,2026,1629750,-11.0,SG,Helper,1.8906776504817269,Coward 2' Putback Layup (5 PTS),SG,Movement Shooter,-0.6755918324647608,,415
Shot Chart Detail,22500961,529,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20260313,DET,MEM,22500961529,21960,0,201959|1629660|1630610|1641707|1642907,0,REG,2026,1630191,-16.0,C,Mobile Big,0.9496575721491282,MISS Coward 1' Driving Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,529
Shot Chart Detail,22500961,545,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,128,1,0,20260313,DET,MEM,22500961545,22590,0,201959|1629660|1630610|1641707|1642907,0,REG,2026,1628989,-20.0,SG,Chaser,0.1666719240307846,MISS Coward 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.6755918324647608,,545
