GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500388,523,1629014,Anfernee Simons,1610612738,Boston Celtics,4,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20251220,TOR,BOS,22500388523,23020,0,1628401|1629014|1630568|1631248|1642864,0,REG,2026,1642266|1630572,5.0,,,,,SG,Shot Creator,1.4756939949695125,,523
Shot Chart Detail,22500388,649,1629014,Anfernee Simons,1610612738,Boston Celtics,4,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20251220,TOR,BOS,22500388649,28170,0,1628401|1629014|1630202|1630573|1642864,0,REG,2026,202066|1642266,14.0,,,,,SG,Shot Creator,1.4756939949695125,,649
Shot Chart Detail,22500403,95,1629014,Anfernee Simons,1610612738,Boston Celtics,1,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,147,1,0,20251222,BOS,IND,2250040395,4210,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1630679,-7.0,SG,Chaser,0.2645408520645668,MISS Simons 17' Step Back Jump Shot,SG,Shot Creator,1.4756939949695125,,95
Shot Chart Detail,22500403,140,1629014,Anfernee Simons,1610612738,Boston Celtics,1,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,119,1,1,20251222,BOS,IND,22500403140,5540,0,1628401|1629014|1629674|1630573|1642864,1,REG,2026,1631245|1630643,-10.0,,,,,SG,Shot Creator,1.4756939949695125,1629674.0,140
Shot Chart Detail,22500403,157,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,177,1,0,20251222,BOS,IND,22500403157,6570,0,1628401|1629014|1630568|1630573|1642864,0,REG,2026,1631245,-4.0,PG,Point of Attack,-0.0202857199995315,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,157
Shot Chart Detail,22500403,179,1629014,Anfernee Simons,1610612738,Boston Celtics,2,11,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,263,1,0,20251222,BOS,IND,22500403179,7530,0,1628401|1629014|1630568|1630573|1642864,0,REG,2026,1630643,-12.0,C,Mobile Big,1.457594721372025,MISS Simons 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.4756939949695125,,179
Shot Chart Detail,22500403,356,1629014,Anfernee Simons,1610612738,Boston Celtics,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,0,20251222,BOS,IND,22500403356,16180,0,1629014|1630568|1630573|1631248|1642864,0,REG,2026,1630643,-20.0,C,Mobile Big,1.457594721372025,MISS Simons 7' Driving Layup,SG,Shot Creator,1.4756939949695125,,356
Shot Chart Detail,22500403,362,1629014,Anfernee Simons,1610612738,Boston Celtics,3,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,1,20251222,BOS,IND,22500403362,16500,0,1629014|1630568|1630573|1631248|1642864,0,REG,2026,1630643,-15.0,C,Mobile Big,1.457594721372025,Simons 26' 3PT Step Back Jump Shot (5 PTS),SG,Shot Creator,1.4756939949695125,,362
Shot Chart Detail,22500403,381,1629014,Anfernee Simons,1610612738,Boston Celtics,3,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,0,20251222,BOS,IND,22500403381,17620,0,1629014|1630568|1630573|1631248|1642864,0,REG,2026,1630679,-12.0,SG,Chaser,0.2645408520645668,MISS Simons 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,381
Shot Chart Detail,22500403,383,1629014,Anfernee Simons,1610612738,Boston Celtics,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20251222,BOS,IND,22500403383,17730,0,1629014|1630568|1630573|1631248|1642864,0,REG,2026,1630679,-12.0,SG,Chaser,0.2645408520645668,MISS Simons 27' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,383
Shot Chart Detail,22500403,436,1629014,Anfernee Simons,1610612738,Boston Celtics,3,3,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,1,20251222,BOS,IND,22500403436,19650,0,1629014|1630568|1630573|1631248|1642864,0,REG,2026,1641716,-6.0,PF,Helper,-0.8812862640586235,Simons 27' 3PT Step Back Jump Shot (9 PTS),SG,Shot Creator,1.4756939949695125,,436
Shot Chart Detail,22500403,445,1629014,Anfernee Simons,1610612738,Boston Celtics,3,2,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,1,20251222,BOS,IND,22500403445,20290,0,1629014|1630568|1630573|1631248|1642864,0,REG,2026,1630164,-6.0,C,Mobile Big,0.2870987996577396,Simons 6' Driving Floating Bank Jump Shot (11 PTS),SG,Shot Creator,1.4756939949695125,,445
Shot Chart Detail,22500403,450,1629014,Anfernee Simons,1610612738,Boston Celtics,3,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,280,1,0,20251222,BOS,IND,22500403450,20840,0,1629014|1630568|1630573|1631248|1642864,0,REG,2026,1642277,-10.0,SG,Helper,1.2751681378682314,MISS Simons 28' 3PT Step Back Jump Shot,SG,Shot Creator,1.4756939949695125,,450
Shot Chart Detail,22500426,104,1629014,Anfernee Simons,1610612738,Boston Celtics,1,5,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,109,1,0,20251226,IND,BOS,22500426104,3770,0,1627759|1629014|1629674|1630202|1642864,0,REG,2026,1628396,-13.0,C,Mobile Big,-0.2973033394747248,MISS Simons 13' Step Back Jump Shot,SG,Shot Creator,1.4756939949695125,,104
Shot Chart Detail,22500426,166,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20251226,IND,BOS,22500426166,6260,0,1628401|1629014|1630568|1630573|1642864,0,REG,2026,1628396,-13.0,C,Mobile Big,-0.2973033394747248,MISS Simons 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,166
Shot Chart Detail,22500426,211,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,1,20251226,IND,BOS,22500426211,8090,0,1628401|1629014|1629674|1630573|1631248,1,REG,2026,1627783,-2.0,PF,Wing Stopper,-0.8493922942749197,Simons 26' 3PT Jump Shot (3 PTS) (Scheierman 1 AST),SG,Shot Creator,1.4756939949695125,1631248.0,211
Shot Chart Detail,22500426,554,1629014,Anfernee Simons,1610612738,Boston Celtics,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20251226,IND,BOS,22500426554,22740,0,1628401|1629014|1629674|1631248|1642864,1,REG,2026,204456,22.0,PG,Chaser,0.6284743397874847,Simons 26' 3PT Jump Shot (6 PTS) (White 6 AST),SG,Shot Creator,1.4756939949695125,1628401.0,554
Shot Chart Detail,22500426,592,1629014,Anfernee Simons,1610612738,Boston Celtics,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20251226,IND,BOS,22500426592,23880,0,1628401|1629014|1630568|1631248|1642864,0,REG,2026,1631097,22.0,SF,Chaser,-0.2671624515803489,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,592
Shot Chart Detail,22500426,669,1629014,Anfernee Simons,1610612738,Boston Celtics,4,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,126,1,0,20251226,IND,BOS,22500426669,26410,0,1629014|1630202|1630568|1630573|1641775,0,REG,2026,1642880,20.0,SG,Point of Attack,-0.6220058811352261,MISS Simons 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,669
Shot Chart Detail,22500426,684,1629014,Anfernee Simons,1610612738,Boston Celtics,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,175,1,0,20251226,IND,BOS,22500426684,27380,0,1629014|1630202|1630568|1630573|1641775,0,REG,2026,1630679,18.0,SG,Chaser,0.2645408520645668,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,684
Shot Chart Detail,22500444,66,1629014,Anfernee Simons,1610612738,Boston Celtics,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,234,1,1,20251228,POR,BOS,2250044466,3260,0,1627759|1629014|1629674|1630202|1642864,1,REG,2026,1642270,5.0,C,Anchor Big,1.5943330083005196,Simons 25' 3PT Jump Shot (3 PTS) (Gonzalez 1 AST),SG,Shot Creator,1.4756939949695125,1642864.0,66
Shot Chart Detail,22500444,96,1629014,Anfernee Simons,1610612738,Boston Celtics,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20251228,POR,BOS,2250044496,5070,0,1627759|1629014|1630202|1630568|1642864,0,REG,2026,1642270,1.0,C,Anchor Big,1.5943330083005196,MISS Simons 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,96
Shot Chart Detail,22500444,116,1629014,Anfernee Simons,1610612738,Boston Celtics,1,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20251228,POR,BOS,22500444116,5790,0,1627759|1629014|1630202|1630568|1642864,0,REG,2026,,,,,,,SG,Shot Creator,1.4756939949695125,,116
Shot Chart Detail,22500444,144,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,240,1,0,20251228,POR,BOS,22500444144,6290,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1642905,1.0,C,Helper,0.3616673098231352,MISS Simons 27' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,144
Shot Chart Detail,22500444,199,1629014,Anfernee Simons,1610612738,Boston Celtics,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20251228,POR,BOS,22500444199,7610,0,1628401|1629014|1630568|1630573|1631248,0,REG,2026,1642905,-1.0,C,Helper,0.3616673098231352,MISS Simons 2' Driving Layup,SG,Shot Creator,1.4756939949695125,,199
Shot Chart Detail,22500444,232,1629014,Anfernee Simons,1610612738,Boston Celtics,2,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20251228,POR,BOS,22500444232,8880,0,1628401|1629014|1629674|1630573|1631248,0,REG,2026,1642905,-4.0,C,Helper,0.3616673098231352,MISS Simons 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,232
Shot Chart Detail,22500444,468,1629014,Anfernee Simons,1610612738,Boston Celtics,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20251228,POR,BOS,22500444468,18980,0,1627759|1629014|1630202|1630568|1642864,0,REG,2026,1642905,-3.0,C,Helper,0.3616673098231352,MISS Simons 1' Driving Layup,SG,Shot Creator,1.4756939949695125,,468
Shot Chart Detail,22500444,511,1629014,Anfernee Simons,1610612738,Boston Celtics,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-115,306,1,0,20251228,POR,BOS,22500444511,20510,0,1628401|1629014|1630573|1631248|1642864,0,REG,2026,1630166|1641739,-6.0,,,,,SG,Shot Creator,1.4756939949695125,,511
Shot Chart Detail,22500444,513,1629014,Anfernee Simons,1610612738,Boston Celtics,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-136,268,1,1,20251228,POR,BOS,22500444513,20630,0,1628401|1629014|1630573|1631248|1642864,1,REG,2026,1642905,-3.0,C,Helper,0.3616673098231352,Simons 30' 3PT Jump Shot (8 PTS) (Scheierman 1 AST),SG,Shot Creator,1.4756939949695125,1631248.0,513
Shot Chart Detail,22500444,537,1629014,Anfernee Simons,1610612738,Boston Celtics,3,0,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20251228,POR,BOS,22500444537,21220,0,1628401|1629014|1630573|1631248|1642864,0,REG,2026,1630166|1631321,2.0,,,,,SG,Shot Creator,1.4756939949695125,,537
Shot Chart Detail,22500444,540,1629014,Anfernee Simons,1610612738,Boston Celtics,3,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,0,20251228,POR,BOS,22500444540,21520,0,1628401|1629014|1630573|1631248|1642864,0,REG,2026,1631101,-1.0,SG,Chaser,-1.164887073759023,MISS Simons 6' Driving Floating Jump Shot,SG,Shot Creator,1.4756939949695125,,540
Shot Chart Detail,22500459,118,1629014,Anfernee Simons,1610612738,Boston Celtics,1,2,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20251230,UTA,BOS,22500459118,5810,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1642271,-6.0,C,Mobile Big,-0.0899750161785493,MISS Simons 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.4756939949695125,,118
Shot Chart Detail,22500459,166,1629014,Anfernee Simons,1610612738,Boston Celtics,2,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20251230,UTA,BOS,22500459166,7280,0,1628401|1629014|1629674|1630573|1642864,1,REG,2026,1642262,-4.0,SG,Point of Attack,-0.008014787165349,Simons 25' 3PT Jump Shot (3 PTS) (White 2 AST),SG,Shot Creator,1.4756939949695125,1628401.0,166
Shot Chart Detail,22500459,177,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,59,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20251230,UTA,BOS,22500459177,7810,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1642383,-1.0,PG,Point of Attack,-0.4487659199453266,Clayton Jr. BLOCK (1 BLK),SG,Shot Creator,1.4756939949695125,,177
Shot Chart Detail,22500459,186,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20251230,UTA,BOS,22500459186,8070,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1642383,-1.0,PG,Point of Attack,-0.4487659199453266,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,186
Shot Chart Detail,22500459,201,1629014,Anfernee Simons,1610612738,Boston Celtics,2,9,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,138,1,1,20251230,UTA,BOS,22500459201,8610,0,1628401|1629014|1630568|1630573|1642864,0,REG,2026,1642271,1.0,C,Mobile Big,-0.0899750161785493,Simons 14' Step Back Jump Shot (5 PTS),SG,Shot Creator,1.4756939949695125,,201
Shot Chart Detail,22500459,216,1629014,Anfernee Simons,1610612738,Boston Celtics,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,85,1,0,20251230,UTA,BOS,22500459216,9200,0,1628401|1629014|1630568|1631248|1642864,0,REG,2026,1642271,2.0,C,Mobile Big,-0.0899750161785493,MISS Simons 11' Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,216
Shot Chart Detail,22500459,255,1629014,Anfernee Simons,1610612738,Boston Celtics,2,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20251230,UTA,BOS,22500459255,11000,0,1628401|1629014|1630568|1631248|1642864,0,REG,2026,1641718,5.0,PG,Chaser,-2.1318096999721505,MISS Simons 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,255
Shot Chart Detail,22500459,429,1629014,Anfernee Simons,1610612738,Boston Celtics,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20251230,UTA,BOS,22500459429,19170,0,1627759|1629014|1630202|1630568|1642864,1,REG,2026,1642268,0.0,PG,Point of Attack,-1.0337142308448382,Simons 26' 3PT Jump Shot (10 PTS) (Brown 8 AST),SG,Shot Creator,1.4756939949695125,1627759.0,429
Shot Chart Detail,22500459,441,1629014,Anfernee Simons,1610612738,Boston Celtics,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20251230,UTA,BOS,22500459441,19740,0,1627759|1629014|1630202|1630568|1642864,1,REG,2026,1642268,6.0,PG,Point of Attack,-1.0337142308448382,Simons 25' 3PT Jump Shot (13 PTS) (Brown 9 AST),SG,Shot Creator,1.4756939949695125,1627759.0,441
Shot Chart Detail,22500459,462,1629014,Anfernee Simons,1610612738,Boston Celtics,3,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,0,20251230,UTA,BOS,22500459462,20780,0,1627759|1629014|1630568|1630573|1642864,0,REG,2026,1642262|1642271,2.0,,,,,SG,Shot Creator,1.4756939949695125,,462
Shot Chart Detail,22500459,485,1629014,Anfernee Simons,1610612738,Boston Celtics,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20251230,UTA,BOS,22500459485,21300,0,1627759|1629014|1630568|1630573|1642864,0,REG,2026,1642271,1.0,C,Mobile Big,-0.0899750161785493,Simons 5' Driving Layup (15 PTS),SG,Shot Creator,1.4756939949695125,,485
Shot Chart Detail,22500459,537,1629014,Anfernee Simons,1610612738,Boston Celtics,4,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,193,1,0,20251230,UTA,BOS,22500459537,22970,0,1628401|1629014|1630568|1630573|1631248,0,REG,2026,1628374,4.0,PF,Wing Stopper,-0.9670043387209528,MISS Simons 19' Step Back Jump Shot,SG,Shot Creator,1.4756939949695125,,537
Shot Chart Detail,22500459,576,1629014,Anfernee Simons,1610612738,Boston Celtics,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,0,20251230,UTA,BOS,22500459576,24350,0,1628401|1629014|1629674|1630202|1631248,0,REG,2026,1642383,7.0,PG,Point of Attack,-0.4487659199453266,MISS Simons 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,576
Shot Chart Detail,22500459,593,1629014,Anfernee Simons,1610612738,Boston Celtics,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,210,1,0,20251230,UTA,BOS,22500459593,25470,0,1628401|1629014|1629674|1630202|1631248,0,REG,2026,1641729,5.0,SF,Helper,-1.9604691479926712,MISS Simons 24' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,593
Shot Chart Detail,22500459,610,1629014,Anfernee Simons,1610612738,Boston Celtics,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20251230,UTA,BOS,22500459610,26440,0,1627759|1628401|1629014|1629674|1630202,1,REG,2026,,,,,,,SG,Shot Creator,1.4756939949695125,1627759.0,610
Shot Chart Detail,22500474,66,1629014,Anfernee Simons,1610612738,Boston Celtics,1,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,137,1,0,20260101,SAC,BOS,2250047466,3550,0,1627759|1629014|1629674|1630202|1630573,0,REG,2026,1631099,-7.0,PF,Wing Stopper,0.4250115549837624,MISS Simons 15' Fadeaway Jumper,SG,Shot Creator,1.4756939949695125,,66
Shot Chart Detail,22500474,83,1629014,Anfernee Simons,1610612738,Boston Celtics,1,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,279,1,1,20260101,SAC,BOS,2250047483,4530,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1631099,0.0,PF,Wing Stopper,0.4250115549837624,Simons 30' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,1.4756939949695125,,83
Shot Chart Detail,22500474,98,1629014,Anfernee Simons,1610612738,Boston Celtics,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,209,1,0,20260101,SAC,BOS,2250047498,4930,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1642363,-3.0,SG,Chaser,-0.08377893543907,MISS Simons 29' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,98
Shot Chart Detail,22500474,156,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,52,1,1,20260101,SAC,BOS,22500474156,8010,0,1628401|1629014|1630568|1630573|1642864,0,REG,2026,1629234|1628370,-2.0,,,,,SG,Shot Creator,1.4756939949695125,,156
Shot Chart Detail,22500474,168,1629014,Anfernee Simons,1610612738,Boston Celtics,2,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,254,1,1,20260101,SAC,BOS,22500474168,9020,0,1628401|1629014|1630568|1630573|1642864,1,REG,2026,1629234|1642363,-2.0,,,,,SG,Shot Creator,1.4756939949695125,1630568.0,168
Shot Chart Detail,22500474,172,1629014,Anfernee Simons,1610612738,Boston Celtics,2,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,279,1,1,20260101,SAC,BOS,22500474172,9260,0,1628401|1629014|1630568|1630573|1642864,1,REG,2026,203471,-1.0,PG,Point of Attack,-0.934753667307161,Simons 28' 3PT Pullup Jump Shot (11 PTS) (Garza 2 AST),SG,Shot Creator,1.4756939949695125,1630568.0,172
Shot Chart Detail,22500474,186,1629014,Anfernee Simons,1610612738,Boston Celtics,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,237,1,1,20260101,SAC,BOS,22500474186,9930,0,1628401|1629014|1630568|1631248|1642864,1,REG,2026,1642363,2.0,SG,Chaser,-0.08377893543907,Simons 29' 3PT Jump Shot (14 PTS) (White 5 AST),SG,Shot Creator,1.4756939949695125,1628401.0,186
Shot Chart Detail,22500474,205,1629014,Anfernee Simons,1610612738,Boston Celtics,2,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,163,1,0,20260101,SAC,BOS,22500474205,10720,0,1627759|1629014|1630202|1630568|1631248,0,REG,2026,1631099,0.0,PF,Wing Stopper,0.4250115549837624,MISS Simons 17' Step Back Jump Shot,SG,Shot Creator,1.4756939949695125,,205
Shot Chart Detail,22500474,368,1629014,Anfernee Simons,1610612738,Boston Celtics,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,0,20260101,SAC,BOS,22500474368,18880,0,1627759|1629014|1630568|1631248|1642864,0,REG,2026,1631165,-1.0,SG,Point of Attack,1.1376926796251416,MISS Simons 18' Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,368
Shot Chart Detail,22500474,372,1629014,Anfernee Simons,1610612738,Boston Celtics,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,45,1,0,20260101,SAC,BOS,22500474372,19120,0,1627759|1629014|1630568|1631248|1642864,0,REG,2026,1631099,-1.0,PF,Wing Stopper,0.4250115549837624,Murray BLOCK (1 BLK),SG,Shot Creator,1.4756939949695125,,372
Shot Chart Detail,22500474,393,1629014,Anfernee Simons,1610612738,Boston Celtics,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,210,1,0,20260101,SAC,BOS,22500474393,19910,0,1627759|1629014|1630568|1631248|1642864,0,REG,2026,1642363,-1.0,SG,Chaser,-0.08377893543907,MISS Simons 27' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,393
Shot Chart Detail,22500474,491,1629014,Anfernee Simons,1610612738,Boston Celtics,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,0,20260101,SAC,BOS,22500474491,24220,0,1628401|1629014|1630568|1630573|1642864,0,REG,2026,1642875,3.0,C,Mobile Big,-0.2524184789807436,MISS Simons 7' Driving Layup,SG,Shot Creator,1.4756939949695125,,491
Shot Chart Detail,22500474,493,1629014,Anfernee Simons,1610612738,Boston Celtics,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,209,1,0,20260101,SAC,BOS,22500474493,24270,0,1628401|1629014|1630568|1630573|1642864,0,REG,2026,,,,,,,SG,Shot Creator,1.4756939949695125,,493
Shot Chart Detail,22500493,81,1629014,Anfernee Simons,1610612738,Boston Celtics,1,4,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20260103,LAC,BOS,2250049381,4490,0,1627759|1629014|1630202|1630568|1642864,1,REG,2026,1627739,10.0,PG,Point of Attack,1.1258256283940784,Simons 3PT Running Jump Shot (3 PTS) (Brown 2 AST),SG,Shot Creator,1.4756939949695125,1627759.0,81
