GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500588,397,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,1,20260116,IND,NOP,22500588397,17710,0,1627783|1628396|1629614|1641767|1642277,1,REG,2026,1642852,9.0,C,Mobile Big,0.5250977958738215,Nembhard 7' Pullup Jump Shot (10 PTS) (Sheppard 2 AST),PG,Primary Ball Handler,1.1960980863013342,1641767.0,397
Shot Chart Detail,22500588,512,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,0,20260116,IND,NOP,22500588512,22370,0,1627783|1629614|1630643|1631245|1641716,0,REG,2026,1629627,11.0,PF,Helper,-1.153247235219216,MISS Nembhard 25' 3PT Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,512
Shot Chart Detail,22500588,548,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,51,1,1,20260116,IND,NOP,22500588548,24530,0,1627783|1629614|1630643|1631245|1642277,0,REG,2026,1630180,9.0,SF,Helper,-1.406641098035164,Nembhard 9' Driving Floating Bank Jump Shot (12 PTS),PG,Primary Ball Handler,1.1960980863013342,,548
Shot Chart Detail,22500588,579,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,1,20260116,IND,NOP,22500588579,25310,0,1629614|1630174|1630643|1641716|1642277,0,REG,2026,1631121,11.0,SG,Chaser,-0.4420081493729611,Nembhard 14' Fadeaway Jumper (15 PTS),PG,Primary Ball Handler,1.1960980863013342,,579
Shot Chart Detail,22500588,601,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,136,1,1,20260116,IND,NOP,22500588601,26050,0,1627783|1628396|1629614|1630174|1642277,1,REG,2026,1629673,11.0,PG,Low Activity,-1.8422831031679847,Nembhard 14' Pullup Jump Shot (17 PTS) (Bradley 2 AST),PG,Primary Ball Handler,1.1960980863013342,1628396.0,601
Shot Chart Detail,22500609,7,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,172,1,0,20260119,PHI,IND,225006097,250,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1642845,0.0,SG,Point of Attack,0.0497486550248119,MISS Nembhard 19' Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,7
Shot Chart Detail,22500609,23,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,273,1,1,20260119,PHI,IND,2250060923,1350,0,1627783|1629614|1630174|1630643|1642277,1,REG,2026,1642845,0.0,SG,Point of Attack,0.0497486550248119,Nembhard 28' 3PT Jump Shot (3 PTS) (Siakam 1 AST),PG,Primary Ball Handler,1.1960980863013342,1627783.0,23
Shot Chart Detail,22500609,40,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,1,20260119,PHI,IND,2250060940,2270,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1642845,0.0,SG,Point of Attack,0.0497486550248119,Nembhard 12' Fadeaway Jumper (5 PTS),PG,Primary Ball Handler,1.1960980863013342,,40
Shot Chart Detail,22500609,45,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,1,20260119,PHI,IND,2250060945,2580,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1642845,1.0,SG,Point of Attack,0.0497486550248119,Nembhard 15' Turnaround Fadeaway (8 PTS),PG,Primary Ball Handler,1.1960980863013342,,45
Shot Chart Detail,22500609,81,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20260119,PHI,IND,2250060981,4850,0,1627783|1629614|1630643|1641716|1641767,0,REG,2026,1630178,0.0,PG,Chaser,-0.5865688083476566,MISS Nembhard 24' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,81
Shot Chart Detail,22500609,207,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,156,1,1,20260119,PHI,IND,22500609207,9240,0,1627783|1628396|1629614|1630174|1631245,0,REG,2026,1629656,-3.0,SG,Chaser,-0.7289648887372551,Nembhard 18' Fadeaway Jumper (10 PTS),PG,Primary Ball Handler,1.1960980863013342,,207
Shot Chart Detail,22500609,215,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,255,1,0,20260119,PHI,IND,22500609215,9750,0,1627783|1628396|1629614|1630174|1631245,0,REG,2026,1629656,0.0,SG,Chaser,-0.7289648887372551,MISS Nembhard 26' 3PT Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,215
Shot Chart Detail,22500609,238,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,89,1,1,20260119,PHI,IND,22500609238,10740,0,1627783|1628396|1629614|1630174|1631245,1,REG,2026,1642845,5.0,SG,Point of Attack,0.0497486550248119,Nembhard 14' Fadeaway Jumper (12 PTS) (Q. Jackson 2 AST),PG,Primary Ball Handler,1.1960980863013342,1631245.0,238
Shot Chart Detail,22500609,253,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20260119,PHI,IND,22500609253,11550,0,1627783|1628396|1629614|1631245|1641767,0,REG,2026,1631230,7.0,PF,Wing Stopper,0.5138650058544003,MISS Nembhard 6' Driving Finger Roll Layup,PG,Primary Ball Handler,1.1960980863013342,,253
Shot Chart Detail,22500609,352,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20260119,PHI,IND,22500609352,16020,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1642845,2.0,SG,Point of Attack,0.0497486550248119,MISS Nembhard 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,352
Shot Chart Detail,22500609,359,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,1,20260119,PHI,IND,22500609359,16330,0,1627783|1629614|1630174|1630643|1642277,1,REG,2026,1631230,4.0,PF,Wing Stopper,0.5138650058544003,Nembhard 27' 3PT Jump Shot (15 PTS) (Siakam 5 AST),PG,Primary Ball Handler,1.1960980863013342,1627783.0,359
Shot Chart Detail,22500609,383,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20260119,PHI,IND,22500609383,17530,0,1627783|1629614|1630174|1630643|1631245,0,REG,2026,203954|1626162,1.0,,,,,PG,Primary Ball Handler,1.1960980863013342,,383
Shot Chart Detail,22500609,534,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,0,20260119,PHI,IND,22500609534,23700,0,1627783|1629614|1630643|1641716|1641767,0,REG,2026,1641737,-1.0,C,Mobile Big,1.6533399455368305,MISS Nembhard 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,534
Shot Chart Detail,22500609,624,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20260119,PHI,IND,22500609624,27040,0,1627783|1628396|1629614|1630174|1631245,1,REG,2026,1626162,-13.0,SF,Wing Stopper,-0.8367705069137555,Nembhard 24' 3PT Jump Shot (23 PTS) (Siakam 7 AST),PG,Primary Ball Handler,1.1960980863013342,1627783.0,624
Shot Chart Detail,22500609,627,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20260119,PHI,IND,22500609627,27300,0,1627783|1628396|1629614|1630174|1631245,0,REG,2026,1626162,-13.0,SF,Wing Stopper,-0.8367705069137555,Nembhard 1' Driving Layup (25 PTS),PG,Primary Ball Handler,1.1960980863013342,,627
Shot Chart Detail,22500621,9,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,20260121,BOS,IND,225006219,390,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1630573,-3.0,PF,Helper,0.5333093906852138,MISS Nembhard 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,9
Shot Chart Detail,22500621,28,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20260121,BOS,IND,2250062128,1710,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1629674,-3.0,C,Anchor Big,2.817362089960985,Queta BLOCK (1 BLK),PG,Primary Ball Handler,1.1960980863013342,,28
Shot Chart Detail,22500621,52,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,0,20260121,BOS,IND,2250062152,2870,0,1627783|1629614|1630643|1641767|1642277,0,REG,2026,1630202,-1.0,PG,Chaser,0.1854406726410513,MISS Nembhard 26' 3PT Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,52
Shot Chart Detail,22500621,94,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,1,20260121,BOS,IND,2250062194,4130,0,1627783|1629614|1630543|1641716|1641767,1,REG,2026,1627759,1.0,SF,Helper,0.1615218380966525,Nembhard 5' Driving Layup (2 PTS) (Siakam 2 AST),PG,Primary Ball Handler,1.1960980863013342,1627783.0,94
Shot Chart Detail,22500621,216,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20260121,BOS,IND,22500621216,9100,0,1627783|1629614|1630643|1631245|1642277,1,REG,2026,1629674,-14.0,C,Anchor Big,2.817362089960985,Nembhard 3' Driving Layup (4 PTS) (Furphy 2 AST),PG,Primary Ball Handler,1.1960980863013342,1642277.0,216
Shot Chart Detail,22500621,224,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,262,1,0,20260121,BOS,IND,22500621224,9380,0,1627783|1629614|1630643|1631245|1642277,0,REG,2026,1628401,-16.0,SG,Chaser,2.387730692152023,MISS Nembhard 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,224
Shot Chart Detail,22500621,226,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,125,1,1,20260121,BOS,IND,22500621226,9450,0,1627783|1629614|1630643|1631245|1642277,1,REG,2026,1628401,-14.0,SG,Chaser,2.387730692152023,Nembhard 13' Driving Floating Jump Shot (6 PTS) (Siakam 3 AST),PG,Primary Ball Handler,1.1960980863013342,1627783.0,226
Shot Chart Detail,22500621,267,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,0,20260121,BOS,IND,22500621267,10920,0,1629614|1630174|1630643|1631245|1641716,0,REG,2026,1642864,-13.0,SF,Wing Stopper,2.325979021179009,MISS Nembhard 27' 3PT Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,267
Shot Chart Detail,22500621,364,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,135,1,0,20260121,BOS,IND,22500621364,14610,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1629674,-20.0,C,Anchor Big,2.817362089960985,MISS Nembhard 14' Fadeaway Jumper,PG,Primary Ball Handler,1.1960980863013342,,364
Shot Chart Detail,22500621,451,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20260121,BOS,IND,22500621451,18150,0,1627783|1629614|1630695|1641767|1642277,0,REG,2026,1627759,-20.0,SF,Helper,0.1615218380966525,MISS Nembhard 4' Driving Reverse Layup,PG,Primary Ball Handler,1.1960980863013342,,451
Shot Chart Detail,22500621,664,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,178,1,0,20260121,BOS,IND,22500621664,25790,0,1627783|1629614|1630174|1630695|1641716,0,REG,2026,1630573,-17.0,PF,Helper,0.5333093906852138,MISS Nembhard 24' 3PT Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,664
Shot Chart Detail,22500641,19,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,1,20260123,OKC,IND,2250064119,770,0,1627783|1629614|1630174|1641716|1642277,1,REG,2026,1641717,3.0,SG,Point of Attack,2.596404824921024,Nembhard 27' 3PT Jump Shot (3 PTS) (Nesmith 1 AST),PG,Primary Ball Handler,1.1960980863013342,1630174.0,19
Shot Chart Detail,22500641,30,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20260123,OKC,IND,2250064130,1620,0,1627783|1629614|1630174|1641716|1642277,1,REG,2026,1641717,5.0,SG,Point of Attack,2.596404824921024,Nembhard 4' Driving Floating Bank Jump Shot (5 PTS) (Nesmith 2 AST),PG,Primary Ball Handler,1.1960980863013342,1630174.0,30
Shot Chart Detail,22500641,33,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,103,1,1,20260123,OKC,IND,2250064133,1980,0,1627783|1629614|1630174|1641716|1642277,1,REG,2026,1629652,5.0,SF,Point of Attack,0.5819299150895696,Nembhard 13' Pullup Jump Shot (7 PTS) (Siakam 1 AST),PG,Primary Ball Handler,1.1960980863013342,1627783.0,33
Shot Chart Detail,22500641,74,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,0,20260123,OKC,IND,2250064174,3250,0,1629614|1630174|1630695|1641767|1642277,0,REG,2026,1631119,1.0,PF,Anchor Big,2.267733720967408,MISS Nembhard 3PT Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,74
Shot Chart Detail,22500641,192,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,209,1,1,20260123,OKC,IND,22500641192,7410,0,204456|1627783|1629614|1630543|1641716,0,REG,2026,1642382,13.0,C,Anchor Big,0.3268982846017549,Nembhard 22' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,1.1960980863013342,,192
Shot Chart Detail,22500641,198,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,138,1,1,20260123,OKC,IND,22500641198,7930,0,204456|1627783|1629614|1630543|1641716,1,REG,2026,1629652,16.0,SF,Point of Attack,0.5819299150895696,Nembhard 24' 3PT Step Back Jump Shot (13 PTS) (McConnell 2 AST),PG,Primary Ball Handler,1.1960980863013342,204456.0,198
Shot Chart Detail,22500641,219,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,132,1,1,20260123,OKC,IND,22500641219,8970,0,204456|1627783|1629614|1630543|1642277,1,REG,2026,1628983,17.0,PG,Low Activity,0.8652297537688175,Nembhard 24' 3PT Jump Shot (16 PTS) (Siakam 4 AST),PG,Primary Ball Handler,1.1960980863013342,1627783.0,219
Shot Chart Detail,22500641,230,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20260123,OKC,IND,22500641230,9610,0,1627783|1629614|1630543|1641767|1642277,0,REG,2026,1628983,15.0,PG,Low Activity,0.8652297537688175,MISS Nembhard 26' 3PT Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,230
Shot Chart Detail,22500641,334,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,109,1,0,20260123,OKC,IND,22500641334,13010,0,1627783|1629614|1630174|1630695|1642277,0,REG,2026,1631096,5.0,PF,Mobile Big,3.3127442430183622,MISS Nembhard 21' Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,334
Shot Chart Detail,22500641,341,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,0,20260123,OKC,IND,22500641341,13230,0,1627783|1629614|1630174|1630695|1642277,0,REG,2026,1630198,5.0,SG,Low Activity,0.4629517492100064,MISS Nembhard 25' 3PT Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,341
Shot Chart Detail,22500641,466,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20260123,OKC,IND,22500641466,18870,0,1629614|1630174|1630695|1641716|1641767,1,REG,2026,1641717|1642382,9.0,,,,,PG,Primary Ball Handler,1.1960980863013342,1641716.0,466
Shot Chart Detail,22500641,596,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,149,1,0,20260123,OKC,IND,22500641596,24020,0,1629614|1630174|1630695|1641716|1642277,0,REG,2026,1641717,5.0,SG,Point of Attack,2.596404824921024,MISS Nembhard 20' Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,596
Shot Chart Detail,22500641,600,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,38,1,1,20260123,OKC,IND,22500641600,24410,0,1629614|1630174|1630695|1641716|1642277,1,REG,2026,1630198,5.0,SG,Low Activity,0.4629517492100064,Nembhard 12' Pullup Jump Shot (20 PTS) (Furphy 3 AST),PG,Primary Ball Handler,1.1960980863013342,1642277.0,600
Shot Chart Detail,22500641,604,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20260123,OKC,IND,22500641604,24710,0,1629614|1630174|1630695|1641716|1642277,0,REG,2026,1629652,7.0,SF,Point of Attack,0.5819299150895696,Nembhard 2' Driving Layup (22 PTS),PG,Primary Ball Handler,1.1960980863013342,,604
Shot Chart Detail,22500641,656,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,18,1,0,20260123,OKC,IND,22500641656,26340,0,1627783|1629614|1630174|1630695|1641716,0,REG,2026,1629026,8.0,PF,Helper,0.1898651094448852,MISS Nembhard 8' Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,656
Shot Chart Detail,22500641,681,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,1,20260123,OKC,IND,22500641681,27470,0,1627783|1629614|1630174|1630695|1641716,0,REG,2026,1631096,10.0,PF,Mobile Big,3.3127442430183622,Nembhard 26' 3PT Jump Shot (27 PTS),PG,Primary Ball Handler,1.1960980863013342,,681
Shot Chart Detail,22500659,14,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20260126,ATL,IND,2250065914,520,0,1627783|1629614|1630174|1641716|1642277,0,REG,2026,1629638,0.0,SG,Point of Attack,0.0901197919109023,Nembhard 2' Driving Layup (2 PTS),PG,Primary Ball Handler,1.1960980863013342,,14
Shot Chart Detail,22500659,26,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20260126,ATL,IND,2250065926,1210,0,1627783|1629614|1630174|1641716|1642277,0,REG,2026,1629638,0.0,SG,Point of Attack,0.0901197919109023,MISS Nembhard 2' Driving Layup,PG,Primary Ball Handler,1.1960980863013342,,26
Shot Chart Detail,22500659,78,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20260126,ATL,IND,2250065978,3490,0,1629614|1630174|1630695|1631097|1641716,0,REG,2026,203468,3.0,PG,Chaser,-1.1412851176011871,McCollum BLOCK (1 BLK),PG,Primary Ball Handler,1.1960980863013342,,78
Shot Chart Detail,22500659,175,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,175,1,0,20260126,ATL,IND,22500659175,7380,0,1627783|1629614|1630543|1641767|1642277,0,REG,2026,1630168,4.0,C,Mobile Big,2.0870162841406987,MISS Nembhard 19' Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,175
Shot Chart Detail,22500659,195,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,175,1,1,20260126,ATL,IND,22500659195,8280,0,1627783|1629614|1630543|1641767|1642277,1,REG,2026,1630700,8.0,SG,Point of Attack,1.9596220107331808,Nembhard 19' Driving Floating Jump Shot (4 PTS) (Siakam 2 AST),PG,Primary Ball Handler,1.1960980863013342,1627783.0,195
Shot Chart Detail,22500659,314,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20260126,ATL,IND,22500659314,12250,0,1627783|1629614|1630174|1630695|1641716,0,REG,2026,1629638,8.0,SG,Point of Attack,0.0901197919109023,MISS Nembhard 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,314
Shot Chart Detail,22500659,325,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,159,1,0,20260126,ATL,IND,22500659325,12610,0,1627783|1629614|1630174|1630695|1641716,0,REG,2026,1630168,8.0,C,Mobile Big,2.0870162841406987,MISS Nembhard 17' Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,325
Shot Chart Detail,22500659,352,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,0,20260126,ATL,IND,22500659352,14150,0,1627783|1629614|1630174|1641716|1642277,0,REG,2026,1630700,4.0,SG,Point of Attack,1.9596220107331808,MISS Nembhard 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,352
Shot Chart Detail,22500659,479,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,147,1,1,20260126,ATL,IND,22500659479,19350,0,204456|1629614|1630695|1631097|1641716,1,REG,2026,203468,9.0,PG,Chaser,-1.1412851176011871,Nembhard 15' Pullup Jump Shot (6 PTS) (Walker 3 AST),PG,Primary Ball Handler,1.1960980863013342,1641716.0,479
Shot Chart Detail,22500659,635,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,0,20260126,ATL,IND,22500659635,24730,0,1629614|1630174|1630543|1641716|1642277,0,REG,2026,1631132,-12.0,C,Mobile Big,0.9756545734327448,MISS Nembhard 2' Driving Layup,PG,Primary Ball Handler,1.1960980863013342,,635
