GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500194,574,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251109,MEM,OKC,22500194574,23330,0,1627936|1628392|1631096|1641717|1642349,0,REG,2026,1629111|203484,3.0,,,,,C,Roll + Cut Big,0.8821109520407883,,574
Shot Chart Detail,22500194,644,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,MEM,OKC,22500194644,25160,0,1628392|1628983|1630198|1641717|1642349,0,REG,2026,1628991,5.0,C,Helper,0.856768947795594,Hartenstein Tip Layup Shot (14 PTS),C,Roll + Cut Big,0.8821109520407883,,644
Shot Chart Detail,22500194,648,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,1,20251109,MEM,OKC,22500194648,25480,0,1628392|1628983|1630198|1641717|1642349,1,REG,2026,1629630,7.0,PG,Chaser,-0.4522225682444505,Hartenstein 13' Pullup Jump Shot (16 PTS) (Gilgeous-Alexander 5 AST),C,Roll + Cut Big,0.8821109520407883,1628983.0,648
Shot Chart Detail,22500210,43,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20251111,OKC,GSW,2250021043,2660,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,202710,4.0,SF,Wing Stopper,-0.2001838373047138,Hartenstein 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST),C,Roll + Cut Big,0.8821109520407883,1628983.0,43
Shot Chart Detail,22500210,52,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20251111,OKC,GSW,2250021052,3010,0,1628392|1628983|1631096|1641717|1642349,0,REG,2026,203110,1.0,PF,Helper,0.8246645557529401,MISS Hartenstein 4' Floating Jump Shot,C,Roll + Cut Big,0.8821109520407883,,52
Shot Chart Detail,22500210,251,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20251111,OKC,GSW,22500210251,9820,0,1627936|1628392|1631172|1641717|1642349,0,REG,2026,203110,16.0,PF,Helper,0.8246645557529401,Hartenstein 4' Driving Layup (4 PTS),C,Roll + Cut Big,0.8821109520407883,,251
Shot Chart Detail,22500210,392,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20251111,OKC,GSW,22500210392,15180,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,202710,19.0,SF,Wing Stopper,-0.2001838373047138,Hartenstein Alley Oop Dunk (6 PTS) (Holmgren 2 AST),C,Roll + Cut Big,0.8821109520407883,1631096.0,392
Shot Chart Detail,22500210,422,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20251111,OKC,GSW,22500210422,16650,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,1630228|203110,18.0,,,,,C,Roll + Cut Big,0.8821109520407883,1628983.0,422
Shot Chart Detail,22500222,35,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,40,1,1,20251112,OKC,LAL,2250022235,2440,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,1629028,3.0,C,Mobile Big,0.5470416718805668,Hartenstein 7' Driving Floating Jump Shot (2 PTS) (Wallace 1 AST),C,Roll + Cut Big,0.8821109520407883,1641717.0,35
Shot Chart Detail,22500222,192,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20251112,OKC,LAL,22500222192,8400,0,1627936|1628392|1630198|1631172|1642349,1,REG,2026,1642261,15.0,SF,Helper,-0.8728462330511948,Hartenstein 1' Cutting Dunk Shot (4 PTS) (Caruso 2 AST),C,Roll + Cut Big,0.8821109520407883,1627936.0,192
Shot Chart Detail,22500222,208,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251112,OKC,LAL,22500222208,8950,0,1627936|1628392|1630198|1631172|1642349,0,REG,2026,1630559,19.0,SG,Point of Attack,-0.0547423659043844,Hartenstein 1' Dunk (6 PTS),C,Roll + Cut Big,0.8821109520407883,,208
Shot Chart Detail,22500222,323,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,1,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,9,1,1,20251112,OKC,LAL,22500222323,13770,0,1627936|1628392|1628983|1630198|1642349,1,REG,2026,1629637,32.0,C,Mobile Big,0.9326234823790872,Hartenstein 9' Floating Jump Shot (9 PTS) (Joe 3 AST),C,Roll + Cut Big,0.8821109520407883,1630198.0,323
Shot Chart Detail,22500222,414,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20251112,OKC,LAL,22500222414,17060,0,1628392|1628983|1630198|1641717|1642349,1,REG,2026,1629029,31.0,PG,Helper,-0.2558364787102125,Hartenstein 1' Cutting Dunk Shot (11 PTS) (Gilgeous-Alexander 8 AST),C,Roll + Cut Big,0.8821109520407883,1628983.0,414
Shot Chart Detail,22500222,423,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20251112,OKC,LAL,22500222423,17650,0,1628392|1628983|1630198|1641717|1642349,0,REG,2026,1629028,29.0,C,Mobile Big,0.5470416718805668,MISS Hartenstein 7' Driving Hook Shot,C,Roll + Cut Big,0.8821109520407883,,423
Shot Chart Detail,22500229,11,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20251115,CHA,OKC,2250022911,460,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1642883,0.0,SG,Point of Attack,1.457264546782731,Hartenstein 2' Dunk (2 PTS) (Gilgeous-Alexander 1 AST),C,Roll + Cut Big,0.8821109520407883,1628983.0,11
Shot Chart Detail,22500229,15,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,0,20251115,CHA,OKC,2250022915,740,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1641750,0.0,C,Anchor Big,1.765925543037161,MISS Hartenstein 7' Hook Shot,C,Roll + Cut Big,0.8821109520407883,,15
Shot Chart Detail,22500229,39,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20251115,CHA,OKC,2250022939,1720,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1641750,0.0,C,Anchor Big,1.765925543037161,Hartenstein 6' Hook Shot (4 PTS) (Gilgeous-Alexander 2 AST),C,Roll + Cut Big,0.8821109520407883,1628983.0,39
Shot Chart Detail,22500229,196,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20251115,CHA,OKC,22500229196,8370,0,1628392|1630198|1631096|1642349|1642964,1,REG,2026,1626192,-3.0,SG,Helper,0.2946579088926113,Hartenstein 3' Floating Jump Shot (6 PTS) (Barnhizer 1 AST),C,Roll + Cut Big,0.8821109520407883,1642964.0,196
Shot Chart Detail,22500229,216,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,0,20251115,CHA,OKC,22500229216,9380,0,1628392|1630198|1631096|1642349|1642964,0,REG,2026,1641750,-2.0,C,Anchor Big,1.765925543037161,MISS Hartenstein 11' Driving Floating Jump Shot,C,Roll + Cut Big,0.8821109520407883,,216
Shot Chart Detail,22500229,230,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,0,20251115,CHA,OKC,22500229230,10050,0,1628392|1630198|1631096|1642349|1642964,0,REG,2026,1641750,-2.0,C,Anchor Big,1.765925543037161,MISS Hartenstein 7' Hook Shot,C,Roll + Cut Big,0.8821109520407883,,230
Shot Chart Detail,22500229,336,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20251115,CHA,OKC,22500229336,14580,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1641750,5.0,C,Anchor Big,1.765925543037161,Hartenstein 3' Dunk (8 PTS) (Wallace 2 AST),C,Roll + Cut Big,0.8821109520407883,1641717.0,336
Shot Chart Detail,22500229,340,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20251115,CHA,OKC,22500229340,14900,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1641750,2.0,C,Anchor Big,1.765925543037161,MISS Hartenstein 3' Jump Shot,C,Roll + Cut Big,0.8821109520407883,,340
Shot Chart Detail,22500229,505,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,3,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20251115,CHA,OKC,22500229505,22170,0,1628392|1631096|1631172|1641717|1642349,1,REG,2026,1642851,19.0,SF,Chaser,-0.0024216673140366,Hartenstein 3' Running Jump Shot (10 PTS) (Mitchell 4 AST),C,Roll + Cut Big,0.8821109520407883,1642349.0,505
Shot Chart Detail,22500229,546,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20251115,CHA,OKC,22500229546,24470,0,1628392|1631096|1631172|1641717|1642349,1,REG,2026,1641750,22.0,C,Anchor Big,1.765925543037161,Hartenstein 7' Floating Jump Shot (12 PTS) (Holmgren 2 AST),C,Roll + Cut Big,0.8821109520407883,1631096.0,546
Shot Chart Detail,22500247,35,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20251117,NOP,OKC,2250024735,1950,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1642852,9.0,C,Mobile Big,0.5533219615523467,MISS Hartenstein 2' Alley Oop Dunk,C,Roll + Cut Big,0.8821109520407883,,35
Shot Chart Detail,22500247,50,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20251117,NOP,OKC,2250024750,2810,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1630530,14.0,SF,Helper,-0.6699167293757184,Hartenstein 2' Layup (2 PTS) (Wallace 2 AST),C,Roll + Cut Big,0.8821109520407883,1641717.0,50
Shot Chart Detail,22500247,80,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20251117,NOP,OKC,2250024780,3680,0,1628392|1628983|1629652|1630198|1631096,1,REG,2026,1630530,16.0,SF,Helper,-0.6699167293757184,Hartenstein 3' Cutting Dunk Shot (4 PTS) (Joe 1 AST),C,Roll + Cut Big,0.8821109520407883,1630198.0,80
Shot Chart Detail,22500247,193,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20251117,NOP,OKC,22500247193,8530,0,1628392|1630198|1631096|1641717|1642349,1,REG,2026,1642274,25.0,C,Mobile Big,1.1734528717457895,Hartenstein 7' Turnaround Hook Shot (6 PTS) (Wallace 3 AST),C,Roll + Cut Big,0.8821109520407883,1641717.0,193
Shot Chart Detail,22500247,222,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20251117,NOP,OKC,22500247222,9050,0,1628392|1630198|1631096|1641717|1642349,0,REG,2026,1642274|1641722,25.0,,,,,C,Roll + Cut Big,0.8821109520407883,,222
Shot Chart Detail,22500247,237,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20251117,NOP,OKC,22500247237,10670,0,1628392|1630198|1631096|1642349|1642964,1,REG,2026,1630529,24.0,SF,Wing Stopper,1.057444591788956,Hartenstein 2' Cutting Dunk Shot (8 PTS) (Joe 3 AST),C,Roll + Cut Big,0.8821109520407883,1630198.0,237
Shot Chart Detail,22500247,253,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,0,20251117,NOP,OKC,22500247253,11000,0,1628392|1629652|1631096|1642349|1642964,0,REG,2026,1642852,24.0,C,Mobile Big,0.5533219615523467,MISS Hartenstein 26' 3PT Jump Shot,C,Roll + Cut Big,0.8821109520407883,,253
Shot Chart Detail,22500247,421,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20251117,NOP,OKC,22500247421,16830,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1630530,20.0,SF,Helper,-0.6699167293757184,Hartenstein 2' Cutting Dunk Shot (10 PTS) (Gilgeous-Alexander 7 AST),C,Roll + Cut Big,0.8821109520407883,1628983.0,421
Shot Chart Detail,22500247,476,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,NOP,OKC,22500247476,19350,0,1628392|1628983|1629652|1630198|1631096,0,REG,2026,1641722,28.0,SG,Chaser,-1.2281394067825857,Hartenstein Tip Layup Shot (14 PTS),C,Roll + Cut Big,0.8821109520407883,,476
Shot Chart Detail,22500247,564,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20251117,NOP,OKC,22500247564,22150,0,1628392|1630198|1631096|1641717|1642349,0,REG,2026,1641722,27.0,SG,Chaser,-1.2281394067825857,Hartenstein 2' Running Layup (16 PTS),C,Roll + Cut Big,0.8821109520407883,,564
Shot Chart Detail,22500261,44,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20251119,OKC,SAC,2250026144,2580,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,201942|1629234,-1.0,,,,,C,Roll + Cut Big,0.8821109520407883,,44
Shot Chart Detail,22500261,201,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20251119,OKC,SAC,22500261201,8920,0,1627936|1628392|1631096|1641717|1642349,1,REG,2026,201942,3.0,PF,Low Activity,-1.1653871927533206,Hartenstein 2' Layup (2 PTS) (Holmgren 1 AST),C,Roll + Cut Big,0.8821109520407883,1631096.0,201
Shot Chart Detail,22500280,7,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20251123,OKC,POR,225002807,180,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,203924,2.0,PF,Helper,-0.4464167130964973,Hartenstein 2' Cutting Layup Shot (2 PTS) (Holmgren 1 AST),C,Roll + Cut Big,0.8821109520407883,1631096.0,7
Shot Chart Detail,22500280,13,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,89,1,1,20251123,OKC,POR,2250028013,570,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1642270,4.0,C,Anchor Big,2.334847669364968,Hartenstein 10' Floating Jump Shot (4 PTS) (Holmgren 2 AST),C,Roll + Cut Big,0.8821109520407883,1631096.0,13
Shot Chart Detail,22500280,32,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,0,20251123,OKC,POR,2250028032,1290,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1630166|1642270,-1.0,,,,,C,Roll + Cut Big,0.8821109520407883,,32
Shot Chart Detail,22500280,230,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20251123,OKC,POR,22500280230,9420,0,1627936|1628392|1631172|1641717|1642349,0,REG,2026,1631200|1642905,24.0,,,,,C,Roll + Cut Big,0.8821109520407883,,230
Shot Chart Detail,22500280,368,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20251123,OKC,POR,22500280368,14050,0,1627936|1628392|1628983|1631096|1641717,0,REG,2026,1630166,17.0,SF,Helper,-0.1431503379107865,MISS Hartenstein 2' Dunk,C,Roll + Cut Big,0.8821109520407883,,368
Shot Chart Detail,22500280,418,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20251123,OKC,POR,22500280418,15740,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1642270|203924,27.0,,,,,C,Roll + Cut Big,0.8821109520407883,1631096.0,418
Shot Chart Detail,22500280,440,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251123,OKC,POR,22500280440,16860,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1642270,25.0,C,Anchor Big,2.334847669364968,MISS Hartenstein Tip Layup Shot,C,Roll + Cut Big,0.8821109520407883,,440
Shot Chart Detail,22500280,469,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,0,20251123,OKC,POR,22500280469,18090,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1642270,20.0,C,Anchor Big,2.334847669364968,MISS Hartenstein 10' Floating Jump Shot,C,Roll + Cut Big,0.8821109520407883,,469
Shot Chart Detail,22500280,577,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,20,1,0,20251123,OKC,POR,22500280577,21990,0,1628392|1630198|1631096|1641717|1642349,0,REG,2026,1642905,28.0,C,Helper,0.1732594363986823,MISS Hartenstein 9' Floating Jump Shot,C,Roll + Cut Big,0.8821109520407883,,577
Shot Chart Detail,22500385,46,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20251219,MIN,OKC,2250038546,2600,0,1628392|1628983|1629652|1630198|1631114,0,REG,2026,1630183|203497,3.0,,,,,C,Roll + Cut Big,0.8821109520407883,,46
Shot Chart Detail,22500385,433,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20251219,MIN,OKC,22500385433,18000,0,1628392|1628983|1629652|1631114|1641717,0,REG,2026,1628978,-3.0,SG,Chaser,0.5591285422543356,MISS Hartenstein 1' Alley Oop Layup,C,Roll + Cut Big,0.8821109520407883,,433
Shot Chart Detail,22500417,44,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20251223,SAS,OKC,2250041744,1820,0,1628392|1628983|1629652|1631096|1631114,1,REG,2026,1628436,7.0,C,Anchor Big,1.3620808637520685,Hartenstein 1' Alley Oop Layup (2 PTS) (Gilgeous-Alexander 1 AST),C,Roll + Cut Big,0.8821109520407883,1628983.0,44
Shot Chart Detail,22500417,51,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,1,20251223,SAS,OKC,2250041751,2230,0,1628392|1628983|1629652|1631096|1631114,1,REG,2026,1628436,4.0,C,Anchor Big,1.3620808637520685,Hartenstein 8' Floating Jump Shot (4 PTS) (Gilgeous-Alexander 2 AST),C,Roll + Cut Big,0.8821109520407883,1628983.0,51
Shot Chart Detail,22500417,59,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,35,1,0,20251223,SAS,OKC,2250041759,2810,0,1628392|1628983|1629652|1631096|1631114,0,REG,2026,1628436,0.0,C,Anchor Big,1.3620808637520685,MISS Hartenstein 10' Turnaround Hook Shot,C,Roll + Cut Big,0.8821109520407883,,59
Shot Chart Detail,22500417,95,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,98,1,1,20251223,SAS,OKC,2250041795,4240,0,1628392|1629652|1630598|1631114|1641717,1,REG,2026,1641705,1.0,C,Anchor Big,3.903857122969672,Hartenstein 10' Floating Jump Shot (6 PTS) (J. Williams 2 AST),C,Roll + Cut Big,0.8821109520407883,1631114.0,95
Shot Chart Detail,22500417,181,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,0,20251223,SAS,OKC,22500417181,8360,0,1627936|1628392|1628983|1629026|1630198,0,REG,2026,1630577|1628436,-6.0,,,,,C,Roll + Cut Big,0.8821109520407883,,181
Shot Chart Detail,22500417,401,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,111,1,0,20251223,SAS,OKC,22500417401,17960,0,1628392|1628983|1629652|1631114|1641717,0,REG,2026,1642264,2.0,PG,Point of Attack,0.7920684613718411,MISS Hartenstein 12' Floating Jump Shot,C,Roll + Cut Big,0.8821109520407883,,401
Shot Chart Detail,22500417,574,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,5,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251223,SAS,OKC,22500417574,25370,0,1628392|1628983|1629026|1629652|1631114,1,REG,2026,1628436,-13.0,C,Anchor Big,1.3620808637520685,Hartenstein 1' Alley Oop Dunk (8 PTS) (J. Williams 8 AST),C,Roll + Cut Big,0.8821109520407883,1631114.0,574
Shot Chart Detail,22500442,30,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20251228,OKC,PHI,2250044230,1900,0,1628392|1628983|1629652|1631096|1631114,1,REG,2026,1630178|203083,2.0,,,,,C,Roll + Cut Big,0.8821109520407883,1631114.0,30
Shot Chart Detail,22500442,104,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,15,1,0,20251228,OKC,PHI,22500442104,5180,0,1627936|1628392|1628983|1630198|1641717,0,REG,2026,1641737,2.0,C,Mobile Big,1.6846848642938372,MISS Hartenstein 9' Floating Jump Shot,C,Roll + Cut Big,0.8821109520407883,,104
