GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500502,199,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20260105,DET,NYK,22500502199,9420,0,1629750|1630194|1631093|1641842|1642450,1,REG,2026,1641755,7.0,SF,Chaser,-0.1687339721669406,Ivey 4' Cutting Dunk Shot (8 PTS) (Jenkins 3 AST),SG,Movement Shooter,-0.729578924733995,1642450.0,199
Shot Chart Detail,22500502,270,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,111,1,0,20260105,DET,NYK,22500502270,12860,0,1629130|1630191|1630595|1631093|1641709,0,REG,2026,1628973,8.0,PG,Low Activity,-1.1571506617333855,MISS Ivey 14' Pullup Jump Shot,SG,Movement Shooter,-0.729578924733995,,270
Shot Chart Detail,22500502,443,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20260105,DET,NYK,22500502443,20390,0,1629750|1630194|1630595|1631093|1641842,0,REG,2026,1628969|1629011|1642278,16.0,,,,,SG,Movement Shooter,-0.729578924733995,,443
Shot Chart Detail,22500502,456,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,119,1,1,20260105,DET,NYK,22500502456,20760,0,1629750|1630194|1631093|1641842|1642450,0,REG,2026,203903,18.0,SG,Chaser,-1.2192467227547286,Ivey 15' Step Back Jump Shot (10 PTS),SG,Movement Shooter,-0.729578924733995,,456
Shot Chart Detail,22500502,466,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20260105,DET,NYK,22500502466,21320,0,1629750|1630194|1631093|1641842|1642450,0,REG,2026,1628969|1642278,20.0,,,,,SG,Movement Shooter,-0.729578924733995,,466
Shot Chart Detail,22500502,556,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,158,1,1,20260105,DET,NYK,22500502556,25110,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1630574,23.0,C,Mobile Big,1.6411901168321497,Ivey 22' Jump Shot (16 PTS),SG,Movement Shooter,-0.729578924733995,,556
Shot Chart Detail,22500517,27,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,277,1,0,20260107,DET,CHI,2250051727,1360,0,1629130|1630191|1630194|1631093|1641709,0,REG,2026,1641824,1.0,PF,Helper,-0.0967205872992566,MISS Ivey 28' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,27
Shot Chart Detail,22500517,99,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,1,20260107,DET,CHI,2250051799,4920,0,1629130|1630194|1631093|1641709|1641842,0,REG,2026,1641824,3.0,PF,Helper,-0.0967205872992566,Ivey 6' Driving Floating Jump Shot (4 PTS),SG,Movement Shooter,-0.729578924733995,,99
Shot Chart Detail,22500517,267,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,208,1,0,20260107,DET,CHI,22500517267,11460,0,1629130|1630194|1631093|1631204|1641709,0,REG,2026,1630245,2.0,SG,Point of Attack,-0.8963902229303498,MISS Ivey 27' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,267
Shot Chart Detail,22500517,302,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20260107,DET,CHI,22500517302,12990,0,1629130|1630191|1631093|1641709|1642450,0,REG,2026,1630245,-1.0,SG,Point of Attack,-0.8963902229303498,MISS Ivey 5' Cutting Layup Shot,SG,Movement Shooter,-0.729578924733995,,302
Shot Chart Detail,22500517,308,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,145,1,1,20260107,DET,CHI,22500517308,13100,0,1629130|1630191|1631093|1641709|1642450,0,REG,2026,1641824,1.0,PF,Helper,-0.0967205872992566,Ivey 19' Step Back Jump Shot (6 PTS),SG,Movement Shooter,-0.729578924733995,,308
Shot Chart Detail,22500517,318,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20260107,DET,CHI,22500517318,13370,0,1629130|1630191|1631093|1641709|1642450,1,REG,2026,1630200,4.0,PG,Point of Attack,-0.1434583233667706,Ivey 3' Running Layup (8 PTS) (Thompson 2 AST),SG,Movement Shooter,-0.729578924733995,1641709.0,318
Shot Chart Detail,22500517,375,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,53,1,0,20260107,DET,CHI,22500517375,16610,0,1629130|1630191|1630194|1631093|1641709,0,REG,2026,1628989,-7.0,SG,Chaser,0.2137485698250402,MISS Ivey 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.729578924733995,,375
Shot Chart Detail,22500544,40,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20260110,DET,LAC,2250054440,1700,0,1629130|1629750|1630194|1631093|1641709,0,REG,2026,1627739,7.0,PG,Point of Attack,1.868643393542964,Ivey 3' Driving Reverse Layup (2 PTS),SG,Movement Shooter,-0.729578924733995,,40
Shot Chart Detail,22500544,221,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,0,20260110,DET,LAC,22500544221,9070,0,1630194|1631093|1631204|1641709|1641842,0,REG,2026,1627739,14.0,PG,Point of Attack,1.868643393542964,MISS Ivey 25' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,221
Shot Chart Detail,22500544,227,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,232,1,0,20260110,DET,LAC,22500544227,9400,0,1630194|1631093|1631204|1641709|1641842,0,REG,2026,1641757,17.0,SF,Chaser,-0.7387463671446244,MISS Ivey 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.729578924733995,,227
Shot Chart Detail,22500544,254,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20260110,DET,LAC,22500544254,10630,0,1629130|1629750|1630194|1631093|1631204,0,REG,2026,1641757,15.0,SF,Chaser,-0.7387463671446244,MISS Ivey 4' Running Layup,SG,Movement Shooter,-0.729578924733995,,254
Shot Chart Detail,22500544,292,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,133,1,0,20260110,DET,LAC,22500544292,12000,0,1629130|1629750|1631093|1641709|1642449,0,REG,2026,1627739,13.0,PG,Point of Attack,1.868643393542964,MISS Ivey 26' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,292
Shot Chart Detail,22500544,380,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,185,1,0,20260110,DET,LAC,22500544380,15230,0,1629130|1629750|1630194|1631093|1641709,0,REG,2026,201935,7.0,PG,Helper,-0.7289157368793362,MISS Ivey 24' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,380
Shot Chart Detail,22500544,387,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,-27,1,1,20260110,DET,LAC,22500544387,15730,0,1629130|1629750|1630194|1631093|1641709,1,REG,2026,201935|202695,6.0,,,,,SG,Movement Shooter,-0.729578924733995,1630194.0,387
Shot Chart Detail,22500544,395,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,3,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20260110,DET,LAC,22500544395,16170,0,1629130|1629750|1630194|1631093|1641709,1,REG,2026,1628381,8.0,PF,Helper,0.7330517661468705,Ivey 3' Running Alley Oop Layup Shot (6 PTS) (Thompson 6 AST),SG,Movement Shooter,-0.729578924733995,1641709.0,395
Shot Chart Detail,22500544,402,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,41,1,1,20260110,DET,LAC,22500544402,16450,0,1629130|1629750|1630194|1631093|1641709,0,REG,2026,202695,8.0,SF,Helper,0.4885599893826141,Ivey 10' Fadeaway Jumper (8 PTS),SG,Movement Shooter,-0.729578924733995,,402
Shot Chart Detail,22500544,420,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,0,20260110,DET,LAC,22500544420,17350,0,1629130|1629750|1631093|1641709|1642449,0,REG,2026,201935|202695,2.0,,,,,SG,Movement Shooter,-0.729578924733995,,420
Shot Chart Detail,22500544,642,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,102,1,0,20260110,DET,LAC,22500544642,25960,0,1629130|1630194|1631093|1641709|1641842,0,REG,2026,1641757,5.0,SF,Chaser,-0.7387463671446244,MISS Ivey 17' Fadeaway Jumper,SG,Movement Shooter,-0.729578924733995,,642
Shot Chart Detail,22500544,649,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,0,20260110,DET,LAC,22500544649,26430,0,1629130|1630194|1631093|1641709|1641842,0,REG,2026,1641757,4.0,SF,Chaser,-0.7387463671446244,MISS Ivey 25' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,649
Shot Chart Detail,22500579,112,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,136,1,1,20260115,DET,PHX,22500579112,4460,0,1630191|1630595|1631093|1641709|1641842,0,REG,2026,1642346,0.0,SF,Helper,1.0778968813829783,Ivey 15' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.729578924733995,,112
Shot Chart Detail,22500579,126,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,239,1,1,20260115,DET,PHX,22500579126,5030,0,1627747|1630191|1630595|1631093|1641842,1,REG,2026,1630692,1.0,PG,Chaser,1.0112357000303254,Ivey 29' 3PT Jump Shot (5 PTS) (Cunningham 3 AST),SG,Movement Shooter,-0.729578924733995,1630595.0,126
Shot Chart Detail,22500579,151,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-161,283,1,1,20260115,DET,PHX,22500579151,6000,0,1627747|1629750|1630191|1631093|1641842,1,REG,2026,1631221,0.0,PG,Point of Attack,1.2211112169452774,Ivey 33' 3PT Jump Shot (8 PTS) (LeVert 1 AST),SG,Movement Shooter,-0.729578924733995,1627747.0,151
Shot Chart Detail,22500579,165,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20260115,DET,PHX,22500579165,6960,0,1627747|1629750|1630191|1631093|1641842,0,REG,2026,1642346,-6.0,SF,Helper,1.0778968813829783,MISS Ivey 24' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,165
Shot Chart Detail,22500579,577,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,1,20260115,DET,PHX,22500579577,20770,0,1627747|1629750|1630191|1631093|1641842,0,REG,2026,1630692,0.0,PG,Chaser,1.0112357000303254,Ivey 15' Pullup Jump Shot (10 PTS),SG,Movement Shooter,-0.729578924733995,,577
Shot Chart Detail,22500579,579,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,15,1,1,20260115,DET,PHX,22500579579,21160,0,1627747|1629750|1630191|1631093|1641842,1,REG,2026,1630692,0.0,PG,Chaser,1.0112357000303254,Ivey 15' Pullup Jump Shot (12 PTS) (LeVert 2 AST),SG,Movement Shooter,-0.729578924733995,1627747.0,579
Shot Chart Detail,22500579,628,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20260115,DET,PHX,22500579628,23030,0,1627747|1629750|1630595|1631093|1631105,0,REG,2026,1630587,-3.0,PF,Helper,0.6545087029134831,MISS Ivey 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,628
Shot Chart Detail,22500579,642,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,235,1,1,20260115,DET,PHX,22500579642,24030,0,1627747|1629750|1630595|1631093|1631105,1,REG,2026,1642346,0.0,SF,Helper,1.0778968813829783,Ivey 28' 3PT Jump Shot (15 PTS) (LeVert 3 AST),SG,Movement Shooter,-0.729578924733995,1627747.0,642
Shot Chart Detail,22500595,151,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,1,20260117,DET,IND,22500595151,5210,0,1631093,1,REG,2026,1630679,20.0,SG,Chaser,0.3136752989076584,Ivey 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),SG,Movement Shooter,-0.729578924733995,1627747.0,151
Shot Chart Detail,22500595,166,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,43,1,0,20260117,DET,IND,22500595166,5720,0,1631093,0,REG,2026,1630679,20.0,SG,Chaser,0.3136752989076584,MISS Ivey 11' Fadeaway Jumper,SG,Movement Shooter,-0.729578924733995,,166
Shot Chart Detail,22500595,234,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,9,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,89,1,0,20260117,DET,IND,22500595234,8520,0,1631093,0,REG,2026,1630643,23.0,C,Mobile Big,0.9582219788330146,MISS Ivey 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.729578924733995,,234
Shot Chart Detail,22500595,385,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,150,1,1,20260117,DET,IND,22500595385,14080,0,1631093,0,REG,2026,1642277,35.0,SG,Helper,1.3062642218955005,Ivey 16' Fadeaway Jumper (5 PTS),SG,Movement Shooter,-0.729578924733995,,385
Shot Chart Detail,22500595,563,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,0,20260117,DET,IND,22500595563,19750,0,1631093,0,REG,2026,1641716,38.0,PF,Helper,-1.174060753981757,MISS Ivey 26' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,563
Shot Chart Detail,22500595,569,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20260117,DET,IND,22500595569,19970,0,1631093,0,REG,2026,1641716,38.0,PF,Helper,-1.174060753981757,MISS Ivey 5' Running Layup,SG,Movement Shooter,-0.729578924733995,,569
Shot Chart Detail,22500595,699,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20260117,DET,IND,22500595699,24700,0,1631093,0,REG,2026,1630695,43.0,C,Mobile Big,0.3922446413004033,MISS Ivey 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,699
Shot Chart Detail,22500624,95,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,5,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,1,20260121,NOP,DET,2250062495,3710,0,202699|1629130|1631093|1631105|1641709,1,REG,2026,1642852,12.0,C,Mobile Big,0.4964025328584518,Ivey 25' 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),SG,Movement Shooter,-0.729578924733995,1641709.0,95
Shot Chart Detail,22500624,173,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,1,20260121,NOP,DET,22500624173,6770,0,202699|1630191|1631093|1631204|1641842,1,REG,2026,,,,,,,SG,Movement Shooter,-0.729578924733995,1631204.0,173
Shot Chart Detail,22500624,278,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,0,20260121,NOP,DET,22500624278,10740,0,1629130|1629750|1630191|1631093|1641709,0,REG,2026,1631255,7.0,PF,Helper,1.0222120959501877,MISS Ivey 26' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,278
Shot Chart Detail,22500624,319,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,271,1,0,20260121,NOP,DET,22500624319,12560,0,202699|1629130|1631093|1631105|1641709,0,REG,2026,1642847,6.0,PG,Point of Attack,-0.8722075937331325,MISS Ivey 27' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,319
Shot Chart Detail,22500624,540,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,281,1,0,20260121,NOP,DET,22500624540,21790,0,1629750|1630191|1631093|1631204|1641842,0,REG,2026,1642877,5.0,SG,Point of Attack,-0.303296254948639,MISS Ivey 28' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,540
Shot Chart Detail,22500635,110,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20260123,DET,HOU,22500635110,5360,0,202699|1630191|1630595|1631093|1641842,0,REG,2026,1630256,-4.0,SF,Helper,-0.5398336464671372,MISS Ivey 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.729578924733995,,110
Shot Chart Detail,22500635,138,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,92,295,1,0,20260123,DET,HOU,22500635138,6880,0,202699|1630191|1630595|1631093|1641842,0,REG,2026,1641708,-5.0,PG,Point of Attack,0.7479932228425089,MISS Ivey 31' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,138
Shot Chart Detail,22500635,200,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20260123,DET,HOU,22500635200,9090,0,1629750|1630191|1631093|1641842|1642450,1,REG,2026,1642263|201142,-5.0,,,,,SG,Movement Shooter,-0.729578924733995,1642450.0,200
Shot Chart Detail,22500635,207,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20260123,DET,HOU,22500635207,9630,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1629006,-3.0,SG,Wing Stopper,1.0493179497458205,MISS Ivey 3PT Running Jump Shot,SG,Movement Shooter,-0.729578924733995,,207
Shot Chart Detail,22500635,226,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,89,319,1,1,20260123,DET,HOU,22500635226,10050,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1642263,-1.0,SG,Chaser,-0.3216920650592638,Ivey 33' 3PT Step Back Jump Shot (5 PTS),SG,Movement Shooter,-0.729578924733995,,226
Shot Chart Detail,22500635,464,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,1,20260123,DET,HOU,22500635464,20300,0,1629750|1630191|1631093|1641842|1642450,1,REG,2026,1631095,-7.0,PF,Helper,0.713681509194072,Ivey 26' 3PT Jump Shot (8 PTS) (Stewart 2 AST),SG,Movement Shooter,-0.729578924733995,1630191.0,464
Shot Chart Detail,22500635,492,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,0,20260123,DET,HOU,22500635492,21580,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1631095,-14.0,PF,Helper,0.713681509194072,MISS Ivey 26' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,492
Shot Chart Detail,22500650,169,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,1,20260125,DET,SAC,22500650169,6580,0,202699|1630191|1631093|1641842|1642450,1,REG,2026,1628370,-4.0,SG,Low Activity,-1.536853275337345,Ivey 24' 3PT Jump Shot (3 PTS) (Holland II 1 AST),SG,Movement Shooter,-0.729578924733995,1641842.0,169
Shot Chart Detail,22500650,173,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20260125,DET,SAC,22500650173,6830,0,202699|1630191|1631093|1641842|1642450,0,REG,2026,1642875,-6.0,C,Mobile Big,-0.5645426415276928,MISS Ivey 26' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,173
Shot Chart Detail,22500650,535,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,1,20260125,DET,SAC,22500650535,19750,0,202699|1630191|1630595|1631093|1641842,1,REG,2026,203471,18.0,PG,Point of Attack,-0.4714484361922217,Ivey 25' 3PT Step Back Jump Shot (6 PTS) (Harris 3 AST),SG,Movement Shooter,-0.729578924733995,202699.0,535
Shot Chart Detail,22500650,547,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20260125,DET,SAC,22500650547,20000,0,202699|1630191|1631093|1641842|1642450,1,REG,2026,1631165,20.0,SG,Point of Attack,1.5871362612348945,Ivey 2' Cutting Dunk Shot (8 PTS) (Holland II 2 AST),SG,Movement Shooter,-0.729578924733995,1641842.0,547
Shot Chart Detail,22500650,573,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,77,1,0,20260125,DET,SAC,22500650573,21660,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1642928,20.0,C,Mobile Big,2.9019140943676214,MISS Ivey 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.729578924733995,,573
Shot Chart Detail,22500650,612,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,1,20260125,DET,SAC,22500650612,23560,0,1629750|1630191|1631093|1641842|1642450,1,REG,2026,1628370,19.0,SG,Low Activity,-1.536853275337345,Ivey 26' 3PT Jump Shot (11 PTS) (Jenkins 5 AST),SG,Movement Shooter,-0.729578924733995,1642450.0,612
Shot Chart Detail,22500668,109,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,94,1,0,20260127,DEN,DET,22500668109,5260,0,1629130|1630191|1630595|1631093|1631105,0,REG,2026,1627750,6.0,PG,Chaser,-1.6008098375825397,MISS Ivey 25' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,109
Shot Chart Detail,22500668,184,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,262,1,0,20260127,DEN,DET,22500668184,8370,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1627750,14.0,PG,Chaser,-1.6008098375825397,MISS Ivey 28' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,184
