GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500369,144,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,1,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20251218,OKC,LAC,22500369144,6170,0,1627936|1628983|1630198|1642349|1642382,0.0,REG,2026,1641757|201587,-1.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,144
Shot Chart Detail,22500369,226,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,32,1,0,20251218,OKC,LAC,22500369226,9310,0,1627936|1630598|1631096|1631114|1642349,0.0,REG,2026,1628381|1627739,-5.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,226
Shot Chart Detail,22500369,228,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20251218,OKC,LAC,22500369228,9330,0,1627936|1630598|1631096|1631114|1642349,0.0,REG,2026,1627739,-3.0,PG,Point of Attack,1.966717801726405,Mitchell 2' Tip Layup Shot (5 PTS),SG,Primary Ball Handler,0.8148000579055629,,228
Shot Chart Detail,22500369,260,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20251218,OKC,LAC,22500369260,11110,0,1627936|1630598|1631096|1631114|1642349,0.0,REG,2026,1642920,5.0,SG,Chaser,-0.2296784188682827,Mitchell 2' Driving Layup (7 PTS),SG,Primary Ball Handler,0.8148000579055629,,260
Shot Chart Detail,22500369,510,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,0,20251218,OKC,LAC,22500369510,21560,0,1628983|1630198|1630598|1642349|1642382,0.0,REG,2026,201587,22.0,PF,Helper,0.5443848525300539,MISS Mitchell 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,510
Shot Chart Detail,22500369,548,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,108,1,1,20251218,OKC,LAC,22500369548,22970,0,1630598|1631096|1631114|1641717|1642349,1.0,REG,2026,201587,25.0,PF,Helper,0.5443848525300539,Mitchell 25' 3PT Jump Shot (10 PTS) (Holmgren 1 AST),SG,Primary Ball Handler,0.8148000579055629,1631096.0,548
Shot Chart Detail,22500369,552,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20251218,OKC,LAC,22500369552,23300,0,1630598|1631096|1631114|1641717|1642349,0.0,REG,2026,201587,25.0,PF,Helper,0.5443848525300539,MISS Mitchell 2' Running Layup,SG,Primary Ball Handler,0.8148000579055629,,552
Shot Chart Detail,22500369,558,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,73,1,0,20251218,OKC,LAC,22500369558,23520,0,1630598|1631096|1631114|1641717|1642349,0.0,REG,2026,1641757,23.0,SF,Chaser,-0.4558832699601389,MISS Mitchell 10' Step Back Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,558
Shot Chart Detail,22500369,566,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20251218,OKC,LAC,22500369566,24050,0,1630598|1631096|1631114|1641717|1642349,1.0,REG,2026,203992,22.0,SG,Chaser,-0.3774506967758193,Mitchell 5' Pullup Jump Shot (12 PTS) (Holmgren 2 AST),SG,Primary Ball Handler,0.8148000579055629,1631096.0,566
Shot Chart Detail,22500369,598,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20251218,OKC,LAC,22500369598,25060,0,1630598|1631096|1631114|1641717|1642349,0.0,REG,2026,203992,22.0,SG,Chaser,-0.3774506967758193,Mitchell 2' Driving Layup (14 PTS),SG,Primary Ball Handler,0.8148000579055629,,598
Shot Chart Detail,22500369,628,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,130,1,1,20251218,OKC,LAC,22500369628,26470,0,1630198|1630598|1641717|1642349|1642382,0.0,REG,2026,1628381,19.0,PF,Helper,0.869023174942565,Mitchell 14' Pullup Jump Shot (16 PTS),SG,Primary Ball Handler,0.8148000579055629,,628
Shot Chart Detail,22500369,637,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,24,1,0,20251218,OKC,LAC,22500369637,26870,0,1630198|1630598|1641717|1642349|1642382,0.0,REG,2026,1642484,16.0,PG,Point of Attack,-0.3306975803267849,MISS Mitchell 5' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,637
Shot Chart Detail,22500369,645,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,150,1,0,20251218,OKC,LAC,22500369645,27260,0,1630198|1630598|1641717|1642349|1642382,0.0,REG,2026,1641738,16.0,PF,Helper,-0.9037532779631772,MISS Mitchell 19' Step Back Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,645
Shot Chart Detail,22500369,652,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20251218,OKC,LAC,22500369652,27610,0,1630198|1630598|1641717|1642349|1642382,0.0,REG,2026,201572,15.0,C,Mobile Big,1.448934351940962,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,652
Shot Chart Detail,22500385,138,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,123,1,0,20251219,MIN,OKC,22500385138,6400,0,1627936|1628983|1631096|1641717|1642349,0.0,REG,2026,1630538,10.0,PG,Chaser,0.0356202414545168,MISS Mitchell 24' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,138
Shot Chart Detail,22500385,153,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,1,20251219,MIN,OKC,22500385153,7140,0,1627936|1628983|1631096|1641717|1642349,0.0,REG,2026,1630183,10.0,PF,Point of Attack,0.4010508556421518,Mitchell 5' Driving Layup (2 PTS),SG,Primary Ball Handler,0.8148000579055629,,153
Shot Chart Detail,22500385,179,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20251219,MIN,OKC,22500385179,7920,0,1629026|1631096|1631114|1641717|1642349,0.0,REG,2026,1642265|1629675,12.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,179
Shot Chart Detail,22500385,183,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20251219,MIN,OKC,22500385183,8110,0,1629026|1631096|1631114|1641717|1642349,0.0,REG,2026,1628978,11.0,SG,Chaser,0.4305907737868572,Mitchell 5' Turnaround Hook Shot (4 PTS),SG,Primary Ball Handler,0.8148000579055629,,183
Shot Chart Detail,22500385,237,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20251219,MIN,OKC,22500385237,10150,0,1627936|1629026|1631114|1641717|1642349,0.0,REG,2026,1630162,7.0,SG,Chaser,-1.173153700292466,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,237
Shot Chart Detail,22500385,464,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20251219,MIN,OKC,22500385464,19010,0,1627936|1628392|1628983|1641717|1642349,0.0,REG,2026,1630162,-2.0,SG,Chaser,-1.173153700292466,Mitchell 3' Driving Finger Roll Layup (10 PTS),SG,Primary Ball Handler,0.8148000579055629,,464
Shot Chart Detail,22500385,488,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,79,1,1,20251219,MIN,OKC,22500385488,19810,0,1627936|1628392|1628983|1641717|1642349,0.0,REG,2026,1630162,1.0,SG,Chaser,-1.173153700292466,Mitchell 11' Driving Floating Jump Shot (12 PTS),SG,Primary Ball Handler,0.8148000579055629,,488
Shot Chart Detail,22500385,563,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20251219,MIN,OKC,22500385563,22150,0,1627936|1631096|1631114|1641717|1642349,0.0,REG,2026,203944,0.0,PF,Helper,-0.992495633804352,MISS Mitchell 4' Driving Finger Roll Layup,SG,Primary Ball Handler,0.8148000579055629,,563
Shot Chart Detail,22500385,635,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,108,1,1,20251219,MIN,OKC,22500385635,24710,0,1628392|1628983|1629652|1631096|1642349,1.0,REG,2026,1642265,-2.0,PG,Low Activity,-0.7848491621335282,Mitchell 12' Pullup Jump Shot (14 PTS) (Gilgeous-Alexander 7 AST),SG,Primary Ball Handler,0.8148000579055629,1628983.0,635
Shot Chart Detail,22500385,653,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20251219,MIN,OKC,22500385653,25290,0,1628392|1628983|1629652|1631096|1642349,0.0,REG,2026,1630162,-4.0,SG,Chaser,-1.173153700292466,MISS Mitchell 2' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,653
Shot Chart Detail,22500406,138,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,1,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20251222,OKC,MEM,22500406138,6220,0,1628983|1629026|1630198|1642349|1642964,0.0,REG,2026,1641765,3.0,PF,Mobile Big,-0.7080937730394211,MISS Mitchell 3' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,138
Shot Chart Detail,22500406,149,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20251222,OKC,MEM,22500406149,6660,0,1628983|1629026|1630198|1642349|1642964,0.0,REG,2026,1628991,2.0,C,Helper,0.5943979381066404,MISS Mitchell 7' Driving Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,149
Shot Chart Detail,22500406,177,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,1,20251222,OKC,MEM,22500406177,7180,0,1628983|1630198|1642349|1642382|1642959,0.0,REG,2026,1642377,3.0,SG,Point of Attack,-1.084494302466897,Mitchell 6' Driving Floating Jump Shot (3 PTS),SG,Primary Ball Handler,0.8148000579055629,,177
Shot Chart Detail,22500406,237,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-13,1,1,20251222,OKC,MEM,22500406237,9460,0,1630198|1631114|1641717|1642349|1642382,0.0,REG,2026,1629111|1642907|1641713,3.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,237
Shot Chart Detail,22500406,246,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,0,20251222,OKC,MEM,22500406246,10030,0,1630198|1631114|1641717|1642349|1642382,0.0,REG,2026,1628991,6.0,C,Helper,0.5943979381066404,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,246
Shot Chart Detail,22500406,252,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,20251222,OKC,MEM,22500406252,10330,0,1630198|1631114|1641717|1642349|1642382,0.0,REG,2026,1642907,8.0,SG,Wing Stopper,-0.9247880029754894,MISS Mitchell 5' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,252
Shot Chart Detail,22500406,475,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20251222,OKC,MEM,22500406475,19520,0,1629026|1630198|1631114|1642349|1642964,0.0,REG,2026,203484,9.0,SG,Chaser,-0.5072753097902437,MISS Mitchell 6' Driving Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,475
Shot Chart Detail,22500406,477,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,3,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20251222,OKC,MEM,22500406477,19540,0,1629026|1630198|1631114|1642349|1642964,0.0,REG,2026,203484|1630583,11.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,477
Shot Chart Detail,22500406,486,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251222,OKC,MEM,22500406486,20020,0,1629026|1630198|1631114|1642349|1642964,0.0,REG,2026,1631132,10.0,C,Mobile Big,0.779463357596714,Mitchell Tip Layup Shot (9 PTS),SG,Primary Ball Handler,0.8148000579055629,,486
Shot Chart Detail,22500406,527,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,34,1,1,20251222,OKC,MEM,22500406527,22180,0,1628983|1629026|1629652|1641717|1642349,0.0,REG,2026,1641713,15.0,PF,Wing Stopper,-0.3027747973052236,Mitchell 7' Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,0.8148000579055629,,527
Shot Chart Detail,22500406,532,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20251222,OKC,MEM,22500406532,22380,0,1628983|1629026|1629652|1641717|1642349,0.0,REG,2026,1642907,17.0,SG,Wing Stopper,-0.9247880029754894,Mitchell 2' Driving Finger Roll Layup (13 PTS),SG,Primary Ball Handler,0.8148000579055629,,532
Shot Chart Detail,22500406,535,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,1,20251222,OKC,MEM,22500406535,22760,0,1628983|1629026|1629652|1641717|1642349,0.0,REG,2026,1629111,18.0,C,Mobile Big,-0.5646938687018336,Mitchell 26' 3PT Pullup Jump Shot (16 PTS),SG,Primary Ball Handler,0.8148000579055629,,535
Shot Chart Detail,22500406,568,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,0,20251222,OKC,MEM,22500406568,23750,0,1628983|1630198|1631114|1642349|1642382,0.0,REG,2026,1642907|1628991,12.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,568
Shot Chart Detail,22500442,118,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,2,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,1,20251228,OKC,PHI,22500442118,5930,0,1627936|1628392|1628983|1641717|1642349,1.0,REG,2026,1642272,2.0,SG,Low Activity,-1.3116753566289931,Mitchell 3PT Running Jump Shot (3 PTS) (Wallace 2 AST),SG,Primary Ball Handler,0.8148000579055629,1641717.0,118
Shot Chart Detail,22500442,128,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,1,20251228,OKC,PHI,22500442128,6460,0,1627936|1628392|1628983|1641717|1642349,0.0,REG,2026,202331,2.0,PF,Helper,0.3851208561727313,Mitchell 5' Turnaround Jump Shot (5 PTS),SG,Primary Ball Handler,0.8148000579055629,,128
Shot Chart Detail,22500442,141,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,30,1,0,20251228,OKC,PHI,22500442141,7190,0,1627936|1628392|1628983|1641717|1642349,0.0,REG,2026,1631230,3.0,PF,Wing Stopper,0.7166857095266126,MISS Mitchell 9' Driving Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,141
Shot Chart Detail,22500442,164,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,129,1,1,20251228,OKC,PHI,22500442164,7750,0,1628392|1630598|1631114|1641717|1642349,0.0,REG,2026,1642272,5.0,SG,Low Activity,-1.3116753566289931,Mitchell 14' Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,0.8148000579055629,,164
Shot Chart Detail,22500442,207,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,192,1,0,20251228,OKC,PHI,22500442207,9420,0,1630598|1631096|1631114|1641717|1642349,0.0,REG,2026,1642348,2.0,SF,Chaser,-0.201915410781116,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,207
Shot Chart Detail,22500442,212,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-23,1,1,20251228,OKC,PHI,22500442212,9750,0,1630598|1631096|1631114|1641717|1642349,1.0,REG,2026,1641737,5.0,C,Mobile Big,1.490815663614146,Mitchell 3PT Jump Shot (10 PTS) (Wiggins 1 AST),SG,Primary Ball Handler,0.8148000579055629,1630598.0,212
Shot Chart Detail,22500442,238,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,0,20251228,OKC,PHI,22500442238,10980,0,1627936|1629652|1630598|1631096|1642349,0.0,REG,2026,1630178,2.0,PG,Chaser,-0.5658230632981012,MISS Mitchell 6' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,238
Shot Chart Detail,22500442,456,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20251228,OKC,PHI,22500442456,20130,0,1628392|1628983|1630598|1641717|1642349,1.0,REG,2026,1642348|1642845,16.0,,,,,SG,Primary Ball Handler,0.8148000579055629,1630598.0,456
Shot Chart Detail,22500442,527,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-13,1,0,20251228,OKC,PHI,22500442527,22180,0,1630598|1631096|1631114|1641717|1642349,0.0,REG,2026,202331,18.0,PF,Helper,0.3851208561727313,MISS Mitchell 24' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,527
Shot Chart Detail,22500455,148,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20251229,OKC,ATL,22500455148,5400,0,1627936|1628983|1630198|1642349|1642382,0.0,REG,2026,1630249,2.0,PG,Chaser,0.4658972726696047,Mitchell 3' Driving Layup (2 PTS),SG,Primary Ball Handler,0.8148000579055629,,148
Shot Chart Detail,22500455,225,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,152,1,1,20251229,OKC,ATL,22500455225,8880,0,1629026|1630598|1631096|1631114|1642349,0.0,REG,2026,1631243,-5.0,PF,Helper,2.2667398372816527,Mitchell 16' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,0.8148000579055629,,225
Shot Chart Detail,22500455,244,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,166,1,0,20251229,OKC,ATL,22500455244,9550,0,1629026|1630598|1631096|1631114|1642349,0.0,REG,2026,1630811,-10.0,PG,Point of Attack,0.3949866232525174,MISS Mitchell 25' 3PT Running Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,244
Shot Chart Detail,22500455,487,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,0,20251229,OKC,ATL,22500455487,19640,0,1627936|1628983|1630198|1642349|1642382,0.0,REG,2026,1628379,7.0,SG,Chaser,-0.8668439102473934,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,487
Shot Chart Detail,22500455,508,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20251229,OKC,ATL,22500455508,20700,0,1627936|1628983|1630198|1642349|1642382,0.0,REG,2026,1630811,7.0,PG,Point of Attack,0.3949866232525174,MISS Mitchell 6' Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,508
Shot Chart Detail,22500455,567,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,1,20251229,OKC,ATL,22500455567,23000,0,1630598|1631096|1631114|1641717|1642349,0.0,REG,2026,1631243,8.0,PF,Helper,2.2667398372816527,Mitchell 6' Driving Hook Shot (8 PTS),SG,Primary Ball Handler,0.8148000579055629,,567
Shot Chart Detail,22500455,578,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20251229,OKC,ATL,22500455578,23540,0,1630598|1631096|1631114|1641717|1642349,0.0,REG,2026,1630168,10.0,C,Mobile Big,2.1162219515450813,MISS Mitchell 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,578
Shot Chart Detail,22500455,601,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20251229,OKC,ATL,22500455601,24260,0,1630598|1631096|1631114|1641717|1642349,0.0,REG,2026,1630249,7.0,PG,Chaser,0.4658972726696047,MISS Mitchell 4' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,601
Shot Chart Detail,22500470,130,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20251231,OKC,POR,22500470130,6040,0,1627936|1628983|1630598|1642349|1642382,0.0,REG,2026,1629057,12.0,C,Anchor Big,2.9626928277566345,Mitchell 1' Running Reverse Layup (2 PTS),SG,Primary Ball Handler,0.8148000579055629,,130
Shot Chart Detail,22500470,146,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,1,1,1,20251231,OKC,POR,22500470146,6710,0,1627936|1628983|1630598|1642349|1642382,0.0,REG,2026,1631321,9.0,SF,Helper,1.171812662747018,Mitchell 6' Driving Floating Bank Jump Shot (4 PTS),SG,Primary Ball Handler,0.8148000579055629,,146
Shot Chart Detail,22500470,517,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,1,20251231,OKC,POR,22500470517,21190,0,1628983|1629652|1630598|1642349|1642382,1.0,REG,2026,1629057,26.0,C,Anchor Big,2.9626928277566345,Mitchell 25' 3PT Running Jump Shot (13 PTS) (Dort 1 AST),SG,Primary Ball Handler,0.8148000579055629,1629652.0,517
