GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500293,63,1629674,Neemias Queta,1610612738,Boston Celtics,1,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20251129,MIN,BOS,2250029363,3030,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,203497,0.0,C,Anchor Big,2.4370951569537715,Queta 2' Cutting Layup Shot (8 PTS) (Brown 1 AST),C,Roll + Cut Big,0.2844740345540533,1627759.0,63
Shot Chart Detail,22500293,241,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20251129,MIN,BOS,22500293241,10890,0,1627759|1628401|1629674|1630573|1641775,1,REG,2026,1642265|203497,2.0,,,,,C,Roll + Cut Big,0.2844740345540533,1627759.0,241
Shot Chart Detail,22500293,296,1629674,Neemias Queta,1610612738,Boston Celtics,2,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20251129,MIN,BOS,22500293296,13490,0,1627759|1628401|1629674|1630573|1641775,1,REG,2026,203497,11.0,C,Anchor Big,2.4370951569537715,Queta 2' Cutting Layup Shot (13 PTS) (Brown 5 AST),C,Roll + Cut Big,0.2844740345540533,1627759.0,296
Shot Chart Detail,22500293,340,1629674,Neemias Queta,1610612738,Boston Celtics,3,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20251129,MIN,BOS,22500293340,14550,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1630162,12.0,SG,Chaser,-1.0868927151481032,Queta 1' Cutting Dunk Shot (15 PTS) (Brown 6 AST),C,Roll + Cut Big,0.2844740345540533,1627759.0,340
Shot Chart Detail,22500320,17,1629674,Neemias Queta,1610612738,Boston Celtics,1,10,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20251202,BOS,NYK,2250032017,830,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1626157,-4.0,C,Mobile Big,1.02540566985296,Queta 1' Alley Oop Dunk (2 PTS) (White 1 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,17
Shot Chart Detail,22500320,59,1629674,Neemias Queta,1610612738,Boston Celtics,1,7,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20251202,BOS,NYK,2250032059,2900,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1628404,-11.0,SF,Wing Stopper,1.4660518032547032,Queta 1' Alley Oop Dunk (4 PTS) (Pritchard 1 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,59
Shot Chart Detail,22500320,74,1629674,Neemias Queta,1610612738,Boston Celtics,1,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251202,BOS,NYK,2250032074,3740,0,1627759|1628401|1629014|1629674|1641775,1,REG,2026,1628973,-10.0,PG,Low Activity,-1.1406271227246685,Queta 1' Cutting Dunk Shot (6 PTS) (White 2 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,74
Shot Chart Detail,22500320,378,1629674,Neemias Queta,1610612738,Boston Celtics,3,7,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251202,BOS,NYK,22500320378,17150,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1626157,9.0,C,Mobile Big,1.02540566985296,Queta Tip Dunk Shot (8 PTS),C,Roll + Cut Big,0.2844740345540533,,378
Shot Chart Detail,22500334,7,1629674,Neemias Queta,1610612738,Boston Celtics,1,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20251204,WAS,BOS,225003347,190,0,1628401|1629674|1630202|1630573|1641775,1,REG,2026,203114,2.0,SF,Helper,-0.4917100327330174,Queta 1' Reverse Layup (2 PTS) (Walsh 1 AST),C,Roll + Cut Big,0.2844740345540533,1641775.0,7
Shot Chart Detail,22500334,15,1629674,Neemias Queta,1610612738,Boston Celtics,1,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,130,1,1,20251204,WAS,BOS,2250033415,1030,0,1628401|1629674|1630202|1630573|1641775,1,REG,2026,1628963,2.0,PF,Mobile Big,-0.207649948698622,Queta 14' Floating Jump Shot (4 PTS) (Pritchard 1 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,15
Shot Chart Detail,22500334,46,1629674,Neemias Queta,1610612738,Boston Celtics,1,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-16,1,1,20251204,WAS,BOS,2250033446,2590,0,1628401|1629674|1630202|1630573|1641775,1,REG,2026,1628963,5.0,PF,Mobile Big,-0.207649948698622,Queta 6' Cutting Layup Shot (6 PTS) (White 1 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,46
Shot Chart Detail,22500334,55,1629674,Neemias Queta,1610612738,Boston Celtics,1,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20251204,WAS,BOS,2250033455,2870,0,1628401|1629014|1629674|1630573|1641775,1,REG,2026,1642364,7.0,SG,Point of Attack,0.560882089497035,Queta 1' Cutting Dunk Shot (8 PTS) (White 2 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,55
Shot Chart Detail,22500334,368,1629674,Neemias Queta,1610612738,Boston Celtics,3,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20251204,WAS,BOS,22500334368,16150,0,1628401|1629674|1630202|1630573|1641775,0,REG,2026,203114|1642273,13.0,,,,,C,Roll + Cut Big,0.2844740345540533,,368
Shot Chart Detail,22500334,379,1629674,Neemias Queta,1610612738,Boston Celtics,3,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20251204,WAS,BOS,22500334379,16370,0,1628401|1629674|1630202|1630573|1641775,1,REG,2026,1628963,12.0,PF,Mobile Big,-0.207649948698622,Queta 2' Alley Oop Dunk (13 PTS) (Pritchard 6 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,379
Shot Chart Detail,22500334,383,1629674,Neemias Queta,1610612738,Boston Celtics,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,122,1,0,20251204,WAS,BOS,22500334383,16650,0,1628401|1629674|1630202|1630573|1641775,0,REG,2026,1628963,12.0,PF,Mobile Big,-0.207649948698622,MISS Queta 13' Jump Shot,C,Roll + Cut Big,0.2844740345540533,,383
Shot Chart Detail,22500334,531,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20251204,WAS,BOS,22500334531,22330,0,1629014|1629674|1630202|1631248|1642864,1,REG,2026,1628963|203468,28.0,,,,,C,Roll + Cut Big,0.2844740345540533,1630202.0,531
Shot Chart Detail,22500334,557,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20251204,WAS,BOS,22500334557,23860,0,1629014|1629674|1630202|1631248|1642864,1,REG,2026,1642860,36.0,SF,Low Activity,-2.366959813572837,Queta 1' Running Alley Oop Dunk Shot (17 PTS) (Pritchard 8 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,557
Shot Chart Detail,22500338,12,1629674,Neemias Queta,1610612738,Boston Celtics,1,10,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20251205,BOS,LAL,2250033812,740,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1629028,2.0,C,Mobile Big,0.5482909897832984,Queta 3' Alley Oop Dunk (2 PTS) (White 2 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,12
Shot Chart Detail,22500338,45,1629674,Neemias Queta,1610612738,Boston Celtics,1,7,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,143,1,0,20251205,BOS,LAL,2250033845,2650,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1629028,6.0,C,Mobile Big,0.5482909897832984,MISS Queta 15' Floating Jump Shot,C,Roll + Cut Big,0.2844740345540533,,45
Shot Chart Detail,22500338,79,1629674,Neemias Queta,1610612738,Boston Celtics,1,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20251205,BOS,LAL,2250033879,3950,0,1627759|1628401|1629014|1629674|1641775,1,REG,2026,1629028,12.0,C,Mobile Big,0.5482909897832984,Queta 5' Floating Jump Shot (4 PTS) (Walsh 1 AST),C,Roll + Cut Big,0.2844740345540533,1641775.0,79
Shot Chart Detail,22500338,93,1629674,Neemias Queta,1610612738,Boston Celtics,1,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20251205,BOS,LAL,2250033893,4840,0,1627759|1628401|1629014|1629674|1641775,0,REG,2026,1629028,9.0,C,Mobile Big,0.5482909897832984,MISS Queta 2' Cutting Layup Shot,C,Roll + Cut Big,0.2844740345540533,,93
Shot Chart Detail,22500338,194,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20251205,BOS,LAL,22500338194,8770,0,1629014|1629674|1630202|1630573|1631169,1,REG,2026,1642261|1629028,28.0,,,,,C,Roll + Cut Big,0.2844740345540533,1630202.0,194
Shot Chart Detail,22500338,238,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20251205,BOS,LAL,22500338238,10830,0,1627759|1629674|1630202|1630573|1641775,0,REG,2026,1629060,27.0,PF,Wing Stopper,-1.1139467055573982,MISS Queta 3' Cutting Layup Shot,C,Roll + Cut Big,0.2844740345540533,,238
Shot Chart Detail,22500338,369,1629674,Neemias Queta,1610612738,Boston Celtics,3,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20251205,BOS,LAL,22500338369,15830,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1629216,26.0,PG,Point of Attack,-1.0792161479211904,Queta 2' Cutting Layup Shot (8 PTS) (White 5 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,369
Shot Chart Detail,22500338,551,1629674,Neemias Queta,1610612738,Boston Celtics,4,6,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,BOS,LAL,22500338551,24820,0,1627759|1628401|1629674|1631169|1641775,0,REG,2026,1630559|1629060,23.0,,,,,C,Roll + Cut Big,0.2844740345540533,,551
Shot Chart Detail,22500358,51,1629674,Neemias Queta,1610612738,Boston Celtics,1,7,44,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20251207,TOR,BOS,2250035851,2560,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1630567,8.0,PF,Wing Stopper,1.83037805382248,MISS Queta 1' Alley Oop Dunk,C,Roll + Cut Big,0.2844740345540533,,51
Shot Chart Detail,22500358,263,1629674,Neemias Queta,1610612738,Boston Celtics,2,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20251207,TOR,BOS,22500358263,11710,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1627751,16.0,C,Mobile Big,0.9236244833330166,Queta 1' Running Dunk (3 PTS) (White 3 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,263
Shot Chart Detail,22500358,292,1629674,Neemias Queta,1610612738,Boston Celtics,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20251207,TOR,BOS,22500358292,12820,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1627751,17.0,C,Mobile Big,0.9236244833330166,Queta 1' Driving Layup (5 PTS),C,Roll + Cut Big,0.2844740345540533,,292
Shot Chart Detail,22500358,362,1629674,Neemias Queta,1610612738,Boston Celtics,3,11,30,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20251207,TOR,BOS,22500358362,14700,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1630567|1642266,20.0,,,,,C,Roll + Cut Big,0.2844740345540533,,362
Shot Chart Detail,22500358,368,1629674,Neemias Queta,1610612738,Boston Celtics,3,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20251207,TOR,BOS,22500358368,15220,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1642266,17.0,SG,Point of Attack,0.6136486790777207,MISS Queta 7' Driving Floating Jump Shot,C,Roll + Cut Big,0.2844740345540533,,368
Shot Chart Detail,22500358,377,1629674,Neemias Queta,1610612738,Boston Celtics,3,10,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,89,1,1,20251207,TOR,BOS,22500358377,15550,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1627751,17.0,C,Mobile Big,0.9236244833330166,Queta 9' Floating Jump Shot (9 PTS) (Brown 4 AST),C,Roll + Cut Big,0.2844740345540533,1627759.0,377
Shot Chart Detail,22500358,513,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20251207,TOR,BOS,22500358513,22210,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1630572,1.0,C,Mobile Big,0.8711816137049929,Barnes BLOCK (1 BLK),C,Roll + Cut Big,0.2844740345540533,,513
Shot Chart Detail,22500381,21,1629674,Neemias Queta,1610612738,Boston Celtics,1,10,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20251219,BOS,MIA,2250038121,640,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1642276,-1.0,C,Mobile Big,1.2992732029077283,MISS Queta 4' Alley Oop Layup,C,Roll + Cut Big,0.2844740345540533,,21
Shot Chart Detail,22500381,25,1629674,Neemias Queta,1610612738,Boston Celtics,1,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20251219,BOS,MIA,2250038125,910,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1631170|1642857,-2.0,,,,,C,Roll + Cut Big,0.2844740345540533,1627759.0,25
Shot Chart Detail,22500381,29,1629674,Neemias Queta,1610612738,Boston Celtics,1,9,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,1,20251219,BOS,MIA,2250038129,1220,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1642276,0.0,C,Mobile Big,1.2992732029077283,Queta 7' Driving Hook Shot (4 PTS),C,Roll + Cut Big,0.2844740345540533,,29
Shot Chart Detail,22500381,199,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20251219,BOS,MIA,22500381199,7580,0,1628401|1629014|1629674|1630573|1631248,1,REG,2026,1630696,3.0,SG,Point of Attack,1.83779126397665,Queta 3' Layup (6 PTS) (Simons 1 AST),C,Roll + Cut Big,0.2844740345540533,1629014.0,199
Shot Chart Detail,22500381,454,1629674,Neemias Queta,1610612738,Boston Celtics,3,5,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0,20251219,BOS,MIA,22500381454,18190,0,1627759|1629014|1629674|1630202|1642864,0,REG,2026,1642276|1642857,-7.0,,,,,C,Roll + Cut Big,0.2844740345540533,,454
Shot Chart Detail,22500381,456,1629674,Neemias Queta,1610612738,Boston Celtics,3,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251219,BOS,MIA,22500381456,18200,0,1627759|1629014|1629674|1630202|1642864,0,REG,2026,1642276|1642857,-5.0,,,,,C,Roll + Cut Big,0.2844740345540533,,456
Shot Chart Detail,22500388,7,1629674,Neemias Queta,1610612738,Boston Celtics,1,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20251220,TOR,BOS,225003887,160,0,1628401|1629674|1630202|1630573|1641775,1,REG,2026,1630572,2.0,C,Mobile Big,0.8711816137049929,Queta 7' Floating Jump Shot (2 PTS) (Pritchard 1 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,7
Shot Chart Detail,22500388,54,1629674,Neemias Queta,1610612738,Boston Celtics,1,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20251220,TOR,BOS,2250038854,2880,0,1628401|1629674|1630202|1630573|1641775,1,REG,2026,1627742|1630193,-4.0,,,,,C,Roll + Cut Big,0.2844740345540533,1630202.0,54
Shot Chart Detail,22500388,70,1629674,Neemias Queta,1610612738,Boston Celtics,1,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20251220,TOR,BOS,2250038870,3840,0,1628401|1629674|1630202|1630573|1641775,1,REG,2026,1630572,-1.0,C,Mobile Big,0.8711816137049929,Queta 1' Alley Oop Dunk (6 PTS) (White 1 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,70
Shot Chart Detail,22500388,278,1629674,Neemias Queta,1610612738,Boston Celtics,2,3,58,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,1,20251220,TOR,BOS,22500388278,12020,0,1629014|1629674|1630202|1630573|1641775,1,REG,2026,1642867,8.0,PF,Mobile Big,1.6450947432526577,Queta 4' Turnaround Bank Shot (8 PTS) (Pritchard 5 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,278
Shot Chart Detail,22500388,351,1629674,Neemias Queta,1610612738,Boston Celtics,3,10,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20251220,TOR,BOS,22500388351,15090,0,1628401|1629674|1630202|1630573|1631169,1,REG,2026,1630193,-3.0,PG,Point of Attack,0.2941208729164017,Queta 2' Alley Oop Layup (10 PTS) (Pritchard 7 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,351
Shot Chart Detail,22500388,366,1629674,Neemias Queta,1610612738,Boston Celtics,3,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20251220,TOR,BOS,22500388366,16060,0,1628401|1629674|1630202|1630573|1631169,1,REG,2026,1630572,1.0,C,Mobile Big,0.8711816137049929,Queta 2' Driving Finger Roll Layup (12 PTS) (White 4 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,366
Shot Chart Detail,22500388,609,1629674,Neemias Queta,1610612738,Boston Celtics,4,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,TOR,BOS,22500388609,26730,0,1628401|1629674|1630202|1630573|1642864,0,REG,2026,1630572,10.0,C,Mobile Big,0.8711816137049929,Queta Tip Layup Shot (14 PTS),C,Roll + Cut Big,0.2844740345540533,,609
Shot Chart Detail,22500403,42,1629674,Neemias Queta,1610612738,Boston Celtics,1,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,57,1,0,20251222,BOS,IND,2250040342,2050,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630643,-2.0,C,Mobile Big,0.9479516847992512,MISS Queta 9' Turnaround Hook Shot,C,Roll + Cut Big,0.2844740345540533,,42
Shot Chart Detail,22500403,103,1629674,Neemias Queta,1610612738,Boston Celtics,1,4,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,1,1,0,20251222,BOS,IND,22500403103,4490,0,1627759|1629014|1629674|1630202|1630573,0,REG,2026,1630543,-9.0,C,Mobile Big,1.0783159657976618,MISS Queta 10' Turnaround Hook Shot,C,Roll + Cut Big,0.2844740345540533,,103
Shot Chart Detail,22500403,219,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20251222,BOS,IND,22500403219,9760,0,1627759|1629674|1630202|1630573|1642864,1,REG,2026,,,,,,,C,Roll + Cut Big,0.2844740345540533,1630202.0,219
Shot Chart Detail,22500403,305,1629674,Neemias Queta,1610612738,Boston Celtics,2,1,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20251222,BOS,IND,22500403305,13790,0,1627759|1628401|1629674|1630202|1642864,1,REG,2026,1630643,-18.0,C,Mobile Big,0.9479516847992512,Queta 2' Alley Oop Layup (4 PTS) (Pritchard 3 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,305
Shot Chart Detail,22500403,590,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20251222,BOS,IND,22500403590,26400,0,1627759|1628401|1629674|1630202|1642864,1,REG,2026,1641716,3.0,PF,Helper,-1.182462325766704,Queta 4' Turnaround Hook Shot (6 PTS) (White 3 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,590
Shot Chart Detail,22500426,28,1629674,Neemias Queta,1610612738,Boston Celtics,1,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20251226,IND,BOS,2250042628,860,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1627783|1630643,-1.0,,,,,C,Roll + Cut Big,0.2844740345540533,1628401.0,28
Shot Chart Detail,22500426,62,1629674,Neemias Queta,1610612738,Boston Celtics,1,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20251226,IND,BOS,2250042662,2340,0,1627759|1628401|1629674|1630202|1642864,1,REG,2026,1627783,-5.0,PF,Wing Stopper,-1.1430300016089132,Queta 1' Alley Oop Dunk (4 PTS) (Pritchard 1 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,62
Shot Chart Detail,22500426,106,1629674,Neemias Queta,1610612738,Boston Celtics,1,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,82,1,0,20251226,IND,BOS,22500426106,3810,0,1627759|1629014|1629674|1630202|1642864,0,REG,2026,1641716,-13.0,PF,Helper,-1.182462325766704,MISS Queta 9' Floating Jump Shot,C,Roll + Cut Big,0.2844740345540533,,106
Shot Chart Detail,22500426,423,1629674,Neemias Queta,1610612738,Boston Celtics,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20251226,IND,BOS,22500426423,17200,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1630643,10.0,C,Mobile Big,0.9479516847992512,Huff BLOCK (2 BLK),C,Roll + Cut Big,0.2844740345540533,,423
Shot Chart Detail,22500444,37,1629674,Neemias Queta,1610612738,Boston Celtics,1,8,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20251228,POR,BOS,2250044437,2000,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1642270,6.0,C,Anchor Big,2.3687379474105343,Queta 2' Turnaround Bank Hook Shot (2 PTS) (Pritchard 2 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,37
Shot Chart Detail,22500444,70,1629674,Neemias Queta,1610612738,Boston Celtics,1,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,11,1,0,20251228,POR,BOS,2250044470,3650,0,1627759|1629014|1629674|1630202|1642864,0,REG,2026,1642270,5.0,C,Anchor Big,2.3687379474105343,MISS Queta 7' Floating Jump Shot,C,Roll + Cut Big,0.2844740345540533,,70
Shot Chart Detail,22500444,289,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20251228,POR,BOS,22500444289,10980,0,1627759|1628401|1629674|1630202|1642864,0,REG,2026,1642270,1.0,C,Anchor Big,2.3687379474105343,MISS Queta 2' Reverse Layup,C,Roll + Cut Big,0.2844740345540533,,289
Shot Chart Detail,22500444,357,1629674,Neemias Queta,1610612738,Boston Celtics,2,1,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,1,20251228,POR,BOS,22500444357,13780,0,1627759|1628401|1629674|1630202|1642864,1,REG,2026,1642270,7.0,C,Anchor Big,2.3687379474105343,Queta 5' Turnaround Hook Shot (4 PTS) (Pritchard 4 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,357
Shot Chart Detail,22500444,374,1629674,Neemias Queta,1610612738,Boston Celtics,3,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20251228,POR,BOS,22500444374,14620,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1641739,10.0,PF,Wing Stopper,0.8610143507056621,Queta 1' Putback Layup (6 PTS),C,Roll + Cut Big,0.2844740345540533,,374
