GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500902,606,203110,Draymond Green,1610612744,Golden State Warriors,4,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20260305,HOU,GSW,22500902606,26610,0,201143|203110|1629001|1630611|1641764,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,1641764.0,606
Shot Chart Detail,22500902,613,203110,Draymond Green,1610612744,Golden State Warriors,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20260305,HOU,GSW,22500902613,26910,0,201143|203110|1629001|1630611|1641764,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,,613
Shot Chart Detail,22500920,19,203110,Draymond Green,1610612744,Golden State Warriors,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,125,1,1,20260307,OKC,GSW,2250092019,910,0,201143|203110|1630311|1630611|1641764,1,REG,2026,1631119,-3.0,PF,Anchor Big,2.414575913254171,Green 25' 3PT Jump Shot (3 PTS) (Santos 1 AST),PF,Stationary Shooter,-1.9014554388516005,1630611.0,19
Shot Chart Detail,22500920,25,203110,Draymond Green,1610612744,Golden State Warriors,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20260307,OKC,GSW,2250092025,1350,0,201143|203110|1630311|1630611|1641764,1,REG,2026,1631119,-2.0,PF,Anchor Big,2.414575913254171,Green 3PT Jump Shot (6 PTS) (Spencer 1 AST),PF,Stationary Shooter,-1.9014554388516005,1630311.0,25
Shot Chart Detail,22500920,49,203110,Draymond Green,1610612744,Golden State Warriors,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-28,1,0,20260307,OKC,GSW,2250092049,2240,0,201143|203110|1627780|1630311|1643018,0,REG,2026,1631119,-2.0,PF,Anchor Big,2.414575913254171,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,49
Shot Chart Detail,22500920,161,203110,Draymond Green,1610612744,Golden State Warriors,1,0,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20260307,OKC,GSW,22500920161,6760,0,201143|203110|1630311|1630611|1631466,0,REG,2026,1628983,-6.0,PG,Low Activity,0.79547495902136,MISS Green 2' Reverse Layup,PF,Stationary Shooter,-1.9014554388516005,,161
Shot Chart Detail,22500920,325,203110,Draymond Green,1610612744,Golden State Warriors,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20260307,OKC,GSW,22500920325,13650,0,203110|204001|1630311|1630611|1641764,0,REG,2026,1631119,-13.0,PF,Anchor Big,2.414575913254171,MISS Green 3' Layup,PF,Stationary Shooter,-1.9014554388516005,,325
Shot Chart Detail,22500920,355,203110,Draymond Green,1610612744,Golden State Warriors,3,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20260307,OKC,GSW,22500920355,15080,0,201143|203110|1630311|1630611|1641764,1,REG,2026,1631119,-11.0,PF,Anchor Big,2.414575913254171,Green 2' Cutting Layup Shot (8 PTS) (Podziemski 6 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,355
Shot Chart Detail,22500920,366,203110,Draymond Green,1610612744,Golden State Warriors,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20260307,OKC,GSW,22500920366,15890,0,201143|203110|1630311|1630611|1641764,1,REG,2026,1631119,-10.0,PF,Anchor Big,2.414575913254171,Green 3PT Jump Shot (11 PTS) (Santos 2 AST),PF,Stationary Shooter,-1.9014554388516005,1630611.0,366
Shot Chart Detail,22500920,547,203110,Draymond Green,1610612744,Golden State Warriors,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,253,1,0,20260307,OKC,GSW,22500920547,22200,0,203110|204001|1630611|1641764|1643018,0,REG,2026,1641717,-6.0,SG,Point of Attack,2.5595719271254618,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,547
Shot Chart Detail,22500920,551,203110,Draymond Green,1610612744,Golden State Warriors,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20260307,OKC,GSW,22500920551,22520,0,203110|204001|1630611|1641764|1643018,1,REG,2026,1631119,-6.0,PF,Anchor Big,2.414575913254171,Green 3PT Jump Shot (14 PTS) (Porzingis 4 AST),PF,Stationary Shooter,-1.9014554388516005,204001.0,551
Shot Chart Detail,22500920,578,203110,Draymond Green,1610612744,Golden State Warriors,4,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20260307,OKC,GSW,22500920578,23790,0,201143|203110|1630311|1630611|1643018,1,REG,2026,1631119,-4.0,PF,Anchor Big,2.414575913254171,Green 3' Layup (16 PTS) (Santos 3 AST),PF,Stationary Shooter,-1.9014554388516005,1630611.0,578
Shot Chart Detail,22500934,11,203110,Draymond Green,1610612744,Golden State Warriors,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20260309,UTA,GSW,2250093411,500,0,203110|1629001|1630611|1641764|1642366,1,REG,2026,1642271,3.0,C,Helper,0.0421397631003442,Green 3PT Jump Shot (3 PTS) (Podziemski 1 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,11
Shot Chart Detail,22500934,27,203110,Draymond Green,1610612744,Golden State Warriors,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,0,20260309,UTA,GSW,2250093427,1500,0,203110|1629001|1630611|1641764|1642366,0,REG,2026,1642271,-3.0,C,Helper,0.0421397631003442,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,27
Shot Chart Detail,22500934,51,203110,Draymond Green,1610612744,Golden State Warriors,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,0,20260309,UTA,GSW,2250093451,2470,0,203110|1627780|1629001|1630611|1641764,0,REG,2026,1642271,-4.0,C,Helper,0.0421397631003442,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,51
Shot Chart Detail,22500934,323,203110,Draymond Green,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,0,20260309,UTA,GSW,22500934323,14400,0,203110|1627780|1630611|1641764|1643018,0,REG,2026,1642271,-4.0,C,Helper,0.0421397631003442,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,323
Shot Chart Detail,22500934,342,203110,Draymond Green,1610612744,Golden State Warriors,3,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20260309,UTA,GSW,22500934342,15260,0,203110|1629001|1630611|1641764|1642366,1,REG,2026,1642271,0.0,C,Helper,0.0421397631003442,Green 3' Running Layup (5 PTS) (Melton 1 AST),PF,Stationary Shooter,-1.9014554388516005,1629001.0,342
Shot Chart Detail,22500934,356,203110,Draymond Green,1610612744,Golden State Warriors,3,9,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20260309,UTA,GSW,22500934356,15990,0,203110|1629001|1630611|1641764|1642366,0,REG,2026,1642271,-1.0,C,Helper,0.0421397631003442,MISS Green 5' Driving Finger Roll Layup,PF,Stationary Shooter,-1.9014554388516005,,356
Shot Chart Detail,22500934,639,203110,Draymond Green,1610612744,Golden State Warriors,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20260309,UTA,GSW,22500934639,26550,0,203110|1627780|1629001|1630611|1641764,0,REG,2026,1642271,-1.0,C,Helper,0.0421397631003442,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,639
Shot Chart Detail,22500943,19,203110,Draymond Green,1610612744,Golden State Warriors,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,1,20260310,GSW,CHI,2250094319,860,0,201143|203110|1630611|1641764|1642954,1,REG,2026,1641824,5.0,PF,Helper,-0.1747573996088132,Green 26' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,19
Shot Chart Detail,22500943,194,203110,Draymond Green,1610612744,Golden State Warriors,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,243,1,1,20260310,GSW,CHI,22500943194,8270,0,203110|204001|1631466|1641764|1643018,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,1641764.0,194
Shot Chart Detail,22500943,566,203110,Draymond Green,1610612744,Golden State Warriors,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20260310,GSW,CHI,22500943566,21780,0,203110|204001|1630611|1641764|1642954,1,REG,2026,1631159,-3.0,SF,Helper,-0.4311102384278138,Green 27' 3PT Jump Shot (9 PTS) (Podziemski 7 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,566
Shot Chart Detail,22500943,598,203110,Draymond Green,1610612744,Golden State Warriors,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20260310,GSW,CHI,22500943598,23370,0,203110|204001|1630611|1641764|1642954,0,REG,2026,1630581,-7.0,PG,Helper,-0.7133744405474503,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,598
Shot Chart Detail,22500943,791,203110,Draymond Green,1610612744,Golden State Warriors,5,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,1,20260310,GSW,CHI,22500943791,29550,1,201143|203110|1630311|1630611|1642954,1,REG,2026,1630208,-1.0,C,Mobile Big,0.8503828095423995,Green 27' 3PT Jump Shot (12 PTS) (Richard 1 AST),PF,Stationary Shooter,-1.9014554388516005,1642954.0,791
Shot Chart Detail,22500984,8,203110,Draymond Green,1610612744,Golden State Warriors,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,1,20260316,WAS,GSW,225009848,320,0,203110|1629001|1630611|1641764|1642954,1,REG,2026,1642882,1.0,PF,Anchor Big,-0.1004814615580804,Green 26' 3PT Jump Shot (3 PTS) (Santos 1 AST),PF,Stationary Shooter,-1.9014554388516005,1630611.0,8
Shot Chart Detail,22500984,18,203110,Draymond Green,1610612744,Golden State Warriors,1,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20260316,WAS,GSW,2250098418,670,0,203110|1629001|1630611|1641764|1642954,1,REG,2026,1642882,1.0,PF,Anchor Big,-0.1004814615580804,Green 3' Cutting Layup Shot (5 PTS) (Melton 1 AST),PF,Stationary Shooter,-1.9014554388516005,1629001.0,18
Shot Chart Detail,22500984,45,203110,Draymond Green,1610612744,Golden State Warriors,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,260,1,0,20260316,WAS,GSW,2250098445,2020,0,203110|1627780|1629001|1641764|1642954,0,REG,2026,1642882,-3.0,PF,Anchor Big,-0.1004814615580804,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,45
Shot Chart Detail,22500984,53,203110,Draymond Green,1610612744,Golden State Warriors,1,7,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260316,WAS,GSW,2250098453,2550,0,203110|1627780|1629001|1641764|1642954,0,REG,2026,1642848|1641731|1642882,-1.0,,,,,PF,Stationary Shooter,-1.9014554388516005,,53
Shot Chart Detail,22500984,68,203110,Draymond Green,1610612744,Golden State Warriors,1,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20260316,WAS,GSW,2250098468,2530,0,203110|1627780|1629001|1641764|1642954,0,REG,2026,1642848,-1.0,SG,Chaser,-2.223241534963322,MISS Green 1' Tip Layup Shot,PF,Stationary Shooter,-1.9014554388516005,,68
Shot Chart Detail,22500984,389,203110,Draymond Green,1610612744,Golden State Warriors,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,0,20260316,WAS,GSW,22500984389,14820,0,203110|1629001|1630611|1641764|1642954,0,REG,2026,1642882,9.0,PF,Anchor Big,-0.1004814615580804,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,389
Shot Chart Detail,22500984,402,203110,Draymond Green,1610612744,Golden State Warriors,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20260316,WAS,GSW,22500984402,15350,0,203110|1629001|1630611|1641764|1642954,0,REG,2026,1642882,6.0,PF,Anchor Big,-0.1004814615580804,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,402
Shot Chart Detail,22500984,448,203110,Draymond Green,1610612744,Golden State Warriors,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,0,20260316,WAS,GSW,22500984448,17300,0,203110|1627780|1629001|1641764|1642954,0,REG,2026,1642882,10.0,PF,Anchor Big,-0.1004814615580804,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,448
Shot Chart Detail,22500999,31,203110,Draymond Green,1610612744,Golden State Warriors,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,1,20260318,BOS,GSW,2250099931,1100,0,203110|204001|1629001|1630611|1641764,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,1641764.0,31
Shot Chart Detail,22500999,52,203110,Draymond Green,1610612744,Golden State Warriors,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,1,20260318,BOS,GSW,2250099952,2360,0,203110|204001|1629001|1630611|1641764,1,REG,2026,1629674,1.0,C,Anchor Big,2.9752943507762257,Green 3PT Jump Shot (6 PTS) (Podziemski 3 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,52
Shot Chart Detail,22500999,63,203110,Draymond Green,1610612744,Golden State Warriors,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,0,20260318,BOS,GSW,2250099963,2700,0,203110|204001|1627780|1629001|1630311,0,REG,2026,1628401,-1.0,SG,Chaser,2.363202473606803,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,63
Shot Chart Detail,22500999,66,203110,Draymond Green,1610612744,Golden State Warriors,1,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,1,1,0,20260318,BOS,GSW,2250099966,2910,0,203110|204001|1627780|1629001|1630311,0,REG,2026,1629674,-4.0,C,Anchor Big,2.9752943507762257,MISS Green 4' Driving Layup,PF,Stationary Shooter,-1.9014554388516005,,66
Shot Chart Detail,22500999,96,203110,Draymond Green,1610612744,Golden State Warriors,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,0,20260318,BOS,GSW,2250099996,4190,0,203110|1627780|1629001|1630311|1642366,0,REG,2026,1629674,-9.0,C,Anchor Big,2.9752943507762257,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,96
Shot Chart Detail,22500999,125,203110,Draymond Green,1610612744,Golden State Warriors,1,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20260318,BOS,GSW,22500999125,6100,0,203110|1627780|1629001|1630311|1642366,0,REG,2026,1630202,-11.0,PG,Chaser,0.0673563433766804,MISS Green 4' Running Layup,PF,Stationary Shooter,-1.9014554388516005,,125
Shot Chart Detail,22500999,166,203110,Draymond Green,1610612744,Golden State Warriors,2,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20260318,BOS,GSW,22500999166,7460,0,203110|204001|1630611|1641764|1642954,1,REG,2026,1630202,-11.0,PG,Chaser,0.0673563433766804,Green 3' Cutting Layup Shot (8 PTS) (Porzingis 1 AST),PF,Stationary Shooter,-1.9014554388516005,204001.0,166
Shot Chart Detail,22500999,193,203110,Draymond Green,1610612744,Golden State Warriors,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20260318,BOS,GSW,22500999193,8830,0,203110|204001|1630611|1641764|1642954,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,,193
Shot Chart Detail,22500999,522,203110,Draymond Green,1610612744,Golden State Warriors,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,29,1,1,20260318,BOS,GSW,22500999522,21770,0,203110|204001|1629001|1630611|1641764,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,1641764.0,522
Shot Chart Detail,22500999,531,203110,Draymond Green,1610612744,Golden State Warriors,4,10,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,1,20260318,BOS,GSW,22500999531,22220,0,203110|204001|1629001|1630611|1641764,1,REG,2026,1629674,-11.0,C,Anchor Big,2.9752943507762257,Green 4' Layup (13 PTS) (Porzingis 2 AST),PF,Stationary Shooter,-1.9014554388516005,204001.0,531
Shot Chart Detail,22500999,535,203110,Draymond Green,1610612744,Golden State Warriors,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,106,1,0,20260318,BOS,GSW,22500999535,22570,0,203110|204001|1629001|1630611|1641764,0,REG,2026,1629674,-14.0,C,Anchor Big,2.9752943507762257,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,535
Shot Chart Detail,22500999,581,203110,Draymond Green,1610612744,Golden State Warriors,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20260318,BOS,GSW,22500999581,24400,0,203110|1627780|1641764|1642366|1642954,0,REG,2026,1631248,-19.0,SG,Chaser,0.7503645498670011,MISS Green 4' Driving Layup,PF,Stationary Shooter,-1.9014554388516005,,581
Shot Chart Detail,22501017,65,203110,Draymond Green,1610612744,Golden State Warriors,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,0,20260320,DET,GSW,2250101765,2980,0,203110|204001|1627780|1629001|1641764,0,REG,2026,1642450,0.0,PG,Point of Attack,0.3447621888157186,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,65
Shot Chart Detail,22501017,399,203110,Draymond Green,1610612744,Golden State Warriors,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20260320,DET,GSW,22501017399,16010,0,203110|1629001|1630611|1641764|1642502,0,REG,2026,1631105,-8.0,C,Mobile Big,1.340911258533731,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,399
Shot Chart Detail,22501026,44,203110,Draymond Green,1610612744,Golden State Warriors,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,1,20260321,ATL,GSW,2250102644,2470,0,203110|1629001|1641764|1642366|1642954,1,REG,2026,1631243,-4.0,PF,Helper,2.2667398372816527,Green 27' 3PT Jump Shot (3 PTS) (Post 1 AST),PF,Stationary Shooter,-1.9014554388516005,1642366.0,44
Shot Chart Detail,22501026,57,203110,Draymond Green,1610612744,Golden State Warriors,1,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20260321,ATL,GSW,2250102657,2990,0,203110|1630311|1630611|1642954|1643018,1,REG,2026,1630700,-1.0,SG,Point of Attack,2.020691418625154,Green 1' Cutting Layup Shot (5 PTS) (Santos 2 AST),PF,Stationary Shooter,-1.9014554388516005,1630611.0,57
Shot Chart Detail,22501026,226,203110,Draymond Green,1610612744,Golden State Warriors,2,8,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,63,1,1,20260321,ATL,GSW,22501026226,9480,0,203110|1629001|1631466|1641764|1642366,0,REG,2026,1630557,3.0,SF,Helper,-1.060018342824644,Green 10' Driving Floating Bank Jump Shot (7 PTS),PF,Stationary Shooter,-1.9014554388516005,,226
Shot Chart Detail,22501026,271,203110,Draymond Green,1610612744,Golden State Warriors,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20260321,ATL,GSW,22501026271,11850,0,203110|1629001|1630311|1630611|1642954,0,REG,2026,1630700,2.0,SG,Point of Attack,2.020691418625154,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,271
Shot Chart Detail,22501026,379,203110,Draymond Green,1610612744,Golden State Warriors,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,0,20260321,ATL,GSW,22501026379,15740,0,203110|1629001|1630611|1641764|1642954,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,,379
Shot Chart Detail,22501026,429,203110,Draymond Green,1610612744,Golden State Warriors,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20260321,ATL,GSW,22501026429,17910,0,203110|1630311|1630611|1631466|1643018,1,REG,2026,1630168,-21.0,C,Mobile Big,2.1162219515450813,Green 24' 3PT Jump Shot (13 PTS) (Williams 1 AST),PF,Stationary Shooter,-1.9014554388516005,1631466.0,429
Shot Chart Detail,22501026,437,203110,Draymond Green,1610612744,Golden State Warriors,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,0,20260321,ATL,GSW,22501026437,18190,0,203110|1630311|1630611|1631466|1643018,0,REG,2026,1630168,-23.0,C,Mobile Big,2.1162219515450813,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,437
Shot Chart Detail,22501026,461,203110,Draymond Green,1610612744,Golden State Warriors,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20260321,ATL,GSW,22501026461,19030,0,203110|1630611|1641764|1642954|1643018,0,REG,2026,1629111,-20.0,C,Mobile Big,-0.5646938687018336,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,461
Shot Chart Detail,22501044,11,203110,Draymond Green,1610612744,Golden State Warriors,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20260323,DAL,GSW,2250104411,540,0,203110|204001|1629001|1630541|1641764,0,REG,2026,1630230,0.0,SF,Wing Stopper,-0.8127132461166476,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,11
Shot Chart Detail,22501044,24,203110,Draymond Green,1610612744,Golden State Warriors,1,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260323,DAL,GSW,2250104424,1410,0,203110|204001|1629001|1630541|1641764,0,REG,2026,1629023,2.0,PF,Wing Stopper,0.4230793913339737,Green 1' Running Layup (2 PTS),PF,Stationary Shooter,-1.9014554388516005,,24
Shot Chart Detail,22501044,82,203110,Draymond Green,1610612744,Golden State Warriors,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20260323,DAL,GSW,2250104482,4090,0,203110|1630611|1641764|1642954|1643018,0,REG,2026,1629655,-2.0,C,Mobile Big,1.6418354374124482,MISS Green 2' Driving Layup,PF,Stationary Shooter,-1.9014554388516005,,82
Shot Chart Detail,22501044,202,203110,Draymond Green,1610612744,Golden State Warriors,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20260323,DAL,GSW,22501044202,8740,0,203110|1630611|1641764|1642954|1643018,1,REG,2026,1629655,-7.0,C,Mobile Big,1.6418354374124482,Green 3' Layup (4 PTS) (Cryer 1 AST),PF,Stationary Shooter,-1.9014554388516005,1643018.0,202
Shot Chart Detail,22501044,238,203110,Draymond Green,1610612744,Golden State Warriors,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20260323,DAL,GSW,22501044238,10150,0,203110|1629001|1630541|1641764|1642954,1,REG,2026,1628963,-3.0,PF,Mobile Big,-0.1419750469220391,Green 1' Layup (6 PTS) (Podziemski 2 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,238
Shot Chart Detail,22501044,325,203110,Draymond Green,1610612744,Golden State Warriors,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,0,20260323,DAL,GSW,22501044325,12950,0,203110|204001|1630541|1630611|1641764,0,REG,2026,1629655,-12.0,C,Mobile Big,1.6418354374124482,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,325
Shot Chart Detail,22501044,347,203110,Draymond Green,1610612744,Golden State Warriors,2,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20260323,DAL,GSW,22501044347,13650,0,203110|1630541|1630611|1641764|1643018,1,REG,2026,1630230,-6.0,SF,Wing Stopper,-0.8127132461166476,Green 2' Cutting Layup Shot (8 PTS) (Podziemski 3 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,347
