GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500496,342,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20260104,BKN,DEN,22500496342,15330,0,1629008|1629611|1630549|1641730|1642856,0,REG,2026,1642461,7.0,SF,Wing Stopper,0.6998693876713554,MISS Clowney 4' Cutting Dunk Shot,PF,Movement Shooter,-1.966422831595093,,342
Shot Chart Detail,22500496,353,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,1,20260104,BKN,DEN,22500496353,15790,0,1629008|1629611|1630549|1641730|1642856,1,REG,2026,1631212,10.0,SF,Point of Attack,-0.0571256625569086,Clowney 24' 3PT Jump Shot (12 PTS) (Sharpe 3 AST),PF,Movement Shooter,-1.966422831595093,1630549.0,353
Shot Chart Detail,22500496,364,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20260104,BKN,DEN,22500496364,16290,0,1629008|1629611|1630549|1641730|1642856,1,REG,2026,1631212,15.0,SF,Point of Attack,-0.0571256625569086,Clowney 5' Driving Floating Bank Jump Shot (14 PTS) (Demin 3 AST),PF,Movement Shooter,-1.966422831595093,1642856.0,364
Shot Chart Detail,22500496,368,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,44,1,1,20260104,BKN,DEN,22500496368,16620,0,1629008|1629611|1630549|1641730|1642856,1,REG,2026,1631212,16.0,SF,Point of Attack,-0.0571256625569086,Clowney 24' 3PT Jump Shot (17 PTS) (Porter Jr. 4 AST),PF,Movement Shooter,-1.966422831595093,1629008.0,368
Shot Chart Detail,22500496,372,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,1,20260104,BKN,DEN,22500496372,16940,0,1629008|1629611|1630549|1641730|1642856,1,REG,2026,1631212,16.0,SF,Point of Attack,-0.0571256625569086,Clowney 26' 3PT Jump Shot (20 PTS) (Mann 4 AST),PF,Movement Shooter,-1.966422831595093,1629611.0,372
Shot Chart Detail,22500496,617,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,31,1,0,20260104,BKN,DEN,22500496617,27180,0,1629008|1629611|1630549|1641730|1642856,0,REG,2026,1642461,12.0,SF,Wing Stopper,0.6998693876713554,MISS Clowney 13' Turnaround Jump Shot,PF,Movement Shooter,-1.966422831595093,,617
Shot Chart Detail,22500496,629,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,49,1,0,20260104,BKN,DEN,22500496629,27730,0,1629008|1629611|1630549|1641730|1642856,0,REG,2026,203501,13.0,SG,Chaser,-1.4200048006312995,MISS Clowney 24' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,629
Shot Chart Detail,22500521,20,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,0,20260107,BKN,ORL,2250052120,1080,0,1629008|1630533|1630549|1641730|1642856,0,REG,2026,1631094,-2.0,PF,Wing Stopper,-0.0847570003104352,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,20
Shot Chart Detail,22500521,293,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20260107,BKN,ORL,22500521293,12610,0,1629008|1630533|1630549|1641730|1642856,0,REG,2026,1641710,-4.0,PG,Point of Attack,0.3453288434036554,MISS Clowney 4' Driving Layup,PF,Movement Shooter,-1.966422831595093,,293
Shot Chart Detail,22500521,311,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20260107,BKN,ORL,22500521311,13740,0,1629008|1630533|1630549|1641730|1642856,0,REG,2026,1631094,-6.0,PF,Wing Stopper,-0.0847570003104352,MISS Clowney 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,311
Shot Chart Detail,22500521,352,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,0,20260107,BKN,ORL,22500521352,15250,0,1629008|1630533|1630549|1641730|1642856,0,REG,2026,1628976,-5.0,C,Mobile Big,1.3533703555914045,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,352
Shot Chart Detail,22500521,381,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,0,20260107,BKN,ORL,22500521381,16720,0,1629008|1630533|1630549|1641730|1642856,0,REG,2026,1630217,-3.0,SG,Chaser,0.2349478011710343,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,381
Shot Chart Detail,22500521,385,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,38,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,1,20260107,BKN,ORL,22500521385,17020,0,1629008|1630533|1630549|1641730|1642856,0,REG,2026,1628976,-1.0,C,Mobile Big,1.3533703555914045,Clowney 7' Turnaround Bank Shot (4 PTS),PF,Movement Shooter,-1.966422831595093,,385
Shot Chart Detail,22500521,390,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20260107,BKN,ORL,22500521390,17080,0,1629008|1630533|1630549|1641730|1642856,0,REG,2026,1628976,-1.0,C,Mobile Big,1.3533703555914045,MISS Clowney 1' Driving Layup,PF,Movement Shooter,-1.966422831595093,,390
Shot Chart Detail,22500521,555,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-13,1,1,20260107,BKN,ORL,22500521555,24290,0,1629008|1629651|1630560|1641730|1642849,1,REG,2026,1631094|1628976,-12.0,,,,,PF,Movement Shooter,-1.966422831595093,1630560.0,555
Shot Chart Detail,22500521,564,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,20260107,BKN,ORL,22500521564,25020,0,1629008|1629651|1630560|1641730|1642849,0,REG,2026,1631094,-12.0,PF,Wing Stopper,-0.0847570003104352,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,564
Shot Chart Detail,22500521,616,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260107,BKN,ORL,22500521616,27090,0,1629008|1630533|1630549|1641730|1642856,1,REG,2026,1631094,-6.0,PF,Wing Stopper,-0.0847570003104352,Clowney 1' Hook Shot (8 PTS) (Demin 5 AST),PF,Movement Shooter,-1.966422831595093,1642856.0,616
Shot Chart Detail,22500521,631,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,1,20260107,BKN,ORL,22500521631,28170,0,1629008|1630533|1630549|1641730|1642856,0,REG,2026,1628976,-1.0,C,Mobile Big,1.3533703555914045,Clowney 9' Fadeaway Jumper (10 PTS),PF,Movement Shooter,-1.966422831595093,,631
Shot Chart Detail,22500535,7,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20260109,BKN,LAC,225005357,230,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1628381,0.0,PF,Helper,0.7979198172991243,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,7
Shot Chart Detail,22500535,22,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20260109,BKN,LAC,2250053522,1240,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1628381,-6.0,PF,Helper,0.7979198172991243,MISS Clowney 4' Driving Layup,PF,Movement Shooter,-1.966422831595093,,22
Shot Chart Detail,22500535,58,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,0,20260109,BKN,LAC,2250053558,3050,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1628381,-13.0,PF,Helper,0.7979198172991243,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,58
Shot Chart Detail,22500535,203,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20260109,BKN,LAC,22500535203,10210,0,1629008|1629651|1630560|1641730|1642849,0,REG,2026,201572,-17.0,C,Mobile Big,1.474198273227122,MISS Clowney 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.966422831595093,,203
Shot Chart Detail,22500535,249,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,3,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20260109,BKN,LAC,22500535249,12380,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1628381,-20.0,PF,Helper,0.7979198172991243,Clowney 4' Turnaround Hook Shot (2 PTS) (Mann 2 AST),PF,Movement Shooter,-1.966422831595093,1629611.0,249
Shot Chart Detail,22500535,258,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,1,20260109,BKN,LAC,22500535258,12920,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1628381,-17.0,PF,Helper,0.7979198172991243,Clowney 24' 3PT Running Jump Shot (6 PTS) (Mann 3 AST),PF,Movement Shooter,-1.966422831595093,1629611.0,258
Shot Chart Detail,22500535,272,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20260109,BKN,LAC,22500535272,13600,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1628381,-19.0,PF,Helper,0.7979198172991243,MISS Clowney 8' Driving Floating Jump Shot,PF,Movement Shooter,-1.966422831595093,,272
Shot Chart Detail,22500535,279,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20260109,BKN,LAC,22500535279,13740,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,201587,-16.0,PF,Helper,0.3772851031178073,Clowney 24' 3PT Jump Shot (9 PTS) (Porter Jr. 5 AST),PF,Movement Shooter,-1.966422831595093,1629008.0,279
Shot Chart Detail,22500535,290,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-33,1,0,20260109,BKN,LAC,22500535290,14390,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1627739,-16.0,PG,Point of Attack,1.6738926785074637,MISS Clowney 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,290
Shot Chart Detail,22500535,325,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20260109,BKN,LAC,22500535325,15420,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1628381,-16.0,PF,Helper,0.7979198172991243,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,325
Shot Chart Detail,22500535,358,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20260109,BKN,LAC,22500535358,16500,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,,,,,,,PF,Movement Shooter,-1.966422831595093,,358
Shot Chart Detail,22500535,405,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,0,20260109,BKN,LAC,22500535405,18430,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1628381,-16.0,PF,Helper,0.7979198172991243,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,405
Shot Chart Detail,22500535,592,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20260109,BKN,LAC,22500535592,26830,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1627826,-19.0,C,Anchor Big,0.5067374549986553,Clowney 3PT Jump Shot (12 PTS) (Porter Jr. 6 AST),PF,Movement Shooter,-1.966422831595093,1629008.0,592
Shot Chart Detail,22500549,7,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20260111,MEM,BKN,225005497,150,0,1629611|1629651|1641730|1642856|1642874,0,REG,2026,1628991,0.0,C,Helper,0.9012654358851168,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,7
Shot Chart Detail,22500549,16,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20260111,MEM,BKN,2250054916,950,0,1629611|1629651|1641730|1642856|1642874,1,REG,2026,1642285,1.0,SG,Low Activity,-0.8571738295514744,Clowney 25' 3PT Jump Shot (3 PTS) (Claxton 2 AST),PF,Movement Shooter,-1.966422831595093,1629651.0,16
Shot Chart Detail,22500549,24,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20260111,MEM,BKN,2250054924,1210,0,1629611|1629651|1641730|1642856|1642874,0,REG,2026,1629111,1.0,C,Mobile Big,-0.5401712855570887,MISS Clowney 25' 3PT Running Jump Shot,PF,Movement Shooter,-1.966422831595093,,24
Shot Chart Detail,22500549,32,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20260111,MEM,BKN,2250054932,1800,0,1629611|1629651|1641730|1642856|1642874,0,REG,2026,1628991,-2.0,C,Helper,0.9012654358851168,MISS Clowney 8' Driving Floating Jump Shot,PF,Movement Shooter,-1.966422831595093,,32
Shot Chart Detail,22500549,40,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20260111,MEM,BKN,2250054940,2280,0,1629611|1629651|1641730|1642856|1642874,0,REG,2026,1628991,-5.0,C,Helper,0.9012654358851168,MISS Clowney 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,40
Shot Chart Detail,22500549,65,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20260111,MEM,BKN,2250054965,3570,0,1629611|1629651|1641730|1642856|1642874,1,REG,2026,1642907,-6.0,SG,Wing Stopper,-0.5191378767305814,Clowney 26' 3PT Jump Shot (6 PTS) (Claxton 3 AST),PF,Movement Shooter,-1.966422831595093,1629651.0,65
Shot Chart Detail,22500549,90,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20260111,MEM,BKN,2250054990,4390,0,1629611|1629651|1630560|1641730|1642856,0,REG,2026,1628991,-13.0,C,Helper,0.9012654358851168,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,90
Shot Chart Detail,22500549,110,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,3,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20260111,MEM,BKN,22500549110,5290,0,1630549|1630560|1631213|1641730|1642849,0,REG,2026,1630583,-13.0,PF,Helper,-0.3065405931894905,MISS Clowney 4' Driving Finger Roll Layup,PF,Movement Shooter,-1.966422831595093,,110
Shot Chart Detail,22500549,230,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,1,20260111,MEM,BKN,22500549230,10280,0,1629651|1630560|1631213|1641730|1642856,1,REG,2026,1630583,-5.0,PF,Helper,-0.3065405931894905,Clowney 27' 3PT Jump Shot (9 PTS) (Thomas 3 AST),PF,Movement Shooter,-1.966422831595093,1630560.0,230
Shot Chart Detail,22500549,281,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20260111,MEM,BKN,22500549281,12690,0,1629611|1629651|1641730|1642856|1642874,0,REG,2026,1628991,-12.0,C,Helper,0.9012654358851168,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,281
Shot Chart Detail,22500549,290,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,131,1,0,20260111,MEM,BKN,22500549290,12890,0,1629611|1629651|1641730|1642856|1642874,0,REG,2026,1628991,-15.0,C,Helper,0.9012654358851168,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,290
Shot Chart Detail,22500549,318,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20260111,MEM,BKN,22500549318,14080,0,1629611|1629651|1641730|1642856|1642874,0,REG,2026,1630583,-13.0,PF,Helper,-0.3065405931894905,MISS Clowney 24' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,318
Shot Chart Detail,22500549,332,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,1,20260111,MEM,BKN,22500549332,14710,0,1629611|1629651|1641730|1642856|1642874,1,REG,2026,1628991,-10.0,C,Helper,0.9012654358851168,Clowney 25' 3PT Jump Shot (13 PTS) (Claxton 5 AST),PF,Movement Shooter,-1.966422831595093,1629651.0,332
Shot Chart Detail,22500549,424,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,255,1,0,20260111,MEM,BKN,22500549424,18440,0,1630549|1630560|1641730|1642856|1642874,0,REG,2026,1629723,-1.0,SG,Helper,1.88655602096279,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,424
Shot Chart Detail,22500549,619,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20260111,MEM,BKN,22500549619,27340,0,1629611|1629651|1641730|1642856|1642874,0,REG,2026,1642907,5.0,SG,Wing Stopper,-0.5191378767305814,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,619
Shot Chart Detail,22500549,639,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,0,20260111,MEM,BKN,22500549639,28270,0,1629611|1629651|1641730|1642856|1642874,0,REG,2026,1630583,-3.0,PF,Helper,-0.3065405931894905,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,639
Shot Chart Detail,22500549,641,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20260111,MEM,BKN,22500549641,28400,0,1629611|1629651|1641730|1642856|1642874,0,REG,2026,1628991|1630583,-3.0,,,,,PF,Movement Shooter,-1.966422831595093,,641
Shot Chart Detail,22500561,246,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20260112,DAL,BKN,22500561246,10080,0,1629008|1629651|1641730|1642849|1642962,0,REG,2026,1642843,-11.0,SF,Helper,-0.3308936370095655,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,246
Shot Chart Detail,22500561,266,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,85,1,1,20260112,DAL,BKN,22500561266,10820,0,1629008|1629611|1629651|1641730|1642962,1,REG,2026,,,,,,,PF,Movement Shooter,-1.966422831595093,1629008.0,266
Shot Chart Detail,22500561,270,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,1,20260112,DAL,BKN,22500561270,11200,0,1629008|1629611|1629651|1641730|1642962,1,REG,2026,1642843,-7.0,SF,Helper,-0.3308936370095655,Clowney 6' Driving Floating Jump Shot (5 PTS) (Mann 1 AST),PF,Movement Shooter,-1.966422831595093,1629611.0,270
Shot Chart Detail,22500561,274,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20260112,DAL,BKN,22500561274,11600,0,1629008|1629611|1629651|1641730|1642962,0,REG,2026,1642843,-10.0,SF,Helper,-0.3308936370095655,MISS Clowney 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,274
Shot Chart Detail,22500561,448,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,0,20260112,DAL,BKN,22500561448,19740,0,1629008|1629611|1630549|1631213|1641730,0,REG,2026,202691,-5.0,SF,Helper,-1.701625443468411,MISS Clowney 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,448
Shot Chart Detail,22500561,551,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20260112,DAL,BKN,22500561551,24850,0,1629008|1630549|1631213|1641730|1642849,1,REG,2026,1630230,-3.0,SF,Wing Stopper,-1.0551068841276412,Clowney Driving Dunk (11 PTS) (Traore 5 AST),PF,Movement Shooter,-1.966422831595093,1642849.0,551
Shot Chart Detail,22500561,601,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,0,20260112,DAL,BKN,22500561601,26580,0,1629008|1629611|1629651|1641730|1642962,0,REG,2026,1631108,-6.0,SG,Wing Stopper,-1.027458362008122,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,601
Shot Chart Detail,22500561,624,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,0,20260112,DAL,BKN,22500561624,27980,0,1629008|1629611|1629651|1641730|1642962,0,REG,2026,,,,,,,PF,Movement Shooter,-1.966422831595093,,624
Shot Chart Detail,22500561,639,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20260112,DAL,BKN,22500561639,28370,0,1629008|1629611|1629651|1641730|1642962,0,REG,2026,1630230,-7.0,SF,Wing Stopper,-1.0551068841276412,Clowney 2' Putback Layup (13 PTS),PF,Movement Shooter,-1.966422831595093,,639
Shot Chart Detail,22500574,35,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20260114,NOP,BKN,2250057435,1550,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1630530,5.0,SF,Helper,-0.8088065818179352,MISS Clowney 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,35
Shot Chart Detail,22500574,60,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,0,20260114,NOP,BKN,2250057460,2910,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1630180,11.0,SF,Helper,-1.4617934837681903,MISS Clowney 7' Running Layup,PF,Movement Shooter,-1.966422831595093,,60
